Entailment,Arg1,Arg2
sup,A533,A534
sup,A536,A537
sup,A540,A541
sup,A545,A546
sup,A546,A547
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A557,A530
sup,A561,A562
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A569,A570
sup,A570,A558
sup,A603,A604
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A612,A613
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A626,A627
sup,A628,A629
sup,A630,A631
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A639
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A659
sup,A721,A722
sup,A723,A724
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A732,A733
sup,A737,A738
sup,A740,A741
sup,A743,A744
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A745
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A767
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A817
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A828
sup,A854,A855
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A903,A904
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A923,A894
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A995
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1037,A1038
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1053,A1054
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1061,A1062
sup,A1062,A1063
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1051
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1072
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1087
sup,A1115,A1116
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1128,A1129
sup,A1129,A1130
sup,A1132,A1133
sup,A1136,A1111
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1177,A1178
sup,A1178,A1179
sup,A1185,A1186
sup,A1187,A1188
sup,A1188,A1189
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1196,A1197
sup,A1197,A1177
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1198
sup,A1205,A1206
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1222
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1245,A1246
sup,A1246,A1247
sup,A1249,A1250
sup,A1252,A1253
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1261,A1262
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1271,A1272
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1278,A1279
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1255
sup,A1286,A1287
sup,A1288,A1289
sup,A1290,A1291
sup,A1295,A1296
sup,A1299,A1285
sup,A69,A70
sup,A93,A94
sup,A120,A121
sup,A148,A149
sup,A165,A166
sup,A194,A195
sup,A201,A202
sup,A243,A244
sup,A274,A275
sup,A377,A378
sup,A430,A431
sup,A446,A447
sup,A460,A461
sup,A512,A513
sup,A522,A523
sup,A529,A530
sup,A631,A632
sup,A638,A639
sup,A649,A0
sup,A690,A691
sup,A720,A721
sup,A766,A767
sup,A816,A817
sup,A827,A828
sup,A837,A838
sup,A1050,A1051
sup,A1136,A1137
sup,A1147,A1148
sup,A1176,A1177
sup,A1197,A1198
sup,A1202,A1203
sup,A1221,A1222
sup,A1284,A1285
sup,A2,A420
sup,A2,A434
sup,A2,A895
sup,A2,A156
sup,A2,A555
sup,A2,A382
sup,A2,A44
sup,A2,A159
sup,A2,A95
sup,A6,A1055
sup,A6,A705
sup,A6,A856
sup,A6,A1277
sup,A6,A540
sup,A7,A444
sup,A7,A340
sup,A7,A115
sup,A7,A979
sup,A7,A430
sup,A7,A171
sup,A7,A258
sup,A7,A204
sup,A7,A484
sup,A7,A667
sup,A7,A594
sup,A7,A492
sup,A7,A94
sup,A7,A276
sup,A7,A169
sup,A7,A666
sup,A7,A809
sup,A7,A627
sup,A7,A725
sup,A7,A509
sup,A7,A590
sup,A9,A598
sup,A9,A464
sup,A9,A698
sup,A11,A279
sup,A11,A850
sup,A12,A481
sup,A12,A930
sup,A12,A650
sup,A12,A64
sup,A12,A1262
sup,A13,A68
sup,A13,A1245
sup,A13,A1075
sup,A13,A1193
sup,A13,A195
sup,A13,A971
sup,A13,A1271
sup,A13,A379
sup,A16,A451
sup,A16,A1057
sup,A16,A875
sup,A16,A939
sup,A20,A345
sup,A20,A1225
sup,A20,A642
sup,A20,A1243
sup,A20,A686
sup,A20,A816
sup,A20,A721
sup,A20,A921
sup,A20,A608
sup,A20,A610
sup,A20,A915
sup,A20,A939
sup,A20,A592
sup,A20,A786
sup,A20,A981
sup,A20,A1223
sup,A20,A908
sup,A21,A765
sup,A21,A956
sup,A21,A637
sup,A21,A163
sup,A21,A819
sup,A21,A296
sup,A21,A431
sup,A21,A534
sup,A21,A1128
sup,A21,A573
sup,A21,A1006
sup,A21,A195
sup,A21,A791
sup,A21,A827
sup,A21,A896
sup,A21,A411
sup,A21,A644
sup,A21,A539
sup,A23,A879
sup,A23,A198
sup,A23,A1236
sup,A23,A901
sup,A23,A915
sup,A23,A59
sup,A23,A451
sup,A23,A1161
sup,A23,A305
sup,A23,A342
sup,A25,A273
sup,A25,A102
sup,A25,A113
sup,A25,A1100
sup,A30,A266
sup,A30,A207
sup,A30,A1181
sup,A30,A585
sup,A30,A226
sup,A30,A264
sup,A30,A665
sup,A30,A890
sup,A30,A1121
sup,A30,A1102
sup,A30,A659
sup,A30,A1156
sup,A30,A55
sup,A30,A1172
sup,A30,A680
sup,A30,A1215
sup,A30,A1108
sup,A30,A1003
sup,A30,A361
sup,A32,A328
sup,A32,A62
sup,A32,A977
sup,A32,A1051
sup,A32,A693
sup,A32,A835
sup,A32,A139
sup,A32,A1272
sup,A32,A797
sup,A32,A58
sup,A32,A441
sup,A32,A31
sup,A32,A840
sup,A32,A917
sup,A32,A1077
sup,A35,A619
sup,A35,A832
sup,A35,A869
sup,A35,A341
sup,A35,A312
sup,A35,A62
sup,A35,A239
sup,A35,A603
sup,A35,A1151
sup,A37,A68
sup,A38,A585
sup,A38,A1222
sup,A38,A921
sup,A38,A462
sup,A38,A1065
sup,A39,A180
sup,A39,A817
sup,A39,A1181
sup,A39,A51
sup,A39,A1081
sup,A39,A1016
sup,A39,A72
sup,A42,A107
sup,A42,A397
sup,A42,A75
sup,A42,A70
sup,A42,A408
sup,A42,A776
sup,A42,A247
sup,A42,A523
sup,A42,A732
sup,A42,A1095
sup,A42,A96
sup,A42,A855
sup,A42,A858
sup,A43,A1020
sup,A43,A591
sup,A43,A787
sup,A43,A210
sup,A43,A562
sup,A43,A1295
sup,A43,A987
sup,A43,A231
sup,A43,A364
sup,A47,A1135
sup,A47,A218
sup,A47,A423
sup,A47,A1217
sup,A47,A719
sup,A47,A1191
sup,A47,A737
sup,A47,A906
sup,A47,A351
sup,A47,A448
sup,A47,A1297
sup,A47,A664
sup,A47,A916
sup,A48,A311
sup,A48,A873
sup,A48,A241
sup,A48,A418
sup,A48,A1254
sup,A48,A696
sup,A48,A1050
sup,A48,A144
sup,A48,A962
sup,A48,A256
sup,A48,A1067
sup,A48,A1176
sup,A48,A726
sup,A48,A381
sup,A48,A520
sup,A48,A1298
sup,A48,A383
sup,A49,A1252
sup,A49,A273
sup,A49,A445
sup,A49,A1055
sup,A49,A662
sup,A49,A386
sup,A49,A704
sup,A49,A1278
sup,A49,A925
sup,A49,A284
sup,A49,A374
sup,A49,A407
sup,A49,A196
sup,A49,A1135
sup,A49,A750
sup,A49,A257
sup,A51,A713
sup,A51,A533
sup,A51,A485
sup,A51,A499
sup,A51,A406
sup,A51,A392
sup,A51,A617
sup,A51,A824
sup,A51,A685
sup,A55,A1124
sup,A58,A632
sup,A58,A347
sup,A58,A1102
sup,A58,A1242
sup,A58,A702
sup,A58,A706
sup,A58,A604
sup,A58,A550
sup,A58,A1244
sup,A58,A213
sup,A58,A918
sup,A58,A1209
sup,A58,A835
sup,A58,A610
sup,A58,A665
sup,A58,A1097
sup,A59,A800
sup,A59,A227
sup,A59,A1076
sup,A59,A1116
sup,A59,A1
sup,A59,A742
sup,A59,A991
sup,A59,A347
sup,A59,A1028
sup,A59,A1215
sup,A59,A1267
sup,A64,A1231
sup,A64,A46
sup,A65,A41
sup,A65,A146
sup,A65,A725
sup,A65,A3
sup,A65,A630
sup,A65,A305
sup,A65,A299
sup,A65,A609
sup,A65,A125
sup,A67,A235
sup,A67,A1031
sup,A67,A555
sup,A67,A963
sup,A67,A197
sup,A67,A767
sup,A67,A917
sup,A67,A981
sup,A67,A938
sup,A67,A515
sup,A67,A1157
sup,A67,A948
sup,A67,A657
sup,A67,A1063
sup,A67,A984
sup,A67,A220
sup,A67,A946
sup,A68,A688
sup,A68,A1252
sup,A68,A669
sup,A68,A925
sup,A68,A958
sup,A68,A1036
sup,A68,A773
sup,A68,A911
sup,A68,A642
sup,A68,A552
sup,A68,A1104
sup,A68,A938
sup,A68,A817
sup,A68,A207
sup,A69,A1052
sup,A69,A943
sup,A69,A535
sup,A69,A1275
sup,A69,A1025
sup,A69,A894
sup,A69,A757
sup,A69,A300
sup,A69,A538
sup,A69,A1271
sup,A69,A853
sup,A69,A703
sup,A73,A0
sup,A74,A150
sup,A74,A1257
sup,A74,A353
sup,A74,A352
sup,A74,A503
sup,A74,A1289
sup,A74,A910
sup,A74,A1063
sup,A74,A1069
sup,A74,A147
sup,A74,A703
sup,A74,A103
sup,A74,A693
sup,A74,A890
sup,A74,A528
sup,A75,A701
sup,A75,A92
sup,A75,A738
sup,A75,A858
sup,A75,A156
sup,A75,A618
sup,A75,A679
sup,A75,A779
sup,A75,A537
sup,A75,A423
sup,A75,A288
sup,A76,A1048
sup,A76,A1222
sup,A76,A9
sup,A76,A13
sup,A76,A1154
sup,A76,A569
sup,A76,A415
sup,A76,A388
sup,A76,A782
sup,A76,A1038
sup,A76,A1083
sup,A76,A1206
sup,A76,A286
sup,A76,A863
sup,A76,A1059
sup,A76,A274
sup,A76,A1078
sup,A76,A1051
sup,A76,A1290
sup,A76,A874
sup,A76,A166
sup,A77,A938
sup,A77,A968
sup,A77,A1132
sup,A77,A603
sup,A77,A34
sup,A77,A223
sup,A77,A150
sup,A77,A1048
sup,A77,A1287
sup,A77,A731
sup,A77,A1083
sup,A77,A353
sup,A77,A967
sup,A77,A36
sup,A77,A241
sup,A79,A1085
sup,A79,A180
sup,A79,A977
sup,A79,A550
sup,A79,A773
sup,A79,A728
sup,A79,A1260
sup,A79,A99
sup,A79,A203
sup,A79,A1224
sup,A79,A986
sup,A79,A1145
sup,A79,A199
sup,A82,A961
sup,A82,A1263
sup,A82,A341
sup,A82,A870
sup,A82,A517
sup,A82,A413
sup,A82,A1005
sup,A82,A8
sup,A85,A248
sup,A85,A421
sup,A85,A117
sup,A85,A740
sup,A85,A719
sup,A85,A447
sup,A85,A496
sup,A85,A1090
sup,A85,A1205
sup,A85,A1125
sup,A85,A50
sup,A85,A534
sup,A85,A113
sup,A85,A863
sup,A85,A777
sup,A87,A651
sup,A87,A82
sup,A87,A593
sup,A87,A1026
sup,A87,A316
sup,A87,A1156
sup,A87,A1244
sup,A87,A1112
sup,A87,A608
sup,A87,A648
sup,A87,A980
sup,A88,A953
sup,A88,A233
sup,A88,A1035
sup,A88,A471
sup,A88,A160
sup,A88,A131
sup,A88,A568
sup,A92,A484
sup,A92,A694
sup,A92,A1037
sup,A92,A221
sup,A92,A879
sup,A92,A1277
sup,A93,A384
sup,A93,A411
sup,A93,A1079
sup,A93,A882
sup,A93,A949
sup,A93,A131
sup,A93,A1054
sup,A93,A220
sup,A93,A313
sup,A93,A405
sup,A93,A315
sup,A93,A640
sup,A93,A430
sup,A93,A615
sup,A93,A1061
sup,A94,A1085
sup,A94,A175
sup,A94,A1229
sup,A94,A358
sup,A94,A494
sup,A94,A797
sup,A94,A433
sup,A94,A45
sup,A94,A819
sup,A94,A1119
sup,A94,A1049
sup,A94,A1256
sup,A94,A336
sup,A94,A1029
sup,A96,A80
sup,A96,A1063
sup,A96,A1150
sup,A96,A1059
sup,A96,A1087
sup,A96,A1195
sup,A96,A708
sup,A96,A237
sup,A97,A57
sup,A97,A908
sup,A97,A56
sup,A97,A517
sup,A97,A1172
sup,A97,A745
sup,A97,A921
sup,A98,A503
sup,A98,A1127
sup,A98,A854
sup,A98,A720
sup,A98,A890
sup,A98,A691
sup,A98,A829
sup,A98,A1216
sup,A98,A636
sup,A98,A968
sup,A98,A479
sup,A98,A29
sup,A98,A195
sup,A98,A1039
sup,A98,A567
sup,A98,A952
sup,A100,A422
sup,A100,A500
sup,A100,A1163
sup,A100,A135
sup,A100,A1037
sup,A100,A710
sup,A100,A670
sup,A100,A103
sup,A100,A123
sup,A100,A55
sup,A100,A1270
sup,A100,A263
sup,A100,A20
sup,A100,A900
sup,A100,A226
sup,A100,A319
sup,A100,A544
sup,A100,A425
sup,A100,A21
sup,A102,A430
sup,A102,A212
sup,A102,A942
sup,A102,A827
sup,A102,A645
sup,A104,A285
sup,A104,A599
sup,A104,A645
sup,A104,A850
sup,A104,A21
sup,A104,A365
sup,A104,A950
sup,A110,A693
sup,A110,A691
sup,A110,A257
sup,A110,A1117
sup,A110,A665
sup,A110,A1146
sup,A110,A1193
sup,A111,A1268
sup,A111,A531
sup,A111,A1121
sup,A111,A53
sup,A111,A889
sup,A111,A1178
sup,A111,A1242
sup,A111,A13
sup,A111,A418
sup,A111,A522
sup,A111,A56
sup,A111,A524
sup,A111,A58
sup,A112,A515
sup,A112,A149
sup,A112,A1284
sup,A112,A487
sup,A112,A218
sup,A112,A1298
sup,A112,A809
sup,A112,A926
sup,A114,A792
sup,A114,A761
sup,A114,A591
sup,A114,A788
sup,A114,A306
sup,A114,A155
sup,A114,A922
sup,A114,A1247
sup,A114,A149
sup,A115,A1156
sup,A115,A180
sup,A115,A1278
sup,A115,A1062
sup,A115,A62
sup,A115,A1183
sup,A115,A490
sup,A115,A671
sup,A120,A1212
sup,A120,A52
sup,A120,A488
sup,A123,A511
sup,A123,A389
sup,A123,A79
sup,A123,A1273
sup,A123,A886
sup,A127,A1223
sup,A127,A21
sup,A127,A180
sup,A127,A1247
sup,A127,A85
sup,A128,A75
sup,A128,A120
sup,A128,A339
sup,A128,A989
sup,A128,A447
sup,A128,A1233
sup,A128,A893
sup,A128,A347
sup,A128,A341
sup,A128,A979
sup,A128,A1127
sup,A130,A971
sup,A130,A1293
sup,A130,A702
sup,A130,A515
sup,A132,A583
sup,A132,A269
sup,A132,A746
sup,A133,A974
sup,A133,A819
sup,A133,A372
sup,A133,A1044
sup,A133,A946
sup,A133,A898
sup,A133,A423
sup,A133,A921
sup,A133,A1199
sup,A135,A983
sup,A135,A185
sup,A135,A448
sup,A136,A41
sup,A136,A172
sup,A136,A427
sup,A136,A1233
sup,A136,A216
sup,A136,A1091
sup,A136,A535
sup,A136,A0
sup,A136,A625
sup,A136,A1213
sup,A137,A173
sup,A137,A1055
sup,A137,A1179
sup,A137,A144
sup,A137,A259
sup,A137,A1281
sup,A137,A786
sup,A137,A584
sup,A137,A633
sup,A137,A1118
sup,A137,A47
sup,A137,A1166
sup,A137,A825
sup,A137,A334
sup,A137,A1018
sup,A139,A464
sup,A139,A781
sup,A139,A30
sup,A139,A391
sup,A139,A132
sup,A139,A892
sup,A139,A1059
sup,A139,A82
sup,A139,A408
sup,A139,A1178
sup,A139,A669
sup,A139,A741
sup,A139,A432
sup,A139,A231
sup,A139,A83
sup,A141,A318
sup,A141,A658
sup,A141,A1239
sup,A141,A1123
sup,A141,A804
sup,A141,A469
sup,A141,A1118
sup,A141,A674
sup,A141,A849
sup,A141,A275
sup,A141,A536
sup,A141,A851
sup,A141,A267
sup,A141,A1063
sup,A141,A952
sup,A141,A265
sup,A141,A295
sup,A142,A469
sup,A142,A464
sup,A142,A804
sup,A142,A702
sup,A142,A404
sup,A142,A129
sup,A142,A843
sup,A142,A282
sup,A142,A808
sup,A142,A12
sup,A142,A788
sup,A142,A819
sup,A142,A740
sup,A142,A1210
sup,A142,A555
sup,A145,A880
sup,A145,A62
sup,A145,A886
sup,A145,A968
sup,A145,A941
sup,A145,A592
sup,A145,A650
sup,A145,A39
sup,A145,A191
sup,A145,A34
sup,A146,A1157
sup,A146,A1054
sup,A146,A601
sup,A146,A711
sup,A146,A365
sup,A148,A1201
sup,A148,A1098
sup,A148,A912
sup,A148,A1259
sup,A150,A645
sup,A150,A583
sup,A150,A966
sup,A150,A394
sup,A150,A1052
sup,A150,A411
sup,A150,A618
sup,A150,A32
sup,A150,A1106
sup,A150,A1118
sup,A150,A986
sup,A150,A582
sup,A150,A961
sup,A150,A587
sup,A150,A1178
sup,A150,A681
sup,A150,A707
sup,A150,A491
sup,A150,A200
sup,A151,A231
sup,A151,A1137
sup,A151,A1102
sup,A151,A375
sup,A151,A214
sup,A151,A524
sup,A151,A758
sup,A151,A1139
sup,A151,A153
sup,A151,A5
sup,A151,A327
sup,A151,A472
sup,A151,A1228
sup,A154,A324
sup,A154,A1124
sup,A154,A822
sup,A154,A1229
sup,A154,A843
sup,A154,A977
sup,A154,A1056
sup,A154,A658
sup,A154,A1058
sup,A159,A1269
sup,A159,A983
sup,A159,A1283
sup,A159,A13
sup,A159,A246
sup,A159,A402
sup,A159,A658
sup,A159,A144
sup,A159,A1274
sup,A159,A73
sup,A159,A526
sup,A159,A533
sup,A159,A844
sup,A159,A165
sup,A159,A522
sup,A159,A847
sup,A159,A279
sup,A159,A693
sup,A160,A691
sup,A160,A355
sup,A160,A30
sup,A160,A14
sup,A160,A493
sup,A160,A1077
sup,A160,A529
sup,A160,A997
sup,A160,A341
sup,A160,A600
sup,A160,A252
sup,A160,A1198
sup,A160,A229
sup,A160,A1018
sup,A160,A958
sup,A160,A552
sup,A160,A1139
sup,A160,A1179
sup,A160,A4
sup,A160,A402
sup,A162,A478
sup,A162,A192
sup,A162,A632
sup,A162,A390
sup,A162,A986
sup,A162,A792
sup,A162,A1118
sup,A162,A363
sup,A166,A1068
sup,A166,A78
sup,A166,A642
sup,A166,A412
sup,A166,A166
sup,A166,A50
sup,A166,A321
sup,A166,A377
sup,A166,A325
sup,A166,A1002
sup,A166,A783
sup,A166,A612
sup,A166,A572
sup,A166,A982
