Entailment,Arg1,Arg2
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A223
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A235
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A252
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A287
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A302
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A321
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A363
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A371
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A396,A397
sup,A400,A401
sup,A402,A392
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A414
sup,A422,A423
sup,A423,A424
sup,A425,A426
sup,A426,A427
sup,A427,A421
sup,A428,A429
sup,A432,A433
sup,A433,A428
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A445
sup,A450,A451
sup,A452,A449
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A467
sup,A478,A479
sup,A480,A481
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A488,A482
sup,A8,A9
sup,A15,A16
sup,A30,A31
sup,A61,A62
sup,A79,A80
sup,A102,A103
sup,A131,A132
sup,A177,A178
sup,A192,A193
sup,A202,A203
sup,A214,A215
sup,A222,A223
sup,A249,A0
sup,A282,A283
sup,A286,A287
sup,A301,A302
sup,A320,A321
sup,A339,A340
sup,A347,A348
sup,A402,A403
sup,A427,A428
sup,A444,A445
sup,A448,A449
sup,A488,A489
sup,A499,A250
sup,A0,A439
sup,A0,A393
sup,A0,A160
sup,A0,A62
sup,A0,A374
sup,A0,A178
sup,A0,A359
sup,A0,A463
sup,A0,A75
sup,A0,A181
sup,A0,A71
sup,A0,A395
sup,A0,A40
sup,A3,A492
sup,A3,A347
sup,A3,A169
sup,A3,A314
sup,A3,A227
sup,A3,A421
sup,A3,A346
sup,A3,A83
sup,A3,A226
sup,A3,A136
sup,A3,A322
sup,A4,A3
sup,A4,A499
sup,A4,A327
sup,A4,A376
sup,A4,A370
sup,A4,A202
sup,A4,A343
sup,A4,A230
sup,A7,A290
sup,A7,A460
sup,A7,A301
sup,A7,A418
sup,A7,A271
sup,A7,A1
sup,A7,A60
sup,A7,A120
sup,A7,A46
sup,A7,A387
sup,A7,A303
sup,A8,A435
sup,A9,A362
sup,A9,A112
sup,A9,A210
sup,A9,A182
sup,A10,A306
sup,A10,A374
sup,A12,A328
sup,A12,A172
sup,A12,A143
sup,A12,A96
sup,A13,A362
sup,A13,A403
sup,A13,A148
sup,A13,A147
sup,A13,A91
sup,A14,A182
sup,A14,A236
sup,A14,A350
sup,A14,A319
sup,A14,A425
sup,A14,A94
sup,A14,A139
sup,A21,A312
sup,A21,A21
sup,A21,A354
sup,A21,A418
sup,A21,A11
sup,A21,A136
sup,A23,A497
sup,A23,A400
sup,A28,A324
sup,A28,A417
sup,A28,A46
sup,A30,A105
sup,A30,A281
sup,A30,A385
sup,A30,A269
sup,A30,A25
sup,A31,A389
sup,A31,A63
sup,A31,A78
sup,A31,A235
sup,A31,A281
sup,A31,A1
sup,A31,A108
sup,A33,A223
sup,A34,A43
sup,A34,A299
sup,A34,A86
sup,A34,A338
sup,A34,A253
sup,A36,A305
sup,A36,A255
sup,A36,A281
sup,A36,A388
sup,A36,A253
sup,A36,A295
sup,A36,A209
sup,A36,A251
sup,A36,A193
sup,A36,A84
sup,A38,A19
sup,A39,A177
sup,A39,A351
sup,A39,A13
sup,A39,A206
sup,A39,A194
sup,A42,A439
sup,A42,A484
sup,A42,A150
sup,A42,A359
sup,A42,A425
sup,A43,A107
sup,A43,A108
sup,A43,A228
sup,A47,A145
sup,A47,A310
sup,A47,A230
sup,A47,A3
sup,A47,A386
sup,A47,A429
sup,A47,A97
sup,A48,A202
sup,A48,A486
sup,A48,A318
sup,A48,A304
sup,A48,A488
sup,A48,A468
sup,A52,A20
sup,A52,A441
sup,A52,A292
sup,A52,A147
sup,A53,A246
sup,A55,A454
sup,A55,A408
sup,A58,A325
sup,A58,A151
sup,A58,A228
sup,A58,A278
sup,A58,A473
sup,A58,A330
sup,A58,A454
sup,A58,A243
sup,A64,A132
sup,A64,A388
sup,A64,A147
sup,A64,A176
sup,A64,A137
sup,A64,A91
sup,A64,A219
sup,A64,A150
sup,A64,A130
sup,A66,A203
sup,A66,A222
sup,A66,A327
sup,A66,A248
sup,A67,A56
sup,A67,A264
sup,A67,A428
sup,A67,A27
sup,A67,A185
sup,A67,A366
sup,A67,A439
sup,A67,A190
sup,A70,A155
sup,A70,A384
sup,A70,A144
sup,A70,A107
sup,A70,A430
sup,A70,A285
sup,A70,A414
sup,A73,A417
sup,A73,A121
sup,A73,A238
sup,A73,A144
sup,A75,A423
sup,A75,A359
sup,A75,A251
sup,A75,A474
sup,A77,A140
sup,A77,A258
sup,A77,A328
sup,A77,A9
sup,A77,A174
sup,A77,A406
sup,A79,A22
sup,A79,A430
sup,A79,A400
sup,A79,A394
sup,A79,A106
sup,A79,A498
sup,A79,A83
sup,A81,A75
sup,A81,A360
sup,A81,A487
sup,A81,A496
sup,A81,A270
sup,A81,A126
sup,A81,A329
sup,A83,A150
sup,A83,A17
sup,A83,A475
sup,A83,A486
sup,A83,A393
sup,A85,A261
sup,A85,A353
sup,A85,A133
sup,A87,A0
sup,A87,A83
sup,A87,A57
sup,A91,A73
sup,A91,A258
sup,A91,A383
sup,A91,A156
sup,A91,A95
sup,A94,A469
sup,A94,A433
sup,A94,A393
sup,A94,A174
sup,A96,A91
sup,A96,A455
sup,A96,A331
sup,A96,A437
sup,A96,A355
sup,A96,A405
sup,A96,A119
sup,A99,A344
sup,A99,A336
sup,A99,A419
sup,A99,A412
sup,A99,A64
sup,A99,A103
sup,A99,A291
sup,A99,A210
sup,A99,A273
sup,A99,A480
sup,A103,A185
sup,A103,A306
sup,A103,A261
sup,A103,A321
sup,A103,A93
sup,A103,A42
sup,A103,A364
sup,A104,A296
sup,A104,A14
sup,A104,A273
sup,A104,A87
sup,A104,A321
sup,A104,A19
sup,A104,A97
sup,A104,A236
sup,A104,A339
sup,A105,A249
sup,A105,A50
sup,A105,A391
sup,A105,A251
sup,A106,A156
sup,A106,A380
sup,A106,A329
sup,A106,A200
sup,A106,A399
sup,A106,A406
sup,A106,A19
sup,A106,A421
sup,A106,A411
sup,A106,A263
sup,A106,A81
sup,A106,A219
sup,A106,A451
sup,A108,A166
sup,A108,A449
sup,A108,A421
sup,A108,A93
sup,A108,A272
sup,A108,A383
sup,A108,A249
sup,A108,A324
sup,A108,A79
sup,A108,A27
sup,A108,A105
sup,A109,A284
sup,A109,A109
sup,A109,A422
sup,A109,A216
sup,A109,A12
sup,A109,A395
sup,A110,A251
sup,A110,A104
sup,A112,A472
sup,A117,A378
sup,A120,A405
sup,A120,A126
sup,A120,A189
sup,A120,A129
sup,A120,A232
sup,A120,A306
sup,A120,A308
sup,A120,A266
sup,A120,A62
sup,A121,A174
sup,A121,A35
sup,A121,A323
sup,A121,A177
sup,A121,A318
sup,A121,A463
sup,A121,A85
sup,A121,A194
sup,A121,A379
sup,A121,A45
sup,A121,A402
sup,A121,A62
sup,A121,A197
sup,A121,A113
sup,A134,A131
sup,A135,A253
sup,A135,A131
sup,A135,A122
sup,A135,A319
sup,A135,A27
sup,A135,A389
sup,A135,A456
sup,A135,A326
sup,A135,A234
sup,A135,A252
sup,A135,A287
sup,A138,A250
sup,A138,A465
sup,A138,A80
sup,A138,A12
sup,A141,A230
sup,A141,A424
sup,A141,A245
sup,A141,A486
sup,A141,A199
sup,A142,A122
sup,A142,A464
sup,A143,A439
sup,A143,A201
sup,A143,A54
sup,A143,A124
sup,A143,A3
sup,A143,A387
sup,A144,A155
sup,A145,A476
sup,A145,A455
sup,A145,A499
sup,A145,A165
sup,A145,A83
sup,A145,A245
sup,A145,A144
sup,A145,A240
sup,A145,A173
sup,A145,A498
sup,A146,A388
sup,A146,A294
sup,A146,A34
sup,A146,A412
sup,A146,A301
sup,A146,A305
sup,A146,A380
sup,A147,A482
sup,A147,A284
sup,A147,A140
sup,A147,A178
sup,A147,A233
sup,A147,A5
sup,A147,A91
sup,A147,A362
sup,A147,A432
sup,A149,A283
sup,A149,A408
sup,A149,A12
sup,A149,A442
sup,A149,A92
sup,A149,A477
sup,A150,A94
sup,A153,A75
sup,A153,A251
sup,A153,A494
sup,A158,A291
sup,A158,A221
sup,A158,A316
sup,A158,A432
sup,A159,A44
sup,A159,A303
sup,A159,A175
sup,A159,A116
sup,A159,A406
sup,A159,A196
sup,A159,A308
sup,A159,A495
sup,A159,A342
sup,A159,A437
sup,A159,A80
sup,A160,A113
sup,A160,A206
sup,A160,A168
sup,A160,A480
sup,A163,A13
sup,A163,A365
sup,A163,A127
sup,A163,A79
sup,A163,A369
sup,A163,A414
sup,A164,A57
sup,A164,A69
sup,A164,A24
sup,A164,A6
sup,A165,A201
sup,A165,A168
sup,A165,A235
sup,A165,A22
sup,A165,A373
sup,A165,A312
sup,A168,A442
sup,A168,A198
sup,A169,A257
sup,A169,A299
sup,A169,A311
sup,A169,A10
sup,A169,A17
sup,A169,A207
sup,A169,A473
sup,A169,A315
sup,A169,A101
sup,A169,A330
sup,A171,A364
sup,A171,A442
sup,A171,A225
sup,A171,A461
sup,A171,A350
sup,A171,A384
sup,A171,A368
sup,A171,A138
sup,A171,A49
sup,A171,A115
sup,A175,A11
sup,A175,A205
sup,A175,A307
sup,A175,A41
sup,A175,A195
sup,A175,A248
sup,A176,A456
sup,A176,A361
sup,A177,A153
sup,A177,A141
sup,A177,A205
sup,A177,A115
sup,A177,A443
sup,A177,A416
sup,A177,A327
sup,A177,A271
sup,A177,A286
sup,A177,A421
sup,A177,A414
sup,A178,A138
sup,A178,A441
sup,A178,A357
sup,A181,A184
sup,A181,A254
sup,A181,A58
sup,A181,A421
sup,A181,A50
sup,A181,A475
sup,A181,A253
sup,A182,A372
sup,A182,A377
sup,A182,A277
sup,A182,A436
sup,A184,A475
sup,A184,A468
sup,A189,A363
sup,A189,A394
sup,A189,A462
sup,A189,A45
sup,A189,A238
sup,A192,A130
sup,A192,A264
sup,A192,A224
sup,A192,A272
sup,A195,A107
sup,A195,A318
sup,A198,A124
sup,A198,A90
sup,A199,A180
sup,A199,A331
sup,A199,A325
sup,A199,A462
sup,A199,A409
sup,A199,A414
sup,A201,A110
sup,A201,A324
sup,A201,A8
sup,A201,A356
sup,A201,A364
sup,A201,A473
sup,A201,A282
sup,A201,A100
sup,A201,A89
sup,A201,A267
sup,A203,A167
sup,A203,A157
sup,A203,A286
sup,A203,A60
sup,A203,A260
sup,A203,A12
sup,A203,A178
sup,A204,A460
sup,A204,A349
sup,A204,A480
sup,A204,A314
sup,A204,A118
sup,A206,A136
sup,A206,A262
sup,A206,A237
sup,A206,A105
sup,A206,A311
sup,A206,A249
sup,A206,A410
sup,A206,A399
sup,A206,A325
sup,A206,A178
sup,A206,A366
sup,A207,A48
sup,A207,A234
sup,A208,A196
sup,A208,A199
sup,A208,A374
sup,A208,A265
sup,A208,A333
sup,A208,A2
sup,A211,A229
sup,A214,A250
sup,A214,A19
sup,A214,A4
sup,A219,A257
sup,A224,A204
sup,A224,A299
sup,A224,A11
sup,A224,A130
sup,A225,A342
sup,A225,A282
sup,A225,A224
sup,A225,A65
sup,A225,A383
sup,A226,A238
sup,A226,A484
sup,A226,A376
sup,A229,A240
sup,A229,A207
sup,A229,A268
sup,A229,A144
sup,A229,A224
sup,A229,A477
sup,A229,A160
sup,A229,A294
sup,A230,A114
sup,A230,A370
sup,A231,A90
sup,A231,A205
sup,A231,A298
sup,A231,A468
sup,A231,A85
sup,A231,A287
sup,A232,A3
sup,A232,A32
sup,A232,A120
sup,A232,A300
sup,A232,A94
sup,A232,A166
sup,A232,A412
sup,A232,A123
sup,A233,A277
sup,A233,A213
sup,A233,A204
sup,A233,A276
sup,A233,A308
sup,A233,A47
sup,A233,A451
sup,A233,A341
sup,A233,A434
sup,A233,A138
sup,A233,A55
sup,A233,A186
sup,A234,A488
sup,A234,A339
sup,A234,A48
sup,A234,A148
sup,A234,A485
sup,A234,A301
sup,A234,A5
sup,A236,A262
sup,A236,A95
sup,A236,A289
sup,A236,A151
sup,A236,A334
sup,A236,A51
sup,A236,A154
sup,A238,A406
sup,A238,A71
sup,A238,A325
sup,A238,A128
sup,A238,A414
sup,A238,A293
sup,A238,A310
sup,A238,A458
sup,A238,A460
sup,A238,A3
sup,A238,A485
sup,A245,A141
sup,A245,A223
sup,A245,A310
sup,A246,A204
sup,A246,A131
sup,A246,A384
sup,A246,A100
sup,A246,A64
sup,A246,A74
sup,A247,A158
sup,A247,A331
sup,A247,A184
sup,A247,A323
sup,A247,A302
sup,A251,A302
sup,A251,A41
sup,A251,A144
sup,A251,A455
sup,A251,A259
sup,A251,A478
sup,A253,A416
sup,A253,A381
sup,A253,A188
sup,A253,A289
sup,A253,A23
sup,A253,A220
sup,A259,A158
sup,A259,A291
sup,A259,A335
sup,A259,A126
sup,A259,A400
sup,A261,A214
sup,A261,A147
sup,A261,A69
sup,A261,A63
sup,A261,A123
sup,A261,A220
sup,A261,A75
sup,A261,A1
sup,A261,A327
sup,A261,A59
sup,A262,A334
sup,A262,A49
sup,A262,A4
sup,A262,A37
sup,A262,A5
sup,A262,A205
sup,A262,A241
sup,A268,A43
sup,A270,A164
sup,A270,A240
sup,A270,A298
sup,A270,A18
sup,A273,A474
sup,A273,A93
sup,A273,A355
sup,A273,A448
sup,A273,A458
sup,A273,A498
sup,A273,A372
sup,A273,A414
sup,A273,A166
sup,A273,A163
sup,A273,A75
sup,A273,A227
sup,A273,A479
sup,A274,A403
sup,A274,A73
sup,A274,A269
sup,A274,A462
sup,A274,A386
sup,A274,A135
sup,A274,A229
sup,A275,A357
sup,A277,A367
sup,A277,A73
sup,A277,A498
sup,A277,A443
sup,A277,A347
sup,A277,A148
sup,A277,A348
sup,A279,A364
sup,A279,A183
sup,A279,A127
sup,A279,A490
sup,A279,A299
sup,A279,A18
sup,A279,A224
sup,A279,A438
sup,A279,A444
sup,A279,A128
sup,A279,A493
sup,A280,A245
sup,A280,A118
sup,A280,A450
sup,A280,A320
sup,A281,A352
sup,A281,A432
sup,A281,A374
sup,A283,A47
sup,A283,A476
sup,A283,A428
sup,A283,A320
sup,A284,A199
sup,A284,A463
sup,A284,A345
sup,A284,A190
sup,A284,A456
sup,A284,A473
sup,A284,A409
sup,A285,A393
sup,A285,A473
sup,A285,A40
sup,A285,A348
sup,A285,A66
sup,A285,A352
sup,A285,A486
sup,A285,A83
sup,A287,A171
sup,A287,A83
sup,A287,A25
sup,A287,A15
sup,A287,A244
sup,A287,A435
sup,A287,A483
sup,A287,A397
sup,A287,A77
sup,A287,A61
sup,A289,A231
sup,A290,A5
sup,A290,A230
sup,A291,A151
sup,A294,A247
sup,A294,A470
sup,A294,A336
sup,A297,A417
sup,A297,A207
sup,A297,A155
sup,A297,A14
sup,A297,A304
sup,A297,A139
sup,A297,A114
sup,A297,A203
sup,A297,A318
sup,A302,A137
sup,A302,A167
sup,A302,A154
sup,A302,A58
sup,A302,A260
sup,A302,A131
sup,A302,A380
sup,A302,A373
sup,A304,A62
sup,A304,A378
sup,A304,A292
sup,A304,A277
sup,A304,A312
sup,A304,A280
sup,A305,A148
sup,A305,A374
sup,A305,A210
sup,A305,A252
sup,A305,A243
sup,A306,A350
sup,A306,A125
sup,A306,A370
sup,A306,A468
sup,A307,A364
sup,A307,A417
sup,A307,A438
sup,A307,A479
sup,A307,A341
sup,A307,A468
sup,A307,A64
sup,A307,A484
sup,A308,A233
sup,A308,A111
sup,A308,A10
sup,A308,A365
sup,A308,A216
sup,A308,A155
sup,A308,A312
sup,A310,A474
sup,A310,A405
sup,A312,A92
sup,A312,A17
sup,A312,A200
sup,A312,A346
sup,A312,A408
sup,A315,A267
sup,A315,A4
sup,A315,A376
sup,A315,A383
sup,A315,A84
sup,A315,A7
sup,A315,A106
sup,A315,A439
sup,A318,A498
sup,A318,A79
sup,A318,A196
sup,A318,A86
sup,A318,A385
sup,A318,A444
sup,A318,A410
sup,A318,A430
sup,A320,A487
sup,A320,A472
sup,A320,A7
sup,A320,A413
sup,A320,A198
sup,A320,A171
sup,A320,A6
sup,A320,A418
sup,A322,A458
sup,A322,A436
sup,A323,A315
sup,A323,A338
sup,A323,A407
sup,A323,A268
sup,A323,A168
sup,A323,A380
sup,A323,A409
sup,A323,A117
sup,A324,A280
sup,A324,A459
sup,A324,A467
sup,A324,A387
sup,A325,A54
sup,A325,A85
sup,A325,A13
sup,A325,A384
sup,A325,A144
sup,A325,A101
sup,A325,A390
sup,A325,A437
sup,A329,A257
sup,A329,A108
sup,A329,A51
sup,A330,A169
sup,A330,A170
sup,A330,A163
sup,A330,A349
sup,A330,A227
sup,A330,A230
sup,A330,A472
sup,A331,A242
sup,A331,A14
sup,A331,A451
sup,A331,A104
sup,A331,A179
sup,A335,A464
sup,A335,A34
sup,A337,A5
sup,A337,A103
sup,A337,A415
sup,A338,A292
sup,A338,A282
sup,A338,A404
sup,A338,A129
sup,A339,A268
sup,A342,A480
sup,A342,A329
sup,A343,A284
sup,A343,A435
sup,A343,A215
sup,A343,A183
sup,A343,A296
sup,A343,A44
sup,A343,A495
sup,A343,A27
sup,A345,A34
sup,A345,A322
sup,A345,A388
sup,A345,A14
sup,A345,A481
sup,A345,A109
sup,A345,A42
sup,A345,A280
sup,A347,A53
sup,A347,A466
sup,A347,A450
sup,A347,A301
sup,A351,A318
sup,A351,A201
sup,A351,A497
sup,A351,A449
sup,A351,A334
sup,A351,A374
sup,A351,A122
sup,A351,A150
sup,A353,A31
sup,A353,A388
sup,A353,A181
sup,A353,A51
sup,A353,A468
sup,A353,A491
sup,A355,A377
sup,A355,A213
sup,A355,A149
sup,A355,A256
sup,A355,A22
sup,A355,A37
sup,A356,A190
sup,A356,A484
sup,A356,A56
sup,A356,A399
sup,A356,A180
sup,A356,A11
sup,A356,A426
sup,A358,A241
sup,A358,A86
sup,A360,A471
sup,A361,A436
sup,A361,A314
sup,A361,A492
sup,A361,A73
sup,A361,A175
sup,A361,A243
sup,A361,A367
sup,A361,A216
sup,A361,A491
sup,A361,A129
sup,A366,A175
sup,A366,A284
sup,A366,A492
sup,A366,A310
sup,A366,A361
sup,A366,A381
sup,A368,A437
sup,A368,A129
sup,A368,A367
sup,A368,A445
sup,A368,A499
sup,A369,A74
sup,A369,A259
sup,A369,A424
sup,A369,A42
sup,A369,A22
sup,A369,A308
sup,A369,A239
sup,A369,A185
sup,A369,A254
sup,A370,A124
sup,A370,A307
sup,A370,A316
sup,A370,A320
sup,A370,A304
sup,A370,A473
sup,A370,A130
sup,A370,A91
sup,A370,A414
sup,A370,A137
sup,A371,A122
sup,A371,A126
sup,A373,A271
sup,A373,A60
sup,A373,A220
sup,A373,A327
sup,A373,A122
sup,A373,A236
sup,A377,A191
sup,A377,A100
sup,A377,A466
sup,A377,A432
sup,A377,A194
sup,A378,A69
sup,A378,A429
sup,A378,A395
sup,A378,A216
sup,A378,A109
sup,A378,A288
sup,A380,A339
sup,A380,A106
sup,A380,A232
sup,A380,A207
sup,A380,A429
sup,A380,A378
sup,A382,A403
sup,A382,A402
sup,A382,A52
sup,A382,A462
sup,A382,A272
sup,A382,A143
sup,A382,A352
sup,A382,A117
sup,A382,A318
sup,A382,A114
sup,A382,A206
sup,A382,A59
sup,A382,A177
sup,A384,A201
sup,A384,A411
sup,A384,A399
sup,A384,A326
sup,A384,A357
sup,A384,A53
sup,A384,A219
sup,A384,A388
sup,A384,A66
sup,A384,A163
sup,A386,A437
sup,A386,A319
sup,A387,A86
sup,A387,A328
sup,A387,A389
sup,A390,A408
sup,A390,A13
sup,A390,A39
sup,A390,A80
sup,A390,A428
sup,A390,A142
sup,A390,A209
sup,A390,A283
sup,A391,A314
sup,A393,A438
sup,A393,A166
sup,A393,A362
sup,A393,A440
sup,A393,A126
sup,A393,A342
sup,A393,A313
sup,A393,A139
sup,A393,A441
sup,A393,A88
sup,A393,A143
sup,A393,A485
sup,A395,A23
sup,A395,A243
sup,A395,A335
sup,A395,A466
sup,A395,A123
sup,A396,A482
sup,A396,A360
sup,A396,A22
sup,A396,A161
sup,A396,A361
sup,A396,A305
sup,A396,A298
sup,A396,A247
sup,A397,A4
sup,A406,A230
sup,A406,A259
sup,A406,A199
sup,A409,A188
sup,A409,A363
sup,A409,A478
sup,A409,A451
sup,A409,A151
sup,A409,A109
sup,A409,A317
sup,A409,A494
sup,A409,A397
sup,A409,A236
sup,A409,A258
sup,A409,A421
sup,A409,A130
sup,A410,A214
sup,A410,A165
sup,A410,A343
sup,A410,A54
sup,A414,A438
sup,A414,A375
sup,A414,A91
sup,A414,A408
sup,A414,A253
sup,A414,A218
sup,A414,A358
sup,A414,A28
sup,A415,A14
sup,A415,A117
sup,A415,A497
sup,A415,A363
sup,A415,A86
sup,A415,A319
sup,A415,A76
sup,A415,A218
sup,A415,A168
sup,A415,A91
sup,A415,A430
sup,A415,A20
sup,A415,A36
sup,A418,A145
sup,A419,A255
sup,A419,A249
sup,A419,A386
sup,A419,A115
sup,A419,A330
sup,A419,A171
sup,A420,A53
sup,A420,A474
sup,A420,A128
sup,A420,A278
sup,A420,A206
sup,A420,A482
sup,A420,A258
sup,A420,A309
sup,A420,A47
sup,A420,A260
sup,A420,A139
sup,A420,A198
sup,A421,A215
sup,A421,A51
sup,A421,A153
sup,A421,A338
sup,A421,A488
sup,A421,A239
sup,A421,A116
sup,A423,A60
sup,A423,A185
sup,A423,A225
sup,A423,A344
sup,A423,A444
sup,A423,A286
sup,A423,A483
sup,A423,A367
sup,A424,A164
sup,A424,A26
sup,A424,A315
sup,A424,A494
sup,A424,A387
sup,A424,A326
sup,A425,A148
sup,A425,A164
sup,A425,A459
sup,A425,A396
sup,A425,A272
sup,A425,A271
sup,A425,A159
sup,A425,A41
sup,A425,A422
sup,A425,A133
sup,A425,A48
sup,A425,A401
sup,A425,A306
sup,A427,A69
sup,A427,A401
sup,A427,A432
sup,A427,A431
sup,A427,A162
sup,A427,A253
sup,A427,A449
sup,A427,A340
sup,A427,A159
sup,A427,A206
sup,A430,A202
sup,A439,A270
sup,A439,A257
sup,A439,A169
sup,A439,A204
sup,A439,A287
sup,A439,A466
sup,A441,A359
sup,A441,A252
sup,A441,A380
sup,A441,A211
sup,A441,A293
sup,A441,A495
sup,A441,A199
sup,A441,A385
sup,A441,A86
sup,A443,A278
sup,A443,A200
sup,A443,A153
sup,A443,A479
sup,A443,A436
sup,A443,A154
sup,A443,A75
sup,A443,A453
sup,A444,A188
sup,A444,A386
sup,A444,A27
sup,A444,A412
sup,A444,A174
sup,A444,A4
sup,A444,A345
sup,A444,A123
sup,A448,A355
sup,A448,A382
sup,A448,A124
sup,A448,A274
sup,A448,A320
sup,A448,A491
sup,A448,A411
sup,A448,A326
sup,A448,A424
sup,A448,A437
sup,A448,A48
sup,A452,A352
sup,A452,A169
sup,A452,A269
sup,A452,A197
sup,A453,A236
sup,A453,A445
sup,A453,A218
sup,A453,A254
sup,A453,A357
sup,A453,A404
sup,A453,A155
sup,A453,A290
sup,A454,A485
sup,A454,A451
sup,A454,A190
sup,A454,A350
sup,A454,A399
sup,A454,A161
sup,A454,A41
sup,A454,A219
sup,A454,A418
sup,A457,A272
sup,A457,A115
sup,A457,A78
sup,A457,A291
sup,A457,A412
sup,A459,A307
sup,A459,A206
sup,A459,A264
sup,A459,A359
sup,A459,A252
sup,A459,A341
sup,A459,A166
sup,A459,A5
sup,A459,A210
sup,A459,A32
sup,A461,A215
sup,A461,A409
sup,A461,A85
sup,A461,A401
sup,A461,A312
sup,A461,A104
sup,A461,A456
sup,A464,A288
sup,A464,A37
