Entailment,Arg1,Arg2
sup,A550,A989
sup,A550,A313
sup,A550,A645
sup,A550,A229
sup,A550,A237
sup,A550,A1099
sup,A550,A257
sup,A550,A242
sup,A550,A88
sup,A550,A337
sup,A551,A1037
sup,A551,A789
sup,A551,A504
sup,A551,A73
sup,A553,A843
sup,A553,A959
sup,A553,A393
sup,A553,A476
sup,A553,A34
sup,A553,A616
sup,A554,A778
sup,A554,A1223
sup,A554,A613
sup,A554,A1407
sup,A554,A977
sup,A554,A77
sup,A554,A267
sup,A554,A1096
sup,A554,A1337
sup,A554,A514
sup,A554,A1320
sup,A554,A165
sup,A554,A67
sup,A554,A669
sup,A555,A226
sup,A555,A167
sup,A555,A1158
sup,A555,A1203
sup,A555,A1188
sup,A555,A322
sup,A555,A683
sup,A555,A103
sup,A555,A107
sup,A555,A891
sup,A555,A579
sup,A555,A195
sup,A555,A1072
sup,A555,A952
sup,A556,A243
sup,A556,A656
sup,A556,A1246
sup,A556,A329
sup,A556,A428
sup,A556,A62
sup,A556,A43
sup,A556,A1132
sup,A556,A1273
sup,A556,A239
sup,A556,A1362
sup,A556,A308
sup,A556,A1498
sup,A556,A1328
sup,A556,A1410
sup,A556,A863
sup,A556,A1250
sup,A556,A83
sup,A556,A3
sup,A556,A120
sup,A556,A814
sup,A556,A923
sup,A557,A442
sup,A557,A1364
sup,A557,A494
sup,A557,A997
sup,A557,A772
sup,A557,A365
sup,A557,A82
sup,A557,A1261
sup,A558,A456
sup,A558,A632
sup,A558,A160
sup,A558,A246
sup,A558,A664
sup,A558,A1269
sup,A558,A1461
sup,A558,A413
sup,A558,A958
sup,A558,A158
sup,A558,A263
sup,A558,A240
sup,A558,A197
sup,A560,A1401
sup,A560,A63
sup,A560,A404
sup,A561,A280
sup,A561,A386
sup,A561,A824
sup,A561,A1172
sup,A561,A625
sup,A561,A23
sup,A561,A61
sup,A561,A618
sup,A561,A1313
sup,A561,A1277
sup,A561,A329
sup,A561,A877
sup,A561,A994
sup,A561,A545
sup,A561,A1151
sup,A561,A1200
sup,A561,A1431
sup,A564,A1356
sup,A564,A782
sup,A564,A624
sup,A564,A491
sup,A564,A776
sup,A564,A8
sup,A564,A1455
sup,A564,A1038
sup,A564,A121
sup,A565,A456
sup,A568,A865
sup,A568,A1065
sup,A568,A1414
sup,A568,A1045
sup,A568,A854
sup,A568,A657
sup,A568,A1184
sup,A568,A1229
sup,A568,A907
sup,A570,A422
sup,A570,A1196
sup,A570,A210
sup,A570,A931
sup,A570,A526
sup,A570,A7
sup,A570,A846
sup,A570,A1048
sup,A570,A952
sup,A570,A809
sup,A570,A1305
sup,A570,A1327
sup,A570,A1015
sup,A570,A1343
sup,A570,A220
sup,A570,A942
sup,A570,A836
sup,A570,A812
sup,A570,A414
sup,A571,A661
sup,A571,A233
sup,A571,A67
sup,A571,A675
sup,A571,A943
sup,A571,A1415
sup,A571,A5
sup,A571,A1341
sup,A571,A216
sup,A571,A1271
sup,A573,A652
sup,A573,A1331
sup,A573,A955
sup,A573,A415
sup,A573,A10
sup,A573,A932
sup,A573,A1321
sup,A573,A513
sup,A577,A1302
sup,A577,A778
sup,A577,A619
sup,A577,A141
sup,A577,A267
sup,A577,A489
sup,A577,A1156
sup,A577,A714
sup,A577,A1291
sup,A577,A1197
sup,A577,A1313
sup,A577,A894
sup,A577,A954
sup,A577,A368
sup,A577,A908
sup,A577,A1025
sup,A577,A961
sup,A577,A1268
sup,A578,A1162
sup,A578,A475
sup,A578,A243
sup,A578,A490
sup,A578,A192
sup,A578,A607
sup,A578,A1084
sup,A578,A1243
sup,A578,A632
sup,A578,A1101
sup,A578,A1419
sup,A578,A1097
sup,A578,A387
sup,A578,A466
sup,A578,A832
sup,A578,A430
sup,A580,A533
sup,A580,A1396
sup,A580,A1288
sup,A580,A528
sup,A580,A1152
sup,A580,A1429
sup,A580,A394
sup,A580,A501
sup,A583,A915
sup,A583,A1461
sup,A583,A1354
sup,A583,A1211
sup,A583,A431
sup,A583,A1464
sup,A583,A416
sup,A583,A695
sup,A583,A623
sup,A584,A1057
sup,A584,A1348
sup,A584,A292
sup,A584,A1176
sup,A584,A60
sup,A584,A471
sup,A584,A594
sup,A584,A690
sup,A585,A1061
sup,A585,A1227
sup,A585,A434
sup,A588,A1145
sup,A588,A270
sup,A588,A486
sup,A589,A1435
sup,A589,A1309
sup,A589,A54
sup,A589,A309
sup,A589,A282
sup,A589,A349
sup,A590,A1149
sup,A590,A140
sup,A601,A403
sup,A601,A1092
sup,A601,A239
sup,A601,A588
sup,A601,A740
sup,A601,A1312
sup,A601,A1210
sup,A601,A1055
sup,A601,A716
sup,A601,A598
sup,A601,A1236
sup,A601,A662
sup,A601,A250
sup,A601,A936
sup,A603,A775
sup,A603,A1263
sup,A603,A24
sup,A603,A214
sup,A603,A1398
sup,A603,A329
sup,A603,A337
sup,A603,A281
sup,A603,A1298
sup,A603,A231
sup,A603,A539
sup,A603,A643
sup,A603,A464
sup,A603,A373
sup,A603,A475
sup,A603,A336
sup,A603,A1241
sup,A603,A935
sup,A603,A217
sup,A604,A849
sup,A604,A480
sup,A604,A472
sup,A604,A390
sup,A604,A728
sup,A604,A433
sup,A604,A1000
sup,A604,A77
sup,A604,A644
sup,A604,A501
sup,A604,A248
sup,A604,A1360
sup,A605,A1302
sup,A610,A732
sup,A614,A1355
sup,A614,A1087
sup,A614,A1040
sup,A614,A893
sup,A614,A824
sup,A614,A327
sup,A614,A512
sup,A614,A678
sup,A614,A1441
sup,A614,A1081
sup,A614,A359
sup,A614,A535
sup,A614,A1496
sup,A614,A579
sup,A615,A536
sup,A615,A278
sup,A615,A277
sup,A615,A1104
sup,A619,A553
sup,A619,A1387
sup,A619,A364
sup,A619,A1404
sup,A619,A1276
sup,A619,A452
sup,A619,A1146
sup,A619,A769
sup,A619,A929
sup,A619,A625
sup,A619,A1471
sup,A619,A1485
sup,A622,A567
sup,A622,A1444
sup,A622,A663
sup,A622,A964
sup,A622,A1411
sup,A622,A278
sup,A622,A261
sup,A622,A408
sup,A622,A1391
sup,A622,A32
sup,A622,A627
sup,A622,A1440
sup,A622,A1138
sup,A622,A1225
sup,A622,A977
sup,A623,A136
sup,A623,A1218
sup,A623,A688
sup,A623,A12
sup,A623,A812
sup,A623,A255
sup,A623,A499
sup,A624,A198
sup,A624,A1246
sup,A624,A1078
sup,A624,A1309
sup,A624,A1257
sup,A624,A38
sup,A624,A644
sup,A624,A276
sup,A626,A729
sup,A626,A1476
sup,A626,A1327
sup,A626,A1330
sup,A626,A141
sup,A626,A762
sup,A626,A45
sup,A626,A572
sup,A626,A1094
sup,A626,A593
sup,A628,A322
sup,A628,A613
sup,A628,A1017
sup,A628,A423
sup,A628,A715
sup,A628,A664
sup,A628,A491
sup,A628,A762
sup,A628,A710
sup,A628,A3
sup,A628,A1020
sup,A628,A547
sup,A628,A780
sup,A628,A1103
sup,A628,A214
sup,A628,A482
sup,A628,A314
sup,A628,A117
sup,A628,A737
sup,A629,A793
sup,A629,A15
sup,A629,A1116
sup,A629,A1110
sup,A629,A538
sup,A629,A571
sup,A629,A506
sup,A630,A335
sup,A630,A776
sup,A630,A1096
sup,A630,A73
sup,A630,A1272
sup,A630,A622
sup,A630,A580
sup,A630,A365
sup,A630,A127
sup,A630,A29
sup,A630,A998
sup,A630,A1316
sup,A630,A496
sup,A630,A1016
sup,A633,A868
sup,A633,A1469
sup,A633,A781
sup,A633,A462
sup,A633,A29
sup,A633,A803
sup,A633,A73
sup,A633,A42
sup,A633,A727
sup,A633,A385
sup,A634,A225
sup,A634,A888
sup,A634,A815
sup,A634,A262
sup,A634,A748
sup,A634,A608
sup,A634,A182
sup,A634,A97
sup,A634,A1493
sup,A634,A581
sup,A634,A685
sup,A635,A1242
sup,A635,A909
sup,A636,A801
sup,A636,A472
sup,A636,A826
sup,A636,A975
sup,A636,A1365
sup,A636,A453
sup,A636,A349
sup,A636,A468
sup,A636,A211
sup,A636,A1049
sup,A636,A698
sup,A636,A1108
sup,A636,A72
sup,A636,A1238
sup,A636,A338
sup,A636,A498
sup,A636,A1003
sup,A636,A63
sup,A636,A262
sup,A636,A1283
sup,A637,A1387
sup,A637,A1182
sup,A637,A1280
sup,A637,A1364
sup,A637,A309
sup,A637,A418
sup,A637,A1033
sup,A637,A1459
sup,A637,A552
sup,A637,A1117
sup,A637,A689
sup,A637,A1263
sup,A637,A999
sup,A637,A1495
sup,A639,A1439
sup,A639,A1335
sup,A641,A1211
sup,A641,A183
sup,A641,A1449
sup,A641,A866
sup,A641,A298
sup,A641,A367
sup,A641,A1157
sup,A641,A700
sup,A641,A576
sup,A641,A1384
sup,A643,A729
sup,A643,A1026
sup,A644,A6
sup,A644,A624
sup,A644,A119
sup,A644,A1050
sup,A644,A839
sup,A644,A1084
sup,A644,A1325
sup,A644,A403
sup,A645,A1245
sup,A645,A922
sup,A646,A674
sup,A646,A248
sup,A646,A701
sup,A646,A558
sup,A646,A314
sup,A646,A414
sup,A646,A444
sup,A646,A394
sup,A646,A1383
sup,A646,A1354
sup,A646,A374
sup,A646,A542
sup,A646,A882
sup,A646,A780
sup,A646,A1226
sup,A646,A746
sup,A646,A1347
sup,A646,A382
sup,A646,A578
sup,A646,A30
sup,A649,A1101
sup,A649,A162
sup,A649,A302
sup,A649,A868
sup,A649,A438
sup,A649,A221
sup,A649,A800
sup,A649,A1259
sup,A649,A989
sup,A649,A175
sup,A649,A291
sup,A649,A1122
sup,A652,A1100
sup,A652,A225
sup,A652,A174
sup,A652,A1215
sup,A652,A465
sup,A652,A468
sup,A652,A170
sup,A652,A1108
sup,A652,A113
sup,A652,A297
sup,A652,A1124
sup,A652,A952
sup,A652,A1217
sup,A652,A1111
sup,A652,A59
sup,A652,A1347
sup,A652,A1358
sup,A652,A644
sup,A654,A791
sup,A654,A1177
sup,A656,A275
sup,A656,A374
sup,A656,A449
sup,A656,A973
sup,A656,A628
sup,A656,A681
sup,A656,A881
sup,A657,A125
sup,A657,A1353
sup,A657,A1093
sup,A657,A1182
sup,A657,A992
sup,A657,A1357
sup,A657,A37
sup,A657,A1030
sup,A657,A956
sup,A657,A1485
sup,A657,A808
sup,A657,A1267
sup,A657,A1078
sup,A657,A72
sup,A657,A345
sup,A658,A1039
sup,A658,A678
sup,A658,A556
sup,A658,A572
sup,A658,A163
sup,A660,A69
sup,A660,A390
sup,A660,A486
sup,A660,A1382
sup,A660,A329
sup,A660,A127
sup,A660,A794
sup,A660,A1287
sup,A660,A122
sup,A660,A1413
sup,A660,A818
sup,A660,A762
sup,A661,A1423
sup,A661,A239
sup,A661,A1253
sup,A661,A498
sup,A661,A339
sup,A661,A752
sup,A661,A780
sup,A661,A919
sup,A661,A1227
sup,A661,A1314
sup,A661,A539
sup,A661,A1070
sup,A661,A10
sup,A663,A267
sup,A664,A1482
sup,A664,A1270
sup,A664,A613
sup,A664,A1413
sup,A664,A1384
sup,A664,A629
sup,A664,A313
sup,A664,A882
sup,A664,A443
sup,A664,A1312
sup,A666,A405
sup,A666,A883
sup,A666,A983
sup,A666,A981
sup,A666,A1446
sup,A666,A470
sup,A666,A1145
sup,A666,A1050
sup,A666,A297
sup,A666,A1056
sup,A667,A117
sup,A667,A850
sup,A668,A1400
sup,A668,A1426
sup,A668,A1376
sup,A668,A155
sup,A668,A581
sup,A668,A987
sup,A668,A1128
sup,A668,A520
sup,A668,A817
sup,A668,A590
sup,A668,A1345
sup,A668,A1196
sup,A668,A489
sup,A668,A691
sup,A668,A1116
sup,A668,A598
sup,A668,A1103
sup,A668,A764
sup,A668,A345
sup,A668,A1083
sup,A668,A26
sup,A668,A607
sup,A671,A1329
sup,A671,A256
sup,A671,A192
sup,A671,A175
sup,A671,A774
sup,A671,A814
sup,A674,A342
sup,A674,A824
sup,A674,A1150
sup,A674,A612
sup,A674,A217
sup,A674,A513
sup,A674,A387
sup,A675,A1096
sup,A675,A895
sup,A675,A909
sup,A675,A942
sup,A675,A1420
sup,A675,A725
sup,A675,A1453
sup,A675,A109
sup,A675,A683
sup,A675,A1370
sup,A675,A186
sup,A675,A242
sup,A680,A1417
sup,A680,A305
sup,A680,A1232
sup,A680,A617
sup,A682,A456
sup,A682,A213
sup,A682,A1162
sup,A682,A500
sup,A682,A1062
sup,A682,A1168
sup,A682,A1208
sup,A682,A853
sup,A682,A517
sup,A682,A1064
sup,A682,A906
sup,A682,A830
sup,A682,A240
sup,A682,A1241
sup,A682,A1253
sup,A682,A136
sup,A683,A1373
sup,A683,A1216
sup,A683,A772
sup,A683,A4
sup,A683,A246
sup,A683,A922
sup,A683,A565
sup,A683,A656
sup,A683,A905
sup,A683,A84
sup,A683,A797
sup,A683,A120
sup,A683,A636
sup,A683,A1440
sup,A683,A25
sup,A683,A159
sup,A683,A12
sup,A685,A650
sup,A685,A1240
sup,A687,A186
sup,A687,A140
sup,A687,A890
sup,A687,A1117
sup,A687,A168
sup,A691,A366
sup,A691,A1236
sup,A691,A509
sup,A691,A329
sup,A691,A150
sup,A691,A673
sup,A691,A323
sup,A691,A1031
sup,A691,A24
sup,A691,A1213
sup,A694,A1286
sup,A694,A1495
sup,A694,A386
sup,A694,A71
sup,A694,A1465
sup,A694,A1406
sup,A694,A133
sup,A694,A1060
sup,A694,A747
sup,A694,A970
sup,A694,A158
sup,A694,A1013
sup,A694,A1450
sup,A694,A325
sup,A694,A1201
sup,A694,A1370
sup,A694,A876
sup,A694,A841
sup,A694,A837
sup,A694,A1151
sup,A694,A1456
sup,A695,A1052
sup,A695,A623
sup,A695,A866
sup,A695,A342
sup,A695,A1360
sup,A696,A755
sup,A696,A1493
sup,A696,A736
sup,A696,A1119
sup,A696,A1016
sup,A696,A992
sup,A696,A682
sup,A696,A906
sup,A696,A209
sup,A696,A1360
sup,A696,A978
sup,A696,A1491
sup,A696,A50
sup,A696,A231
sup,A697,A28
sup,A697,A1078
sup,A697,A528
sup,A698,A150
sup,A698,A1349
sup,A698,A1386
sup,A698,A1484
sup,A698,A1485
sup,A698,A531
sup,A698,A1491
sup,A698,A451
sup,A698,A1262
sup,A699,A962
sup,A699,A1338
sup,A699,A507
sup,A699,A680
sup,A699,A1063
sup,A701,A1164
sup,A702,A148
sup,A702,A1078
sup,A702,A1106
sup,A702,A186
sup,A702,A214
sup,A702,A1125
sup,A702,A1329
sup,A702,A1232
sup,A702,A373
sup,A702,A913
sup,A702,A0
sup,A702,A58
sup,A704,A43
sup,A704,A273
sup,A704,A409
sup,A704,A1189
sup,A704,A316
sup,A704,A942
sup,A704,A961
sup,A704,A818
sup,A704,A750
sup,A706,A875
sup,A706,A709
sup,A706,A1388
sup,A706,A531
sup,A706,A938
sup,A706,A474
sup,A706,A217
sup,A709,A172
sup,A709,A48
sup,A709,A1325
sup,A709,A364
sup,A711,A357
sup,A711,A665
sup,A711,A1467
sup,A711,A905
sup,A711,A416
sup,A711,A1363
sup,A711,A750
sup,A711,A890
sup,A712,A851
sup,A714,A1202
sup,A714,A621
sup,A714,A170
sup,A714,A299
sup,A714,A858
sup,A714,A165
sup,A714,A1373
sup,A714,A50
sup,A714,A667
sup,A714,A1463
sup,A714,A1054
sup,A714,A856
sup,A714,A1183
sup,A714,A838
sup,A714,A239
sup,A714,A1389
sup,A715,A755
sup,A715,A321
sup,A715,A1393
sup,A716,A873
sup,A716,A1327
sup,A716,A1125
sup,A720,A1239
sup,A720,A429
sup,A720,A688
sup,A720,A446
sup,A720,A25
sup,A720,A117
sup,A720,A848
sup,A720,A1406
sup,A720,A1369
sup,A720,A607
sup,A720,A465
sup,A723,A1174
sup,A723,A167
sup,A724,A793
sup,A724,A208
sup,A724,A727
sup,A724,A14
sup,A724,A416
sup,A724,A1186
sup,A724,A533
sup,A724,A1254
sup,A724,A980
sup,A724,A1369
sup,A724,A281
sup,A724,A485
sup,A724,A1115
sup,A724,A374
sup,A726,A541
sup,A726,A998
sup,A726,A112
sup,A726,A624
sup,A726,A340
sup,A726,A617
sup,A726,A357
sup,A727,A1088
sup,A727,A691
sup,A727,A520
sup,A727,A150
sup,A727,A428
sup,A727,A770
sup,A727,A390
sup,A727,A337
sup,A730,A197
sup,A730,A594
sup,A730,A477
sup,A730,A887
sup,A730,A1253
sup,A730,A232
sup,A730,A985
sup,A730,A399
sup,A730,A474
sup,A730,A309
sup,A730,A350
sup,A730,A89
sup,A730,A88
sup,A730,A1309
sup,A730,A630
sup,A730,A1471
sup,A730,A808
sup,A730,A227
sup,A730,A1056
sup,A730,A172
sup,A730,A209
sup,A732,A433
sup,A732,A211
sup,A732,A458
sup,A732,A952
sup,A732,A1129
sup,A733,A468
sup,A733,A1105
sup,A733,A803
sup,A733,A699
sup,A733,A812
sup,A733,A945
sup,A733,A320
sup,A733,A1183
sup,A733,A510
sup,A733,A140
sup,A733,A84
sup,A733,A26
sup,A733,A333
sup,A733,A212
sup,A733,A145
sup,A733,A37
sup,A733,A556
sup,A733,A206
sup,A733,A1158
sup,A733,A697
sup,A735,A523
sup,A735,A1417
sup,A735,A921
sup,A735,A989
sup,A736,A1240
sup,A736,A522
sup,A736,A1494
sup,A736,A356
sup,A736,A1058
sup,A736,A1497
sup,A736,A1188
sup,A737,A86
sup,A737,A1126
sup,A737,A1466
sup,A737,A214
sup,A737,A794
sup,A737,A12
sup,A737,A1454
sup,A737,A661
sup,A737,A292
sup,A737,A1497
sup,A737,A586
sup,A737,A134
sup,A737,A1317
sup,A737,A392
sup,A737,A993
sup,A737,A965
sup,A737,A291
sup,A737,A905
sup,A741,A103
sup,A741,A762
sup,A741,A1041
sup,A741,A776
sup,A741,A1203
sup,A741,A1040
sup,A741,A318
sup,A741,A379
sup,A741,A247
sup,A741,A765
sup,A741,A176
sup,A741,A541
sup,A741,A122
sup,A741,A440
sup,A741,A613
sup,A741,A1376
sup,A741,A585
sup,A741,A1354
sup,A741,A1181
sup,A741,A1296
sup,A741,A572
sup,A741,A724
sup,A742,A842
sup,A742,A1303
sup,A742,A988
sup,A742,A172
sup,A742,A1137
sup,A742,A212
sup,A742,A1395
sup,A742,A301
sup,A742,A1233
sup,A742,A708
sup,A747,A463
sup,A747,A768
sup,A747,A1403
sup,A747,A162
sup,A751,A236
sup,A751,A268
sup,A751,A1428
sup,A751,A115
sup,A751,A574
sup,A751,A860
sup,A751,A452
sup,A751,A254
sup,A751,A1123
sup,A751,A936
sup,A751,A1439
sup,A751,A1020
sup,A751,A629
sup,A751,A557
sup,A751,A1275
sup,A753,A1037
sup,A753,A905
sup,A753,A685
sup,A753,A819
sup,A754,A1483
sup,A754,A697
sup,A754,A168
sup,A754,A691
sup,A754,A444
sup,A754,A621
sup,A754,A847
sup,A754,A594
sup,A756,A48
sup,A756,A117
sup,A756,A136
sup,A756,A99
sup,A756,A815
sup,A756,A560
sup,A756,A537
sup,A756,A552
sup,A756,A827
sup,A756,A1248
sup,A756,A216
sup,A756,A156
sup,A756,A235
sup,A756,A352
sup,A756,A809
sup,A756,A169
sup,A756,A293
sup,A756,A882
sup,A757,A575
sup,A757,A119
sup,A757,A1300
sup,A757,A1316
sup,A757,A931
sup,A757,A661
sup,A757,A523
sup,A757,A823
sup,A761,A290
sup,A761,A1448
sup,A761,A903
sup,A762,A1135
sup,A762,A690
sup,A762,A689
sup,A762,A641
sup,A762,A1155
sup,A762,A800
sup,A762,A932
sup,A762,A171
sup,A762,A1303
sup,A762,A312
sup,A762,A1305
sup,A764,A976
sup,A764,A1157
sup,A764,A1356
sup,A764,A444
sup,A764,A797
sup,A764,A1363
sup,A764,A1380
sup,A765,A669
sup,A765,A822
sup,A765,A405
sup,A765,A1105
sup,A765,A1117
sup,A765,A1442
sup,A765,A865
sup,A765,A861
sup,A765,A810
sup,A765,A1182
sup,A765,A1123
sup,A765,A1499
sup,A765,A619
sup,A765,A365
sup,A765,A718
sup,A765,A1139
sup,A765,A291
sup,A765,A591
sup,A765,A1441
sup,A765,A693
sup,A766,A857
sup,A766,A1215
sup,A766,A841
sup,A766,A427
sup,A766,A43
sup,A766,A1066
sup,A766,A566
sup,A766,A367
sup,A766,A31
sup,A766,A527
sup,A766,A791
sup,A766,A207
sup,A766,A847
sup,A766,A684
sup,A766,A308
sup,A766,A276
sup,A766,A758
sup,A768,A889
sup,A768,A1357
sup,A768,A411
sup,A768,A640
sup,A768,A728
sup,A768,A576
sup,A768,A1024
sup,A768,A1305
sup,A768,A833
sup,A768,A1008
sup,A768,A1050
sup,A768,A758
sup,A769,A1444
sup,A769,A866
sup,A769,A1309
sup,A769,A58
sup,A769,A912
sup,A769,A403
sup,A769,A466
sup,A769,A389
sup,A769,A304
sup,A769,A1039
sup,A772,A1127
sup,A773,A589
sup,A773,A1070
sup,A773,A242
sup,A773,A459
sup,A773,A1140
sup,A773,A982
sup,A773,A687
sup,A773,A1289
sup,A773,A386
sup,A774,A146
sup,A774,A169
sup,A774,A213
sup,A774,A772
sup,A774,A777
sup,A774,A1037
sup,A774,A1364
sup,A774,A623
sup,A779,A1347
sup,A779,A832
sup,A779,A1219
sup,A779,A213
sup,A779,A219
sup,A779,A659
sup,A779,A323
sup,A779,A1419
sup,A780,A611
sup,A780,A689
sup,A780,A863
sup,A780,A604
sup,A780,A1282
sup,A780,A1363
sup,A780,A317
sup,A780,A982
sup,A780,A506
sup,A780,A1039
sup,A780,A40
sup,A780,A1467
sup,A780,A87
sup,A780,A1119
sup,A780,A1398
sup,A781,A1317
sup,A781,A18
sup,A781,A569
sup,A781,A1426
sup,A781,A646
sup,A781,A720
sup,A781,A1460
sup,A781,A72
sup,A781,A1376
sup,A781,A551
sup,A781,A1366
sup,A781,A1457
sup,A786,A581
sup,A786,A408
sup,A786,A63
sup,A786,A1189
sup,A786,A295
sup,A786,A453
sup,A786,A1031
sup,A786,A628
sup,A786,A289
sup,A787,A1153
sup,A788,A623
sup,A788,A1354
sup,A788,A1375
sup,A788,A882
sup,A788,A1239
sup,A788,A348
sup,A788,A965
sup,A788,A311
sup,A788,A1175
sup,A788,A271
sup,A788,A675
sup,A788,A600
sup,A790,A895
sup,A790,A1380
sup,A790,A1410
sup,A790,A350
sup,A790,A957
sup,A790,A1154
sup,A791,A1060
sup,A791,A323
sup,A791,A1399
sup,A791,A1388
sup,A791,A778
sup,A791,A1489
sup,A792,A1108
sup,A792,A921
sup,A792,A523
sup,A792,A709
sup,A792,A293
sup,A792,A860
sup,A795,A85
sup,A795,A1170
sup,A795,A295
sup,A795,A1084
sup,A795,A444
sup,A795,A1219
sup,A795,A97
sup,A795,A654
sup,A795,A1269
sup,A795,A649
sup,A795,A356
sup,A797,A247
sup,A797,A405
sup,A797,A304
sup,A797,A375
sup,A797,A396
sup,A802,A1302
sup,A802,A885
sup,A802,A44
sup,A802,A1438
sup,A802,A442
sup,A808,A756
sup,A808,A205
sup,A808,A1383
sup,A808,A420
sup,A808,A486
sup,A808,A662
sup,A808,A953
sup,A808,A90
sup,A808,A1096
sup,A808,A322
sup,A808,A296
sup,A808,A146
sup,A808,A281
sup,A808,A766
sup,A808,A962
sup,A808,A16
sup,A810,A1310
sup,A810,A1295
sup,A810,A898
sup,A810,A1422
sup,A810,A622
sup,A810,A1161
sup,A810,A1081
sup,A810,A1012
sup,A810,A1359
sup,A810,A418
sup,A810,A822
sup,A811,A103
sup,A811,A110
sup,A811,A1010
sup,A811,A630
sup,A811,A826
sup,A811,A732
sup,A811,A891
sup,A811,A565
sup,A811,A401
sup,A811,A1382
sup,A811,A25
sup,A811,A1085
sup,A811,A595
sup,A811,A261
sup,A811,A978
sup,A811,A294
sup,A813,A442
sup,A813,A298
sup,A813,A1379
sup,A813,A1392
sup,A813,A601
sup,A813,A678
sup,A813,A258
sup,A813,A808
sup,A815,A264
sup,A815,A539
sup,A815,A1308
sup,A815,A1442
sup,A815,A457
sup,A815,A1204
sup,A815,A850
sup,A815,A110
sup,A815,A690
sup,A816,A103
sup,A816,A1146
sup,A816,A1114
sup,A816,A714
sup,A816,A321
sup,A816,A1223
sup,A816,A611
sup,A816,A1103
sup,A816,A629
sup,A816,A436
sup,A819,A384
sup,A819,A559
sup,A819,A692
sup,A819,A1242
sup,A819,A627
sup,A819,A1451
sup,A819,A1186
sup,A819,A1126
sup,A819,A124
sup,A819,A459
sup,A819,A766
sup,A819,A893
sup,A819,A26
sup,A820,A849
sup,A820,A542
sup,A820,A1214
sup,A820,A491
sup,A820,A390
sup,A820,A242
sup,A820,A1403
sup,A820,A928
sup,A820,A947
sup,A820,A354
sup,A820,A186
sup,A820,A1389
sup,A820,A693
sup,A820,A846
sup,A820,A173
sup,A820,A158
sup,A820,A23
sup,A825,A777
sup,A825,A24
sup,A825,A1339
sup,A825,A846
sup,A825,A1055
sup,A825,A210
sup,A825,A1425
sup,A825,A688
sup,A825,A684
sup,A825,A310
sup,A825,A1358
sup,A826,A962
sup,A826,A163
sup,A826,A341
sup,A826,A271
sup,A826,A812
sup,A826,A233
sup,A826,A771
sup,A826,A1101
sup,A826,A750
sup,A826,A1073
sup,A826,A578
sup,A826,A751
sup,A826,A1239
sup,A827,A45
sup,A827,A204
sup,A827,A1130
sup,A827,A510
sup,A828,A1352
sup,A828,A125
sup,A828,A94
sup,A828,A332
sup,A828,A487
sup,A828,A1095
sup,A828,A651
sup,A828,A220
sup,A828,A1219
sup,A828,A1075
sup,A828,A748
sup,A828,A645
sup,A828,A351
sup,A828,A1353
sup,A828,A106
sup,A828,A326
sup,A828,A1414
sup,A828,A179
sup,A828,A435
sup,A828,A1446
sup,A828,A1418
sup,A828,A478
sup,A831,A798
sup,A833,A1190
sup,A833,A191
sup,A833,A395
sup,A833,A1282
sup,A833,A422
sup,A833,A1233
sup,A833,A1199
sup,A833,A822
sup,A833,A1255
sup,A833,A704
sup,A833,A1371
sup,A833,A242
sup,A833,A406
sup,A833,A233
sup,A841,A1191
sup,A841,A1456
sup,A841,A607
sup,A841,A341
sup,A841,A720
sup,A841,A715
sup,A841,A425
sup,A841,A646
sup,A841,A1056
sup,A841,A880
sup,A841,A1009
sup,A841,A1186
sup,A841,A1348
sup,A841,A1418
sup,A841,A1281
sup,A841,A1166
sup,A843,A170
sup,A843,A1238
sup,A843,A215
sup,A843,A967
sup,A843,A442
sup,A843,A528
sup,A843,A472
sup,A843,A1219
sup,A843,A534
sup,A843,A116
sup,A843,A1217
sup,A848,A434
sup,A848,A1394
sup,A848,A23
sup,A848,A513
sup,A848,A806
sup,A848,A1008
sup,A848,A106
sup,A850,A855
sup,A850,A1486
sup,A850,A746
sup,A850,A1499
sup,A850,A523
sup,A850,A370
sup,A850,A1231
sup,A850,A220
sup,A850,A106
sup,A850,A1060
sup,A850,A447
sup,A850,A38
sup,A850,A278
sup,A850,A1280
sup,A850,A567
sup,A850,A140
sup,A850,A626
sup,A851,A230
sup,A851,A473
sup,A851,A680
sup,A852,A511
sup,A852,A1041
sup,A852,A352
sup,A852,A476
sup,A852,A654
sup,A852,A1173
sup,A852,A1197
sup,A852,A400
sup,A852,A1328
sup,A852,A1084
sup,A852,A1262
sup,A852,A40
sup,A852,A901
sup,A852,A462
sup,A852,A88
sup,A852,A56
sup,A852,A26
sup,A852,A486
sup,A852,A302
sup,A852,A1345
sup,A852,A58
sup,A852,A1330
sup,A853,A1395
sup,A853,A1367
sup,A853,A500
sup,A854,A648
sup,A854,A203
sup,A854,A1297
sup,A854,A562
sup,A854,A1477
sup,A854,A761
sup,A854,A571
sup,A854,A750
sup,A854,A1241
sup,A854,A243
sup,A854,A365
sup,A854,A1021
sup,A854,A1117
sup,A855,A1358
sup,A858,A292
sup,A858,A933
sup,A858,A610
sup,A858,A947
sup,A858,A442
sup,A858,A1425
sup,A858,A969
sup,A858,A340
sup,A862,A173
sup,A862,A1072
sup,A862,A1404
sup,A862,A1182
sup,A862,A205
sup,A862,A1027
