Entailment,Arg1,Arg2
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A234
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A290
sup,A307,A308
sup,A308,A309
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A315,A316
sup,A317,A318
sup,A319,A320
sup,A320,A306
sup,A321,A322
sup,A322,A323
sup,A329,A330
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A336,A321
sup,A339,A340
sup,A340,A341
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A349,A350
sup,A351,A352
sup,A353,A354
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A362,A363
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A370,A342
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A371
sup,A395,A396
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A402,A395
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A431
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A511,A512
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A537,A538
sup,A538,A539
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A568
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A603,A604
sup,A606,A607
sup,A608,A598
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A609
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A638
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A681,A682
sup,A684,A685
sup,A687,A688
sup,A688,A689
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A701,A702
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A704
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A713
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A725,A726
sup,A727,A728
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A720
sup,A742,A743
sup,A743,A744
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A747
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A775
sup,A805,A806
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A827,A828
sup,A829,A827
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A830
sup,A860,A861
sup,A861,A862
sup,A867,A868
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A882
sup,A942,A943
sup,A946,A947
sup,A950,A951
sup,A951,A952
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A963,A964
sup,A965,A966
sup,A968,A969
sup,A969,A970
sup,A971,A972
sup,A973,A974
sup,A975,A942
sup,A976,A977
sup,A977,A978
sup,A978,A976
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1037
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1080
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1118
sup,A1164,A1165
sup,A1165,A1166
sup,A1171,A1172
sup,A1172,A1173
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1185,A1186
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1163
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1221
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1241
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1311,A1312
sup,A1312,A1313
sup,A1316,A1317
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1319
sup,A1335,A1336
sup,A1336,A1337
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1344,A1345
sup,A1347,A1348
sup,A1348,A1349
sup,A1351,A1335
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1441,A1442
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1468
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1496
sup,A1530,A1531
sup,A1531,A1532
sup,A1534,A1535
sup,A1536,A1537
sup,A1538,A1539
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1544,A1545
sup,A1546,A1529
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1547
sup,A1658,A1659
sup,A1662,A1663
sup,A1663,A1664
sup,A1666,A1667
sup,A1670,A1671
sup,A1671,A1672
sup,A1674,A1675
sup,A1676,A1677
sup,A1677,A1678
sup,A1679,A1680
sup,A1681,A1682
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1691,A1692
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A35,A36
sup,A50,A51
sup,A92,A93
sup,A129,A130
sup,A233,A234
sup,A270,A271
sup,A305,A306
sup,A341,A342
sup,A394,A395
sup,A402,A403
sup,A430,A431
sup,A455,A456
sup,A500,A501
sup,A539,A540
sup,A597,A598
sup,A666,A667
sup,A712,A713
sup,A740,A741
sup,A746,A747
sup,A826,A827
sup,A829,A830
sup,A854,A855
sup,A912,A913
sup,A975,A976
sup,A1011,A1012
sup,A1036,A1037
sup,A1117,A1118
sup,A1128,A1129
sup,A1162,A1163
sup,A1191,A1192
sup,A1207,A1208
sup,A1220,A1221
sup,A1291,A1292
sup,A1334,A1335
sup,A1351,A1352
sup,A1372,A1373
sup,A1378,A1379
sup,A1397,A1398
sup,A1432,A1433
sup,A1467,A1468
sup,A1489,A1490
sup,A1495,A1496
sup,A1574,A1575
sup,A1621,A1622
sup,A1678,A1679
sup,A1699,A850
sup,A0,A1384
sup,A0,A1600
sup,A0,A584
sup,A0,A1620
sup,A0,A1285
sup,A0,A1174
sup,A0,A168
sup,A0,A418
sup,A0,A1371
sup,A0,A31
sup,A0,A1339
sup,A0,A835
sup,A0,A1645
sup,A0,A745
sup,A0,A366
sup,A0,A938
sup,A0,A751
sup,A1,A296
sup,A1,A1437
sup,A1,A1177
sup,A1,A303
sup,A1,A1008
sup,A1,A1626
sup,A1,A1108
sup,A1,A1357
sup,A1,A221
sup,A1,A1242
sup,A1,A306
sup,A1,A819
sup,A1,A299
sup,A4,A1599
sup,A4,A1089
sup,A4,A821
sup,A4,A717
sup,A4,A1084
sup,A4,A50
sup,A4,A1413
sup,A4,A997
sup,A5,A485
sup,A5,A58
sup,A5,A621
sup,A5,A187
sup,A5,A1006
sup,A5,A455
sup,A5,A79
sup,A5,A1393
sup,A5,A1577
sup,A9,A1657
sup,A9,A172
sup,A9,A1391
sup,A9,A817
sup,A9,A191
sup,A9,A197
sup,A9,A1293
sup,A9,A1467
sup,A9,A739
sup,A11,A89
sup,A11,A1415
sup,A11,A1090
sup,A11,A673
sup,A11,A407
sup,A11,A1522
sup,A11,A1033
sup,A13,A895
sup,A13,A1225
sup,A13,A153
sup,A13,A29
sup,A13,A267
sup,A13,A960
sup,A15,A656
sup,A15,A1418
sup,A15,A1004
sup,A15,A1237
sup,A15,A1587
sup,A15,A530
sup,A15,A326
sup,A15,A406
sup,A15,A90
sup,A22,A1460
sup,A22,A1143
sup,A22,A209
sup,A22,A235
sup,A22,A1124
sup,A22,A1156
sup,A22,A1314
sup,A22,A697
sup,A22,A611
sup,A25,A1154
sup,A25,A977
sup,A25,A1697
sup,A25,A141
sup,A25,A1105
sup,A25,A1228
sup,A25,A778
sup,A25,A521
sup,A25,A284
sup,A25,A394
sup,A25,A93
sup,A25,A308
sup,A25,A1553
sup,A25,A900
sup,A25,A508
sup,A25,A50
sup,A25,A1116
sup,A30,A1689
sup,A30,A147
sup,A30,A469
sup,A30,A962
sup,A30,A415
sup,A30,A835
sup,A30,A667
sup,A30,A484
sup,A30,A450
sup,A30,A1691
sup,A30,A188
sup,A30,A1168
sup,A30,A1672
sup,A30,A972
sup,A30,A899
sup,A30,A668
sup,A30,A502
sup,A30,A1022
sup,A30,A755
sup,A31,A811
sup,A31,A1351
sup,A31,A1515
sup,A31,A879
sup,A31,A1478
sup,A31,A346
sup,A31,A61
sup,A31,A1516
sup,A31,A1526
sup,A31,A1698
sup,A31,A269
sup,A31,A511
sup,A31,A513
sup,A33,A421
sup,A33,A613
sup,A33,A837
sup,A33,A964
sup,A33,A869
sup,A33,A1190
sup,A33,A1154
sup,A33,A1617
sup,A33,A790
sup,A33,A1274
sup,A36,A499
sup,A36,A433
sup,A36,A524
sup,A36,A1520
sup,A36,A921
sup,A36,A1078
sup,A36,A590
sup,A36,A1611
sup,A36,A828
sup,A36,A22
sup,A36,A639
sup,A36,A718
sup,A36,A482
sup,A36,A1457
sup,A36,A523
sup,A36,A790
sup,A36,A122
sup,A39,A1629
sup,A39,A358
sup,A39,A282
sup,A39,A1036
sup,A39,A623
sup,A39,A1145
sup,A39,A1236
sup,A39,A1215
sup,A39,A966
sup,A39,A1650
sup,A39,A537
sup,A39,A1670
sup,A39,A293
sup,A39,A1291
sup,A39,A1669
sup,A39,A602
sup,A40,A287
sup,A40,A561
sup,A40,A1636
sup,A40,A667
sup,A40,A225
sup,A40,A124
sup,A40,A906
sup,A40,A647
sup,A40,A278
sup,A42,A1262
sup,A42,A1515
sup,A42,A1176
sup,A42,A312
sup,A42,A1636
sup,A44,A789
sup,A44,A572
sup,A44,A2
sup,A44,A239
sup,A44,A1135
sup,A44,A110
sup,A44,A1264
sup,A44,A1359
sup,A44,A79
sup,A44,A127
sup,A44,A222
sup,A44,A756
sup,A44,A955
sup,A44,A661
sup,A44,A1371
sup,A44,A1247
sup,A44,A1051
sup,A44,A377
sup,A44,A1285
sup,A46,A1478
sup,A46,A1463
sup,A48,A1216
sup,A48,A822
sup,A49,A1229
sup,A49,A484
sup,A49,A391
sup,A49,A1216
sup,A49,A295
sup,A49,A336
sup,A49,A1463
sup,A49,A1604
sup,A49,A1694
sup,A50,A949
sup,A51,A1515
sup,A51,A1127
sup,A51,A1179
sup,A51,A1011
sup,A51,A812
sup,A51,A1280
sup,A51,A179
sup,A51,A620
sup,A51,A631
sup,A51,A935
sup,A51,A224
sup,A51,A1496
sup,A51,A1697
sup,A51,A1511
sup,A51,A1082
sup,A51,A633
sup,A51,A1250
sup,A51,A116
sup,A54,A696
sup,A54,A1496
sup,A54,A1368
sup,A54,A594
sup,A54,A1064
sup,A54,A503
sup,A54,A1672
sup,A54,A643
sup,A54,A49
sup,A54,A814
sup,A54,A200
sup,A54,A1397
sup,A55,A46
sup,A55,A1322
sup,A56,A879
sup,A56,A1471
sup,A56,A198
sup,A56,A745
sup,A56,A468
sup,A56,A713
sup,A56,A1348
sup,A56,A1596
sup,A56,A55
sup,A56,A622
sup,A56,A750
sup,A56,A1003
sup,A56,A1182
sup,A56,A1479
sup,A56,A811
sup,A56,A1058
sup,A56,A1665
sup,A56,A1359
sup,A56,A1554
sup,A56,A263
sup,A56,A994
sup,A58,A988
sup,A58,A871
sup,A58,A766
sup,A58,A1202
sup,A58,A855
sup,A58,A357
sup,A58,A635
sup,A58,A1249
sup,A58,A448
sup,A58,A1026
sup,A58,A676
sup,A58,A1608
sup,A59,A466
sup,A59,A639
sup,A59,A74
sup,A59,A1102
sup,A59,A1219
sup,A59,A1340
sup,A64,A1312
sup,A64,A921
sup,A64,A584
sup,A64,A424
sup,A64,A533
sup,A64,A128
sup,A64,A899
sup,A64,A766
sup,A64,A759
sup,A64,A1460
sup,A64,A1027
sup,A64,A968
sup,A64,A1236
sup,A64,A1505
sup,A64,A676
sup,A67,A1197
sup,A67,A838
sup,A67,A1313
sup,A67,A331
sup,A67,A173
sup,A67,A134
sup,A67,A647
sup,A67,A254
sup,A67,A1577
sup,A67,A1220
sup,A67,A146
sup,A70,A307
sup,A70,A305
sup,A70,A449
sup,A70,A1124
sup,A70,A1148
sup,A70,A181
sup,A70,A1081
sup,A73,A238
sup,A73,A371
sup,A73,A163
sup,A73,A1325
sup,A73,A1155
sup,A73,A1465
sup,A73,A1209
sup,A74,A837
sup,A74,A1102
sup,A74,A275
sup,A74,A151
sup,A74,A100
sup,A74,A597
sup,A74,A285
sup,A74,A328
sup,A74,A1345
sup,A75,A1036
sup,A75,A1441
sup,A75,A822
sup,A75,A1273
sup,A76,A879
sup,A76,A14
sup,A76,A550
sup,A76,A1687
sup,A76,A293
sup,A76,A167
sup,A76,A993
sup,A76,A375
sup,A76,A827
sup,A76,A1236
sup,A77,A550
sup,A77,A498
sup,A77,A77
sup,A77,A1394
sup,A77,A711
sup,A77,A994
sup,A77,A647
sup,A77,A1266
sup,A77,A1437
sup,A77,A878
sup,A77,A1283
sup,A77,A1290
sup,A77,A983
sup,A77,A1260
sup,A79,A402
sup,A79,A660
sup,A79,A1056
sup,A79,A1374
sup,A79,A96
sup,A79,A1509
sup,A79,A896
sup,A79,A1598
sup,A79,A809
sup,A79,A1101
sup,A83,A1466
sup,A83,A1556
sup,A83,A1348
sup,A83,A1690
sup,A83,A860
sup,A83,A972
sup,A83,A772
sup,A83,A89
sup,A87,A1131
sup,A87,A670
sup,A87,A1287
sup,A87,A1159
sup,A87,A447
sup,A87,A1629
sup,A87,A187
sup,A87,A1623
sup,A87,A1482
sup,A87,A635
sup,A87,A964
sup,A87,A631
sup,A87,A779
sup,A87,A101
sup,A87,A435
sup,A89,A1695
sup,A89,A1520
sup,A89,A471
sup,A89,A1135
sup,A89,A780
sup,A89,A1352
sup,A89,A279
sup,A89,A1334
sup,A89,A1541
sup,A89,A1106
sup,A89,A885
sup,A89,A159
sup,A89,A1269
sup,A90,A772
sup,A90,A1322
sup,A90,A1493
sup,A90,A155
sup,A90,A382
sup,A90,A834
sup,A90,A1107
sup,A90,A672
sup,A90,A220
sup,A90,A1646
sup,A90,A1210
sup,A90,A171
sup,A90,A334
sup,A90,A988
sup,A90,A1379
sup,A90,A1604
sup,A90,A1593
sup,A90,A1327
sup,A92,A10
sup,A92,A597
sup,A92,A1246
sup,A92,A389
sup,A92,A815
sup,A92,A120
sup,A92,A791
sup,A92,A135
sup,A93,A113
sup,A93,A1643
sup,A93,A1370
sup,A93,A804
sup,A93,A1036
sup,A93,A1413
sup,A93,A1146
sup,A93,A693
sup,A93,A1087
sup,A93,A1288
sup,A93,A103
sup,A93,A838
sup,A93,A819
sup,A93,A1055
sup,A93,A501
sup,A93,A18
sup,A93,A1025
sup,A93,A656
sup,A93,A767
sup,A94,A989
sup,A94,A576
sup,A94,A1464
sup,A94,A1202
sup,A94,A513
sup,A94,A1301
sup,A94,A1261
sup,A94,A1313
sup,A94,A426
sup,A94,A1243
sup,A94,A271
sup,A94,A686
sup,A94,A1022
sup,A94,A1274
sup,A104,A1037
sup,A104,A813
sup,A104,A1048
sup,A104,A624
sup,A104,A1627
sup,A104,A804
sup,A104,A1268
sup,A104,A1433
sup,A104,A874
sup,A104,A1412
sup,A104,A1434
sup,A104,A730
sup,A104,A748
sup,A104,A1158
sup,A104,A228
sup,A104,A1388
sup,A104,A919
sup,A104,A1065
sup,A104,A1181
sup,A104,A484
sup,A106,A1541
sup,A106,A1254
sup,A106,A257
sup,A106,A461
sup,A106,A875
sup,A106,A869
sup,A106,A97
sup,A106,A1161
sup,A106,A581
sup,A106,A90
sup,A106,A850
sup,A106,A867
sup,A106,A554
sup,A106,A1563
sup,A106,A256
sup,A108,A1323
sup,A108,A1633
sup,A108,A1280
sup,A108,A857
sup,A112,A295
sup,A112,A31
sup,A112,A1125
sup,A112,A1074
sup,A112,A182
sup,A113,A622
sup,A113,A1222
sup,A113,A1310
sup,A113,A537
sup,A113,A81
sup,A113,A444
sup,A113,A1579
sup,A113,A991
sup,A113,A53
sup,A113,A958
sup,A113,A753
sup,A113,A1501
sup,A113,A1428
sup,A113,A1181
sup,A113,A690
sup,A114,A651
sup,A114,A169
