Entailment,Arg1,Arg2
sup,A182,A183
sup,A183,A184
sup,A184,A164
sup,A202,A203
sup,A203,A204
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A211,A212
sup,A212,A213
sup,A215,A216
sup,A216,A217
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A199
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A227
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A256
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A267
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A311,A312
sup,A314,A315
sup,A315,A316
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A335
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A386
sup,A418,A419
sup,A420,A421
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A449
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A469
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A501
sup,A519,A520
sup,A521,A522
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A560,A561
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A562
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A566
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A614,A610
sup,A616,A617
sup,A617,A618
sup,A622,A623
sup,A624,A625
sup,A628,A615
sup,A629,A630
sup,A630,A631
sup,A634,A635
sup,A635,A636
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A643,A644
sup,A651,A652
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A653
sup,A689,A690
sup,A691,A692
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A745
sup,A770,A771
sup,A771,A772
sup,A773,A774
sup,A776,A777
sup,A779,A780
sup,A781,A782
sup,A783,A784
sup,A786,A787
sup,A791,A792
sup,A792,A793
sup,A793,A768
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A794
sup,A801,A802
sup,A805,A806
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A860,A861
sup,A861,A862
sup,A865,A866
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A874,A860
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A900
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A933
sup,A946,A947
sup,A947,A948
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A966,A944
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A973,A974
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A982,A983
sup,A984,A985
sup,A987,A988
sup,A989,A967
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1006
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1038
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1060
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1086
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1110
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1190
sup,A20,A21
sup,A79,A80
sup,A114,A115
sup,A136,A137
sup,A139,A140
sup,A198,A199
sup,A266,A267
sup,A291,A292
sup,A334,A335
sup,A448,A449
sup,A468,A469
sup,A500,A501
sup,A518,A519
sup,A527,A528
sup,A565,A566
sup,A580,A581
sup,A599,A0
sup,A609,A610
sup,A614,A615
sup,A628,A629
sup,A652,A653
sup,A677,A678
sup,A686,A687
sup,A744,A745
sup,A874,A875
sup,A943,A944
sup,A1005,A1006
sup,A1037,A1038
sup,A1059,A1060
sup,A1085,A1086
sup,A1109,A1110
sup,A1142,A1143
sup,A2,A598
sup,A2,A220
sup,A2,A0
sup,A2,A1062
sup,A2,A901
sup,A2,A1058
sup,A2,A188
sup,A2,A925
sup,A2,A865
sup,A2,A1051
sup,A2,A1126
sup,A2,A374
sup,A2,A702
sup,A2,A832
sup,A4,A687
sup,A4,A1126
sup,A4,A652
sup,A4,A99
sup,A4,A660
sup,A4,A1199
sup,A4,A540
sup,A4,A466
sup,A4,A359
sup,A4,A475
sup,A5,A1158
sup,A5,A123
sup,A5,A671
sup,A5,A1185
sup,A5,A288
sup,A5,A327
sup,A7,A100
sup,A7,A1190
sup,A7,A528
sup,A7,A130
sup,A7,A904
sup,A10,A747
sup,A10,A914
sup,A10,A1072
sup,A11,A922
sup,A11,A676
sup,A11,A1073
sup,A11,A560
sup,A11,A1049
sup,A11,A758
sup,A11,A505
sup,A11,A456
sup,A12,A633
sup,A12,A698
sup,A12,A641
sup,A12,A936
sup,A12,A858
sup,A12,A28
sup,A12,A77
sup,A12,A1159
sup,A12,A988
sup,A12,A1131
sup,A12,A186
sup,A12,A36
sup,A12,A755
sup,A12,A869
sup,A12,A904
sup,A12,A483
sup,A16,A1020
sup,A16,A226
sup,A16,A1147
sup,A17,A275
sup,A17,A852
sup,A17,A1173
sup,A17,A68
sup,A17,A365
sup,A17,A290
sup,A17,A323
sup,A17,A598
sup,A17,A9
sup,A17,A1117
sup,A17,A384
sup,A17,A498
sup,A18,A338
sup,A18,A229
sup,A18,A194
sup,A18,A693
sup,A18,A340
sup,A18,A575
sup,A18,A713
sup,A18,A452
sup,A18,A152
sup,A18,A223
sup,A18,A74
sup,A18,A569
sup,A18,A231
sup,A18,A1100
sup,A18,A460
sup,A18,A163
sup,A18,A881
sup,A18,A273
sup,A22,A225
sup,A22,A131
sup,A22,A41
sup,A23,A399
sup,A26,A509
sup,A26,A943
sup,A26,A85
sup,A26,A131
sup,A26,A1161
sup,A26,A163
sup,A26,A465
sup,A26,A1083
sup,A29,A383
sup,A29,A404
sup,A29,A394
sup,A29,A50
sup,A29,A658
sup,A29,A1146
sup,A29,A221
sup,A29,A623
sup,A29,A433
sup,A29,A187
sup,A29,A698
sup,A29,A541
sup,A29,A599
sup,A29,A64
sup,A33,A17
sup,A33,A963
sup,A33,A236
sup,A33,A788
sup,A33,A783
sup,A33,A1052
sup,A33,A927
sup,A33,A117
sup,A33,A862
sup,A33,A338
sup,A33,A219
sup,A33,A922
sup,A33,A775
sup,A33,A769
sup,A36,A464
sup,A36,A961
sup,A36,A354
sup,A36,A958
sup,A36,A706
sup,A36,A782
sup,A36,A639
sup,A36,A431
sup,A36,A528
sup,A36,A353
sup,A36,A441
sup,A36,A143
sup,A36,A733
sup,A36,A877
sup,A36,A540
sup,A36,A256
sup,A36,A57
sup,A36,A1068
sup,A36,A54
sup,A38,A321
sup,A38,A422
sup,A38,A160
sup,A38,A339
sup,A38,A561
sup,A38,A721
sup,A38,A1123
sup,A38,A41
sup,A38,A203
sup,A38,A370
sup,A38,A731
sup,A38,A631
sup,A41,A377
sup,A41,A571
sup,A42,A199
sup,A42,A780
sup,A44,A685
sup,A44,A1019
sup,A44,A446
sup,A44,A518
sup,A44,A598
sup,A44,A881
sup,A44,A574
sup,A44,A1199
sup,A44,A450
sup,A46,A994
sup,A46,A306
sup,A46,A1103
sup,A46,A186
sup,A46,A406
sup,A46,A860
sup,A46,A207
sup,A46,A942
sup,A46,A790
sup,A46,A1031
sup,A46,A1068
sup,A46,A188
sup,A46,A401
sup,A47,A688
sup,A47,A455
sup,A53,A533
sup,A53,A462
sup,A53,A563
sup,A53,A865
sup,A53,A506
sup,A53,A742
sup,A53,A796
sup,A53,A609
sup,A53,A636
sup,A53,A583
sup,A53,A333
sup,A53,A67
sup,A55,A578
sup,A55,A1098
sup,A55,A908
sup,A55,A257
sup,A55,A481
sup,A55,A657
sup,A55,A853
sup,A55,A1106
sup,A55,A1112
sup,A57,A33
sup,A57,A926
sup,A57,A1083
sup,A57,A160
sup,A57,A54
sup,A57,A999
sup,A57,A534
sup,A57,A630
sup,A57,A739
sup,A57,A252
sup,A57,A1068
sup,A57,A317
sup,A57,A633
sup,A57,A153
sup,A57,A725
sup,A57,A915
sup,A58,A461
sup,A58,A445
sup,A58,A77
sup,A58,A1162
sup,A58,A722
sup,A58,A151
sup,A58,A611
sup,A58,A520
sup,A58,A1044
sup,A58,A1083
sup,A58,A20
sup,A58,A26
sup,A58,A311
sup,A58,A481
sup,A58,A685
sup,A59,A993
sup,A60,A748
sup,A60,A605
sup,A60,A117
sup,A60,A101
sup,A60,A290
sup,A60,A1090
sup,A60,A876
sup,A60,A659
sup,A60,A697
sup,A60,A1153
sup,A61,A966
sup,A61,A497
sup,A61,A1136
sup,A61,A701
sup,A61,A939
sup,A61,A898
sup,A64,A406
sup,A64,A347
sup,A64,A635
sup,A64,A905
sup,A64,A1153
sup,A64,A455
sup,A64,A1043
sup,A64,A230
sup,A64,A486
sup,A65,A228
sup,A65,A750
sup,A65,A49
sup,A65,A291
sup,A65,A247
sup,A65,A789
sup,A65,A1128
sup,A66,A600
sup,A67,A820
sup,A67,A1093
sup,A67,A891
sup,A67,A549
sup,A67,A995
sup,A67,A543
sup,A67,A494
sup,A67,A315
sup,A67,A460
sup,A67,A484
sup,A67,A16
sup,A67,A257
sup,A67,A123
sup,A67,A243
sup,A67,A721
sup,A67,A863
sup,A67,A294
sup,A69,A923
sup,A69,A212
sup,A69,A55
sup,A69,A90
sup,A69,A675
sup,A69,A111
sup,A69,A609
sup,A69,A405
sup,A69,A87
sup,A69,A54
sup,A69,A1039
sup,A69,A671
sup,A69,A305
sup,A69,A607
sup,A70,A153
sup,A70,A42
sup,A70,A31
sup,A70,A586
sup,A70,A523
sup,A70,A617
sup,A70,A1167
sup,A70,A635
sup,A73,A538
sup,A73,A270
sup,A73,A773
sup,A73,A995
sup,A73,A516
sup,A73,A451
sup,A73,A1064
sup,A73,A926
sup,A73,A80
sup,A73,A645
sup,A73,A48
sup,A78,A663
sup,A79,A982
sup,A79,A94
sup,A79,A1114
sup,A79,A113
sup,A79,A303
sup,A79,A223
sup,A79,A451
sup,A79,A1108
sup,A80,A941
sup,A80,A808
sup,A80,A194
sup,A80,A447
sup,A80,A1096
sup,A80,A286
sup,A80,A154
sup,A80,A71
sup,A81,A710
sup,A81,A699
sup,A81,A437
sup,A81,A138
sup,A81,A3
sup,A81,A28
sup,A91,A588
sup,A91,A990
sup,A91,A1078
sup,A91,A440
sup,A91,A473
sup,A91,A960
sup,A91,A199
sup,A91,A806
sup,A91,A613
sup,A91,A258
sup,A91,A139
sup,A91,A1186
sup,A93,A818
sup,A93,A730
sup,A93,A899
sup,A93,A875
sup,A93,A894
sup,A93,A538
sup,A93,A621
sup,A93,A43
sup,A97,A626
sup,A97,A821
sup,A97,A479
sup,A97,A69
sup,A97,A1129
sup,A97,A665
sup,A97,A614
sup,A97,A1076
sup,A97,A855
sup,A97,A543
sup,A97,A941
sup,A97,A384
sup,A98,A301
sup,A98,A566
sup,A100,A999
sup,A100,A441
sup,A100,A1115
sup,A100,A879
sup,A100,A621
sup,A100,A526
sup,A100,A151
sup,A100,A444
sup,A102,A611
sup,A102,A705
sup,A102,A485
sup,A102,A867
sup,A102,A639
sup,A102,A540
sup,A108,A1053
sup,A108,A1133
sup,A108,A876
sup,A108,A713
sup,A108,A796
sup,A108,A333
sup,A108,A139
sup,A108,A497
sup,A108,A332
sup,A108,A229
sup,A108,A401
sup,A108,A1006
sup,A108,A43
sup,A109,A467
sup,A109,A1069
sup,A109,A631
sup,A109,A263
sup,A109,A586
sup,A109,A740
sup,A109,A289
sup,A110,A271
sup,A110,A963
sup,A110,A646
sup,A110,A1137
sup,A110,A172
sup,A110,A810
sup,A110,A945
sup,A110,A865
sup,A110,A1102
sup,A111,A29
sup,A112,A214
sup,A112,A282
sup,A112,A811
sup,A112,A886
sup,A112,A480
sup,A112,A629
sup,A112,A93
sup,A112,A553
sup,A112,A574
sup,A112,A595
sup,A112,A183
sup,A112,A1093
sup,A112,A429
sup,A112,A695
sup,A112,A835
sup,A112,A815
sup,A112,A461
sup,A114,A27
sup,A114,A1052
sup,A115,A1157
sup,A115,A952
sup,A115,A173
sup,A115,A704
sup,A115,A708
sup,A115,A387
sup,A115,A186
sup,A115,A57
sup,A115,A1078
sup,A115,A817
sup,A115,A102
sup,A115,A274
sup,A115,A653
sup,A116,A540
sup,A116,A741
sup,A116,A940
sup,A116,A837
sup,A116,A281
sup,A120,A1136
sup,A120,A176
sup,A120,A816
sup,A120,A821
sup,A120,A808
sup,A120,A438
sup,A120,A432
sup,A120,A986
sup,A120,A1047
sup,A120,A697
sup,A120,A1181
sup,A120,A460
sup,A120,A1073
sup,A120,A971
sup,A121,A551
sup,A121,A5
sup,A121,A1100
sup,A121,A543
sup,A121,A1085
sup,A121,A1048
sup,A121,A428
sup,A121,A292
sup,A121,A186
sup,A121,A1164
sup,A121,A1195
sup,A121,A1170
sup,A122,A885
sup,A122,A1130
sup,A122,A1066
sup,A122,A358
sup,A122,A175
sup,A122,A294
sup,A122,A580
sup,A122,A200
sup,A122,A100
sup,A122,A883
sup,A122,A1176
sup,A122,A990
sup,A122,A773
sup,A122,A310
sup,A122,A88
sup,A122,A352
sup,A122,A7
sup,A122,A51
sup,A122,A192
sup,A125,A579
sup,A125,A938
sup,A125,A558
sup,A125,A1160
sup,A125,A424
sup,A125,A239
sup,A125,A275
sup,A125,A1013
sup,A125,A567
sup,A125,A749
sup,A125,A300
sup,A125,A68
sup,A129,A982
sup,A129,A431
sup,A129,A358
sup,A131,A144
sup,A131,A733
sup,A131,A918
sup,A131,A956
sup,A131,A1191
sup,A131,A1014
sup,A131,A388
sup,A131,A697
sup,A131,A211
sup,A131,A926
sup,A131,A578
sup,A131,A273
sup,A131,A178
sup,A131,A615
sup,A131,A71
sup,A131,A53
sup,A132,A118
sup,A132,A866
sup,A132,A1026
sup,A132,A64
sup,A133,A1007
sup,A136,A145
sup,A136,A1047
sup,A136,A761
sup,A136,A302
sup,A136,A428
sup,A136,A151
sup,A136,A589
sup,A136,A232
sup,A136,A1027
sup,A136,A1015
sup,A136,A221
sup,A136,A125
sup,A143,A159
sup,A143,A490
sup,A145,A955
sup,A145,A99
sup,A145,A298
sup,A145,A857
sup,A145,A423
sup,A145,A722
sup,A145,A681
sup,A145,A122
sup,A145,A367
sup,A147,A791
sup,A147,A16
sup,A147,A1119
sup,A147,A1144
sup,A147,A1002
sup,A147,A422
sup,A147,A577
sup,A150,A852
sup,A150,A689
sup,A150,A1028
sup,A150,A690
sup,A150,A815
sup,A150,A242
sup,A150,A771
sup,A150,A186
sup,A150,A185
sup,A150,A743
sup,A150,A800
sup,A150,A50
sup,A150,A368
sup,A150,A339
sup,A150,A162
sup,A150,A951
sup,A150,A117
sup,A152,A826
sup,A152,A1152
sup,A152,A352
sup,A154,A320
sup,A154,A651
sup,A154,A817
sup,A154,A164
sup,A154,A641
sup,A154,A897
sup,A154,A1078
sup,A154,A907
sup,A154,A1092
sup,A154,A292
sup,A154,A1026
sup,A156,A308
sup,A156,A389
sup,A156,A680
sup,A156,A1194
sup,A156,A1127
sup,A156,A290
sup,A156,A1130
sup,A156,A294
sup,A156,A371
sup,A156,A988
sup,A156,A630
sup,A156,A423
sup,A156,A320
sup,A156,A575
sup,A156,A1024
sup,A161,A418
sup,A161,A95
sup,A161,A722
sup,A161,A94
sup,A161,A916
sup,A161,A838
sup,A162,A137
sup,A162,A934
sup,A162,A473
sup,A162,A381
sup,A162,A167
sup,A162,A532
sup,A162,A883
sup,A162,A734
sup,A162,A931
sup,A162,A855
sup,A162,A57
sup,A162,A60
sup,A162,A745
sup,A162,A1046
sup,A162,A621
sup,A163,A704
sup,A163,A1158
sup,A166,A320
sup,A166,A789
sup,A166,A629
sup,A166,A108
sup,A167,A105
sup,A167,A190
sup,A167,A1043
sup,A170,A1192
sup,A171,A839
sup,A172,A1026
sup,A173,A200
sup,A173,A891
sup,A173,A933
sup,A173,A1015
sup,A175,A554
sup,A175,A875
sup,A175,A139
sup,A175,A336
sup,A175,A272
sup,A175,A530
sup,A175,A127
sup,A176,A26
sup,A176,A1165
sup,A176,A1180
sup,A176,A333
sup,A176,A933
sup,A176,A884
sup,A176,A862
sup,A177,A590
sup,A177,A1064
sup,A177,A702
sup,A177,A860
sup,A177,A772
sup,A177,A951
sup,A177,A242
sup,A177,A34
sup,A177,A762
sup,A177,A652
sup,A177,A914
sup,A177,A708
sup,A177,A398
sup,A177,A286
sup,A177,A692
sup,A181,A607
sup,A181,A323
sup,A181,A778
sup,A181,A64
sup,A181,A428
sup,A181,A1184
sup,A181,A413
sup,A181,A92
sup,A181,A250
sup,A181,A294
sup,A181,A1026
sup,A181,A729
sup,A185,A503
sup,A185,A312
sup,A185,A972
sup,A185,A528
sup,A185,A354
sup,A185,A162
sup,A185,A482
sup,A185,A663
sup,A186,A915
sup,A186,A640
sup,A186,A20
sup,A186,A676
sup,A186,A195
sup,A186,A1084
sup,A186,A286
sup,A186,A490
sup,A186,A373
sup,A186,A597
sup,A186,A506
sup,A186,A910
sup,A186,A707
sup,A186,A1096
sup,A186,A51
sup,A186,A565
sup,A186,A1134
sup,A186,A378
sup,A186,A220
sup,A186,A1000
sup,A186,A873
sup,A187,A305
sup,A189,A47
sup,A189,A905
sup,A189,A1025
sup,A189,A1180
sup,A189,A50
sup,A189,A720
sup,A189,A1197
sup,A190,A1183
sup,A190,A419
sup,A195,A626
sup,A195,A102
sup,A195,A233
sup,A195,A1086
sup,A195,A266
sup,A195,A348
sup,A195,A295
sup,A195,A28
sup,A195,A449
sup,A195,A73
sup,A195,A1115
sup,A195,A673
sup,A197,A883
sup,A199,A1060
sup,A199,A430
sup,A199,A1098
sup,A199,A944
sup,A199,A617
sup,A199,A594
sup,A201,A696
sup,A201,A1043
sup,A201,A988
sup,A201,A531
sup,A201,A1170
sup,A201,A505
sup,A201,A1065
sup,A201,A750
sup,A201,A1190
sup,A201,A81
sup,A201,A300
sup,A201,A354
sup,A201,A184
sup,A201,A530
sup,A201,A249
sup,A201,A900
sup,A201,A663
sup,A201,A245
sup,A201,A655
sup,A202,A835
sup,A202,A469
sup,A202,A971
sup,A202,A31
sup,A202,A1
sup,A202,A745
sup,A202,A1138
sup,A202,A852
sup,A202,A136
sup,A202,A599
sup,A202,A1068
sup,A202,A30
sup,A203,A1036
