Entailment,Arg1,Arg2
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A778
sup,A788,A789
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A800,A801
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A810,A811
sup,A814,A815
sup,A817,A818
sup,A820,A788
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A843
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A882,A883
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A897,A875
sup,A925,A926
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A932,A933
sup,A934,A935
sup,A935,A936
sup,A936,A924
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A950,A951
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A967,A968
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A971
sup,A987,A988
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1004,A1005
sup,A1006,A1007
sup,A1007,A1008
sup,A1015,A1016
sup,A1017,A1018
sup,A1019,A1020
sup,A1024,A1025
sup,A1027,A1028
sup,A1032,A1033
sup,A1038,A1039
sup,A1040,A1041
sup,A1043,A1044
sup,A1046,A1047
sup,A1051,A1052
sup,A1053,A1022
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1081
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1105,A1100
sup,A1108,A1109
sup,A1109,A1110
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1124,A1125
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1128
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1155,A1156
sup,A1158,A1147
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1199,A1200
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1183
sup,A1207,A1208
sup,A1208,A1209
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1220,A1221
sup,A1221,A1222
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1206
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1231
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1263,A1264
sup,A1264,A1265
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1274,A1275
sup,A1277,A1278
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1288,A1289
sup,A1289,A1290
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1292
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1298
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1365,A1366
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1374,A1375
sup,A1375,A1376
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1382
sup,A1398,A1399
sup,A1399,A1393
sup,A18,A19
sup,A31,A32
sup,A92,A93
sup,A101,A102
sup,A172,A173
sup,A175,A176
sup,A179,A180
sup,A196,A197
sup,A227,A228
sup,A250,A251
sup,A282,A283
sup,A311,A312
sup,A395,A396
sup,A405,A406
sup,A468,A469
sup,A491,A492
sup,A549,A550
sup,A593,A594
sup,A603,A604
sup,A610,A611
sup,A639,A640
sup,A699,A0
sup,A737,A738
sup,A777,A778
sup,A820,A821
sup,A897,A898
sup,A923,A924
sup,A970,A971
sup,A986,A987
sup,A1021,A1022
sup,A1105,A1106
sup,A1127,A1128
sup,A1146,A1147
sup,A1284,A1285
sup,A1291,A1292
sup,A1322,A1323
sup,A1353,A1354
sup,A1381,A1382
sup,A1392,A1393
sup,A1399,A700
sup,A0,A1007
sup,A0,A745
sup,A5,A444
sup,A5,A1187
sup,A5,A765
sup,A5,A159
sup,A5,A1217
sup,A5,A498
sup,A5,A1371
sup,A5,A828
sup,A5,A840
sup,A5,A682
sup,A5,A250
sup,A5,A469
sup,A7,A448
sup,A7,A934
sup,A7,A156
sup,A7,A861
sup,A7,A181
sup,A7,A919
sup,A7,A589
sup,A7,A902
sup,A7,A717
sup,A7,A1191
sup,A8,A1388
sup,A8,A897
sup,A8,A873
sup,A8,A739
sup,A8,A1149
sup,A9,A1353
sup,A9,A1394
sup,A9,A44
sup,A9,A953
sup,A9,A761
sup,A9,A1339
sup,A9,A692
sup,A9,A1115
sup,A9,A1018
sup,A9,A924
sup,A9,A639
sup,A9,A168
sup,A9,A209
sup,A9,A244
sup,A9,A1020
sup,A10,A217
sup,A10,A289
sup,A10,A963
sup,A10,A207
sup,A10,A578
sup,A10,A204
sup,A10,A986
sup,A10,A405
sup,A10,A499
sup,A10,A800
sup,A11,A1080
sup,A11,A181
sup,A11,A234
sup,A12,A1055
sup,A12,A1052
sup,A12,A1095
sup,A12,A775
sup,A12,A284
sup,A12,A1332
sup,A12,A1134
sup,A12,A1062
sup,A12,A1365
sup,A12,A946
sup,A12,A191
sup,A12,A559
sup,A12,A142
sup,A12,A1363
sup,A12,A633
sup,A13,A880
sup,A13,A1109
sup,A13,A881
sup,A13,A909
sup,A13,A1257
sup,A13,A1371
sup,A13,A423
sup,A13,A1367
sup,A13,A23
sup,A13,A171
sup,A14,A254
sup,A14,A778
sup,A16,A750
sup,A16,A983
sup,A16,A1205
sup,A16,A188
sup,A16,A1370
sup,A16,A46
sup,A16,A341
sup,A18,A285
sup,A18,A1291
sup,A18,A1250
sup,A18,A79
sup,A18,A693
sup,A18,A1287
sup,A18,A332
sup,A18,A1153
sup,A18,A523
sup,A18,A1053
sup,A18,A379
sup,A19,A1041
sup,A19,A1104
sup,A19,A920
sup,A19,A806
sup,A19,A669
sup,A19,A307
sup,A19,A1286
sup,A19,A1332
sup,A19,A1168
sup,A19,A398
sup,A19,A780
sup,A19,A164
sup,A19,A127
sup,A19,A1133
sup,A21,A869
sup,A21,A1001
sup,A22,A900
sup,A22,A681
sup,A22,A204
sup,A22,A513
sup,A22,A769
sup,A22,A1047
sup,A22,A75
sup,A22,A1062
sup,A22,A1355
sup,A22,A510
sup,A22,A928
sup,A22,A901
sup,A22,A315
sup,A22,A558
sup,A24,A650
sup,A24,A394
sup,A24,A125
sup,A25,A1387
sup,A25,A151
sup,A25,A900
sup,A27,A17
sup,A27,A843
sup,A27,A643
sup,A27,A302
sup,A27,A474
sup,A27,A145
sup,A27,A1000
sup,A27,A249
sup,A27,A949
sup,A27,A463
sup,A27,A477
sup,A29,A1386
sup,A29,A349
sup,A29,A772
sup,A29,A736
sup,A29,A406
sup,A29,A414
sup,A29,A1126
sup,A29,A1116
sup,A29,A463
sup,A30,A1277
sup,A30,A1242
sup,A32,A1339
sup,A32,A42
sup,A32,A616
sup,A32,A626
sup,A32,A302
sup,A32,A280
sup,A32,A898
sup,A32,A436
sup,A32,A866
sup,A32,A1261
sup,A32,A730
sup,A33,A722
sup,A33,A82
sup,A33,A238
sup,A33,A1135
sup,A36,A1359
sup,A37,A137
sup,A37,A196
sup,A40,A866
sup,A40,A813
sup,A40,A1374
sup,A40,A607
sup,A40,A493
sup,A40,A463
sup,A40,A1231
sup,A40,A855
sup,A40,A909
sup,A40,A1045
sup,A40,A1239
sup,A40,A589
sup,A41,A504
sup,A41,A1121
sup,A41,A54
sup,A41,A967
sup,A41,A629
sup,A41,A721
sup,A41,A351
sup,A41,A505
sup,A41,A1373
sup,A41,A535
sup,A43,A961
sup,A43,A125
sup,A43,A1245
sup,A43,A1149
sup,A43,A265
sup,A43,A689
sup,A43,A234
sup,A43,A188
sup,A43,A289
sup,A43,A340
sup,A43,A643
sup,A43,A978
sup,A43,A647
sup,A44,A986
sup,A44,A995
sup,A44,A940
sup,A44,A1252
sup,A44,A916
sup,A44,A390
sup,A44,A1033
sup,A44,A1126
sup,A44,A94
sup,A44,A16
sup,A44,A1314
sup,A44,A560
sup,A44,A1231
sup,A44,A185
sup,A44,A755
sup,A49,A1358
sup,A49,A943
sup,A49,A407
sup,A49,A845
sup,A49,A224
sup,A49,A735
sup,A49,A488
sup,A49,A518
sup,A49,A179
sup,A49,A650
sup,A49,A245
sup,A49,A1393
sup,A49,A1323
sup,A50,A934
sup,A50,A1243
sup,A61,A557
sup,A61,A752
sup,A61,A1389
sup,A61,A558
sup,A61,A1201
sup,A61,A292
sup,A61,A974
sup,A61,A889
sup,A61,A580
sup,A61,A833
sup,A61,A1251
sup,A61,A1246
sup,A61,A16
sup,A61,A386
sup,A61,A884
sup,A61,A1001
sup,A64,A717
sup,A64,A574
sup,A64,A566
sup,A64,A1265
sup,A64,A279
sup,A69,A141
sup,A71,A1079
sup,A71,A961
sup,A71,A1386
sup,A71,A725
sup,A71,A217
sup,A71,A943
sup,A71,A802
sup,A71,A853
sup,A71,A118
sup,A73,A519
sup,A73,A148
sup,A73,A890
sup,A73,A1350
sup,A73,A779
sup,A73,A972
sup,A73,A243
sup,A73,A1067
sup,A73,A73
sup,A76,A1345
sup,A76,A1244
sup,A76,A250
sup,A76,A994
sup,A76,A997
sup,A76,A879
sup,A76,A1043
sup,A76,A657
sup,A76,A1185
sup,A76,A36
sup,A76,A279
sup,A78,A345
sup,A78,A1292
sup,A78,A605
sup,A78,A17
sup,A78,A1312
sup,A78,A436
sup,A78,A430
sup,A78,A732
sup,A78,A735
sup,A78,A1050
sup,A78,A132
sup,A78,A1051
sup,A78,A796
sup,A78,A703
sup,A78,A1375
sup,A78,A748
sup,A82,A776
sup,A82,A81
sup,A82,A605
sup,A82,A285
sup,A82,A465
sup,A82,A1201
sup,A84,A1332
sup,A84,A591
sup,A84,A45
sup,A84,A1025
sup,A84,A1229
sup,A84,A298
sup,A84,A226
sup,A84,A975
sup,A84,A401
sup,A84,A744
sup,A84,A1091
sup,A84,A725
sup,A84,A857
sup,A84,A1249
sup,A84,A1302
sup,A84,A913
sup,A84,A871
sup,A84,A143
sup,A84,A286
sup,A85,A1060
sup,A85,A1056
sup,A85,A606
sup,A85,A1166
sup,A85,A827
sup,A85,A149
sup,A85,A572
sup,A85,A526
sup,A85,A845
sup,A85,A1154
sup,A85,A192
sup,A85,A303
sup,A85,A1003
sup,A85,A171
sup,A85,A940
sup,A85,A1186
sup,A86,A447
sup,A86,A93
sup,A86,A300
sup,A87,A866
sup,A87,A47
sup,A87,A129
sup,A87,A194
sup,A87,A648
sup,A87,A752
sup,A87,A1021
sup,A87,A1198
sup,A87,A1007
sup,A87,A846
sup,A87,A1091
sup,A87,A282
sup,A87,A777
sup,A87,A244
sup,A87,A1136
sup,A87,A744
sup,A87,A322
sup,A87,A478
sup,A97,A955
sup,A97,A38
sup,A97,A32
sup,A98,A1107
sup,A98,A1248
sup,A98,A1307
sup,A98,A20
sup,A98,A32
sup,A98,A180
sup,A98,A40
sup,A98,A1161
sup,A98,A577
sup,A98,A1055
sup,A98,A432
sup,A98,A660
sup,A98,A74
sup,A98,A1050
sup,A99,A982
sup,A99,A1001
sup,A99,A1117
sup,A99,A731
sup,A99,A1330
sup,A99,A193
sup,A99,A938
sup,A99,A720
sup,A99,A844
sup,A99,A358
sup,A99,A241
sup,A99,A1030
sup,A100,A1276
sup,A100,A1375
sup,A100,A592
sup,A100,A1307
sup,A100,A611
sup,A100,A1256
sup,A100,A951
sup,A100,A1096
sup,A104,A920
sup,A104,A408
sup,A104,A708
sup,A104,A1035
sup,A104,A588
sup,A104,A1191
sup,A104,A467
sup,A104,A1049
sup,A104,A161
sup,A104,A507
sup,A104,A651
sup,A104,A1028
sup,A104,A1201
sup,A104,A1347
sup,A104,A430
sup,A104,A1192
sup,A104,A96
sup,A104,A104
sup,A109,A1283
sup,A109,A74
sup,A109,A1152
sup,A109,A934
sup,A109,A519
sup,A109,A724
sup,A109,A1302
sup,A109,A178
sup,A109,A758
sup,A109,A1389
sup,A109,A232
sup,A109,A791
sup,A109,A735
sup,A109,A1081
sup,A109,A819
sup,A109,A1043
sup,A109,A891
sup,A109,A617
sup,A111,A70
sup,A111,A770
sup,A111,A1138
sup,A113,A515
sup,A113,A42
sup,A113,A65
sup,A113,A1380
sup,A113,A1052
sup,A113,A718
sup,A117,A188
sup,A117,A787
sup,A117,A1318
sup,A118,A1077
sup,A118,A713
sup,A118,A242
sup,A118,A1239
sup,A118,A303
sup,A119,A790
sup,A119,A838
sup,A119,A789
sup,A119,A901
sup,A119,A797
sup,A119,A1067
sup,A119,A133
sup,A119,A2
sup,A119,A115
sup,A119,A1112
sup,A119,A318
sup,A119,A886
sup,A120,A1143
sup,A120,A709
sup,A120,A429
sup,A120,A107
sup,A120,A510
sup,A120,A651
sup,A120,A22
sup,A120,A476
sup,A120,A50
sup,A120,A635
sup,A120,A480
sup,A120,A615
sup,A120,A1343
sup,A120,A159
sup,A120,A193
sup,A120,A1111
sup,A120,A878
sup,A120,A61
sup,A120,A301
sup,A120,A191
sup,A120,A531
sup,A120,A629
sup,A120,A957
sup,A120,A594
sup,A126,A835
sup,A126,A1393
sup,A126,A1102
sup,A126,A631
sup,A126,A1230
sup,A126,A942
sup,A126,A331
sup,A126,A1191
sup,A126,A1350
sup,A126,A227
sup,A126,A583
sup,A126,A584
sup,A126,A1049
sup,A126,A1236
sup,A126,A1163
sup,A128,A451
sup,A128,A8
sup,A128,A1207
sup,A128,A736
sup,A128,A724
sup,A128,A1151
sup,A128,A963
sup,A128,A79
sup,A128,A1164
sup,A128,A1237
sup,A128,A323
sup,A128,A89
sup,A128,A523
sup,A128,A519
sup,A128,A32
sup,A128,A540
sup,A128,A55
sup,A128,A700
sup,A128,A329
sup,A128,A127
sup,A128,A1109
sup,A129,A792
sup,A129,A838
sup,A129,A823
sup,A129,A1272
sup,A129,A81
sup,A129,A1065
sup,A129,A304
sup,A129,A1174
sup,A137,A445
sup,A137,A748
sup,A137,A420
sup,A137,A851
sup,A137,A945
sup,A137,A814
sup,A137,A966
sup,A137,A1220
sup,A137,A121
sup,A139,A278
sup,A139,A1240
sup,A139,A1004
sup,A139,A617
sup,A139,A1053
sup,A139,A1062
sup,A139,A887
sup,A139,A551
sup,A139,A1379
sup,A139,A176
sup,A139,A174
sup,A139,A1285
sup,A139,A526
sup,A139,A161
sup,A139,A822
sup,A140,A568
sup,A140,A413
sup,A140,A901
sup,A140,A187
sup,A140,A1075
sup,A140,A69
sup,A140,A3
sup,A140,A888
sup,A140,A328
sup,A140,A1102
sup,A140,A1274
sup,A140,A492
sup,A140,A1302
sup,A140,A320
sup,A140,A1045
sup,A140,A1189
sup,A140,A1010
sup,A140,A765
sup,A140,A792
sup,A141,A1207
sup,A141,A315
sup,A141,A1242
sup,A141,A686
sup,A141,A1062
sup,A141,A1104
sup,A141,A1040
sup,A141,A661
sup,A141,A98
sup,A141,A900
sup,A141,A348
sup,A141,A1282
sup,A141,A898
sup,A141,A1028
sup,A141,A107
sup,A141,A712
sup,A141,A1124
sup,A141,A558
sup,A141,A1204
sup,A141,A3
sup,A144,A1302
sup,A144,A397
sup,A144,A514
sup,A144,A573
sup,A144,A498
sup,A146,A376
sup,A146,A731
sup,A146,A223
sup,A146,A539
sup,A146,A681
sup,A146,A629
sup,A147,A264
sup,A149,A748
sup,A152,A824
sup,A152,A809
sup,A152,A509
sup,A152,A1276
sup,A152,A975
sup,A152,A1241
sup,A152,A1267
sup,A152,A37
sup,A152,A1180
sup,A152,A166
sup,A152,A285
sup,A152,A238
sup,A152,A1095
sup,A152,A282
sup,A152,A710
sup,A152,A859
sup,A152,A118
sup,A152,A979
sup,A154,A718
sup,A154,A1111
sup,A154,A976
sup,A154,A413
sup,A154,A991
sup,A154,A650
sup,A154,A1261
sup,A154,A61
sup,A154,A668
sup,A154,A95
sup,A154,A1162
sup,A154,A1046
sup,A154,A1338
sup,A157,A206
sup,A157,A245
sup,A157,A1383
sup,A157,A35
sup,A157,A1015
sup,A167,A852
sup,A167,A565
sup,A167,A996
sup,A167,A481
sup,A167,A155
sup,A167,A579
sup,A167,A423
sup,A167,A827
sup,A167,A748
sup,A167,A738
sup,A167,A1111
sup,A167,A134
sup,A167,A35
sup,A167,A945
sup,A167,A745
sup,A172,A1106
sup,A172,A575
sup,A172,A63
sup,A172,A76
sup,A172,A394
sup,A172,A371
