Entailment,Arg1,Arg2
sup,A195,A196
sup,A0,A69
sup,A0,A180
sup,A6,A29
sup,A6,A136
sup,A6,A145
sup,A6,A167
sup,A6,A149
sup,A6,A66
sup,A7,A192
sup,A7,A22
sup,A7,A164
sup,A7,A136
sup,A7,A27
sup,A7,A117
sup,A7,A154
sup,A7,A159
sup,A8,A92
sup,A8,A61
sup,A8,A159
sup,A8,A59
sup,A10,A94
sup,A10,A187
sup,A10,A153
sup,A10,A76
sup,A10,A169
sup,A10,A36
sup,A10,A114
sup,A11,A88
sup,A11,A171
sup,A11,A190
sup,A11,A82
sup,A11,A101
sup,A12,A18
sup,A12,A189
sup,A12,A24
sup,A12,A9
sup,A12,A5
sup,A12,A89
sup,A12,A168
sup,A12,A123
sup,A16,A26
sup,A16,A122
sup,A16,A51
sup,A16,A171
sup,A16,A142
sup,A16,A192
sup,A16,A144
sup,A16,A138
sup,A16,A16
sup,A16,A128
sup,A22,A13
sup,A22,A102
sup,A22,A91
sup,A22,A145
sup,A22,A44
sup,A22,A141
sup,A25,A190
sup,A27,A124
sup,A27,A96
sup,A27,A112
sup,A32,A85
sup,A32,A64
sup,A32,A169
sup,A32,A183
sup,A32,A17
sup,A32,A81
sup,A32,A30
sup,A33,A54
sup,A33,A42
sup,A33,A141
sup,A33,A188
sup,A33,A61
sup,A35,A69
sup,A37,A165
sup,A37,A43
sup,A37,A173
sup,A37,A168
sup,A38,A174
sup,A38,A79
sup,A38,A75
sup,A39,A175
sup,A39,A138
sup,A42,A155
sup,A43,A49
sup,A43,A175
sup,A44,A199
sup,A44,A97
sup,A44,A51
sup,A44,A35
sup,A44,A102
sup,A45,A5
sup,A45,A131
sup,A45,A121
sup,A45,A173
sup,A45,A198
sup,A46,A146
sup,A46,A183
sup,A46,A30
sup,A50,A111
sup,A50,A132
sup,A50,A86
sup,A50,A135
sup,A50,A84
sup,A50,A105
sup,A50,A172
sup,A55,A62
sup,A59,A138
sup,A59,A160
sup,A59,A150
sup,A60,A81
sup,A60,A59
sup,A60,A72
sup,A60,A12
sup,A60,A10
sup,A60,A71
sup,A60,A174
sup,A63,A194
sup,A63,A83
sup,A63,A5
sup,A65,A14
sup,A65,A84
sup,A66,A186
sup,A66,A63
sup,A66,A172
sup,A67,A154
sup,A67,A93
sup,A69,A151
sup,A73,A193
sup,A73,A172
sup,A73,A78
sup,A73,A180
sup,A80,A127
sup,A80,A22
sup,A80,A177
sup,A80,A196
sup,A80,A82
sup,A86,A47
sup,A86,A159
sup,A86,A188
sup,A86,A180
sup,A86,A90
sup,A86,A95
sup,A86,A82
sup,A86,A79
sup,A94,A113
sup,A94,A119
sup,A97,A90
sup,A97,A198
sup,A97,A87
sup,A97,A101
sup,A97,A144
sup,A102,A18
sup,A102,A141
sup,A103,A50
sup,A103,A141
sup,A103,A113
sup,A103,A190
sup,A103,A118
sup,A103,A70
sup,A104,A88
sup,A104,A3
sup,A104,A109
sup,A104,A95
sup,A104,A124
sup,A104,A140
sup,A107,A67
sup,A107,A18
sup,A107,A184
sup,A107,A106
sup,A108,A171
sup,A108,A13
sup,A108,A61
sup,A108,A59
sup,A108,A141
sup,A112,A164
sup,A112,A81
sup,A112,A139
sup,A112,A84
sup,A112,A53
sup,A112,A152
sup,A114,A166
sup,A114,A17
sup,A115,A33
sup,A115,A154
sup,A117,A171
sup,A117,A61
sup,A117,A114
sup,A117,A133
sup,A117,A4
sup,A117,A40
sup,A119,A138
sup,A119,A89
sup,A119,A142
sup,A119,A68
sup,A119,A28
sup,A119,A39
sup,A121,A48
sup,A121,A56
sup,A121,A124
sup,A121,A130
sup,A121,A139
sup,A121,A80
sup,A125,A114
sup,A128,A152
sup,A128,A151
sup,A128,A8
sup,A128,A93
sup,A129,A44
sup,A129,A181
sup,A129,A9
sup,A129,A81
sup,A129,A88
sup,A131,A18
sup,A131,A64
sup,A131,A35
sup,A131,A164
sup,A135,A56
sup,A136,A67
sup,A136,A111
sup,A136,A20
sup,A138,A53
sup,A138,A54
sup,A138,A194
sup,A140,A190
sup,A140,A167
sup,A140,A100
sup,A140,A97
sup,A141,A120
sup,A141,A44
sup,A141,A165
sup,A141,A87
sup,A141,A37
sup,A142,A25
sup,A142,A38
sup,A142,A82
sup,A142,A120
sup,A142,A111
sup,A142,A91
sup,A142,A187
sup,A142,A167
sup,A142,A79
sup,A142,A30
sup,A144,A78
sup,A144,A62
sup,A144,A149
sup,A146,A76
sup,A146,A23
sup,A146,A10
sup,A146,A41
sup,A146,A27
sup,A146,A30
sup,A146,A177
sup,A147,A70
sup,A147,A177
sup,A147,A52
sup,A147,A77
sup,A147,A53
sup,A147,A107
sup,A147,A63
sup,A147,A124
sup,A149,A3
sup,A149,A123
sup,A149,A37
sup,A149,A20
sup,A149,A95
sup,A149,A192
sup,A149,A199
sup,A149,A156
sup,A150,A36
sup,A150,A10
sup,A151,A156
sup,A151,A102
sup,A151,A105
sup,A151,A76
sup,A152,A67
sup,A152,A0
sup,A152,A27
sup,A152,A80
sup,A152,A66
sup,A154,A143
sup,A154,A115
sup,A154,A165
sup,A154,A193
sup,A154,A96
sup,A158,A167
sup,A158,A78
sup,A158,A12
sup,A158,A124
sup,A158,A100
sup,A159,A46
sup,A159,A13
sup,A159,A165
sup,A159,A21
sup,A159,A120
sup,A161,A187
sup,A164,A131
sup,A164,A159
sup,A164,A74
sup,A164,A56
sup,A164,A43
sup,A164,A140
sup,A164,A136
sup,A169,A21
sup,A169,A171
sup,A169,A92
sup,A170,A34
sup,A171,A17
sup,A171,A168
sup,A172,A12
sup,A172,A149
sup,A172,A123
sup,A176,A18
sup,A176,A37
sup,A178,A158
sup,A178,A157
sup,A178,A45
sup,A179,A48
sup,A180,A122
sup,A180,A164
sup,A180,A101
sup,A180,A169
sup,A180,A117
sup,A181,A72
sup,A181,A56
sup,A181,A146
sup,A181,A27
sup,A184,A94
sup,A184,A44
sup,A184,A151
sup,A188,A85
sup,A190,A55
sup,A190,A160
sup,A191,A63
sup,A191,A3
sup,A191,A95
sup,A194,A12
sup,A194,A163
sup,A194,A49
sup,A194,A78
sup,A194,A23
sup,A194,A81
sup,A194,A174
sup,A194,A10
sup,A194,A138
sup,A199,A133
att,A13,A14
att,A14,A15
att,A15,A13
att,A16,A17
att,A17,A18
att,A18,A19
att,A20,A16
att,A21,A22
att,A22,A23
att,A24,A25
att,A27,A28
att,A28,A29
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A35
att,A48,A49
att,A49,A50
att,A50,A51
att,A54,A55
att,A56,A57
att,A58,A59
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A73
att,A80,A81
att,A82,A83
att,A85,A86
att,A87,A88
att,A91,A80
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A98
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A120
att,A140,A141
att,A141,A142
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A143
att,A154,A155
att,A158,A159
att,A160,A153
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A161
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A165
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A169
att,A178,A179
att,A181,A182
att,A195,A189
att,A196,A197
att,A197,A198
att,A199,A196
att,A12,A13
att,A15,A16
att,A29,A30
att,A60,A61
att,A97,A98
att,A108,A109
att,A160,A161
att,A168,A169
att,A199,A100
att,A0,A163
att,A0,A31
att,A6,A182
att,A6,A60
att,A6,A162
att,A6,A39
att,A6,A180
att,A7,A12
att,A8,A173
att,A8,A154
att,A8,A60
att,A8,A12
att,A8,A130
att,A10,A46
att,A10,A42
att,A10,A110
att,A10,A68
att,A10,A167
att,A11,A72
att,A11,A68
att,A11,A155
att,A12,A22
att,A12,A44
att,A12,A179
att,A12,A1
att,A12,A52
att,A12,A45
att,A16,A124
att,A16,A159
att,A16,A173
att,A22,A150
att,A25,A155
att,A27,A65
att,A27,A196
att,A27,A89
att,A32,A22
att,A32,A46
att,A32,A159
att,A32,A15
att,A32,A178
att,A32,A180
att,A33,A103
att,A33,A170
att,A33,A96
att,A33,A183
att,A33,A135
att,A33,A63
att,A33,A69
att,A33,A79
att,A35,A82
att,A35,A15
att,A37,A157
att,A37,A21
att,A37,A192
att,A37,A62
att,A37,A37
att,A38,A0
att,A38,A13
att,A39,A173
att,A39,A49
att,A39,A107
att,A39,A160
att,A42,A92
att,A42,A192
att,A43,A191
att,A44,A44
att,A44,A147
att,A44,A123
att,A44,A1
att,A45,A196
att,A45,A156
att,A45,A45
att,A46,A100
att,A46,A147
att,A46,A78
att,A46,A172
att,A46,A125
att,A46,A110
att,A48,A141
att,A50,A112
att,A50,A50
att,A50,A8
att,A55,A159
att,A59,A30
att,A59,A73
att,A59,A114
att,A59,A52
att,A59,A152
att,A59,A16
att,A59,A57
att,A60,A169
att,A60,A52
att,A60,A138
att,A63,A15
att,A63,A30
att,A63,A170
att,A63,A175
att,A65,A3
att,A65,A62
att,A65,A196
att,A65,A167
att,A65,A126
att,A66,A131
att,A66,A76
att,A67,A36
att,A73,A168
att,A73,A132
att,A73,A26
att,A73,A2
att,A80,A84
att,A80,A80
att,A80,A91
att,A80,A132
att,A80,A105
att,A80,A139
att,A80,A11
att,A86,A32
att,A86,A9
att,A86,A46
att,A86,A174
att,A86,A52
att,A86,A71
att,A90,A136
att,A94,A137
att,A94,A194
att,A94,A100
att,A97,A36
att,A97,A104
att,A97,A156
att,A103,A126
att,A103,A34
att,A103,A47
att,A103,A21
att,A103,A177
att,A103,A1
att,A103,A168
att,A104,A110
att,A104,A175
att,A104,A169
att,A104,A77
att,A104,A112
att,A104,A89
att,A107,A13
att,A107,A35
att,A107,A199
att,A108,A8
att,A108,A15
att,A108,A151
att,A108,A132
att,A109,A115
att,A112,A19
att,A112,A150
att,A112,A63
att,A112,A122
att,A112,A155
att,A112,A115
att,A112,A87
att,A114,A42
att,A115,A108
att,A115,A61
att,A117,A110
att,A117,A125
att,A119,A196
att,A119,A191
att,A119,A77
att,A119,A170
att,A119,A153
att,A119,A25
att,A121,A97
att,A121,A75
att,A121,A177
att,A121,A171
att,A121,A5
att,A121,A16
att,A125,A54
att,A125,A14
att,A125,A58
att,A125,A133
att,A128,A7
att,A128,A147
att,A128,A52
att,A128,A84
att,A128,A189
att,A129,A26
att,A129,A171
att,A131,A177
att,A131,A77
att,A131,A20
att,A131,A169
att,A131,A130
att,A131,A80
att,A136,A192
att,A136,A96
att,A136,A160
att,A136,A58
att,A136,A125
att,A136,A148
att,A136,A141
att,A138,A151
att,A140,A131
att,A140,A163
att,A140,A145
att,A141,A9
att,A141,A132
att,A141,A195
att,A141,A99
att,A141,A38
att,A141,A20
att,A142,A42
att,A142,A192
att,A142,A108
att,A142,A68
att,A144,A195
att,A144,A179
att,A144,A185
att,A144,A11
att,A144,A93
att,A144,A173
att,A146,A155
att,A146,A96
att,A146,A107
att,A147,A92
att,A147,A59
att,A147,A176
att,A147,A108
att,A149,A90
att,A149,A167
att,A149,A49
att,A149,A97
att,A149,A135
att,A150,A91
att,A150,A173
att,A150,A104
att,A150,A42
att,A150,A77
att,A150,A79
att,A151,A110
att,A152,A63
att,A152,A171
att,A152,A135
att,A154,A142
att,A154,A42
att,A154,A136
att,A154,A35
att,A154,A105
att,A158,A19
att,A158,A196
att,A158,A79
att,A158,A193
att,A159,A114
att,A159,A91
att,A159,A182
att,A159,A110
att,A159,A83
att,A159,A197
att,A159,A0
att,A159,A12
att,A159,A117
att,A160,A178
att,A160,A69
att,A161,A100
att,A161,A137
att,A164,A143
att,A164,A77
att,A164,A58
att,A164,A175
att,A164,A184
att,A164,A88
att,A164,A80
att,A169,A102
att,A170,A15
att,A170,A14
att,A171,A47
att,A171,A92
att,A172,A168
att,A172,A34
att,A172,A124
att,A172,A104
att,A172,A150
att,A172,A65
att,A172,A95
att,A176,A39
att,A176,A68
att,A176,A168
att,A176,A70
att,A176,A130
att,A176,A10
att,A176,A62
att,A176,A64
att,A178,A152
att,A179,A18
att,A179,A38
att,A180,A48
att,A180,A98
att,A180,A30
att,A180,A134
att,A181,A71
att,A181,A13
att,A181,A1
att,A184,A83
att,A184,A14
att,A184,A46
att,A184,A13
att,A188,A165
att,A188,A135
att,A190,A177
att,A190,A132
att,A190,A28
att,A190,A157
att,A190,A179
att,A191,A22
att,A191,A142
att,A191,A182
att,A191,A23
att,A194,A141
att,A194,A123
att,A194,A160
att,A194,A143
att,A199,A43
