Entailment,Arg1,Arg2
sup,A151,A517
sup,A152,A540
sup,A154,A45
sup,A155,A247
sup,A162,A74
sup,A162,A426
sup,A162,A269
sup,A162,A302
sup,A162,A467
sup,A162,A44
sup,A162,A305
sup,A162,A539
sup,A163,A29
sup,A163,A394
sup,A163,A41
sup,A163,A174
sup,A163,A186
sup,A163,A574
sup,A166,A284
sup,A166,A541
sup,A166,A500
sup,A166,A512
sup,A166,A409
sup,A166,A274
sup,A166,A310
sup,A166,A152
sup,A166,A123
sup,A166,A215
sup,A168,A393
sup,A168,A42
sup,A168,A9
sup,A168,A350
sup,A168,A431
sup,A168,A509
sup,A169,A323
sup,A169,A209
sup,A169,A203
sup,A169,A66
sup,A171,A6
sup,A171,A483
sup,A171,A109
sup,A171,A518
sup,A171,A120
sup,A171,A569
sup,A171,A204
sup,A171,A434
sup,A171,A278
sup,A171,A386
sup,A172,A256
sup,A172,A534
sup,A172,A183
sup,A172,A205
sup,A175,A189
sup,A175,A129
sup,A175,A498
sup,A175,A214
sup,A175,A408
sup,A175,A266
sup,A175,A306
sup,A175,A536
sup,A175,A393
sup,A175,A228
sup,A175,A305
sup,A175,A289
sup,A175,A507
sup,A175,A270
sup,A175,A411
sup,A177,A365
sup,A177,A372
sup,A178,A329
sup,A180,A292
sup,A180,A120
sup,A180,A270
sup,A180,A259
sup,A180,A213
sup,A180,A93
sup,A180,A345
sup,A180,A463
sup,A180,A138
sup,A180,A51
sup,A183,A100
sup,A183,A40
sup,A183,A274
sup,A183,A369
sup,A183,A577
sup,A183,A334
sup,A183,A542
sup,A183,A51
sup,A183,A228
sup,A183,A451
sup,A186,A207
sup,A188,A360
sup,A188,A549
sup,A188,A521
sup,A188,A388
sup,A188,A4
sup,A188,A17
sup,A188,A55
sup,A188,A444
sup,A188,A167
sup,A188,A476
sup,A188,A237
sup,A188,A234
sup,A189,A27
sup,A189,A513
sup,A190,A37
sup,A190,A273
sup,A190,A183
sup,A190,A192
sup,A190,A303
sup,A190,A85
sup,A192,A211
sup,A192,A229
sup,A192,A411
sup,A192,A575
sup,A192,A393
sup,A192,A129
sup,A192,A377
sup,A192,A82
sup,A192,A54
sup,A194,A572
sup,A194,A565
sup,A194,A57
sup,A195,A263
sup,A195,A85
sup,A196,A145
sup,A196,A130
sup,A196,A50
sup,A196,A387
sup,A196,A141
sup,A196,A399
sup,A196,A188
sup,A197,A367
sup,A197,A465
sup,A197,A547
sup,A199,A207
sup,A199,A23
sup,A199,A213
sup,A204,A561
sup,A204,A559
sup,A206,A240
sup,A206,A566
sup,A216,A111
sup,A216,A78
sup,A216,A554
sup,A216,A564
sup,A216,A566
sup,A216,A527
sup,A216,A154
sup,A216,A150
sup,A216,A562
sup,A216,A84
sup,A217,A467
sup,A217,A575
sup,A217,A498
sup,A217,A99
sup,A217,A210
sup,A217,A270
sup,A217,A285
sup,A217,A174
sup,A217,A215
sup,A219,A394
sup,A219,A53
sup,A219,A30
sup,A219,A331
sup,A219,A420
sup,A219,A358
sup,A219,A246
sup,A219,A227
sup,A224,A168
sup,A224,A567
sup,A224,A55
sup,A224,A595
sup,A224,A356
sup,A224,A290
sup,A224,A15
sup,A224,A400
sup,A224,A596
sup,A224,A237
sup,A224,A503
sup,A224,A227
sup,A224,A202
sup,A224,A363
sup,A225,A348
sup,A225,A473
sup,A225,A378
sup,A227,A449
sup,A227,A495
sup,A227,A175
sup,A227,A512
sup,A233,A221
sup,A233,A311
sup,A233,A185
sup,A233,A325
sup,A233,A373
sup,A233,A599
sup,A233,A157
sup,A233,A476
sup,A233,A208
sup,A233,A471
sup,A235,A432
sup,A235,A107
sup,A235,A569
sup,A235,A235
sup,A235,A108
sup,A235,A373
sup,A235,A437
sup,A235,A15
sup,A235,A164
sup,A235,A396
sup,A235,A531
sup,A235,A332
sup,A235,A360
sup,A236,A447
sup,A236,A146
sup,A236,A43
sup,A236,A421
sup,A236,A1
sup,A239,A497
sup,A239,A313
sup,A239,A453
sup,A239,A218
sup,A241,A5
sup,A241,A52
sup,A241,A76
sup,A242,A579
sup,A242,A213
sup,A242,A110
sup,A242,A357
sup,A242,A40
sup,A242,A418
sup,A242,A42
sup,A242,A9
sup,A242,A224
sup,A242,A425
sup,A242,A112
sup,A242,A21
sup,A244,A274
sup,A244,A479
sup,A244,A508
sup,A247,A24
sup,A247,A234
sup,A249,A183
sup,A249,A192
sup,A249,A458
sup,A250,A332
sup,A250,A527
sup,A250,A339
sup,A250,A232
sup,A250,A136
sup,A250,A304
sup,A252,A69
sup,A252,A441
sup,A252,A246
sup,A252,A16
sup,A252,A258
sup,A253,A441
sup,A253,A7
sup,A253,A68
sup,A254,A272
sup,A254,A592
sup,A254,A498
sup,A254,A319
sup,A254,A422
sup,A254,A146
sup,A254,A560
sup,A257,A230
sup,A257,A291
sup,A257,A213
sup,A259,A146
sup,A263,A591
sup,A263,A214
sup,A263,A584
sup,A263,A290
sup,A263,A26
sup,A263,A140
sup,A263,A378
sup,A263,A134
sup,A263,A21
sup,A263,A440
sup,A263,A526
sup,A266,A527
sup,A266,A79
sup,A266,A593
sup,A266,A343
sup,A266,A460
sup,A266,A572
sup,A267,A434
sup,A267,A229
sup,A267,A381
sup,A267,A579
sup,A270,A55
sup,A270,A359
sup,A270,A127
sup,A270,A446
sup,A270,A125
sup,A270,A310
sup,A270,A227
sup,A270,A591
sup,A270,A164
sup,A270,A504
sup,A271,A318
sup,A271,A333
sup,A271,A81
sup,A271,A273
sup,A272,A312
sup,A272,A519
sup,A272,A100
sup,A272,A149
sup,A272,A230
sup,A272,A453
sup,A272,A373
sup,A272,A57
sup,A272,A103
sup,A274,A32
sup,A274,A134
sup,A274,A74
sup,A274,A324
sup,A278,A55
sup,A278,A298
sup,A279,A454
sup,A279,A226
sup,A279,A517
sup,A279,A417
sup,A279,A578
sup,A280,A101
sup,A280,A571
sup,A280,A254
sup,A281,A172
sup,A281,A206
sup,A281,A13
sup,A281,A525
sup,A281,A70
sup,A281,A365
sup,A281,A241
sup,A281,A182
sup,A281,A569
sup,A281,A398
sup,A281,A593
sup,A281,A211
sup,A281,A187
sup,A282,A63
sup,A282,A251
sup,A282,A466
sup,A282,A588
sup,A282,A538
sup,A283,A406
sup,A283,A482
sup,A283,A255
sup,A287,A328
sup,A287,A17
sup,A287,A378
sup,A287,A173
sup,A288,A203
sup,A288,A30
sup,A288,A393
sup,A288,A339
sup,A288,A575
sup,A288,A36
sup,A288,A578
sup,A295,A424
sup,A295,A158
sup,A295,A162
sup,A295,A378
sup,A295,A336
sup,A295,A498
sup,A295,A110
sup,A295,A415
sup,A295,A179
sup,A297,A94
sup,A297,A540
sup,A297,A90
sup,A297,A362
sup,A297,A175
sup,A297,A552
sup,A297,A310
sup,A298,A562
sup,A298,A197
sup,A298,A196
sup,A298,A124
sup,A298,A86
sup,A298,A286
sup,A298,A114
sup,A298,A257
sup,A298,A482
sup,A299,A4
sup,A299,A250
sup,A299,A556
sup,A299,A185
sup,A299,A419
sup,A303,A71
sup,A303,A157
sup,A303,A326
sup,A303,A539
sup,A303,A140
sup,A303,A57
sup,A303,A335
sup,A303,A387
sup,A305,A195
sup,A305,A81
sup,A305,A255
sup,A305,A563
sup,A307,A408
sup,A307,A309
sup,A307,A477
sup,A307,A310
sup,A307,A48
sup,A307,A345
sup,A307,A260
sup,A307,A420
sup,A307,A403
sup,A307,A578
sup,A307,A247
sup,A309,A322
sup,A309,A288
sup,A309,A258
sup,A309,A350
sup,A309,A408
sup,A309,A160
sup,A309,A181
sup,A309,A112
sup,A309,A394
sup,A309,A146
sup,A309,A168
sup,A309,A270
sup,A309,A40
sup,A309,A546
sup,A309,A211
sup,A309,A456
sup,A309,A483
sup,A312,A478
sup,A312,A167
sup,A312,A534
sup,A314,A311
sup,A314,A174
sup,A314,A264
sup,A315,A282
sup,A315,A116
sup,A315,A146
sup,A315,A50
sup,A315,A383
sup,A315,A288
sup,A315,A368
sup,A315,A516
sup,A315,A139
sup,A315,A389
sup,A315,A170
sup,A316,A401
sup,A316,A445
sup,A316,A447
sup,A316,A127
sup,A316,A49
sup,A316,A200
sup,A316,A155
sup,A316,A586
sup,A316,A439
sup,A316,A25
sup,A316,A269
sup,A316,A552
sup,A316,A296
sup,A316,A257
sup,A316,A426
sup,A317,A218
sup,A317,A147
sup,A317,A555
sup,A317,A398
sup,A317,A540
sup,A317,A137
sup,A317,A466
sup,A317,A57
sup,A318,A560
sup,A318,A550
sup,A318,A415
sup,A318,A566
sup,A318,A24
sup,A318,A179
sup,A318,A222
sup,A319,A111
sup,A319,A11
sup,A319,A596
sup,A319,A525
sup,A319,A405
sup,A319,A431
sup,A319,A249
sup,A319,A488
sup,A319,A324
sup,A321,A394
sup,A321,A56
sup,A321,A487
sup,A321,A448
sup,A321,A423
sup,A321,A327
sup,A321,A114
sup,A321,A237
sup,A321,A544
sup,A321,A40
sup,A321,A542
sup,A322,A243
sup,A322,A60
sup,A322,A10
sup,A323,A146
sup,A323,A473
sup,A323,A128
sup,A323,A310
sup,A326,A74
sup,A326,A291
sup,A327,A319
sup,A327,A129
sup,A327,A252
sup,A327,A460
sup,A327,A274
sup,A327,A346
sup,A327,A502
sup,A327,A584
sup,A327,A200
sup,A327,A26
sup,A331,A341
sup,A331,A296
sup,A331,A387
sup,A331,A534
sup,A331,A267
sup,A331,A546
sup,A331,A445
sup,A331,A417
sup,A331,A550
sup,A331,A573
sup,A331,A411
sup,A332,A489
sup,A332,A291
sup,A332,A293
sup,A332,A305
sup,A332,A119
sup,A332,A335
sup,A333,A237
sup,A333,A271
sup,A333,A165
sup,A333,A350
sup,A334,A548
sup,A334,A273
sup,A334,A514
sup,A334,A589
sup,A334,A461
sup,A334,A507
sup,A334,A458
sup,A334,A62
sup,A334,A132
sup,A334,A275
sup,A337,A106
sup,A337,A228
sup,A337,A350
sup,A337,A19
sup,A337,A77
sup,A337,A368
sup,A337,A56
sup,A337,A438
sup,A342,A296
sup,A342,A40
sup,A342,A543
sup,A342,A559
sup,A344,A301
sup,A344,A287
sup,A344,A460
sup,A344,A28
sup,A347,A358
sup,A347,A418
sup,A347,A257
sup,A347,A126
sup,A347,A343
sup,A347,A438
sup,A347,A432
sup,A347,A570
sup,A347,A27
sup,A348,A372
sup,A348,A0
sup,A349,A290
sup,A349,A486
sup,A349,A426
sup,A349,A575
sup,A349,A347
sup,A349,A381
sup,A349,A16
sup,A349,A361
sup,A351,A426
sup,A351,A319
sup,A351,A323
sup,A351,A381
sup,A351,A197
sup,A351,A492
sup,A351,A372
sup,A351,A256
sup,A351,A286
sup,A352,A118
sup,A352,A35
sup,A352,A581
sup,A352,A150
sup,A352,A135
sup,A352,A145
sup,A352,A112
sup,A353,A458
sup,A353,A239
sup,A353,A472
sup,A353,A130
sup,A353,A563
sup,A353,A485
sup,A353,A223
sup,A353,A421
sup,A353,A369
sup,A353,A183
sup,A353,A237
sup,A353,A179
sup,A353,A214
sup,A353,A337
sup,A353,A44
sup,A356,A43
sup,A359,A57
sup,A359,A90
sup,A359,A489
sup,A359,A293
sup,A359,A379
sup,A359,A499
sup,A359,A300
sup,A360,A419
sup,A361,A65
sup,A361,A59
sup,A361,A315
sup,A364,A19
sup,A364,A352
sup,A365,A72
sup,A365,A233
sup,A365,A95
sup,A365,A536
sup,A365,A46
sup,A365,A97
sup,A365,A188
sup,A365,A190
sup,A365,A407
sup,A365,A357
sup,A365,A347
sup,A365,A371
sup,A367,A46
sup,A367,A93
sup,A367,A342
sup,A367,A526
sup,A367,A399
sup,A367,A391
sup,A367,A116
sup,A367,A76
sup,A367,A257
sup,A367,A223
sup,A367,A446
sup,A367,A27
sup,A367,A343
sup,A367,A197
sup,A369,A80
sup,A369,A590
sup,A369,A229
sup,A369,A251
sup,A369,A318
sup,A369,A35
sup,A369,A366
sup,A369,A484
sup,A369,A152
sup,A369,A369
sup,A369,A65
sup,A371,A446
sup,A371,A24
sup,A371,A386
sup,A371,A96
sup,A371,A248
sup,A371,A445
sup,A371,A61
sup,A371,A281
sup,A371,A599
sup,A371,A177
sup,A371,A464
sup,A371,A422
sup,A375,A76
sup,A375,A137
sup,A375,A229
sup,A375,A296
sup,A375,A273
sup,A375,A249
sup,A375,A133
sup,A375,A538
sup,A379,A566
sup,A379,A365
sup,A379,A281
sup,A380,A245
sup,A380,A159
sup,A380,A592
sup,A380,A347
sup,A380,A344
sup,A380,A364
sup,A380,A332
sup,A380,A301
sup,A382,A277
sup,A382,A147
sup,A382,A106
sup,A382,A33
sup,A382,A430
sup,A382,A340
sup,A382,A18
sup,A382,A504
sup,A383,A295
sup,A383,A487
sup,A386,A247
sup,A386,A557
sup,A386,A276
sup,A386,A393
sup,A386,A436
sup,A386,A432
sup,A389,A155
sup,A389,A231
sup,A389,A547
sup,A389,A492
sup,A391,A597
sup,A391,A356
sup,A391,A287
sup,A395,A236
sup,A395,A501
sup,A396,A387
sup,A396,A175
sup,A396,A536
sup,A396,A485
sup,A396,A30
sup,A398,A231
sup,A398,A122
sup,A398,A199
sup,A400,A26
sup,A406,A221
sup,A415,A87
sup,A417,A255
sup,A417,A17
sup,A420,A200
sup,A420,A333
sup,A420,A544
sup,A420,A515
sup,A420,A279
sup,A420,A346
sup,A420,A62
sup,A420,A39
sup,A420,A512
sup,A420,A152
sup,A420,A23
sup,A420,A540
sup,A420,A410
sup,A420,A385
sup,A421,A7
sup,A421,A185
sup,A421,A474
sup,A421,A346
sup,A421,A98
sup,A421,A105
sup,A421,A57
sup,A421,A288
sup,A422,A56
sup,A422,A359
sup,A422,A403
sup,A422,A482
sup,A422,A414
sup,A422,A417
sup,A422,A409
sup,A422,A356
sup,A422,A491
sup,A422,A521
sup,A424,A222
sup,A424,A81
sup,A424,A144
sup,A424,A104
sup,A424,A206
sup,A424,A564
sup,A424,A275
sup,A424,A506
sup,A425,A47
sup,A425,A39
sup,A425,A71
sup,A425,A152
sup,A425,A596
sup,A425,A199
sup,A425,A283
sup,A426,A35
sup,A426,A158
sup,A426,A452
sup,A426,A195
sup,A426,A256
sup,A426,A495
sup,A426,A532
sup,A426,A544
sup,A426,A63
sup,A430,A450
sup,A430,A430
sup,A430,A385
sup,A430,A198
sup,A430,A217
sup,A430,A554
sup,A430,A100
sup,A431,A121
sup,A431,A41
sup,A431,A234
sup,A431,A399
sup,A431,A0
sup,A432,A564
sup,A432,A546
sup,A432,A143
sup,A432,A50
sup,A432,A210
