Entailment,Arg1,Arg2
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1319
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1351
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1389
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1418
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1465
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1502
sup,A1540,A1541
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1539
sup,A1548,A1549
sup,A1551,A1552
sup,A1552,A1547
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1571
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A7,A8
sup,A42,A43
sup,A80,A81
sup,A98,A99
sup,A119,A120
sup,A159,A160
sup,A194,A195
sup,A256,A257
sup,A276,A277
sup,A458,A459
sup,A542,A543
sup,A565,A566
sup,A571,A572
sup,A615,A616
sup,A634,A635
sup,A650,A651
sup,A713,A714
sup,A750,A751
sup,A765,A766
sup,A864,A865
sup,A935,A936
sup,A943,A944
sup,A973,A974
sup,A1074,A1075
sup,A1232,A1233
sup,A1245,A1246
sup,A1258,A1259
sup,A1388,A1389
sup,A1464,A1465
sup,A1552,A1553
sup,A1570,A1571
sup,A1599,A800
sup,A0,A118
sup,A0,A990
sup,A0,A709
sup,A0,A871
sup,A0,A334
sup,A0,A964
sup,A0,A1529
sup,A0,A1308
sup,A0,A687
sup,A0,A456
sup,A0,A100
sup,A0,A458
sup,A1,A324
sup,A1,A1349
sup,A1,A226
sup,A1,A52
sup,A1,A941
sup,A1,A1264
sup,A1,A1589
sup,A1,A807
sup,A1,A1075
sup,A1,A1330
sup,A1,A288
sup,A1,A743
sup,A1,A965
sup,A1,A137
sup,A1,A1560
sup,A1,A693
sup,A1,A721
sup,A1,A397
sup,A1,A1186
sup,A1,A724
sup,A1,A1244
sup,A1,A753
sup,A1,A252
sup,A2,A1334
sup,A2,A909
sup,A2,A1242
sup,A2,A180
sup,A2,A69
sup,A2,A484
sup,A2,A640
sup,A2,A1149
sup,A2,A1505
sup,A2,A230
sup,A2,A1367
sup,A2,A475
sup,A2,A1595
sup,A3,A734
sup,A3,A322
sup,A3,A790
sup,A3,A469
sup,A3,A946
sup,A3,A1357
sup,A3,A45
sup,A3,A1391
sup,A3,A129
sup,A3,A1514
sup,A3,A1434
sup,A3,A842
sup,A3,A55
sup,A3,A1431
sup,A3,A1410
sup,A3,A1322
sup,A5,A1106
sup,A5,A1349
sup,A5,A809
sup,A5,A643
sup,A6,A216
sup,A6,A756
sup,A6,A266
sup,A6,A245
sup,A6,A971
sup,A6,A1270
sup,A6,A386
sup,A6,A349
sup,A6,A588
sup,A6,A566
sup,A6,A1144
sup,A6,A1319
sup,A6,A40
sup,A6,A1305
sup,A6,A733
sup,A6,A601
sup,A6,A1263
sup,A6,A655
sup,A6,A287
sup,A8,A1551
sup,A8,A538
sup,A8,A1066
sup,A8,A1285
sup,A8,A622
sup,A8,A483
sup,A8,A449
sup,A8,A1146
sup,A8,A793
sup,A8,A1515
sup,A8,A57
sup,A9,A442
sup,A9,A1552
sup,A9,A459
sup,A9,A85
sup,A9,A589
sup,A9,A295
sup,A9,A1066
sup,A9,A211
sup,A9,A784
sup,A9,A1527
sup,A9,A946
sup,A9,A1142
sup,A9,A722
sup,A13,A1221
sup,A13,A1447
sup,A13,A1190
sup,A13,A987
sup,A13,A459
sup,A13,A295
sup,A13,A419
sup,A13,A174
sup,A13,A308
sup,A14,A1317
sup,A14,A689
sup,A14,A642
sup,A14,A506
sup,A14,A1075
sup,A14,A310
sup,A14,A243
sup,A14,A545
sup,A14,A1316
sup,A14,A1466
sup,A14,A421
sup,A14,A1579
sup,A14,A1246
sup,A14,A38
sup,A14,A308
sup,A14,A951
sup,A14,A216
sup,A14,A138
sup,A14,A1151
sup,A14,A27
sup,A14,A1453
sup,A15,A1446
sup,A15,A1092
sup,A15,A1175
sup,A15,A1285
sup,A15,A55
sup,A15,A153
sup,A15,A1057
sup,A15,A1359
sup,A17,A916
sup,A17,A1445
sup,A17,A1058
sup,A17,A1183
sup,A17,A68
sup,A17,A580
sup,A17,A734
sup,A17,A43
sup,A17,A1201
sup,A17,A633
sup,A19,A877
sup,A19,A1305
sup,A19,A190
sup,A19,A1303
sup,A19,A1272
sup,A19,A488
sup,A19,A222
sup,A19,A62
sup,A19,A800
sup,A19,A1039
sup,A20,A728
sup,A20,A1058
sup,A20,A236
sup,A20,A20
sup,A20,A1251
sup,A20,A1319
sup,A20,A1102
sup,A20,A1046
sup,A20,A1452
sup,A20,A70
sup,A20,A135
sup,A20,A371
sup,A20,A1335
sup,A20,A116
sup,A20,A1192
sup,A20,A1484
sup,A20,A485
sup,A20,A221
sup,A23,A613
sup,A23,A15
sup,A23,A865
sup,A23,A634
sup,A28,A632
sup,A28,A1055
sup,A28,A638
sup,A28,A316
sup,A28,A1166
sup,A28,A212
sup,A28,A864
sup,A29,A651
sup,A29,A175
sup,A29,A54
sup,A29,A598
sup,A29,A926
sup,A29,A558
sup,A29,A1563
sup,A29,A1112
sup,A29,A1130
sup,A29,A1452
sup,A29,A950
sup,A29,A690
sup,A29,A431
sup,A29,A115
sup,A29,A1422
sup,A29,A1487
sup,A29,A1289
sup,A29,A1142
sup,A30,A1302
sup,A30,A411
sup,A30,A677
sup,A31,A1388
sup,A31,A97
sup,A31,A1018
sup,A31,A283
sup,A31,A762
sup,A31,A1306
sup,A31,A1466
sup,A31,A787
sup,A31,A953
sup,A31,A199
sup,A31,A69
sup,A31,A1101
sup,A31,A775
sup,A31,A1277
sup,A31,A631
sup,A31,A396
sup,A31,A449
sup,A31,A1323
sup,A31,A959
sup,A32,A710
sup,A32,A641
sup,A32,A1413
sup,A32,A703
sup,A32,A1071
sup,A32,A1394
sup,A37,A1480
sup,A37,A1011
sup,A38,A965
sup,A38,A1272
sup,A38,A1090
sup,A38,A1555
sup,A38,A584
sup,A38,A1394
sup,A38,A117
sup,A38,A342
sup,A38,A809
sup,A38,A1277
sup,A38,A1330
sup,A38,A1546
sup,A38,A967
sup,A38,A973
sup,A41,A683
sup,A41,A63
sup,A41,A669
sup,A41,A1259
sup,A41,A1350
sup,A41,A966
sup,A41,A509
sup,A41,A40
sup,A43,A777
sup,A43,A674
sup,A43,A589
sup,A43,A894
sup,A43,A691
sup,A43,A393
sup,A43,A515
sup,A44,A1004
sup,A44,A1125
sup,A44,A1078
sup,A44,A266
sup,A44,A162
sup,A44,A1232
sup,A44,A51
sup,A44,A1517
sup,A44,A192
sup,A44,A644
sup,A44,A1026
sup,A44,A318
sup,A44,A1242
sup,A44,A1598
sup,A44,A1151
sup,A44,A1100
sup,A44,A1440
sup,A47,A202
sup,A47,A491
sup,A47,A787
sup,A47,A330
sup,A47,A884
sup,A48,A183
sup,A48,A1102
sup,A52,A1085
sup,A52,A1464
sup,A52,A1311
sup,A52,A985
sup,A52,A832
sup,A52,A41
sup,A54,A1133
sup,A54,A714
sup,A54,A550
sup,A54,A1532
sup,A54,A1076
sup,A54,A1077
sup,A54,A751
sup,A54,A457
sup,A54,A123
sup,A54,A827
sup,A55,A1234
sup,A55,A762
sup,A55,A1103
sup,A55,A836
sup,A55,A1599
sup,A55,A823
sup,A55,A1530
sup,A55,A837
sup,A55,A549
sup,A55,A543
sup,A55,A1446
sup,A55,A1438
sup,A55,A1557
sup,A55,A1009
sup,A55,A1550
sup,A55,A1360
sup,A55,A53
sup,A55,A1513
sup,A55,A345
sup,A56,A680
sup,A56,A1144
sup,A56,A1312
sup,A56,A1136
sup,A56,A254
sup,A56,A1531
sup,A56,A1591
sup,A56,A532
sup,A56,A1003
sup,A56,A382
sup,A57,A1324
sup,A57,A1008
sup,A57,A1104
sup,A57,A493
sup,A57,A37
sup,A57,A862
sup,A57,A132
sup,A57,A1076
sup,A57,A747
sup,A57,A413
sup,A58,A381
sup,A58,A1173
sup,A58,A222
sup,A58,A159
sup,A58,A1498
sup,A59,A496
sup,A59,A1102
sup,A59,A1149
sup,A59,A1385
sup,A59,A1428
sup,A59,A753
sup,A59,A851
sup,A59,A29
sup,A59,A786
sup,A59,A274
sup,A59,A686
sup,A59,A476
sup,A59,A156
sup,A59,A877
sup,A59,A2
sup,A59,A325
sup,A59,A1130
sup,A59,A104
sup,A59,A376
sup,A59,A462
sup,A61,A1016
sup,A61,A1002
sup,A61,A546
sup,A61,A1581
sup,A61,A202
sup,A61,A1409
sup,A61,A267
sup,A61,A621
sup,A61,A1026
sup,A61,A1006
sup,A61,A270
sup,A61,A1189
sup,A61,A1508
sup,A61,A246
sup,A61,A735
sup,A61,A307
sup,A74,A276
sup,A74,A285
sup,A74,A461
sup,A74,A127
sup,A74,A1400
sup,A74,A56
sup,A74,A50
sup,A74,A380
sup,A74,A1215
sup,A74,A1354
sup,A74,A563
sup,A74,A905
sup,A74,A716
sup,A74,A1569
sup,A74,A649
sup,A74,A167
sup,A74,A493
sup,A74,A209
sup,A74,A76
sup,A74,A1011
sup,A75,A1553
sup,A75,A1053
sup,A75,A422
sup,A75,A1232
sup,A75,A1286
sup,A75,A1414
sup,A75,A1087
sup,A75,A913
sup,A75,A1008
sup,A79,A976
sup,A79,A1538
sup,A79,A1591
sup,A79,A1133
sup,A79,A1358
sup,A79,A426
sup,A79,A133
sup,A79,A1064
sup,A79,A1562
sup,A79,A735
sup,A79,A542
sup,A79,A805
sup,A79,A238
sup,A79,A691
sup,A79,A113
sup,A79,A1534
sup,A81,A1123
sup,A81,A718
sup,A81,A1029
sup,A81,A1539
sup,A81,A140
sup,A81,A275
sup,A81,A580
sup,A81,A1191
sup,A81,A1484
sup,A81,A1139
sup,A82,A816
sup,A82,A37
sup,A82,A1248
sup,A82,A1451
sup,A82,A1077
sup,A82,A183
sup,A82,A1238
sup,A82,A1016
sup,A82,A670
sup,A82,A1453
sup,A82,A937
sup,A82,A967
sup,A82,A1291
sup,A82,A537
sup,A82,A1536
sup,A82,A14
sup,A82,A433
sup,A82,A285
sup,A82,A1137
sup,A82,A1050
sup,A82,A486
sup,A84,A166
sup,A84,A860
sup,A84,A202
sup,A84,A665
sup,A84,A140
sup,A84,A1319
sup,A84,A1453
sup,A84,A180
sup,A84,A1054
sup,A84,A687
sup,A89,A1101
sup,A89,A234
sup,A89,A1076
sup,A89,A923
sup,A89,A127
sup,A89,A1539
sup,A89,A663
sup,A89,A487
sup,A89,A908
sup,A92,A837
sup,A92,A1464
sup,A92,A654
sup,A92,A1385
sup,A92,A567
sup,A92,A1318
sup,A92,A972
sup,A92,A377
sup,A92,A1309
sup,A92,A1407
sup,A92,A501
sup,A92,A1120
sup,A92,A344
sup,A92,A587
sup,A92,A242
sup,A92,A878
sup,A92,A815
sup,A92,A576
sup,A92,A1323
sup,A93,A991
sup,A94,A428
sup,A94,A1048
sup,A94,A393
sup,A94,A1206
sup,A94,A933
sup,A94,A843
sup,A94,A761
sup,A94,A500
sup,A94,A905
sup,A94,A1256
sup,A94,A363
sup,A94,A1017
sup,A94,A1099
sup,A94,A917
sup,A94,A1214
sup,A94,A1094
sup,A94,A924
sup,A94,A76
sup,A96,A887
