Entailment,Arg1,Arg2
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A266
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A320
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A340
sup,A366,A367
sup,A367,A368
sup,A368,A366
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A387
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A424
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A453
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A478
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A520
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A537
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A574,A575
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A611
sup,A618,A619
sup,A619,A620
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A677,A678
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A713
sup,A742,A743
sup,A744,A745
sup,A745,A746
sup,A749,A750
sup,A751,A752
sup,A753,A754
sup,A755,A756
sup,A758,A742
sup,A780,A781
sup,A783,A784
sup,A784,A785
sup,A785,A780
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A786
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A896
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1029,A1030
sup,A1030,A1031
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1135
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1185
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1215
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1276,A1277
sup,A1280,A1281
sup,A1282,A1283
sup,A1284,A1285
sup,A1286,A1287
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1298,A1299
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1338,A1339
sup,A1342,A1338
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1374,A1357
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1387
sup,A1428,A1429
sup,A1429,A1430
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1436,A1437
sup,A1437,A1438
sup,A1442,A1443
sup,A1444,A1445
sup,A1446,A1447
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1454
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1488
sup,A62,A63
sup,A94,A95
sup,A130,A131
sup,A151,A152
sup,A170,A171
sup,A239,A240
sup,A292,A293
sup,A365,A366
sup,A368,A369
sup,A404,A405
sup,A452,A453
sup,A551,A552
sup,A575,A576
sup,A610,A611
sup,A652,A653
sup,A674,A675
sup,A696,A697
sup,A712,A713
sup,A741,A742
sup,A749,A0
sup,A779,A780
sup,A830,A831
sup,A895,A896
sup,A931,A932
sup,A961,A962
sup,A1038,A1039
sup,A1134,A1135
sup,A1163,A1164
sup,A1184,A1185
sup,A1251,A1252
sup,A1265,A1266
sup,A1356,A1357
sup,A1386,A1387
sup,A1412,A1413
sup,A1427,A1428
sup,A1,A293
sup,A1,A1036
sup,A1,A1196
sup,A1,A74
sup,A1,A1482
sup,A1,A896
sup,A1,A1432
sup,A1,A314
sup,A5,A1247
sup,A5,A1159
sup,A5,A580
sup,A5,A1395
sup,A5,A1374
sup,A5,A730
sup,A5,A621
sup,A5,A455
sup,A5,A693
sup,A7,A477
sup,A9,A855
sup,A9,A776
sup,A9,A1206
sup,A9,A1469
sup,A9,A142
sup,A9,A1364
sup,A9,A859
sup,A9,A1491
sup,A9,A1067
sup,A9,A1051
sup,A9,A570
sup,A9,A386
sup,A9,A37
sup,A9,A1448
sup,A9,A482
sup,A9,A357
sup,A9,A1024
sup,A9,A44
sup,A9,A694
sup,A10,A992
sup,A10,A1013
sup,A10,A567
sup,A10,A1280
sup,A10,A155
sup,A10,A1219
sup,A10,A1249
sup,A10,A1254
sup,A10,A1015
sup,A10,A1428
sup,A11,A439
sup,A11,A1247
sup,A11,A1050
sup,A11,A108
sup,A11,A1418
sup,A11,A674
sup,A11,A680
sup,A11,A334
sup,A11,A494
sup,A11,A374
sup,A11,A731
sup,A11,A380
sup,A11,A1171
sup,A11,A160
sup,A11,A80
sup,A11,A1390
sup,A11,A1046
sup,A14,A343
sup,A14,A1290
sup,A14,A1401
sup,A14,A911
sup,A14,A770
sup,A14,A1409
sup,A14,A1056
sup,A14,A764
sup,A14,A1016
sup,A14,A292
sup,A14,A832
sup,A14,A1171
sup,A14,A819
sup,A16,A887
sup,A16,A1060
sup,A16,A220
sup,A16,A393
sup,A16,A560
sup,A16,A5
sup,A16,A383
sup,A16,A1118
sup,A16,A431
sup,A16,A1267
sup,A16,A866
sup,A16,A219
sup,A16,A210
sup,A16,A1202
sup,A16,A363
sup,A16,A531
sup,A16,A814
sup,A16,A1443
sup,A16,A1484
sup,A16,A448
sup,A16,A1243
sup,A17,A302
sup,A17,A630
sup,A17,A38
sup,A17,A544
sup,A17,A1011
sup,A17,A123
sup,A17,A426
sup,A17,A151
sup,A17,A916
sup,A17,A261
sup,A17,A345
sup,A17,A810
sup,A17,A370
sup,A17,A899
sup,A19,A371
sup,A19,A1465
sup,A19,A1381
sup,A19,A520
sup,A19,A715
sup,A19,A719
sup,A19,A964
sup,A19,A259
sup,A19,A1092
sup,A19,A170
sup,A19,A968
sup,A19,A486
sup,A20,A1192
sup,A20,A656
sup,A20,A337
sup,A21,A1209
sup,A21,A1302
sup,A21,A573
sup,A21,A746
sup,A21,A882
sup,A21,A415
sup,A21,A711
sup,A21,A9
sup,A21,A1331
sup,A21,A498
sup,A21,A725
sup,A21,A1368
sup,A21,A596
sup,A21,A840
sup,A21,A1164
sup,A24,A5
sup,A24,A1034
sup,A24,A76
sup,A24,A922
sup,A24,A260
sup,A24,A386
sup,A24,A1447
sup,A24,A393
sup,A24,A387
sup,A26,A1090
sup,A26,A1390
sup,A26,A1453
sup,A26,A747
sup,A26,A373
sup,A26,A1435
sup,A26,A380
sup,A26,A961
sup,A26,A422
sup,A26,A1303
sup,A26,A1472
sup,A26,A399
sup,A27,A6
sup,A27,A430
sup,A27,A813
sup,A27,A179
sup,A27,A23
sup,A27,A1445
sup,A27,A1237
sup,A27,A137
sup,A27,A362
sup,A27,A707
sup,A27,A1085
sup,A27,A19
sup,A27,A809
sup,A28,A1141
sup,A28,A468
sup,A28,A1013
sup,A28,A1499
sup,A28,A1267
sup,A28,A1092
sup,A28,A1335
sup,A28,A195
sup,A28,A550
sup,A29,A1180
sup,A29,A985
sup,A29,A1296
sup,A29,A173
sup,A29,A1000
sup,A29,A1149
sup,A30,A872
sup,A30,A1191
sup,A30,A24
sup,A30,A6
sup,A30,A1093
sup,A30,A353
sup,A30,A189
sup,A30,A843
sup,A30,A675
sup,A30,A1286
sup,A30,A426
sup,A30,A535
sup,A30,A104
sup,A30,A1376
sup,A30,A1103
sup,A30,A795
sup,A31,A1420
sup,A31,A731
sup,A31,A23
sup,A31,A1223
sup,A31,A337
sup,A31,A481
sup,A31,A475
sup,A31,A547
sup,A31,A406
sup,A31,A1302
sup,A32,A1093
sup,A32,A311
sup,A32,A424
sup,A32,A164
sup,A32,A133
sup,A32,A656
sup,A32,A568
sup,A32,A494
sup,A32,A1459
sup,A32,A1220
sup,A32,A764
sup,A34,A336
sup,A34,A870
sup,A34,A549
sup,A34,A222
sup,A34,A962
sup,A34,A514
sup,A34,A560
sup,A34,A153
sup,A34,A1451
sup,A34,A771
sup,A36,A997
sup,A36,A716
sup,A36,A946
sup,A36,A1002
sup,A36,A1086
sup,A36,A686
sup,A36,A1224
sup,A36,A148
sup,A36,A611
sup,A36,A842
sup,A36,A1337
sup,A36,A1345
sup,A36,A205
sup,A36,A600
sup,A36,A769
sup,A36,A634
sup,A36,A238
sup,A36,A617
sup,A36,A6
sup,A38,A1368
sup,A38,A1100
sup,A38,A844
sup,A41,A1189
sup,A41,A672
sup,A41,A417
sup,A41,A374
sup,A41,A1055
sup,A41,A935
sup,A41,A721
sup,A41,A1437
sup,A41,A864
sup,A41,A790
sup,A41,A806
sup,A41,A906
sup,A41,A931
sup,A48,A80
sup,A48,A1364
sup,A48,A702
sup,A48,A861
sup,A48,A285
sup,A48,A843
sup,A48,A664
sup,A48,A1241
sup,A48,A795
sup,A48,A1012
sup,A48,A206
sup,A48,A144
sup,A48,A1247
sup,A48,A971
sup,A48,A356
sup,A48,A1397
sup,A48,A872
sup,A48,A724
sup,A48,A899
sup,A48,A1177
sup,A48,A830
sup,A51,A641
sup,A51,A1056
sup,A51,A55
sup,A51,A1233
sup,A51,A763
sup,A51,A45
sup,A51,A207
sup,A51,A235
sup,A51,A1314
sup,A51,A696
sup,A51,A340
sup,A51,A1170
sup,A51,A1428
sup,A53,A1360
sup,A53,A102
sup,A53,A829
sup,A53,A444
sup,A53,A573
sup,A53,A910
sup,A53,A761
sup,A53,A226
sup,A53,A137
sup,A53,A1465
sup,A53,A572
sup,A54,A1043
sup,A54,A1420
sup,A54,A1177
sup,A54,A581
sup,A54,A965
sup,A54,A1194
sup,A54,A1215
sup,A54,A440
sup,A54,A898
sup,A54,A234
sup,A54,A220
sup,A54,A690
sup,A54,A1388
sup,A59,A650
sup,A59,A82
sup,A59,A434
sup,A59,A604
sup,A59,A676
sup,A59,A162
sup,A59,A592
sup,A60,A566
sup,A60,A258
sup,A60,A171
sup,A60,A1361
sup,A60,A390
sup,A60,A210
sup,A60,A849
sup,A60,A1132
sup,A60,A918
sup,A60,A189
sup,A60,A1039
sup,A60,A362
sup,A60,A1230
sup,A60,A483
sup,A60,A392
sup,A60,A1452
sup,A60,A363
sup,A61,A286
sup,A61,A109
sup,A61,A637
sup,A61,A1335
sup,A63,A360
sup,A63,A361
sup,A63,A507
sup,A63,A352
sup,A64,A1234
sup,A64,A1224
sup,A64,A631
sup,A64,A554
sup,A64,A940
sup,A64,A730
sup,A64,A846
sup,A64,A802
sup,A64,A582
sup,A64,A843
sup,A64,A1369
sup,A64,A280
sup,A64,A1348
sup,A65,A923
sup,A65,A978
sup,A65,A553
sup,A65,A634
sup,A65,A161
sup,A65,A893
sup,A65,A213
sup,A65,A1157
sup,A65,A1169
sup,A65,A381
sup,A65,A232
sup,A65,A1229
sup,A66,A1374
sup,A66,A1291
sup,A66,A419
sup,A66,A921
sup,A66,A1448
sup,A66,A442
sup,A66,A281
sup,A66,A721
sup,A66,A1296
sup,A66,A422
sup,A66,A682
sup,A67,A315
sup,A67,A10
sup,A67,A294
sup,A67,A176
sup,A67,A1431
sup,A67,A1228
sup,A67,A104
sup,A67,A301
sup,A67,A767
sup,A67,A1363
sup,A67,A1162
sup,A67,A1443
sup,A67,A1054
sup,A68,A411
sup,A68,A450
sup,A68,A108
sup,A68,A1069
sup,A68,A879
sup,A73,A198
sup,A73,A916
sup,A73,A809
sup,A73,A58
sup,A73,A795
sup,A73,A1362
sup,A73,A1099
sup,A73,A297
sup,A73,A734
sup,A73,A1495
sup,A73,A353
sup,A73,A382
sup,A73,A911
sup,A73,A379
sup,A74,A713
sup,A74,A998
sup,A74,A1408
sup,A74,A1043
sup,A74,A302
sup,A74,A571
sup,A74,A296
sup,A74,A786
sup,A74,A186
sup,A74,A132
sup,A74,A1357
sup,A74,A543
sup,A74,A1446
sup,A74,A651
sup,A74,A1295
sup,A74,A1353
sup,A74,A1448
sup,A74,A118
sup,A74,A116
sup,A79,A745
sup,A80,A397
sup,A80,A1347
sup,A80,A1293
sup,A80,A979
sup,A80,A190
sup,A81,A1364
sup,A81,A1429
sup,A81,A547
sup,A81,A1137
sup,A81,A122
sup,A81,A1074
sup,A81,A1097
sup,A81,A1217
sup,A81,A1451
sup,A81,A706
sup,A81,A44
sup,A81,A838
sup,A81,A1264
sup,A81,A219
sup,A81,A1024
sup,A81,A333
sup,A81,A318
sup,A81,A453
sup,A81,A1172
sup,A81,A1391
sup,A84,A885
sup,A84,A1225
sup,A84,A392
sup,A84,A411
sup,A86,A598
sup,A86,A695
sup,A86,A1068
sup,A86,A1167
sup,A86,A1409
sup,A86,A1372
sup,A86,A814
sup,A86,A1227
sup,A86,A192
sup,A86,A254
sup,A86,A1318
sup,A86,A123
sup,A89,A388
sup,A89,A208
sup,A89,A626
sup,A89,A498
sup,A89,A695
sup,A89,A1159
sup,A90,A135
sup,A90,A1496
sup,A90,A1320
sup,A90,A257
sup,A90,A1184
sup,A90,A572
sup,A90,A153
sup,A90,A731
sup,A90,A251
sup,A90,A263
sup,A90,A1012
sup,A90,A1007
sup,A90,A869
sup,A90,A636
sup,A90,A1196
sup,A90,A207
sup,A91,A828
sup,A91,A926
sup,A100,A49
sup,A100,A477
sup,A100,A1022
sup,A100,A1485
sup,A100,A1357
sup,A100,A717
sup,A100,A480
sup,A100,A155
sup,A100,A224
sup,A100,A610
sup,A100,A776
sup,A100,A432
sup,A100,A1083
sup,A100,A29
sup,A104,A624
sup,A104,A666
sup,A104,A215
sup,A104,A1423
sup,A104,A1090
sup,A104,A946
sup,A104,A1352
sup,A104,A1057
sup,A104,A373
sup,A104,A857
sup,A105,A1376
sup,A105,A557
sup,A105,A151
sup,A108,A441
sup,A108,A498
sup,A108,A546
sup,A108,A877
sup,A108,A1330
sup,A108,A251
sup,A108,A88
sup,A108,A593
sup,A113,A1135
sup,A113,A1142
sup,A113,A1005
sup,A113,A578
sup,A113,A694
sup,A113,A842
sup,A116,A913
sup,A116,A450
sup,A116,A1458
sup,A116,A945
sup,A118,A619
sup,A118,A917
sup,A118,A99
sup,A118,A263
sup,A118,A990
sup,A118,A552
sup,A118,A1252
sup,A118,A918
sup,A118,A386
sup,A119,A371
sup,A119,A840
sup,A119,A960
sup,A119,A1298
sup,A119,A456
sup,A119,A247
sup,A119,A526
sup,A119,A337
sup,A119,A188
sup,A119,A355
sup,A120,A1128
sup,A120,A760
sup,A120,A749
sup,A120,A731
sup,A120,A66
sup,A120,A1249
sup,A120,A1066
sup,A120,A1425
sup,A120,A1461
sup,A120,A1007
sup,A120,A131
sup,A120,A397
sup,A120,A989
sup,A122,A1000
sup,A122,A137
sup,A122,A1037
sup,A122,A1412
sup,A122,A1179
sup,A122,A635
sup,A123,A682
sup,A123,A1226
sup,A123,A504
sup,A123,A1030
sup,A123,A520
sup,A123,A692
sup,A123,A226
sup,A123,A351
sup,A123,A1237
sup,A123,A1329
sup,A123,A600
sup,A123,A558
sup,A123,A174
sup,A123,A13
sup,A123,A791
sup,A123,A1393
sup,A123,A387
sup,A123,A867
sup,A126,A853
sup,A127,A704
sup,A127,A452
sup,A127,A511
sup,A127,A151
sup,A127,A1130
sup,A127,A414
sup,A127,A211
sup,A127,A1465
sup,A127,A531
sup,A127,A165
sup,A127,A1065
sup,A129,A1391
sup,A129,A1250
sup,A129,A196
sup,A129,A695
sup,A129,A1360
sup,A129,A1361
sup,A129,A1217
sup,A129,A1342
sup,A129,A1291
sup,A129,A1282
sup,A129,A1390
sup,A129,A968
sup,A129,A1306
sup,A129,A735
sup,A129,A1244
sup,A130,A323
sup,A130,A532
sup,A130,A1054
sup,A130,A1326
sup,A130,A946
sup,A130,A944
sup,A131,A773
sup,A131,A953
sup,A131,A443
sup,A133,A765
sup,A133,A786
sup,A133,A869
sup,A133,A812
sup,A133,A689
sup,A133,A1170
sup,A133,A1428
sup,A133,A877
sup,A135,A564
sup,A135,A433
sup,A135,A77
sup,A135,A679
sup,A138,A280
sup,A138,A1343
sup,A138,A955
sup,A138,A517
sup,A138,A193
sup,A138,A104
sup,A138,A455
sup,A138,A1186
sup,A138,A1287
sup,A138,A131
sup,A138,A1325
sup,A139,A532
sup,A139,A1433
sup,A139,A809
sup,A139,A927
sup,A139,A911
sup,A139,A270
sup,A139,A1274
sup,A139,A1334
sup,A139,A353
sup,A139,A1453
sup,A139,A17
sup,A139,A218
sup,A140,A176
sup,A140,A959
sup,A140,A643
sup,A140,A842
sup,A140,A287
sup,A140,A83
sup,A140,A288
sup,A140,A209
sup,A140,A1471
sup,A140,A327
sup,A141,A670
sup,A141,A767
sup,A141,A1267
sup,A141,A544
sup,A141,A1425
sup,A141,A1001
sup,A141,A1384
sup,A141,A226
sup,A141,A1478
sup,A141,A191
sup,A141,A1270
sup,A141,A602
sup,A141,A1196
sup,A144,A323
sup,A144,A82
sup,A144,A211
sup,A144,A727
sup,A144,A1297
sup,A144,A266
sup,A144,A329
sup,A144,A733
sup,A144,A983
sup,A144,A307
sup,A144,A172
sup,A144,A1357
sup,A144,A601
sup,A144,A1450
sup,A144,A973
sup,A144,A881
sup,A144,A193
sup,A144,A577
sup,A145,A527
sup,A145,A1327
sup,A145,A154
sup,A145,A1001
sup,A145,A571
sup,A145,A1261
sup,A145,A1325
sup,A147,A1312
sup,A147,A963
sup,A147,A1016
sup,A147,A267
sup,A148,A113
sup,A148,A787
sup,A148,A343
sup,A148,A1395
sup,A148,A104
sup,A148,A825
sup,A148,A1006
sup,A148,A795
sup,A148,A494
sup,A149,A1319
sup,A149,A1288
sup,A149,A136
sup,A149,A1419
sup,A149,A502
sup,A149,A1434
sup,A149,A642
sup,A149,A216
sup,A149,A86
sup,A149,A146
sup,A149,A1233
sup,A149,A637
sup,A149,A662
sup,A149,A420
sup,A149,A687
sup,A149,A694
sup,A152,A1070
sup,A152,A1168
sup,A152,A978
sup,A152,A32
sup,A157,A1107
sup,A157,A1491
sup,A157,A735
sup,A157,A238
sup,A157,A921
sup,A157,A436
sup,A157,A956
sup,A157,A970
sup,A157,A178
sup,A157,A1011
sup,A157,A460
sup,A157,A789
sup,A158,A1068
sup,A158,A510
sup,A158,A751
sup,A158,A719
sup,A158,A88
sup,A158,A216
sup,A158,A742
sup,A158,A8
sup,A158,A1207
sup,A160,A288
sup,A160,A634
sup,A160,A449
sup,A160,A602
sup,A160,A1377
sup,A160,A48
sup,A160,A1432
sup,A160,A906
sup,A160,A396
sup,A160,A537
sup,A160,A846
sup,A160,A463
sup,A160,A1039
sup,A161,A840
sup,A161,A1094
sup,A161,A1268
sup,A161,A628
sup,A161,A410
sup,A162,A1427
sup,A162,A511
sup,A162,A1440
sup,A162,A86
sup,A162,A254
sup,A162,A982
sup,A162,A1015
sup,A162,A1235
sup,A162,A256
sup,A162,A1054
sup,A162,A518
sup,A164,A341
sup,A164,A441
sup,A164,A471
sup,A164,A1382
sup,A164,A1402
sup,A164,A859
sup,A164,A970
sup,A164,A971
sup,A164,A240
sup,A164,A953
sup,A164,A415
sup,A164,A138
sup,A164,A1463
sup,A164,A396
sup,A164,A1351
sup,A164,A299
sup,A164,A874
sup,A164,A60
sup,A165,A1065
sup,A165,A1338
sup,A165,A207
sup,A165,A761
sup,A165,A682
