Entailment,Arg1,Arg2
sup,A486,A487
sup,A488,A489
sup,A490,A491
sup,A493,A494
sup,A497,A498
sup,A498,A499
sup,A501,A502
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A509,A479
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A526
sup,A583,A584
sup,A586,A587
sup,A588,A589
sup,A591,A592
sup,A593,A594
sup,A594,A595
sup,A597,A598
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A605,A606
sup,A607,A608
sup,A611,A612
sup,A612,A613
sup,A615,A616
sup,A621,A622
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A645,A646
sup,A646,A647
sup,A651,A652
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A675,A676
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A682
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A710
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A732
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A766,A767
sup,A767,A768
sup,A770,A771
sup,A776,A777
sup,A779,A751
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A820
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A869,A870
sup,A872,A873
sup,A873,A874
sup,A879,A880
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A897,A856
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A910
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A934
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A995,A976
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A996
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1033
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1062
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1116,A1117
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1127,A1128
sup,A1129,A1130
sup,A1132,A1133
sup,A1133,A1134
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1101
sup,A1182,A1183
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1192,A1193
sup,A1197,A1198
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1206,A1207
sup,A1207,A1208
sup,A1211,A1212
sup,A1213,A1214
sup,A1217,A1182
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1218
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1240,A1241
sup,A1243,A1244
sup,A1244,A1245
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1253,A1254
sup,A1255,A1256
sup,A1257,A1258
sup,A1259,A1228
sup,A1260,A1261
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1300,A1289
sup,A1305,A1306
sup,A1306,A1307
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1318
sup,A1325,A1326
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1340,A1324
sup,A1341,A1342
sup,A1343,A1344
sup,A1344,A1345
sup,A1349,A1350
sup,A1350,A1351
sup,A1352,A1353
sup,A1353,A1354
sup,A1356,A1357
sup,A1358,A1359
sup,A1360,A1341
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1361
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1381
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1418
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1428
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1480
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1503
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1568
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1606
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1639
sup,A1710,A1711
sup,A1713,A1714
sup,A1716,A1717
sup,A1717,A1709
sup,A1718,A1719
sup,A1720,A1721
sup,A1721,A1722
sup,A1723,A1724
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1732,A1733
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1743,A1744
sup,A1745,A1746
sup,A1750,A1751
sup,A1751,A1752
sup,A1753,A1754
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1760
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1763
sup,A1785,A1786
sup,A1786,A1787
sup,A1789,A1790
sup,A1792,A1793
sup,A1793,A1794
sup,A1795,A1785
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1796
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1809
sup,A1829,A1830
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1836,A1837
sup,A1838,A1839
sup,A1841,A1842
sup,A1842,A1843
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1850,A1851
sup,A1851,A1852
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1861,A1862
sup,A1865,A1829
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1866
sup,A4,A5
sup,A21,A22
sup,A49,A50
sup,A52,A53
sup,A79,A80
sup,A143,A144
sup,A155,A156
sup,A188,A189
sup,A230,A231
sup,A261,A262
sup,A276,A277
sup,A316,A317
sup,A360,A361
sup,A457,A458
sup,A531,A532
sup,A542,A543
sup,A650,A651
sup,A709,A710
sup,A731,A732
sup,A819,A820
sup,A933,A934
sup,A975,A976
sup,A995,A996
sup,A1039,A1040
sup,A1061,A1062
sup,A1100,A1101
sup,A1141,A1142
sup,A1227,A1228
sup,A1259,A1260
sup,A1288,A1289
sup,A1300,A1301
sup,A1317,A1318
sup,A1340,A1341
sup,A1380,A1381
sup,A1479,A1480
sup,A1567,A1568
sup,A1633,A1634
sup,A1638,A1639
sup,A1675,A1676
sup,A1717,A1718
sup,A1762,A1763
sup,A1770,A1771
sup,A1784,A1785
sup,A1795,A1796
sup,A1865,A1866
sup,A1,A563
sup,A1,A191
sup,A1,A1294
sup,A1,A884
sup,A1,A1006
sup,A1,A849
sup,A1,A90
sup,A1,A700
sup,A1,A263
sup,A1,A1382
sup,A1,A1162
sup,A1,A530
sup,A1,A488
sup,A1,A1443
sup,A1,A1067
sup,A1,A71
sup,A1,A3
sup,A1,A1463
sup,A1,A303
sup,A8,A755
sup,A8,A1825
sup,A8,A969
sup,A8,A655
sup,A8,A1447
sup,A8,A752
sup,A8,A1592
sup,A8,A1895
sup,A8,A1812
sup,A8,A408
sup,A8,A492
sup,A8,A60
sup,A8,A98
sup,A8,A1648
sup,A8,A1518
sup,A8,A1616
sup,A8,A184
sup,A8,A1520
sup,A8,A1317
sup,A8,A431
sup,A8,A444
sup,A8,A104
sup,A9,A344
sup,A9,A1015
sup,A9,A566
sup,A9,A982
sup,A9,A1187
sup,A9,A579
sup,A9,A1743
sup,A11,A165
sup,A13,A935
sup,A13,A1885
sup,A13,A675
sup,A13,A852
sup,A13,A268
sup,A13,A337
sup,A13,A533
sup,A13,A1167
sup,A13,A92
sup,A13,A281
sup,A13,A854
sup,A15,A558
sup,A16,A1892
sup,A16,A79
sup,A16,A696
sup,A16,A1486
sup,A16,A649
sup,A16,A853
sup,A16,A1451
sup,A16,A498
sup,A16,A1050
sup,A16,A323
sup,A16,A464
sup,A16,A609
sup,A16,A1842
sup,A16,A1478
sup,A16,A907
sup,A16,A988
sup,A16,A1537
sup,A17,A853
sup,A17,A356
sup,A17,A652
sup,A17,A670
sup,A17,A510
sup,A17,A1657
sup,A17,A112
sup,A17,A178
sup,A17,A1407
sup,A17,A1203
sup,A17,A541
sup,A17,A117
sup,A17,A974
sup,A17,A1088
sup,A17,A1191
sup,A17,A1086
sup,A17,A560
sup,A17,A1492
sup,A17,A1840
sup,A17,A1776
sup,A17,A557
sup,A17,A1519
sup,A22,A954
sup,A22,A626
sup,A22,A1065
sup,A22,A899
sup,A22,A279
sup,A22,A53
sup,A22,A710
sup,A22,A1721
sup,A22,A1592
sup,A22,A1176
sup,A22,A1517
sup,A22,A580
sup,A22,A1804
sup,A23,A1727
sup,A23,A51
sup,A23,A543
sup,A23,A1756
sup,A23,A620
sup,A23,A266
sup,A23,A428
sup,A23,A656
sup,A23,A796
sup,A25,A995
sup,A25,A15
sup,A25,A1322
sup,A25,A659
sup,A25,A1677
sup,A25,A1467
sup,A25,A1771
sup,A25,A1449
sup,A25,A790
sup,A25,A571
sup,A25,A331
sup,A26,A365
sup,A26,A840
sup,A26,A471
sup,A26,A960
sup,A26,A1362
sup,A26,A359
sup,A26,A675
sup,A26,A625
sup,A27,A1805
sup,A27,A1237
sup,A27,A1684
sup,A27,A1744
sup,A27,A1861
sup,A27,A316
sup,A27,A1577
sup,A27,A583
sup,A27,A825
sup,A27,A738
sup,A27,A142
sup,A27,A728
sup,A28,A1715
sup,A28,A860
sup,A28,A596
sup,A28,A1565
sup,A28,A422
sup,A28,A1472
sup,A28,A757
sup,A28,A314
sup,A28,A548
sup,A28,A1664
sup,A31,A353
sup,A31,A1649
sup,A31,A1268
sup,A31,A809
sup,A31,A489
sup,A31,A1627
sup,A31,A464
sup,A31,A1150
sup,A31,A224
sup,A31,A948
sup,A31,A70
sup,A31,A1811
sup,A31,A399
sup,A31,A1839
sup,A31,A310
sup,A31,A958
sup,A31,A691
sup,A31,A1131
sup,A32,A1024
sup,A32,A1497
sup,A32,A1577
sup,A32,A8
sup,A32,A1690
sup,A32,A692
sup,A32,A161
sup,A32,A595
sup,A32,A558
sup,A32,A894
sup,A32,A1706
sup,A32,A1881
sup,A32,A1522
sup,A32,A1391
sup,A33,A1209
sup,A33,A836
sup,A33,A1482
sup,A33,A1533
sup,A33,A622
sup,A33,A1307
sup,A33,A672
sup,A33,A448
sup,A33,A543
sup,A33,A1818
sup,A33,A1164
sup,A33,A958
sup,A33,A1844
sup,A33,A514
sup,A33,A788
sup,A33,A906
sup,A33,A707
sup,A33,A1754
sup,A33,A1216
sup,A33,A446
sup,A33,A158
sup,A34,A1453
sup,A34,A801
sup,A34,A1580
sup,A34,A0
sup,A34,A1200
sup,A34,A1365
sup,A34,A584
sup,A34,A1241
sup,A34,A1570
sup,A34,A380
sup,A34,A91
sup,A34,A1540
sup,A34,A444
sup,A34,A452
sup,A34,A1486
sup,A34,A971
sup,A34,A1584
sup,A34,A701
sup,A34,A843
sup,A34,A1818
sup,A35,A1546
sup,A35,A1540
sup,A35,A1353
sup,A35,A1163
sup,A35,A853
sup,A35,A1531
sup,A35,A618
sup,A35,A435
sup,A35,A6
sup,A35,A1038
sup,A35,A1265
sup,A35,A1859
sup,A35,A407
sup,A35,A1811
sup,A35,A1468
sup,A35,A1796
sup,A40,A1508
sup,A40,A432
sup,A40,A716
sup,A40,A963
sup,A40,A1875
sup,A40,A1025
sup,A40,A1673
sup,A40,A507
sup,A40,A791
sup,A40,A840
sup,A40,A1293
sup,A40,A587
sup,A40,A465
sup,A45,A1668
sup,A45,A1711
sup,A45,A1194
sup,A45,A91
sup,A45,A307
sup,A45,A430
