Entailment,Arg1,Arg2
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A192
sup,A224,A225
sup,A226,A224
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A227
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A250
sup,A268,A269
sup,A271,A272
sup,A273,A274
sup,A276,A277
sup,A277,A268
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A282,A283
sup,A285,A286
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A292,A293
sup,A295,A296
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A308,A309
sup,A309,A295
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A316,A317
sup,A320,A321
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A322
sup,A360,A361
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A364
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A389
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A425
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A450
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A514
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A592
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A636
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A658
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A695
sup,A64,A65
sup,A102,A103
sup,A158,A159
sup,A191,A192
sup,A198,A199
sup,A223,A224
sup,A226,A227
sup,A233,A234
sup,A249,A250
sup,A254,A255
sup,A267,A268
sup,A336,A337
sup,A363,A364
sup,A388,A389
sup,A395,A396
sup,A424,A425
sup,A453,A454
sup,A466,A467
sup,A551,A552
sup,A591,A592
sup,A610,A611
sup,A694,A695
sup,A699,A350
sup,A0,A343
sup,A0,A151
sup,A0,A228
sup,A0,A498
sup,A3,A298
sup,A3,A479
sup,A3,A647
sup,A3,A241
sup,A4,A602
sup,A4,A550
sup,A6,A276
sup,A6,A269
sup,A6,A176
sup,A6,A631
sup,A6,A607
sup,A6,A690
sup,A6,A372
sup,A6,A448
sup,A6,A122
sup,A6,A683
sup,A6,A342
sup,A17,A168
sup,A17,A498
sup,A17,A231
sup,A17,A333
sup,A17,A359
sup,A17,A335
sup,A22,A536
sup,A22,A39
sup,A22,A434
sup,A22,A79
sup,A22,A50
sup,A22,A84
sup,A22,A346
sup,A22,A596
sup,A22,A187
sup,A22,A664
sup,A22,A266
sup,A22,A626
sup,A22,A203
sup,A22,A599
sup,A22,A350
sup,A24,A287
sup,A24,A47
sup,A24,A438
sup,A24,A567
sup,A26,A634
sup,A27,A683
sup,A27,A359
sup,A27,A133
sup,A27,A265
sup,A27,A174
sup,A27,A299
sup,A27,A655
sup,A27,A368
sup,A27,A393
sup,A28,A186
sup,A28,A166
sup,A28,A27
sup,A28,A514
sup,A28,A669
sup,A28,A634
sup,A28,A452
sup,A28,A179
sup,A28,A83
sup,A28,A141
sup,A28,A353
sup,A28,A542
sup,A28,A352
sup,A30,A87
sup,A30,A390
sup,A30,A215
sup,A30,A484
sup,A30,A128
sup,A30,A446
sup,A30,A376
sup,A30,A458
sup,A30,A326
sup,A30,A41
sup,A30,A120
sup,A30,A142
sup,A30,A372
sup,A34,A154
sup,A34,A413
sup,A34,A94
sup,A34,A26
sup,A34,A673
sup,A34,A39
sup,A34,A105
sup,A34,A55
sup,A34,A434
sup,A34,A689
sup,A34,A86
sup,A34,A385
sup,A34,A642
sup,A34,A6
sup,A37,A59
sup,A37,A210
sup,A37,A80
sup,A37,A8
sup,A37,A435
sup,A37,A687
sup,A37,A665
sup,A37,A502
sup,A37,A690
sup,A37,A122
sup,A39,A17
sup,A39,A497
sup,A39,A501
sup,A39,A36
sup,A39,A46
sup,A39,A678
sup,A39,A391
sup,A39,A95
sup,A43,A378
sup,A43,A155
sup,A43,A27
sup,A43,A277
sup,A43,A418
sup,A43,A240
sup,A43,A318
sup,A44,A28
sup,A44,A642
sup,A44,A471
sup,A44,A427
sup,A44,A559
sup,A44,A611
sup,A44,A673
sup,A45,A401
sup,A45,A385
sup,A45,A148
sup,A45,A674
sup,A45,A687
sup,A45,A155
sup,A45,A109
sup,A45,A226
sup,A45,A15
sup,A45,A479
sup,A47,A415
sup,A47,A682
sup,A47,A690
sup,A47,A585
sup,A47,A88
sup,A47,A385
sup,A47,A43
sup,A47,A590
sup,A47,A165
sup,A49,A272
sup,A49,A355
sup,A49,A684
sup,A49,A35
sup,A50,A87
sup,A50,A652
sup,A50,A145
sup,A50,A77
sup,A50,A670
sup,A51,A395
sup,A51,A396
sup,A51,A520
sup,A51,A243
sup,A51,A148
sup,A51,A357
sup,A52,A595
sup,A52,A61
sup,A52,A117
sup,A52,A32
sup,A52,A655
sup,A52,A304
sup,A52,A45
sup,A53,A40
sup,A53,A421
sup,A53,A35
sup,A53,A157
sup,A54,A161
sup,A54,A453
sup,A54,A502
sup,A54,A605
sup,A54,A107
sup,A54,A418
sup,A54,A109
sup,A54,A351
sup,A54,A60
sup,A55,A127
sup,A55,A393
sup,A55,A339
sup,A55,A403
sup,A56,A614
sup,A56,A75
sup,A56,A400
sup,A56,A458
sup,A56,A225
sup,A56,A688
sup,A56,A539
sup,A56,A279
sup,A56,A556
sup,A56,A471
sup,A56,A312
sup,A56,A527
sup,A57,A221
sup,A57,A440
sup,A57,A244
sup,A57,A358
sup,A57,A657
sup,A57,A115
sup,A57,A48
sup,A57,A165
sup,A59,A32
sup,A59,A203
sup,A59,A323
sup,A59,A492
sup,A59,A246
sup,A59,A320
sup,A60,A685
sup,A61,A689
sup,A61,A165
sup,A61,A532
sup,A61,A288
sup,A61,A121
sup,A61,A9
sup,A61,A395
sup,A63,A494
sup,A64,A643
sup,A65,A576
sup,A65,A108
sup,A65,A643
sup,A65,A28
sup,A65,A545
sup,A65,A327
sup,A65,A428
sup,A65,A402
sup,A65,A169
sup,A65,A294
sup,A65,A613
sup,A65,A156
sup,A66,A380
sup,A66,A432
sup,A66,A442
sup,A66,A41
sup,A66,A348
sup,A66,A644
sup,A67,A303
sup,A67,A274
sup,A67,A8
sup,A67,A73
sup,A67,A356
sup,A67,A484
sup,A67,A638
sup,A68,A502
sup,A68,A251
sup,A68,A129
sup,A68,A448
sup,A69,A155
sup,A69,A297
sup,A69,A75
sup,A69,A608
sup,A69,A41
sup,A72,A34
sup,A72,A668
sup,A72,A413
sup,A72,A487
sup,A72,A58
sup,A76,A70
sup,A76,A405
sup,A76,A387
sup,A76,A143
sup,A76,A666
sup,A76,A192
sup,A76,A174
sup,A76,A295
sup,A76,A564
sup,A79,A380
sup,A79,A645
sup,A79,A194
sup,A79,A352
sup,A79,A676
sup,A82,A678
sup,A82,A632
sup,A82,A536
sup,A82,A58
sup,A82,A294
sup,A82,A199
sup,A82,A344
sup,A82,A26
sup,A82,A235
sup,A82,A256
sup,A82,A622
sup,A82,A311
sup,A82,A557
sup,A82,A319
sup,A84,A0
sup,A84,A631
sup,A84,A328
sup,A84,A475
sup,A84,A166
sup,A84,A360
sup,A84,A194
sup,A84,A632
sup,A84,A70
sup,A84,A682
sup,A84,A451
sup,A84,A577
sup,A86,A160
sup,A86,A100
sup,A86,A650
sup,A86,A104
sup,A86,A107
sup,A86,A541
sup,A86,A191
sup,A86,A182
sup,A86,A58
sup,A86,A248
sup,A86,A509
sup,A87,A400
sup,A87,A388
sup,A87,A387
sup,A87,A420
sup,A87,A424
sup,A87,A616
sup,A87,A89
sup,A87,A2
sup,A87,A554
sup,A87,A185
sup,A87,A578
sup,A88,A211
sup,A88,A608
sup,A88,A293
sup,A88,A81
sup,A88,A426
sup,A88,A296
sup,A88,A533
sup,A88,A611
sup,A88,A340
sup,A88,A404
sup,A88,A68
sup,A88,A73
sup,A88,A387
sup,A89,A414
sup,A89,A4
sup,A89,A669
sup,A89,A8
sup,A89,A70
sup,A89,A361
sup,A89,A438
sup,A89,A293
sup,A89,A129
sup,A89,A275
sup,A89,A397
sup,A91,A208
sup,A91,A224
sup,A91,A345
sup,A92,A223
sup,A92,A402
sup,A92,A242
sup,A94,A92
sup,A94,A370
sup,A94,A132
sup,A94,A116
sup,A94,A254
sup,A94,A647
sup,A94,A97
sup,A94,A634
sup,A98,A63
sup,A98,A550
sup,A98,A238
sup,A98,A573
sup,A98,A602
sup,A98,A372
sup,A100,A250
sup,A100,A377
sup,A102,A625
sup,A102,A473
sup,A102,A230
sup,A102,A444
sup,A102,A479
sup,A102,A590
sup,A102,A74
sup,A102,A73
sup,A102,A411
sup,A102,A18
sup,A103,A276
sup,A103,A441
sup,A103,A101
sup,A103,A359
sup,A103,A408
sup,A103,A181
sup,A103,A500
sup,A103,A505
sup,A103,A115
sup,A104,A481
sup,A104,A623
sup,A104,A260
sup,A104,A192
sup,A104,A644
sup,A104,A70
sup,A105,A414
sup,A105,A70
sup,A105,A201
sup,A105,A509
sup,A105,A384
sup,A105,A160
sup,A105,A16
sup,A105,A336
sup,A106,A153
sup,A106,A355
sup,A106,A307
sup,A107,A533
sup,A107,A31
sup,A107,A595
sup,A107,A633
sup,A107,A312
sup,A107,A79
sup,A107,A302
sup,A107,A260
sup,A107,A46
sup,A108,A198
sup,A108,A626
sup,A108,A472
sup,A108,A10
sup,A109,A367
sup,A109,A223
sup,A109,A532
sup,A109,A426
sup,A109,A672
sup,A109,A416
sup,A109,A157
sup,A109,A112
sup,A110,A0
sup,A110,A280
sup,A110,A451
sup,A110,A13
sup,A110,A21
sup,A110,A500
sup,A110,A597
sup,A110,A447
sup,A110,A268
sup,A110,A101
sup,A110,A659
sup,A111,A225
sup,A111,A268
sup,A111,A110
sup,A112,A176
sup,A112,A347
sup,A112,A388
sup,A112,A11
sup,A112,A662
sup,A114,A125
sup,A114,A199
sup,A114,A630
sup,A114,A396
sup,A114,A458
sup,A115,A109
sup,A119,A334
sup,A119,A455
sup,A119,A699
sup,A119,A471
sup,A119,A580
sup,A119,A26
sup,A119,A363
sup,A119,A469
sup,A121,A513
sup,A121,A287
sup,A121,A577
sup,A121,A249
sup,A121,A74
sup,A121,A431
sup,A121,A68
sup,A121,A36
sup,A121,A527
sup,A121,A96
sup,A121,A50
sup,A121,A66
sup,A121,A245
sup,A121,A676
sup,A123,A104
sup,A123,A323
sup,A123,A438
sup,A123,A445
sup,A126,A92
sup,A126,A129
sup,A126,A648
sup,A126,A674
sup,A127,A630
sup,A127,A340
sup,A127,A648
sup,A127,A587
sup,A127,A591
sup,A127,A256
sup,A127,A640
sup,A127,A558
sup,A129,A56
sup,A129,A211
sup,A129,A448
sup,A129,A507
sup,A129,A472
sup,A129,A105
sup,A129,A421
sup,A129,A349
sup,A129,A115
sup,A129,A301
sup,A129,A638
sup,A129,A525
sup,A129,A590
sup,A129,A248
sup,A130,A218
sup,A130,A687
sup,A130,A439
sup,A130,A491
sup,A130,A39
sup,A134,A665
sup,A135,A80
sup,A135,A183
sup,A135,A567
sup,A135,A563
sup,A135,A303
sup,A135,A372
sup,A135,A285
sup,A135,A601
sup,A135,A252
sup,A135,A592
sup,A136,A665
sup,A136,A578
sup,A136,A69
sup,A136,A680
sup,A136,A341
sup,A136,A484
sup,A136,A12
sup,A136,A653
sup,A136,A213
sup,A136,A445
sup,A138,A550
sup,A138,A224
sup,A138,A467
sup,A138,A308
sup,A138,A601
sup,A138,A412
sup,A140,A304
sup,A140,A641
sup,A140,A220
sup,A140,A110
sup,A140,A248
sup,A140,A635
sup,A142,A339
sup,A142,A523
sup,A142,A332
sup,A147,A561
sup,A151,A578
sup,A151,A287
sup,A151,A461
sup,A151,A3
sup,A151,A555
sup,A151,A668
sup,A151,A104
sup,A151,A240
sup,A153,A117
sup,A154,A26
sup,A154,A430
sup,A154,A498
sup,A154,A479
sup,A154,A566
sup,A154,A459
sup,A154,A492
sup,A154,A562
sup,A154,A33
sup,A154,A144
sup,A154,A122
sup,A154,A312
sup,A154,A205
sup,A154,A70
sup,A154,A399
sup,A155,A360
sup,A155,A536
sup,A155,A41
sup,A155,A207
sup,A155,A645
sup,A155,A353
sup,A155,A526
sup,A155,A164
sup,A155,A345
sup,A155,A653
sup,A155,A656
sup,A155,A411
sup,A155,A628
sup,A155,A72
sup,A159,A295
sup,A159,A288
sup,A160,A53
sup,A160,A359
sup,A160,A615
sup,A160,A156
sup,A160,A459
sup,A160,A89
sup,A160,A61
sup,A160,A213
sup,A160,A626
sup,A160,A425
sup,A160,A286
sup,A160,A511
sup,A160,A166
sup,A161,A104
sup,A161,A151
sup,A161,A697
sup,A161,A699
sup,A161,A632
sup,A161,A382
sup,A161,A434
sup,A161,A140
sup,A161,A408
sup,A161,A508
sup,A161,A583
sup,A161,A121
sup,A161,A338
sup,A162,A505
sup,A162,A683
sup,A162,A634
sup,A162,A173
sup,A162,A324
sup,A162,A123
sup,A162,A145
sup,A163,A690
sup,A163,A106
sup,A163,A138
sup,A163,A28
sup,A163,A682
sup,A163,A455
sup,A163,A663
sup,A163,A107
sup,A163,A26
sup,A163,A124
sup,A164,A262
sup,A164,A25
sup,A164,A546
sup,A164,A123
sup,A164,A202
sup,A164,A606
sup,A166,A375
sup,A166,A599
sup,A166,A431
sup,A166,A354
sup,A166,A645
sup,A166,A132
sup,A166,A582
sup,A167,A65
sup,A167,A617
sup,A167,A254
sup,A170,A80
sup,A170,A40
sup,A170,A657
sup,A170,A249
sup,A170,A560
sup,A170,A387
sup,A170,A476
sup,A170,A287
sup,A170,A385
sup,A170,A683
sup,A170,A561
sup,A170,A462
sup,A170,A568
sup,A170,A279
sup,A170,A241
sup,A170,A651
sup,A171,A375
sup,A171,A609
sup,A171,A582
sup,A171,A566
sup,A171,A350
sup,A171,A125
sup,A171,A531
sup,A171,A664
sup,A171,A4
sup,A171,A433
sup,A171,A492
sup,A171,A509
sup,A173,A333
sup,A173,A544
sup,A175,A379
sup,A175,A314
sup,A175,A581
sup,A175,A161
sup,A175,A353
sup,A175,A162
sup,A176,A354
sup,A176,A53
sup,A176,A403
sup,A176,A530
sup,A176,A489
sup,A176,A79
sup,A176,A96
sup,A176,A190
sup,A176,A31
sup,A176,A324
sup,A176,A537
sup,A176,A484
sup,A176,A623
sup,A177,A302
sup,A177,A361
sup,A177,A484
sup,A177,A587
sup,A177,A604
sup,A177,A553
sup,A179,A372
sup,A179,A578
sup,A179,A553
sup,A179,A533
sup,A179,A61
sup,A179,A113
sup,A179,A186
sup,A180,A60
sup,A180,A291
sup,A182,A290
sup,A182,A398
sup,A182,A260
sup,A182,A515
sup,A182,A182
sup,A182,A569
sup,A182,A308
sup,A182,A531
sup,A182,A241
sup,A182,A466
sup,A182,A300
sup,A182,A106
sup,A182,A361
sup,A183,A555
sup,A183,A49
sup,A183,A342
sup,A183,A180
sup,A184,A279
sup,A184,A11
sup,A184,A651
sup,A184,A307
sup,A184,A606
sup,A184,A542
sup,A184,A39
sup,A184,A7
sup,A184,A133
sup,A184,A264
sup,A186,A161
sup,A186,A616
sup,A186,A418
sup,A186,A577
sup,A186,A522
sup,A186,A422
sup,A186,A337
sup,A186,A658
sup,A186,A473
sup,A186,A189
sup,A186,A82
sup,A186,A481
sup,A186,A95
sup,A189,A203
sup,A189,A62
sup,A190,A487
sup,A190,A286
sup,A190,A610
sup,A190,A327
sup,A190,A525
sup,A192,A101
sup,A192,A273
sup,A192,A557
sup,A192,A196
sup,A192,A54
sup,A192,A633
sup,A192,A404
sup,A192,A129
sup,A192,A511
sup,A192,A110
sup,A192,A414
sup,A192,A163
sup,A194,A144
sup,A194,A182
sup,A194,A44
sup,A194,A294
sup,A194,A225
sup,A194,A349
sup,A198,A15
sup,A198,A60
sup,A198,A458
sup,A199,A263
sup,A199,A665
sup,A199,A436
sup,A199,A403
sup,A199,A521
sup,A199,A153
sup,A202,A169
sup,A202,A576
sup,A202,A540
sup,A202,A452
sup,A202,A426
sup,A202,A385
sup,A202,A459
sup,A202,A57
sup,A202,A52
sup,A202,A553
sup,A202,A537
sup,A202,A564
sup,A202,A506
sup,A203,A179
sup,A203,A603
sup,A203,A632
sup,A203,A666
sup,A203,A248
sup,A203,A54
sup,A203,A367
sup,A203,A112
sup,A203,A299
sup,A203,A31
sup,A203,A229
sup,A203,A352
sup,A203,A95
sup,A203,A499
sup,A203,A535
sup,A204,A335
sup,A204,A653
sup,A204,A146
sup,A204,A381
sup,A204,A231
sup,A204,A569
sup,A207,A415
sup,A207,A255
sup,A207,A240
sup,A207,A314
sup,A207,A190
sup,A207,A507
sup,A207,A287
sup,A207,A447
sup,A207,A117
sup,A207,A612
sup,A207,A361
sup,A207,A643
sup,A207,A100
sup,A207,A691
sup,A207,A253
sup,A207,A330
sup,A210,A296
sup,A210,A238
sup,A210,A300
sup,A210,A13
sup,A210,A140
sup,A211,A698
sup,A211,A125
sup,A212,A343
sup,A212,A620
sup,A212,A62
sup,A212,A60
sup,A212,A284
sup,A212,A423
sup,A212,A475
sup,A212,A433
sup,A212,A239
sup,A212,A147
sup,A212,A630
sup,A214,A257
sup,A214,A309
sup,A214,A196
sup,A214,A604
sup,A215,A599
sup,A215,A488
sup,A217,A557
sup,A217,A213
sup,A217,A350
sup,A217,A478
sup,A217,A69
sup,A217,A609
sup,A217,A286
sup,A217,A616
sup,A217,A652
sup,A217,A434
sup,A220,A616
sup,A220,A461
sup,A220,A604
sup,A220,A53
sup,A220,A699
sup,A221,A574
sup,A221,A526
sup,A221,A696
sup,A221,A244
sup,A221,A333
sup,A221,A405
sup,A221,A486
sup,A224,A589
sup,A224,A470
sup,A224,A151
sup,A224,A303
sup,A224,A440
sup,A224,A288
sup,A224,A446
sup,A227,A49
sup,A227,A205
sup,A227,A515
sup,A227,A438
sup,A227,A199
sup,A227,A699
sup,A227,A120
sup,A236,A302
sup,A236,A375
sup,A236,A509
sup,A236,A322
sup,A236,A644
sup,A236,A218
sup,A236,A663
sup,A237,A677
sup,A243,A304
sup,A244,A465
sup,A244,A665
sup,A244,A560
sup,A244,A337
sup,A244,A460
sup,A244,A356
sup,A244,A681
sup,A244,A550
sup,A244,A107
sup,A244,A47
sup,A244,A333
sup,A244,A543
sup,A244,A215
sup,A245,A252
sup,A245,A237
sup,A246,A133
sup,A246,A188
sup,A246,A379
sup,A246,A549
sup,A246,A641
sup,A246,A482
sup,A246,A584
sup,A246,A36
sup,A246,A338
sup,A246,A361
sup,A246,A500
sup,A247,A39
sup,A247,A360
sup,A247,A197
sup,A247,A63
sup,A247,A103
sup,A247,A108
sup,A247,A578
sup,A247,A520
sup,A247,A84
sup,A247,A627
sup,A247,A288
sup,A247,A106
sup,A247,A306
sup,A247,A333
sup,A247,A201
sup,A247,A299
sup,A247,A186
sup,A249,A567
sup,A249,A35
sup,A249,A541
sup,A249,A671
sup,A249,A299
sup,A250,A137
sup,A250,A97
sup,A250,A141
sup,A250,A507
sup,A250,A602
sup,A250,A271
sup,A250,A397
sup,A254,A373
sup,A254,A699
sup,A254,A274
sup,A254,A118
sup,A254,A1
sup,A254,A129
sup,A255,A40
sup,A255,A63
sup,A255,A606
sup,A255,A194
sup,A255,A658
sup,A255,A357
sup,A255,A657
sup,A255,A4
sup,A255,A660
sup,A255,A111
sup,A255,A542
sup,A255,A98
sup,A255,A119
sup,A255,A431
sup,A263,A112
sup,A263,A260
sup,A263,A164
sup,A263,A624
sup,A263,A321
sup,A263,A183
sup,A263,A621
sup,A265,A396
sup,A265,A137
sup,A265,A423
sup,A265,A541
sup,A265,A323
sup,A265,A105
sup,A265,A390
sup,A265,A265
sup,A266,A82
sup,A266,A352
sup,A266,A116
sup,A266,A251
sup,A266,A675
sup,A266,A339
sup,A266,A104
sup,A266,A110
sup,A266,A683
sup,A266,A551
sup,A266,A420
sup,A266,A537
sup,A267,A555
sup,A267,A481
sup,A267,A647
sup,A267,A681
sup,A267,A653
sup,A267,A584
sup,A267,A311
sup,A267,A478
sup,A269,A609
sup,A269,A185
sup,A269,A362
sup,A269,A414
sup,A269,A187
sup,A269,A57
sup,A269,A329
sup,A269,A592
sup,A269,A59
sup,A270,A159
sup,A270,A520
sup,A270,A645
sup,A270,A169
sup,A270,A112
sup,A270,A167
sup,A270,A82
sup,A270,A696
sup,A270,A204
sup,A271,A195
sup,A271,A228
sup,A271,A581
sup,A273,A71
sup,A273,A687
sup,A273,A54
sup,A273,A502
sup,A273,A615
sup,A273,A231
sup,A273,A591
sup,A273,A289
sup,A274,A615
sup,A274,A481
sup,A274,A643
sup,A274,A462
sup,A274,A544
sup,A274,A170
sup,A274,A651
sup,A274,A394
sup,A274,A506
sup,A274,A622
sup,A274,A461
sup,A274,A531
sup,A274,A291
sup,A274,A5
sup,A275,A273
sup,A275,A478
sup,A275,A471
sup,A275,A500
sup,A275,A204
sup,A275,A602
sup,A275,A562
sup,A275,A683
sup,A275,A266
sup,A275,A597
sup,A277,A83
sup,A277,A91
sup,A277,A475
sup,A279,A15
sup,A279,A619
sup,A279,A97
sup,A279,A267
sup,A279,A419
sup,A279,A402
sup,A279,A604
sup,A279,A75
sup,A280,A294
sup,A280,A104
sup,A280,A310
sup,A280,A335
sup,A280,A498
sup,A280,A629
sup,A280,A416
sup,A280,A238
sup,A280,A671
sup,A280,A78
sup,A287,A453
sup,A287,A638
sup,A287,A633
sup,A287,A399
sup,A287,A548
sup,A287,A559
sup,A287,A138
sup,A287,A247
sup,A287,A358
sup,A287,A191
sup,A287,A100
sup,A290,A546
sup,A290,A590
sup,A290,A108
sup,A290,A473
sup,A290,A670
sup,A290,A262
sup,A290,A468
sup,A290,A384
sup,A290,A630
sup,A290,A123
sup,A290,A603
sup,A290,A29
sup,A292,A439
sup,A292,A59
sup,A292,A433
sup,A292,A62
sup,A292,A287
sup,A292,A567
sup,A292,A613
sup,A292,A127
sup,A292,A290
sup,A292,A383
sup,A292,A371
sup,A292,A84
sup,A292,A505
sup,A292,A1
sup,A292,A683
sup,A293,A541
sup,A293,A150
sup,A294,A617
sup,A294,A74
sup,A294,A441
sup,A294,A36
sup,A294,A114
sup,A294,A315
sup,A294,A673
sup,A294,A553
sup,A296,A186
sup,A296,A55
sup,A296,A25
sup,A296,A316
sup,A296,A331
sup,A296,A532
sup,A296,A674
sup,A296,A78
sup,A296,A330
sup,A297,A620
sup,A297,A578
sup,A301,A413
sup,A301,A416
sup,A301,A55
sup,A301,A693
sup,A301,A60
sup,A301,A20
sup,A301,A625
sup,A301,A657
sup,A302,A351
sup,A302,A111
sup,A302,A229
sup,A302,A360
sup,A302,A129
sup,A302,A8
sup,A305,A675
sup,A305,A71
sup,A305,A696
sup,A305,A331
sup,A305,A22
sup,A305,A199
sup,A306,A342
sup,A306,A313
sup,A306,A252
sup,A306,A499
sup,A306,A631
sup,A306,A108
sup,A306,A628
sup,A306,A599
sup,A306,A3
sup,A306,A581
sup,A306,A26
sup,A306,A81
sup,A306,A46
sup,A306,A325
sup,A306,A437
sup,A306,A488
sup,A306,A635
sup,A306,A39
sup,A306,A596
sup,A307,A317
sup,A307,A450
sup,A307,A119
sup,A307,A178
sup,A307,A9
sup,A307,A28
sup,A307,A46
sup,A307,A190
sup,A307,A42
sup,A307,A369
sup,A310,A225
sup,A310,A439
sup,A310,A485
sup,A310,A215
sup,A310,A323
sup,A310,A205
sup,A310,A195
sup,A310,A217
sup,A310,A422
sup,A310,A315
sup,A311,A33
sup,A311,A73
sup,A311,A111
sup,A311,A592
sup,A311,A264
sup,A311,A416
