Entailment,Arg1,Arg2
sup,A47,A7
sup,A47,A75
sup,A47,A97
sup,A47,A46
sup,A50,A58
sup,A51,A96
sup,A52,A52
sup,A52,A89
sup,A52,A32
sup,A52,A96
sup,A55,A20
sup,A58,A1
sup,A58,A83
sup,A58,A16
sup,A59,A6
sup,A59,A36
sup,A59,A52
sup,A59,A9
sup,A59,A27
sup,A62,A72
sup,A62,A76
sup,A62,A47
sup,A64,A82
sup,A64,A48
sup,A64,A24
sup,A64,A64
sup,A64,A75
sup,A64,A87
sup,A64,A63
sup,A64,A15
sup,A65,A95
sup,A65,A92
sup,A65,A99
sup,A65,A15
sup,A65,A79
sup,A65,A1
sup,A65,A14
sup,A65,A41
sup,A68,A34
sup,A68,A74
sup,A68,A13
sup,A68,A88
sup,A68,A47
sup,A69,A14
sup,A69,A45
sup,A70,A12
sup,A70,A70
sup,A71,A71
sup,A71,A68
sup,A71,A14
sup,A75,A29
sup,A76,A98
sup,A76,A74
sup,A79,A88
sup,A79,A84
sup,A80,A23
sup,A84,A28
sup,A84,A5
sup,A84,A98
sup,A87,A63
sup,A87,A74
sup,A88,A40
sup,A90,A43
sup,A90,A45
sup,A91,A58
sup,A92,A53
sup,A92,A65
sup,A92,A39
sup,A92,A70
sup,A92,A23
sup,A92,A1
sup,A92,A92
sup,A93,A45
sup,A93,A51
sup,A93,A0
sup,A93,A12
sup,A96,A78
sup,A97,A0
sup,A98,A13
sup,A98,A96
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A4
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A14
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A21
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A29
att,A33,A34
att,A34,A35
att,A35,A36
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A50
att,A59,A60
att,A60,A61
att,A61,A62
att,A66,A59
att,A69,A70
att,A73,A74
att,A74,A75
att,A75,A72
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A76
att,A86,A87
att,A90,A85
att,A20,A21
att,A28,A29
att,A32,A33
att,A49,A0
att,A58,A59
att,A71,A72
att,A75,A76
att,A84,A85
att,A2,A33
att,A3,A46
att,A3,A68
att,A5,A4
att,A5,A83
att,A5,A9
att,A7,A95
att,A8,A64
att,A10,A96
att,A10,A46
att,A10,A50
att,A10,A79
att,A14,A96
att,A14,A43
att,A15,A27
att,A15,A12
att,A15,A62
att,A15,A73
att,A15,A96
att,A15,A50
att,A17,A91
att,A17,A30
att,A18,A73
att,A18,A81
att,A18,A22
att,A18,A54
att,A20,A35
att,A20,A8
att,A20,A26
att,A22,A59
att,A22,A94
att,A22,A19
att,A22,A35
att,A25,A94
att,A25,A37
att,A27,A36
att,A27,A35
att,A29,A89
att,A29,A60
att,A31,A58
att,A31,A49
att,A31,A5
att,A31,A71
att,A37,A82
att,A37,A74
att,A37,A44
att,A39,A71
att,A42,A65
att,A42,A11
att,A42,A87
att,A42,A85
att,A46,A20
att,A47,A43
att,A47,A22
att,A47,A59
att,A50,A89
att,A50,A98
att,A50,A67
att,A50,A6
att,A50,A76
att,A50,A95
att,A51,A86
att,A51,A92
att,A51,A87
att,A52,A31
att,A52,A12
att,A52,A28
att,A52,A1
att,A52,A33
att,A55,A69
att,A58,A49
att,A58,A25
att,A58,A68
att,A58,A50
att,A58,A30
att,A59,A28
att,A59,A14
att,A59,A86
att,A59,A72
att,A62,A80
att,A62,A49
att,A62,A33
att,A62,A35
att,A62,A31
att,A62,A2
att,A64,A72
att,A64,A23
att,A65,A0
att,A65,A88
att,A68,A72
att,A68,A17
att,A68,A11
att,A68,A70
att,A68,A68
att,A69,A74
att,A69,A71
att,A70,A93
att,A70,A33
att,A70,A31
att,A71,A20
att,A71,A80
att,A71,A12
att,A79,A71
att,A79,A15
att,A79,A48
att,A84,A13
att,A84,A9
att,A84,A60
att,A84,A10
att,A87,A50
att,A88,A30
att,A88,A47
att,A88,A72
att,A90,A12
att,A90,A80
att,A90,A71
att,A90,A38
att,A91,A28
att,A91,A97
att,A91,A78
att,A91,A18
att,A91,A39
att,A91,A98
att,A91,A13
att,A93,A78
att,A93,A10
att,A93,A4
att,A93,A37
att,A93,A74
att,A97,A15
att,A98,A36
att,A98,A39
att,A98,A20
att,A98,A57
