Entailment,Arg1,Arg2
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A310
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A426
sup,A500,A501
sup,A501,A502
sup,A502,A499
sup,A505,A506
sup,A506,A507
sup,A510,A511
sup,A512,A513
sup,A513,A514
sup,A516,A517
sup,A519,A520
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A530,A503
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A548,A549
sup,A552,A553
sup,A553,A554
sup,A555,A531
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A586
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A605,A597
sup,A681,A682
sup,A682,A678
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A727
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A761
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A767
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A864
sup,A898,A899
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A919,A898
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A920
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A950
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A985
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1006
sup,A1011,A1012
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1019
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1034,A1035
sup,A1038,A1039
sup,A1040,A1011
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1041
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1051
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1098,A1099
sup,A1102,A1103
sup,A1103,A1104
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1110,A1111
sup,A1117,A1090
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1154
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1163
sup,A1200,A1201
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1211,A1212
sup,A1212,A1213
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1293,A1294
sup,A1294,A1295
sup,A1299,A1300
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1312
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1318,A1319
sup,A1322,A1323
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1322
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1337
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1365
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1373
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1405
sup,A1445,A1446
sup,A1446,A1447
sup,A1449,A1450
sup,A1452,A1453
sup,A1453,A1454
sup,A1455,A1456
sup,A1456,A1457
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1466,A1443
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1555
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1586
sup,A30,A31
sup,A57,A58
sup,A72,A73
sup,A208,A209
sup,A244,A245
sup,A274,A275
sup,A341,A342
sup,A383,A384
sup,A401,A402
sup,A502,A503
sup,A555,A556
sup,A585,A586
sup,A641,A642
sup,A682,A683
sup,A703,A704
sup,A726,A727
sup,A733,A734
sup,A760,A761
sup,A766,A767
sup,A799,A0
sup,A814,A815
sup,A863,A864
sup,A919,A920
sup,A984,A985
sup,A1005,A1006
sup,A1040,A1041
sup,A1153,A1154
sup,A1170,A1171
sup,A1224,A1225
sup,A1257,A1258
sup,A1290,A1291
sup,A1364,A1365
sup,A1372,A1373
sup,A1404,A1405
sup,A1412,A1413
sup,A1499,A1500
sup,A0,A1590
sup,A0,A1581
sup,A0,A1455
sup,A0,A505
sup,A0,A3
sup,A0,A868
sup,A0,A598
sup,A0,A711
sup,A0,A173
sup,A0,A21
sup,A0,A128
sup,A0,A1457
sup,A0,A93
sup,A2,A1589
sup,A2,A1286
sup,A2,A1404
sup,A2,A854
sup,A2,A335
sup,A2,A150
sup,A2,A1482
sup,A2,A585
sup,A2,A1118
sup,A2,A1446
sup,A2,A1104
sup,A2,A1296
sup,A2,A1520
sup,A2,A402
sup,A2,A315
sup,A2,A621
sup,A3,A525
sup,A3,A1225
sup,A3,A57
sup,A3,A876
sup,A3,A200
sup,A3,A1442
sup,A3,A1072
sup,A3,A1488
sup,A3,A1513
sup,A3,A317
sup,A3,A972
sup,A3,A1228
sup,A3,A1024
sup,A3,A589
sup,A3,A905
sup,A3,A133
sup,A3,A548
sup,A3,A340
sup,A3,A410
sup,A3,A1106
sup,A3,A1581
sup,A4,A704
sup,A5,A1241
sup,A5,A304
sup,A7,A1578
sup,A7,A975
sup,A7,A338
sup,A7,A937
sup,A7,A634
sup,A7,A1284
sup,A7,A1282
sup,A7,A579
sup,A9,A1171
sup,A9,A1108
sup,A9,A176
sup,A9,A189
sup,A9,A787
sup,A9,A567
sup,A9,A657
sup,A9,A1596
sup,A9,A342
sup,A9,A865
sup,A10,A435
sup,A10,A71
sup,A11,A77
sup,A12,A465
sup,A12,A1068
sup,A12,A829
sup,A12,A1397
sup,A12,A1013
sup,A12,A336
sup,A12,A219
sup,A12,A298
sup,A12,A490
sup,A12,A973
sup,A12,A938
sup,A12,A919
sup,A12,A816
sup,A12,A802
sup,A21,A1080
sup,A21,A859
sup,A21,A1555
sup,A21,A764
sup,A22,A537
sup,A22,A1383
sup,A22,A1365
sup,A22,A787
sup,A22,A694
sup,A22,A935
sup,A22,A1211
sup,A22,A381
sup,A22,A446
sup,A22,A1278
sup,A22,A1356
sup,A22,A665
sup,A22,A1071
sup,A22,A1264
sup,A22,A631
sup,A22,A325
sup,A27,A1253
sup,A27,A288
sup,A27,A976
sup,A27,A539
sup,A27,A532
sup,A27,A1359
sup,A27,A749
sup,A27,A444
sup,A27,A211
sup,A27,A1398
sup,A27,A645
sup,A27,A1572
sup,A27,A973
sup,A29,A1296
sup,A30,A154
sup,A33,A1257
sup,A33,A1087
sup,A33,A242
sup,A33,A886
sup,A33,A1084
sup,A33,A720
sup,A33,A782
sup,A33,A428
sup,A33,A700
sup,A33,A1023
sup,A33,A1367
sup,A33,A1238
sup,A33,A1597
sup,A33,A588
sup,A33,A862
sup,A33,A463
sup,A33,A98
sup,A33,A1202
sup,A33,A559
sup,A33,A1491
sup,A33,A172
sup,A36,A310
sup,A36,A1491
sup,A36,A1484
sup,A36,A740
sup,A36,A1072
sup,A36,A502
sup,A36,A144
sup,A41,A1036
sup,A41,A603
sup,A41,A875
sup,A41,A393
sup,A41,A638
sup,A41,A316
sup,A41,A687
sup,A41,A817
sup,A41,A1554
sup,A41,A334
sup,A41,A883
sup,A41,A1061
sup,A41,A920
sup,A41,A757
sup,A41,A613
sup,A41,A1170
sup,A41,A102
sup,A41,A650
sup,A41,A272
sup,A42,A775
sup,A42,A491
sup,A46,A539
sup,A46,A461
sup,A46,A364
sup,A46,A996
sup,A46,A1105
sup,A46,A567
sup,A46,A1229
sup,A46,A458
sup,A46,A873
sup,A46,A876
sup,A46,A1271
sup,A46,A1152
sup,A46,A8
sup,A46,A1336
sup,A46,A1506
sup,A47,A113
sup,A47,A968
sup,A47,A615
sup,A47,A781
sup,A47,A240
sup,A47,A449
sup,A47,A157
sup,A47,A146
sup,A48,A309
sup,A48,A657
sup,A48,A782
sup,A48,A135
sup,A48,A1120
sup,A48,A1093
sup,A48,A1082
sup,A48,A724
sup,A48,A706
sup,A48,A156
sup,A48,A977
sup,A48,A509
sup,A48,A1083
sup,A48,A1351
sup,A48,A621
sup,A48,A1145
sup,A48,A586
sup,A48,A241
sup,A48,A1232
sup,A48,A283
sup,A48,A1036
sup,A49,A375
sup,A49,A407
sup,A49,A1569
sup,A49,A1253
sup,A49,A234
sup,A49,A27
sup,A49,A1586
sup,A49,A606
sup,A52,A1261
sup,A53,A865
sup,A53,A686
sup,A53,A791
sup,A53,A1592
sup,A53,A473
sup,A53,A742
sup,A53,A781
sup,A53,A1263
sup,A53,A869
sup,A53,A1165
sup,A53,A1435
sup,A53,A253
sup,A53,A1053
sup,A53,A45
sup,A53,A1390
sup,A53,A860
sup,A53,A893
sup,A53,A806
sup,A53,A1155
sup,A53,A946
sup,A53,A1041
sup,A53,A160
sup,A53,A826
sup,A53,A1598
sup,A56,A898
sup,A56,A1163
sup,A56,A664
sup,A56,A1591
sup,A56,A1505
sup,A56,A766
sup,A56,A1494
sup,A56,A290
sup,A56,A129
sup,A57,A41
sup,A57,A607
sup,A57,A386
sup,A57,A276
sup,A57,A988
sup,A57,A720
sup,A57,A1289
sup,A57,A766
sup,A57,A1594
sup,A57,A1504
sup,A57,A303
sup,A57,A612
sup,A57,A1400
sup,A57,A960
sup,A58,A1355
sup,A58,A891
sup,A58,A820
sup,A58,A824
sup,A58,A1448
sup,A58,A1387
sup,A58,A491
sup,A58,A965
sup,A58,A1266
sup,A58,A454
sup,A58,A142
sup,A58,A859
sup,A59,A642
sup,A59,A537
sup,A59,A953
sup,A59,A1404
sup,A59,A1083
sup,A59,A1193
sup,A59,A1398
sup,A59,A662
sup,A60,A791
sup,A60,A702
sup,A60,A1121
sup,A60,A496
sup,A60,A1257
sup,A60,A243
sup,A60,A475
sup,A60,A709
sup,A60,A311
sup,A60,A38
sup,A60,A283
sup,A60,A1535
sup,A60,A778
sup,A61,A1005
sup,A61,A445
sup,A61,A889
sup,A61,A495
sup,A64,A1206
sup,A64,A983
sup,A65,A836
sup,A65,A399
sup,A65,A796
sup,A65,A153
sup,A65,A972
sup,A65,A847
sup,A65,A1106
sup,A66,A725
sup,A66,A123
sup,A66,A657
sup,A66,A776
sup,A66,A447
sup,A66,A358
sup,A66,A448
sup,A66,A1432
sup,A66,A227
sup,A67,A1154
sup,A67,A9
sup,A67,A1483
sup,A70,A1320
sup,A70,A883
sup,A70,A775
sup,A70,A925
sup,A70,A1368
sup,A70,A388
sup,A70,A399
sup,A70,A448
sup,A70,A559
sup,A70,A211
sup,A70,A482
sup,A70,A1223
sup,A70,A544
sup,A70,A147
sup,A72,A242
sup,A72,A1111
sup,A72,A586
sup,A72,A864
sup,A72,A936
sup,A72,A609
sup,A72,A335
sup,A72,A1039
sup,A72,A1031
sup,A72,A303
sup,A72,A1060
sup,A72,A1029
sup,A72,A1010
sup,A72,A1174
sup,A72,A153
sup,A72,A940
sup,A72,A1358
sup,A73,A932
sup,A73,A103
sup,A73,A516
sup,A73,A503
sup,A73,A805
sup,A73,A192
sup,A73,A1404
sup,A73,A926
sup,A73,A725
sup,A73,A261
sup,A73,A1181
sup,A73,A172
sup,A80,A418
sup,A80,A1464
sup,A80,A297
sup,A80,A1314
sup,A80,A1393
sup,A80,A1544
sup,A80,A600
sup,A80,A46
sup,A80,A9
sup,A80,A1340
sup,A80,A634
sup,A80,A277
sup,A80,A1488
sup,A80,A734
sup,A80,A1065
sup,A80,A875
sup,A80,A656
sup,A80,A837
sup,A80,A828
sup,A80,A1233
sup,A80,A1525
sup,A80,A1174
sup,A80,A440
sup,A84,A966
sup,A84,A341
sup,A85,A545
sup,A85,A1598
sup,A86,A614
sup,A86,A1538
sup,A86,A981
sup,A86,A673
sup,A86,A1464
sup,A86,A1150
sup,A86,A392
sup,A86,A1201
sup,A86,A387
sup,A87,A1529
sup,A87,A534
sup,A87,A1007
sup,A87,A1466
sup,A87,A1201
sup,A87,A1165
sup,A87,A1524
sup,A87,A388
sup,A87,A1303
sup,A87,A1198
sup,A88,A187
sup,A88,A1431
sup,A88,A195
sup,A88,A1352
sup,A89,A1550
sup,A89,A938
sup,A89,A464
sup,A89,A1315
sup,A89,A1041
sup,A89,A461
sup,A89,A297
sup,A89,A1227
sup,A89,A851
sup,A89,A911
sup,A89,A1181
sup,A89,A992
sup,A91,A391
sup,A91,A1372
sup,A91,A21
sup,A91,A288
sup,A91,A1035
sup,A91,A16
sup,A91,A629
sup,A91,A405
sup,A91,A731
sup,A91,A814
sup,A91,A803
sup,A91,A1474
sup,A91,A411
sup,A91,A812
sup,A91,A567
sup,A91,A1591
sup,A91,A1008
sup,A91,A443
sup,A91,A93
sup,A91,A1205
sup,A93,A418
sup,A93,A599
sup,A93,A1112
sup,A93,A1174
sup,A94,A633
sup,A94,A450
sup,A94,A1286
sup,A95,A806
sup,A95,A780
sup,A95,A1529
sup,A95,A222
sup,A95,A805
sup,A97,A507
sup,A97,A1222
sup,A97,A349
sup,A97,A377
sup,A97,A254
sup,A97,A1067
sup,A97,A692
sup,A98,A861
sup,A98,A818
sup,A98,A973
sup,A98,A1458
sup,A98,A431
sup,A98,A351
sup,A98,A487
sup,A98,A167
sup,A98,A976
sup,A98,A1422
sup,A98,A1107
sup,A101,A804
sup,A101,A1049
sup,A101,A1142
sup,A101,A1007
sup,A101,A258
sup,A101,A280
sup,A101,A274
sup,A101,A1465
sup,A101,A1170
sup,A103,A256
sup,A103,A322
sup,A103,A661
sup,A103,A1053
sup,A103,A433
sup,A103,A295
sup,A103,A388
sup,A103,A107
sup,A103,A997
sup,A103,A411
sup,A103,A349
sup,A103,A501
sup,A103,A937
sup,A103,A1384
sup,A104,A1509
sup,A105,A1409
sup,A105,A1119
sup,A105,A1286
sup,A105,A618
sup,A106,A470
sup,A106,A1269
sup,A106,A279
sup,A109,A292
sup,A109,A422
sup,A109,A363
sup,A110,A1525
sup,A110,A738
sup,A113,A420
sup,A113,A915
sup,A113,A1492
sup,A113,A354
sup,A113,A1548
sup,A113,A1440
sup,A113,A799
sup,A113,A591
sup,A113,A1287
sup,A113,A783
sup,A113,A458
sup,A114,A1266
sup,A114,A1128
sup,A114,A1579
sup,A114,A1282
sup,A114,A1492
sup,A114,A1403
sup,A114,A361
sup,A114,A1426
sup,A114,A772
sup,A114,A200
sup,A114,A460
sup,A114,A1306
sup,A114,A603
sup,A114,A224
sup,A114,A623
sup,A114,A1446
sup,A114,A375
sup,A114,A1081
sup,A114,A1514
sup,A114,A1535
sup,A114,A323
sup,A114,A979
sup,A115,A157
sup,A115,A467
sup,A115,A1089
sup,A115,A429
sup,A115,A941
sup,A115,A1271
sup,A115,A491
sup,A115,A777
sup,A115,A287
sup,A115,A1414
sup,A115,A145
sup,A115,A1457
sup,A115,A640
sup,A115,A688
sup,A115,A1502
sup,A115,A1579
sup,A115,A1128
sup,A115,A944
sup,A115,A1119
sup,A115,A893
sup,A115,A909
sup,A117,A1572
sup,A117,A545
sup,A117,A210
sup,A117,A322
sup,A117,A861
sup,A117,A959
sup,A117,A387
sup,A117,A1589
sup,A117,A633
sup,A117,A1233
sup,A117,A746
sup,A117,A714
sup,A117,A786
sup,A117,A877
sup,A120,A529
sup,A120,A7
sup,A120,A345
sup,A120,A156
sup,A120,A1584
sup,A120,A1382
sup,A120,A83
sup,A122,A926
sup,A122,A394
sup,A122,A423
sup,A122,A857
sup,A122,A113
sup,A124,A898
sup,A124,A578
sup,A124,A458
sup,A124,A60
sup,A124,A340
sup,A124,A1204
sup,A124,A269
sup,A124,A1062
sup,A124,A1458
sup,A124,A268
sup,A128,A1382
sup,A128,A965
sup,A128,A1130
sup,A128,A85
sup,A128,A1171
sup,A128,A757
sup,A128,A198
sup,A129,A1383
sup,A129,A843
sup,A129,A180
sup,A129,A1299
sup,A129,A1030
sup,A129,A1028
sup,A129,A468
sup,A129,A633
sup,A129,A913
sup,A129,A982
sup,A129,A838
sup,A129,A1473
sup,A129,A1482
sup,A129,A1581
sup,A129,A1263
sup,A130,A228
sup,A130,A1104
sup,A130,A962
sup,A130,A102
sup,A133,A654
sup,A133,A761
sup,A133,A973
sup,A133,A1405
sup,A133,A1255
sup,A133,A1306
sup,A133,A504
sup,A133,A206
sup,A133,A1075
sup,A133,A912
sup,A133,A824
sup,A133,A346
sup,A133,A286
sup,A133,A839
sup,A140,A1106
sup,A140,A102
sup,A140,A711
sup,A140,A727
sup,A140,A622
sup,A140,A103
sup,A140,A1552
sup,A140,A810
sup,A140,A1407
sup,A141,A1053
sup,A143,A1260
sup,A143,A1466
sup,A143,A38
sup,A143,A243
sup,A143,A817
sup,A143,A201
sup,A143,A74
sup,A143,A1120
sup,A143,A1299
sup,A143,A1574
sup,A143,A449
sup,A143,A1498
sup,A143,A100
sup,A143,A1313
sup,A143,A749
sup,A143,A1170
sup,A143,A397
sup,A143,A648
sup,A144,A458
sup,A144,A555
sup,A144,A7
sup,A145,A473
sup,A145,A1016
sup,A145,A774
sup,A145,A296
sup,A145,A926
sup,A145,A1000
sup,A145,A839
sup,A145,A817
sup,A145,A1476
sup,A147,A34
sup,A147,A669
sup,A147,A1282
sup,A147,A17
sup,A147,A421
sup,A147,A46
sup,A147,A1297
sup,A147,A819
sup,A147,A513
sup,A147,A1531
sup,A150,A365
sup,A150,A1128
sup,A150,A989
sup,A150,A1346
sup,A150,A1135
sup,A150,A1513
sup,A150,A1322
sup,A151,A807
sup,A151,A160
sup,A151,A337
sup,A151,A493
sup,A151,A350
sup,A151,A809
sup,A151,A1390
sup,A151,A593
sup,A151,A1114
sup,A151,A509
sup,A151,A92
sup,A151,A605
sup,A151,A72
sup,A151,A1133
sup,A151,A1318
sup,A151,A970
sup,A151,A1241
sup,A151,A198
sup,A151,A192
sup,A153,A1321
sup,A153,A1284
sup,A153,A899
sup,A153,A65
sup,A153,A767
sup,A153,A543
sup,A153,A493
sup,A153,A654
sup,A153,A1186
sup,A153,A295
sup,A153,A1554
sup,A153,A1021
sup,A153,A133
sup,A153,A974
sup,A153,A872
sup,A153,A191
sup,A154,A68
sup,A154,A500
sup,A154,A1370
sup,A154,A669
sup,A154,A1405
sup,A154,A1037
sup,A155,A954
sup,A155,A780
sup,A155,A91
sup,A155,A50
sup,A155,A641
sup,A156,A917
sup,A156,A1050
sup,A157,A1310
sup,A158,A895
sup,A158,A443
sup,A158,A461
sup,A158,A816
sup,A158,A1458
sup,A158,A228
sup,A158,A966
sup,A158,A881
sup,A159,A1285
sup,A159,A117
sup,A159,A538
sup,A159,A461
sup,A159,A1463
