Entailment,Arg1,Arg2
sup,A310,A295
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A311
sup,A338,A339
sup,A339,A336
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A387
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A405,A406
sup,A407,A408
sup,A409,A410
sup,A411,A412
sup,A412,A413
sup,A415,A416
sup,A417,A418
sup,A420,A421
sup,A421,A422
sup,A423,A424
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A429,A430
sup,A431,A432
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A443
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A479
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A489
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A517
sup,A536,A537
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A556,A557
sup,A557,A558
sup,A558,A535
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A607
sup,A624,A625
sup,A626,A627
sup,A630,A631
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A650,A624
sup,A652,A653
sup,A654,A655
sup,A656,A657
sup,A659,A660
sup,A662,A663
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A712
sup,A741,A742
sup,A743,A744
sup,A746,A747
sup,A751,A752
sup,A752,A753
sup,A754,A755
sup,A756,A757
sup,A758,A740
sup,A761,A762
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A780,A781
sup,A782,A783
sup,A788,A789
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A792
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A825,A826
sup,A827,A828
sup,A830,A816
sup,A869,A870
sup,A872,A873
sup,A874,A875
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A884
sup,A25,A26
sup,A63,A64
sup,A89,A90
sup,A141,A142
sup,A205,A206
sup,A229,A230
sup,A258,A259
sup,A367,A368
sup,A395,A396
sup,A419,A420
sup,A442,A443
sup,A449,A0
sup,A455,A456
sup,A488,A489
sup,A516,A517
sup,A585,A586
sup,A603,A604
sup,A702,A703
sup,A758,A759
sup,A774,A775
sup,A778,A779
sup,A830,A831
sup,A855,A856
sup,A2,A148
sup,A2,A694
sup,A2,A554
sup,A4,A448
sup,A4,A313
sup,A4,A48
sup,A4,A355
sup,A4,A444
sup,A4,A284
sup,A4,A209
sup,A4,A41
sup,A4,A816
sup,A4,A139
sup,A4,A152
sup,A4,A571
sup,A5,A54
sup,A5,A800
sup,A5,A253
sup,A5,A881
sup,A5,A616
sup,A5,A857
sup,A5,A81
sup,A5,A884
sup,A5,A537
sup,A7,A98
sup,A7,A332
sup,A7,A467
sup,A8,A496
sup,A8,A444
sup,A8,A804
sup,A8,A117
sup,A8,A452
sup,A8,A376
sup,A8,A666
sup,A8,A247
sup,A11,A825
sup,A11,A249
sup,A11,A716
sup,A11,A550
sup,A11,A603
sup,A11,A17
sup,A11,A763
sup,A11,A176
sup,A11,A726
sup,A11,A529
sup,A11,A35
sup,A11,A581
sup,A11,A542
sup,A11,A753
sup,A15,A126
sup,A15,A887
sup,A15,A390
sup,A15,A729
sup,A15,A533
sup,A15,A631
sup,A15,A898
sup,A15,A318
sup,A15,A81
sup,A15,A624
sup,A15,A440
sup,A15,A559
sup,A15,A747
sup,A17,A233
sup,A17,A666
sup,A17,A391
sup,A17,A785
sup,A17,A184
sup,A17,A881
sup,A17,A182
sup,A17,A672
sup,A17,A84
sup,A17,A582
sup,A17,A162
sup,A17,A280
sup,A17,A685
sup,A17,A34
sup,A17,A156
sup,A17,A702
sup,A17,A876
sup,A19,A393
sup,A19,A43
sup,A19,A718
sup,A19,A33
sup,A19,A651
sup,A19,A12
sup,A19,A857
sup,A19,A788
sup,A20,A863
sup,A20,A438
sup,A20,A408
sup,A20,A494
sup,A20,A611
sup,A20,A675
sup,A20,A216
sup,A20,A360
sup,A20,A413
sup,A23,A569
sup,A23,A319
sup,A23,A474
sup,A23,A333
sup,A23,A641
sup,A23,A59
sup,A23,A366
sup,A23,A873
sup,A23,A548
sup,A24,A111
sup,A24,A27
sup,A24,A798
sup,A24,A767
sup,A26,A283
sup,A26,A892
sup,A26,A690
sup,A26,A242
sup,A26,A298
sup,A26,A671
sup,A28,A35
sup,A31,A797
sup,A31,A787
sup,A31,A618
sup,A31,A622
sup,A31,A307
sup,A33,A671
sup,A33,A884
sup,A33,A269
sup,A33,A305
sup,A34,A83
sup,A34,A816
sup,A34,A692
sup,A34,A785
sup,A34,A804
sup,A34,A787
sup,A34,A365
sup,A34,A505
sup,A34,A879
sup,A34,A317
sup,A34,A415
sup,A34,A12
sup,A34,A891
sup,A35,A895
sup,A35,A807
sup,A35,A694
sup,A35,A814
sup,A35,A638
sup,A35,A111
sup,A37,A490
sup,A37,A822
sup,A37,A225
sup,A39,A719
sup,A39,A99
sup,A39,A146
sup,A39,A778
sup,A39,A485
sup,A39,A362
sup,A39,A660
sup,A39,A763
sup,A40,A795
sup,A40,A191
sup,A43,A444
sup,A43,A656
sup,A43,A695
sup,A43,A431
sup,A43,A727
sup,A43,A279
sup,A43,A765
sup,A43,A808
sup,A43,A686
sup,A43,A29
sup,A43,A225
sup,A47,A162
sup,A47,A384
sup,A47,A388
sup,A47,A97
sup,A47,A137
sup,A47,A761
sup,A47,A509
sup,A47,A480
sup,A47,A396
sup,A47,A775
sup,A48,A768
sup,A48,A256
sup,A48,A577
sup,A48,A41
sup,A48,A336
sup,A48,A410
sup,A48,A386
sup,A48,A756
sup,A48,A650
sup,A48,A439
sup,A48,A303
sup,A48,A784
sup,A49,A473
sup,A49,A92
sup,A49,A728
sup,A49,A183
sup,A50,A135
sup,A50,A674
sup,A50,A111
sup,A50,A14
sup,A50,A367
sup,A50,A147
sup,A50,A222
sup,A50,A555
sup,A50,A435
sup,A50,A517
sup,A50,A668
sup,A50,A854
sup,A50,A445
sup,A50,A334
sup,A50,A202
sup,A50,A878
sup,A51,A579
sup,A51,A147
sup,A52,A599
sup,A52,A338
sup,A52,A812
sup,A52,A561
sup,A52,A39
sup,A52,A228
sup,A52,A12
sup,A52,A618
sup,A52,A30
sup,A55,A286
sup,A55,A483
sup,A55,A447
sup,A56,A877
sup,A56,A669
sup,A56,A720
sup,A56,A713
sup,A59,A173
sup,A59,A812
sup,A59,A869
sup,A59,A732
sup,A59,A202
sup,A59,A234
sup,A59,A189
sup,A60,A584
sup,A60,A224
sup,A60,A709
sup,A60,A764
sup,A60,A811
sup,A60,A818
sup,A60,A750
sup,A60,A853
sup,A64,A177
sup,A64,A442
sup,A64,A216
sup,A65,A529
sup,A65,A378
sup,A65,A554
sup,A65,A186
sup,A65,A187
sup,A65,A865
sup,A66,A101
sup,A66,A138
sup,A67,A95
sup,A67,A891
sup,A67,A570
sup,A67,A779
sup,A67,A647
sup,A67,A226
sup,A67,A527
sup,A67,A712
sup,A67,A720
sup,A67,A238
sup,A68,A23
sup,A68,A888
sup,A68,A38
sup,A68,A339
sup,A68,A335
sup,A68,A409
sup,A70,A639
sup,A70,A591
sup,A70,A761
sup,A72,A816
sup,A72,A703
sup,A72,A600
sup,A72,A761
sup,A72,A843
sup,A72,A472
sup,A72,A279
sup,A72,A47
sup,A72,A601
sup,A72,A30
sup,A72,A276
sup,A74,A694
sup,A74,A401
sup,A74,A590
sup,A74,A339
sup,A74,A829
sup,A74,A96
sup,A74,A816
sup,A74,A13
sup,A74,A766
sup,A74,A302
sup,A74,A207
sup,A75,A148
sup,A75,A535
sup,A75,A531
sup,A75,A245
sup,A75,A598
sup,A75,A84
sup,A75,A790
sup,A75,A844
sup,A75,A828
sup,A81,A874
sup,A81,A244
sup,A81,A589
sup,A81,A648
sup,A81,A145
sup,A81,A130
sup,A81,A284
sup,A81,A292
sup,A81,A709
sup,A81,A772
sup,A81,A435
sup,A81,A650
sup,A81,A617
sup,A81,A626
sup,A81,A157
sup,A81,A317
sup,A81,A70
sup,A82,A54
sup,A82,A314
sup,A82,A263
sup,A82,A417
sup,A82,A637
sup,A82,A675
sup,A82,A75
sup,A85,A526
sup,A85,A624
sup,A85,A706
sup,A85,A389
sup,A85,A362
sup,A85,A62
sup,A85,A220
sup,A85,A511
sup,A85,A142
sup,A85,A844
sup,A85,A543
sup,A85,A626
sup,A85,A146
sup,A85,A827
sup,A85,A509
sup,A85,A846
sup,A85,A646
sup,A85,A234
sup,A89,A643
sup,A89,A625
sup,A89,A73
sup,A90,A262
sup,A90,A393
sup,A90,A773
sup,A90,A469
sup,A90,A721
sup,A90,A424
sup,A90,A320
sup,A90,A659
sup,A90,A6
sup,A90,A577
sup,A90,A502
sup,A90,A810
sup,A90,A879
sup,A90,A831
sup,A90,A434
sup,A90,A493
sup,A90,A816
sup,A92,A501
sup,A92,A154
sup,A92,A188
sup,A92,A428
sup,A92,A622
sup,A92,A581
sup,A92,A722
sup,A92,A890
sup,A92,A322
sup,A92,A819
sup,A92,A175
sup,A94,A661
sup,A94,A757
sup,A94,A631
sup,A94,A221
sup,A94,A89
sup,A94,A866
sup,A94,A535
sup,A94,A856
sup,A94,A569
sup,A94,A233
sup,A95,A486
sup,A95,A343
sup,A95,A861
sup,A96,A254
sup,A96,A645
sup,A96,A403
sup,A96,A859
sup,A96,A829
sup,A96,A531
sup,A96,A36
sup,A96,A84
sup,A96,A605
sup,A96,A350
sup,A96,A639
sup,A96,A505
sup,A96,A154
sup,A97,A752
sup,A97,A276
sup,A97,A27
sup,A99,A74
sup,A99,A264
sup,A99,A600
sup,A100,A466
sup,A100,A870
sup,A100,A609
sup,A100,A699
sup,A100,A540
sup,A100,A771
sup,A100,A647
sup,A100,A712
sup,A100,A112
sup,A102,A415
sup,A103,A70
sup,A103,A272
sup,A110,A93
sup,A110,A642
sup,A110,A166
sup,A110,A125
sup,A110,A2
sup,A110,A485
sup,A110,A870
sup,A110,A289
sup,A110,A463
sup,A110,A594
sup,A110,A681
sup,A110,A893
sup,A110,A732
sup,A112,A92
sup,A112,A261
sup,A112,A843
sup,A112,A76
sup,A113,A404
sup,A113,A353
sup,A113,A697
sup,A116,A182
sup,A116,A760
sup,A117,A157
sup,A117,A231
sup,A117,A268
sup,A117,A720
sup,A117,A666
sup,A117,A77
sup,A117,A384
sup,A117,A834
sup,A117,A250
sup,A117,A319
sup,A117,A364
sup,A117,A285
sup,A117,A896
sup,A119,A708
sup,A119,A664
sup,A119,A179
sup,A119,A310
sup,A119,A529
sup,A119,A0
sup,A119,A396
sup,A119,A370
sup,A119,A417
sup,A119,A635
sup,A119,A347
sup,A119,A877
sup,A119,A372
sup,A119,A517
sup,A119,A194
sup,A122,A477
sup,A122,A478
sup,A122,A621
sup,A126,A191
sup,A126,A471
sup,A126,A716
sup,A126,A201
sup,A126,A687
sup,A126,A846
sup,A126,A493
sup,A126,A701
sup,A129,A391
sup,A129,A761
sup,A129,A651
sup,A130,A747
sup,A130,A223
sup,A130,A711
sup,A130,A585
sup,A130,A859
sup,A130,A120
sup,A131,A80
sup,A131,A116
sup,A131,A279
sup,A131,A842
sup,A131,A721
sup,A131,A188
sup,A131,A600
sup,A137,A207
sup,A137,A619
sup,A137,A63
sup,A137,A877
sup,A137,A796
sup,A139,A554
sup,A139,A320
sup,A139,A716
sup,A139,A258
sup,A139,A315
sup,A139,A646
sup,A139,A412
sup,A144,A350
sup,A144,A54
sup,A144,A487
sup,A144,A285
sup,A144,A351
sup,A144,A194
sup,A145,A291
sup,A145,A41
sup,A145,A253
sup,A145,A307
sup,A145,A588
sup,A145,A670
sup,A145,A73
sup,A145,A115
sup,A145,A497
sup,A145,A187
sup,A145,A306
sup,A145,A793
sup,A145,A441
sup,A145,A178
sup,A145,A326
sup,A145,A695
sup,A145,A515
sup,A147,A162
sup,A148,A112
sup,A148,A308
sup,A148,A717
sup,A148,A271
sup,A154,A85
sup,A154,A782
sup,A154,A184
sup,A154,A791
sup,A154,A448
sup,A155,A211
sup,A157,A559
sup,A157,A127
sup,A157,A15
sup,A157,A230
sup,A158,A19
sup,A158,A651
sup,A158,A638
sup,A158,A214
sup,A158,A382
sup,A161,A276
sup,A161,A864
sup,A164,A861
sup,A164,A133
sup,A164,A691
sup,A165,A319
sup,A165,A116
sup,A165,A625
sup,A165,A447
sup,A165,A658
sup,A165,A758
sup,A165,A386
sup,A165,A604
sup,A165,A181
sup,A165,A835
sup,A165,A130
sup,A165,A352
sup,A165,A848
sup,A172,A167
sup,A172,A714
sup,A172,A423
sup,A172,A233
sup,A172,A363
sup,A172,A377
sup,A172,A407
sup,A172,A874
sup,A172,A130
sup,A172,A797
sup,A172,A255
sup,A172,A378
sup,A172,A128
sup,A172,A856
sup,A172,A357
sup,A173,A861
sup,A173,A585
sup,A173,A758
sup,A175,A581
sup,A175,A104
sup,A175,A407
sup,A175,A173
sup,A175,A348
sup,A175,A400
sup,A175,A534
sup,A175,A793
sup,A175,A138
sup,A175,A314
sup,A175,A256
sup,A175,A202
sup,A175,A881
sup,A175,A164
sup,A175,A361
sup,A179,A163
sup,A179,A187
sup,A179,A631
sup,A179,A22
sup,A179,A526
sup,A179,A0
sup,A179,A317
sup,A179,A446
sup,A179,A761
sup,A179,A740
sup,A180,A388
sup,A180,A241
sup,A184,A59
sup,A184,A310
sup,A184,A190
sup,A184,A292
sup,A184,A765
sup,A185,A396
sup,A185,A771
sup,A185,A675
sup,A185,A166
sup,A185,A241
sup,A188,A837
sup,A188,A488
sup,A188,A760
sup,A188,A345
sup,A188,A71
sup,A188,A328
sup,A188,A764
sup,A188,A177
sup,A188,A46
sup,A189,A709
sup,A189,A182
sup,A189,A561
sup,A189,A869
sup,A189,A485
sup,A189,A9
sup,A189,A359
sup,A189,A104
sup,A189,A627
sup,A189,A860
sup,A189,A33
sup,A191,A239
sup,A191,A809
sup,A191,A28
sup,A191,A180
sup,A191,A35
sup,A191,A183
sup,A191,A407
sup,A192,A665
sup,A192,A14
sup,A192,A273
sup,A192,A1
sup,A192,A469
sup,A192,A350
sup,A192,A790
sup,A192,A101
sup,A192,A630
sup,A192,A599
sup,A193,A184
sup,A193,A778
sup,A193,A469
sup,A193,A401
sup,A193,A237
sup,A193,A134
sup,A194,A890
sup,A194,A218
sup,A194,A33
sup,A200,A47
sup,A200,A312
sup,A200,A262
sup,A200,A290
sup,A200,A412
sup,A200,A254
sup,A200,A316
sup,A200,A173
sup,A200,A639
sup,A200,A347
sup,A201,A537
sup,A201,A465
sup,A201,A514
sup,A201,A406
sup,A201,A665
sup,A201,A386
sup,A201,A106
sup,A201,A461
sup,A201,A102
sup,A201,A246
sup,A201,A203
sup,A201,A188
sup,A202,A606
sup,A202,A103
sup,A202,A161
sup,A202,A616
sup,A202,A446
sup,A202,A68
sup,A202,A627
sup,A202,A336
sup,A202,A74
sup,A202,A495
sup,A209,A55
sup,A209,A571
sup,A210,A838
sup,A210,A39
sup,A211,A22
sup,A211,A9
sup,A211,A646
sup,A211,A499
sup,A211,A167
sup,A211,A494
sup,A212,A519
sup,A212,A668
sup,A212,A543
sup,A212,A574
sup,A216,A219
sup,A216,A826
sup,A216,A704
sup,A216,A235
sup,A216,A318
sup,A216,A206
sup,A216,A350
sup,A216,A281
sup,A216,A517
sup,A216,A663
sup,A216,A413
sup,A216,A137
sup,A216,A115
sup,A216,A373
sup,A216,A300
sup,A216,A521
sup,A216,A319
sup,A216,A727
sup,A221,A857
sup,A221,A613
sup,A221,A336
sup,A221,A183
sup,A221,A252
sup,A221,A389
sup,A221,A471
sup,A221,A683
sup,A221,A278
sup,A221,A477
sup,A221,A353
sup,A221,A508
sup,A221,A54
sup,A221,A58
sup,A222,A153
sup,A222,A320
sup,A223,A254
sup,A223,A384
sup,A227,A780
sup,A227,A650
sup,A227,A219
sup,A227,A877
sup,A227,A323
sup,A227,A137
sup,A227,A892
sup,A227,A678
sup,A227,A330
sup,A227,A133
sup,A227,A734
sup,A227,A358
sup,A227,A54
sup,A227,A704
sup,A227,A720
sup,A227,A437
sup,A227,A584
sup,A230,A192
sup,A230,A40
sup,A230,A560
sup,A230,A392
sup,A230,A149
sup,A230,A622
sup,A230,A203
sup,A230,A340
sup,A230,A422
sup,A230,A222
sup,A230,A225
sup,A231,A411
sup,A231,A821
sup,A231,A42
sup,A236,A863
sup,A236,A443
sup,A236,A41
sup,A236,A698
sup,A236,A687
sup,A236,A215
sup,A236,A593
sup,A236,A263
sup,A236,A576
sup,A237,A536
sup,A237,A501
sup,A237,A58
sup,A237,A40
sup,A237,A460
sup,A240,A89
sup,A240,A740
sup,A240,A423
sup,A240,A175
sup,A244,A758
sup,A244,A208
sup,A244,A289
sup,A244,A511
sup,A248,A612
sup,A248,A816
sup,A248,A96
sup,A249,A605
sup,A249,A657
sup,A249,A853
sup,A249,A451
sup,A249,A7
sup,A249,A439
sup,A249,A865
sup,A249,A897
sup,A249,A771
sup,A249,A523
sup,A249,A592
sup,A250,A695
sup,A250,A897
sup,A250,A243
sup,A250,A658
sup,A250,A469
sup,A250,A726
sup,A250,A857
sup,A250,A235
sup,A250,A81
sup,A250,A40
sup,A250,A779
sup,A252,A371
sup,A252,A548
sup,A252,A197
sup,A252,A308
sup,A252,A206
sup,A252,A330
sup,A252,A609
sup,A252,A446
sup,A252,A238
sup,A252,A298
sup,A252,A521
sup,A252,A305
sup,A257,A455
sup,A257,A63
sup,A257,A160
sup,A257,A492
sup,A257,A446
sup,A257,A264
sup,A258,A671
sup,A258,A351
sup,A259,A200
sup,A259,A98
sup,A259,A688
sup,A259,A132
sup,A259,A327
sup,A259,A819
sup,A259,A128
sup,A259,A508
sup,A259,A822
sup,A259,A878
sup,A259,A757
sup,A261,A642
sup,A261,A838
sup,A261,A249
sup,A261,A567
sup,A263,A331
sup,A263,A58
sup,A263,A745
sup,A263,A318
sup,A263,A463
sup,A264,A577
sup,A264,A616
sup,A264,A781
sup,A264,A728
sup,A264,A887
sup,A264,A110
sup,A264,A366
sup,A264,A722
sup,A264,A723
sup,A264,A485
sup,A264,A138
sup,A264,A805
sup,A264,A712
sup,A265,A100
sup,A268,A355
sup,A268,A143
sup,A268,A773
sup,A268,A613
sup,A268,A133
sup,A269,A646
sup,A269,A219
sup,A269,A297
sup,A269,A277
sup,A269,A828
sup,A269,A700
sup,A269,A726
sup,A269,A237
sup,A269,A379
sup,A269,A345
sup,A269,A100
sup,A270,A331
sup,A270,A571
sup,A270,A38
sup,A270,A285
sup,A270,A302
sup,A270,A581
sup,A272,A158
sup,A272,A213
sup,A272,A165
sup,A272,A496
sup,A272,A72
sup,A272,A626
sup,A272,A797
sup,A272,A848
sup,A272,A809
sup,A272,A637
sup,A272,A10
sup,A272,A102
sup,A272,A861
sup,A272,A455
sup,A273,A322
sup,A273,A860
sup,A273,A167
sup,A273,A435
sup,A273,A169
sup,A273,A307
sup,A274,A834
sup,A274,A285
sup,A274,A496
sup,A274,A318
sup,A274,A171
sup,A274,A178
sup,A274,A383
sup,A274,A331
sup,A274,A761
sup,A274,A608
sup,A278,A2
sup,A278,A600
sup,A278,A468
sup,A278,A795
sup,A278,A470
sup,A278,A654
sup,A278,A236
sup,A278,A895
sup,A278,A249
sup,A278,A741
sup,A281,A4
sup,A281,A861
sup,A281,A487
sup,A281,A307
sup,A281,A252
sup,A285,A611
sup,A285,A599
sup,A285,A516
sup,A285,A314
sup,A285,A821
sup,A286,A66
sup,A286,A672
sup,A286,A162
sup,A286,A879
sup,A286,A38
sup,A286,A604
sup,A286,A430
sup,A286,A37
sup,A286,A682
sup,A286,A293
sup,A286,A640
sup,A286,A657
sup,A286,A270
sup,A286,A160
sup,A286,A229
sup,A288,A51
sup,A288,A749
sup,A288,A128
sup,A288,A750
sup,A288,A798
sup,A288,A67
sup,A288,A785
sup,A289,A444
sup,A289,A847
sup,A289,A596
sup,A289,A161
sup,A289,A593
sup,A289,A449
sup,A290,A304
sup,A290,A36
sup,A290,A378
sup,A290,A740
sup,A290,A492
sup,A290,A281
sup,A290,A840
sup,A290,A844
sup,A290,A435
sup,A291,A509
sup,A291,A839
sup,A291,A248
sup,A291,A215
sup,A291,A818
sup,A291,A659
sup,A291,A636
sup,A291,A498
sup,A291,A34
sup,A291,A730
sup,A291,A59
sup,A291,A324
sup,A292,A681
sup,A292,A868
sup,A292,A75
sup,A292,A181
sup,A292,A268
sup,A292,A645
sup,A292,A348
sup,A292,A159
sup,A292,A280
sup,A292,A489
sup,A292,A795
sup,A293,A641
sup,A293,A574
sup,A293,A849
sup,A293,A554
sup,A293,A687
sup,A294,A822
sup,A294,A789
sup,A294,A778
sup,A294,A454
sup,A294,A716
sup,A294,A537
sup,A294,A221
sup,A294,A13
sup,A294,A575
sup,A294,A47
sup,A294,A298
sup,A294,A416
sup,A294,A885
sup,A294,A563
sup,A295,A760
sup,A295,A52
sup,A295,A191
sup,A295,A548
sup,A295,A354
sup,A295,A720
sup,A295,A579
sup,A295,A453
sup,A295,A620
sup,A298,A76
sup,A298,A354
sup,A298,A554
sup,A301,A2
sup,A301,A373
sup,A301,A484
sup,A302,A395
sup,A302,A384
sup,A302,A570
sup,A302,A367
sup,A302,A584
sup,A302,A707
sup,A304,A387
sup,A305,A851
sup,A305,A670
sup,A305,A376
sup,A305,A151
sup,A305,A247
sup,A305,A897
sup,A305,A757
sup,A305,A563
sup,A305,A830
sup,A305,A172
sup,A305,A845
sup,A305,A144
sup,A305,A659
sup,A305,A160
sup,A305,A112
sup,A306,A247
sup,A306,A544
sup,A306,A872
sup,A306,A628
sup,A306,A473
sup,A306,A183
sup,A306,A173
sup,A306,A465
sup,A306,A846
sup,A306,A577
sup,A306,A128
sup,A306,A376
sup,A307,A297
sup,A307,A376
sup,A307,A619
sup,A307,A724
sup,A307,A558
sup,A307,A694
sup,A307,A77
sup,A307,A555
sup,A307,A2
sup,A307,A612
sup,A309,A760
sup,A309,A660
sup,A309,A312
sup,A309,A488
sup,A309,A860
sup,A309,A594
sup,A309,A232
sup,A309,A878
sup,A309,A155
sup,A310,A225
sup,A310,A199
sup,A310,A606
sup,A310,A153
sup,A310,A626
sup,A310,A734
sup,A312,A454
sup,A312,A545
sup,A312,A214
sup,A312,A240
sup,A312,A768
sup,A312,A804
sup,A312,A509
sup,A312,A694
sup,A312,A80
sup,A312,A656
sup,A312,A810
sup,A312,A14
sup,A312,A228
sup,A312,A534
sup,A312,A613
sup,A312,A870
sup,A312,A397
sup,A313,A792
sup,A313,A206
