Entailment,Arg1,Arg2
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A560
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A581
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A628,A629
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A641,A642
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A645
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A665
sup,A684,A685
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A700,A701
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A762,A763
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A771
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A796
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A800
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A827
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A846
sup,A23,A24
sup,A29,A30
sup,A49,A50
sup,A72,A73
sup,A100,A101
sup,A194,A195
sup,A245,A246
sup,A279,A280
sup,A288,A289
sup,A311,A312
sup,A376,A377
sup,A430,A431
sup,A449,A0
sup,A468,A469
sup,A522,A523
sup,A545,A546
sup,A559,A560
sup,A644,A645
sup,A679,A680
sup,A694,A695
sup,A770,A771
sup,A799,A800
sup,A845,A846
sup,A888,A889
sup,A1,A766
sup,A1,A775
sup,A1,A53
sup,A1,A634
sup,A4,A411
sup,A4,A684
sup,A4,A496
sup,A4,A518
sup,A4,A770
sup,A4,A181
sup,A5,A797
sup,A5,A140
sup,A5,A594
sup,A5,A54
sup,A5,A515
sup,A5,A450
sup,A5,A330
sup,A5,A183
sup,A7,A209
sup,A7,A91
sup,A7,A481
sup,A7,A281
sup,A7,A313
sup,A12,A137
sup,A12,A412
sup,A12,A731
sup,A12,A597
sup,A12,A470
sup,A12,A183
sup,A12,A21
sup,A12,A724
sup,A12,A152
sup,A12,A91
sup,A12,A874
sup,A12,A697
sup,A12,A57
sup,A12,A725
sup,A12,A256
sup,A12,A402
sup,A14,A877
sup,A14,A11
sup,A14,A698
sup,A18,A635
sup,A19,A280
sup,A19,A833
sup,A19,A532
sup,A19,A345
sup,A19,A743
sup,A19,A322
sup,A19,A301
sup,A19,A119
sup,A20,A467
sup,A20,A890
sup,A21,A104
sup,A21,A861
sup,A21,A247
sup,A22,A364
sup,A22,A503
sup,A22,A55
sup,A22,A151
sup,A22,A407
sup,A22,A375
sup,A25,A526
sup,A27,A447
sup,A27,A189
sup,A27,A274
sup,A27,A17
sup,A27,A285
sup,A27,A549
sup,A27,A13
sup,A27,A829
sup,A27,A284
sup,A28,A251
sup,A28,A757
sup,A28,A182
sup,A28,A276
sup,A28,A273
sup,A28,A288
sup,A28,A842
sup,A28,A452
sup,A30,A229
sup,A30,A186
sup,A30,A528
sup,A30,A683
sup,A30,A814
sup,A30,A784
sup,A30,A395
sup,A31,A825
sup,A31,A85
sup,A31,A524
sup,A31,A141
sup,A31,A429
sup,A31,A510
sup,A33,A580
sup,A33,A885
sup,A33,A338
sup,A33,A481
sup,A33,A634
sup,A33,A455
sup,A33,A790
sup,A33,A854
sup,A33,A755
sup,A33,A820
sup,A33,A780
sup,A34,A289
sup,A35,A584
sup,A35,A154
sup,A35,A99
sup,A35,A555
sup,A35,A13
sup,A35,A616
sup,A35,A461
sup,A35,A268
sup,A35,A744
sup,A36,A804
sup,A36,A435
sup,A36,A848
sup,A36,A38
sup,A36,A840
sup,A36,A836
sup,A36,A735
sup,A36,A62
sup,A37,A116
sup,A37,A291
sup,A37,A180
sup,A37,A778
sup,A37,A297
sup,A38,A75
sup,A38,A815
sup,A38,A860
sup,A38,A84
sup,A38,A415
sup,A38,A96
sup,A38,A296
sup,A38,A173
sup,A38,A129
sup,A38,A451
sup,A38,A357
sup,A38,A63
sup,A38,A602
sup,A38,A656
sup,A38,A847
sup,A45,A774
sup,A45,A272
sup,A45,A612
sup,A45,A829
sup,A45,A773
sup,A45,A627
sup,A45,A367
sup,A45,A182
sup,A45,A447
sup,A45,A158
sup,A45,A851
sup,A45,A776
sup,A45,A404
sup,A46,A327
sup,A46,A93
sup,A46,A225
sup,A46,A654
sup,A46,A66
sup,A46,A883
sup,A46,A70
sup,A46,A396
sup,A46,A95
sup,A46,A185
sup,A46,A515
sup,A46,A134
sup,A46,A592
sup,A46,A363
sup,A48,A232
sup,A48,A717
sup,A52,A524
sup,A52,A387
sup,A52,A194
sup,A52,A551
sup,A52,A208
sup,A53,A828
sup,A53,A320
sup,A53,A101
sup,A53,A678
sup,A53,A872
sup,A53,A675
sup,A53,A246
sup,A53,A323
sup,A53,A833
sup,A53,A563
sup,A54,A723
sup,A54,A318
sup,A54,A849
sup,A54,A687
sup,A54,A668
sup,A54,A265
sup,A54,A146
sup,A54,A59
sup,A54,A342
sup,A54,A526
sup,A56,A104
sup,A56,A368
sup,A56,A10
sup,A56,A838
sup,A56,A767
sup,A56,A264
sup,A56,A639
sup,A56,A33
sup,A56,A385
sup,A56,A340
sup,A56,A280
sup,A56,A89
sup,A56,A696
sup,A56,A786
sup,A59,A887
sup,A59,A649
sup,A59,A668
sup,A59,A751
sup,A59,A25
sup,A59,A697
sup,A59,A434
sup,A59,A730
sup,A59,A811
sup,A59,A622
sup,A59,A823
sup,A59,A331
sup,A61,A869
sup,A61,A281
sup,A62,A772
sup,A62,A601
sup,A62,A261
sup,A62,A625
sup,A63,A313
sup,A63,A289
sup,A63,A269
sup,A63,A451
sup,A63,A640
sup,A67,A222
sup,A67,A289
sup,A67,A820
sup,A67,A351
sup,A67,A475
sup,A67,A355
sup,A67,A612
sup,A67,A758
sup,A69,A665
sup,A69,A530
sup,A69,A575
sup,A69,A583
sup,A69,A243
sup,A69,A257
sup,A69,A716
sup,A69,A12
sup,A69,A572
sup,A70,A345
sup,A70,A514
sup,A70,A101
sup,A70,A141
sup,A70,A820
sup,A70,A225
sup,A70,A338
sup,A70,A268
sup,A72,A594
sup,A72,A167
sup,A72,A685
sup,A72,A570
sup,A72,A168
sup,A72,A602
sup,A72,A69
sup,A72,A123
sup,A72,A572
sup,A72,A142
sup,A72,A882
sup,A72,A818
sup,A72,A725
sup,A72,A162
sup,A72,A479
sup,A72,A858
sup,A72,A593
sup,A74,A237
sup,A74,A280
sup,A74,A585
sup,A74,A258
sup,A74,A870
sup,A74,A107
sup,A74,A213
sup,A74,A514
sup,A75,A376
sup,A75,A511
sup,A75,A851
sup,A75,A390
sup,A75,A509
sup,A75,A653
sup,A75,A424
sup,A75,A374
sup,A75,A393
sup,A75,A303
sup,A75,A314
sup,A76,A403
sup,A76,A63
sup,A76,A367
sup,A76,A659
sup,A76,A587
sup,A76,A677
sup,A76,A311
sup,A76,A815
sup,A76,A357
sup,A76,A86
sup,A76,A290
sup,A76,A776
sup,A76,A826
sup,A76,A575
sup,A80,A156
sup,A81,A522
sup,A81,A18
sup,A81,A53
sup,A81,A557
sup,A81,A353
sup,A81,A481
sup,A81,A830
sup,A81,A493
sup,A81,A336
sup,A81,A138
sup,A81,A423
sup,A81,A778
sup,A81,A632
sup,A81,A856
sup,A81,A649
sup,A83,A834
sup,A83,A441
sup,A83,A292
sup,A83,A70
sup,A83,A78
sup,A83,A370
sup,A84,A276
sup,A84,A75
sup,A84,A763
sup,A84,A64
sup,A85,A140
sup,A85,A310
sup,A85,A850
sup,A85,A623
sup,A85,A120
sup,A85,A624
sup,A85,A235
sup,A85,A189
sup,A85,A78
sup,A85,A402
sup,A87,A582
sup,A87,A833
sup,A87,A517
sup,A87,A452
sup,A87,A369
sup,A87,A293
sup,A93,A105
sup,A93,A724
sup,A93,A358
sup,A93,A662
sup,A93,A51
sup,A93,A275
sup,A93,A426
sup,A93,A128
sup,A93,A475
sup,A93,A101
sup,A96,A891
sup,A96,A435
sup,A96,A711
sup,A96,A281
sup,A96,A456
sup,A96,A199
sup,A96,A886
sup,A98,A44
sup,A98,A464
sup,A98,A108
sup,A98,A32
sup,A98,A259
sup,A98,A450
sup,A98,A567
sup,A98,A321
sup,A98,A460
sup,A101,A141
sup,A101,A785
sup,A101,A269
sup,A101,A761
sup,A101,A605
sup,A101,A434
sup,A101,A228
sup,A101,A553
sup,A106,A672
sup,A106,A651
sup,A106,A630
sup,A106,A55
sup,A106,A698
sup,A106,A93
sup,A106,A697
sup,A106,A340
sup,A106,A645
sup,A106,A384
sup,A106,A605
sup,A106,A895
sup,A106,A752
sup,A106,A174
sup,A107,A812
sup,A107,A95
sup,A109,A227
sup,A109,A145
sup,A109,A433
sup,A109,A309
sup,A109,A261
sup,A109,A861
sup,A109,A828
sup,A109,A415
sup,A109,A673
sup,A109,A691
sup,A109,A67
sup,A109,A645
sup,A109,A100
sup,A109,A200
sup,A116,A678
sup,A116,A431
sup,A116,A496
sup,A116,A13
sup,A116,A759
sup,A116,A449
sup,A116,A375
sup,A116,A694
sup,A116,A626
sup,A116,A59
sup,A116,A477
sup,A116,A756
sup,A116,A835
sup,A116,A776
sup,A118,A21
sup,A118,A217
sup,A118,A515
sup,A120,A410
sup,A120,A710
sup,A120,A670
sup,A120,A114
sup,A120,A518
sup,A120,A587
sup,A120,A9
sup,A120,A348
sup,A120,A430
sup,A120,A384
sup,A120,A97
sup,A120,A650
sup,A120,A315
sup,A120,A716
sup,A120,A848
sup,A120,A268
sup,A120,A789
sup,A120,A323
sup,A120,A788
sup,A120,A782
sup,A124,A260
sup,A124,A461
sup,A124,A187
sup,A124,A475
sup,A124,A427
sup,A124,A518
sup,A124,A767
sup,A124,A157
sup,A124,A352
sup,A124,A773
sup,A124,A582
sup,A124,A785
sup,A124,A106
sup,A124,A130
sup,A124,A63
sup,A125,A425
sup,A125,A275
sup,A125,A442
sup,A125,A237
sup,A125,A674
sup,A125,A209
sup,A125,A458
sup,A127,A887
sup,A127,A51
sup,A127,A434
sup,A127,A633
sup,A127,A457
sup,A131,A380
sup,A131,A779
sup,A131,A635
sup,A131,A660
sup,A131,A117
sup,A131,A346
sup,A131,A672
sup,A131,A324
sup,A131,A426
sup,A131,A417
sup,A132,A516
sup,A132,A496
sup,A132,A201
sup,A132,A104
sup,A132,A411
sup,A132,A128
sup,A132,A187
sup,A132,A293
sup,A132,A430
sup,A132,A27
sup,A132,A135
sup,A134,A162
sup,A135,A98
sup,A135,A422
sup,A135,A727
sup,A135,A679
sup,A135,A694
sup,A135,A105
sup,A135,A789
sup,A135,A729
sup,A135,A179
sup,A135,A167
sup,A135,A680
sup,A137,A195
sup,A137,A303
sup,A137,A654
sup,A137,A862
sup,A137,A700
sup,A137,A340
sup,A137,A44
sup,A137,A125
sup,A137,A404
sup,A137,A622
sup,A139,A847
sup,A139,A681
sup,A139,A562
sup,A139,A443
sup,A139,A148
sup,A139,A646
sup,A139,A458
sup,A139,A180
sup,A140,A683
sup,A141,A445
sup,A141,A359
sup,A141,A158
sup,A141,A352
sup,A142,A477
sup,A142,A565
sup,A142,A655
sup,A142,A428
sup,A142,A772
sup,A142,A74
sup,A142,A721
sup,A142,A813
sup,A142,A756
sup,A142,A472
sup,A142,A857
sup,A142,A770
sup,A142,A145
sup,A142,A446
sup,A142,A374
sup,A142,A128
sup,A142,A400
sup,A142,A138
sup,A142,A496
sup,A142,A569
sup,A142,A515
sup,A143,A485
sup,A143,A542
sup,A143,A101
sup,A143,A85
sup,A143,A880
sup,A143,A328
sup,A150,A582
sup,A150,A771
sup,A150,A559
sup,A150,A824
sup,A150,A433
sup,A150,A115
sup,A151,A166
sup,A151,A59
sup,A151,A826
sup,A152,A727
sup,A152,A830
sup,A152,A299
sup,A152,A170
sup,A152,A36
sup,A152,A665
sup,A153,A551
sup,A153,A58
sup,A153,A36
sup,A153,A89
sup,A153,A864
sup,A153,A114
sup,A153,A278
sup,A153,A11
sup,A153,A63
sup,A153,A176
sup,A153,A54
sup,A153,A653
sup,A153,A526
sup,A153,A195
sup,A154,A27
sup,A154,A433
sup,A154,A806
sup,A154,A687
sup,A155,A247
sup,A155,A2
sup,A155,A865
sup,A155,A476
sup,A155,A351
sup,A155,A183
sup,A156,A446
sup,A156,A381
sup,A156,A776
sup,A156,A511
sup,A156,A153
sup,A156,A857
sup,A156,A819
sup,A157,A475
sup,A157,A806
sup,A157,A810
sup,A157,A636
sup,A157,A451
sup,A157,A650
sup,A157,A510
sup,A157,A503
sup,A157,A673
sup,A157,A528
sup,A157,A242
sup,A157,A384
sup,A157,A6
sup,A160,A108
sup,A160,A223
sup,A160,A728
sup,A160,A624
sup,A160,A151
sup,A160,A135
sup,A160,A305
sup,A160,A292
sup,A160,A294
sup,A161,A672
sup,A161,A323
sup,A161,A30
sup,A161,A137
sup,A161,A856
sup,A161,A894
sup,A161,A641
sup,A162,A207
sup,A164,A783
sup,A164,A317
sup,A164,A883
sup,A164,A529
sup,A164,A755
sup,A164,A37
sup,A164,A564
sup,A164,A133
sup,A164,A97
sup,A164,A232
sup,A164,A411
sup,A164,A445
sup,A164,A678
sup,A164,A367
sup,A164,A4
sup,A164,A815
sup,A165,A426
sup,A165,A826
sup,A166,A23
sup,A166,A240
sup,A166,A855
sup,A166,A462
sup,A166,A743
sup,A166,A22
sup,A166,A469
sup,A166,A140
sup,A166,A848
sup,A166,A40
sup,A167,A582
sup,A167,A399
sup,A167,A504
sup,A167,A524
sup,A167,A401
sup,A167,A515
sup,A167,A718
sup,A167,A688
sup,A169,A291
sup,A169,A652
sup,A169,A664
sup,A169,A728
sup,A169,A668
sup,A169,A164
sup,A169,A510
sup,A169,A262
sup,A169,A138
sup,A169,A378
sup,A169,A770
sup,A169,A357
sup,A169,A190
sup,A176,A698
sup,A176,A677
sup,A176,A308
sup,A176,A233
sup,A176,A873
sup,A176,A171
sup,A176,A79
sup,A176,A330
sup,A178,A678
sup,A178,A559
sup,A178,A680
sup,A178,A554
sup,A178,A427
sup,A178,A32
sup,A178,A891
sup,A178,A381
sup,A178,A859
sup,A178,A16
sup,A178,A93
sup,A178,A316
sup,A178,A385
sup,A180,A221
sup,A180,A454
sup,A180,A40
sup,A180,A533
sup,A180,A774
sup,A180,A107
sup,A180,A700
sup,A180,A548
sup,A180,A65
sup,A180,A646
sup,A180,A695
sup,A180,A274
sup,A180,A629
sup,A180,A696
sup,A180,A777
sup,A180,A38
sup,A180,A534
sup,A181,A151
sup,A181,A508
sup,A181,A67
sup,A181,A329
sup,A181,A256
sup,A182,A264
sup,A182,A713
sup,A182,A882
sup,A182,A52
sup,A182,A0
sup,A182,A550
sup,A182,A369
sup,A182,A629
sup,A183,A376
sup,A183,A225
sup,A183,A94
sup,A183,A51
sup,A183,A534
sup,A183,A298
sup,A183,A521
sup,A183,A191
sup,A183,A809
sup,A183,A587
sup,A184,A199
sup,A184,A519
sup,A184,A358
sup,A184,A752
sup,A184,A230
sup,A184,A416
sup,A184,A177
sup,A184,A635
sup,A185,A82
sup,A185,A99
sup,A185,A184
sup,A185,A278
sup,A185,A361
sup,A185,A244
sup,A185,A573
sup,A185,A20
sup,A185,A433
sup,A185,A439
sup,A185,A838
sup,A188,A553
sup,A188,A863
sup,A188,A425
sup,A188,A118
sup,A188,A256
sup,A188,A498
sup,A188,A608
sup,A188,A896
sup,A188,A876
sup,A190,A592
sup,A190,A251
sup,A190,A590
sup,A190,A415
sup,A193,A603
sup,A195,A550
sup,A195,A661
sup,A202,A348
sup,A202,A264
sup,A202,A462
sup,A202,A245
sup,A202,A4
sup,A202,A461
sup,A202,A158
sup,A202,A80
sup,A202,A838
sup,A202,A77
sup,A202,A636
sup,A202,A8
sup,A203,A885
sup,A203,A394
sup,A203,A606
sup,A203,A787
sup,A203,A816
sup,A203,A542
sup,A203,A743
sup,A203,A440
sup,A203,A434
sup,A203,A314
sup,A205,A151
sup,A205,A238
sup,A205,A891
sup,A206,A224
sup,A206,A412
sup,A206,A193
sup,A206,A675
sup,A206,A501
sup,A206,A846
sup,A206,A23
sup,A206,A61
sup,A206,A711
sup,A206,A339
sup,A206,A333
sup,A206,A116
sup,A206,A307
sup,A206,A407
sup,A206,A261
sup,A206,A342
sup,A206,A596
sup,A207,A798
sup,A207,A278
sup,A207,A84
sup,A207,A77
sup,A207,A151
sup,A207,A452
sup,A207,A102
sup,A209,A547
sup,A209,A567
sup,A209,A477
sup,A209,A531
sup,A211,A490
sup,A211,A323
sup,A211,A301
sup,A211,A288
sup,A211,A111
sup,A211,A460
sup,A212,A309
sup,A212,A28
sup,A212,A843
sup,A212,A92
sup,A212,A749
sup,A212,A131
sup,A212,A402
sup,A212,A750
sup,A212,A298
sup,A213,A623
sup,A213,A44
sup,A213,A404
sup,A213,A313
sup,A213,A786
sup,A213,A430
sup,A213,A769
sup,A213,A801
sup,A213,A485
sup,A213,A185
sup,A214,A675
sup,A215,A198
sup,A215,A610
sup,A215,A326
sup,A215,A594
sup,A215,A372
sup,A215,A207
sup,A215,A243
sup,A215,A299
sup,A215,A288
sup,A215,A84
sup,A215,A681
sup,A215,A510
sup,A216,A825
sup,A216,A79
sup,A216,A450
sup,A216,A253
sup,A216,A563
sup,A216,A376
sup,A216,A479
sup,A216,A36
sup,A216,A847
sup,A216,A391
sup,A216,A521
sup,A216,A538
sup,A216,A265
sup,A216,A59
sup,A216,A666
sup,A216,A309
sup,A216,A568
sup,A216,A369
sup,A218,A784
sup,A218,A496
sup,A218,A138
sup,A218,A470
sup,A218,A83
sup,A218,A169
sup,A218,A553
sup,A218,A719
sup,A218,A476
sup,A218,A524
sup,A218,A811
sup,A218,A677
sup,A219,A235
sup,A219,A24
sup,A219,A864
sup,A219,A733
sup,A219,A438
sup,A219,A889
sup,A223,A255
sup,A223,A825
sup,A223,A213
sup,A223,A7
sup,A223,A841
sup,A223,A136
sup,A223,A61
sup,A223,A737
sup,A223,A679
sup,A223,A556
sup,A223,A652
sup,A223,A57
sup,A224,A514
sup,A224,A110
sup,A224,A833
sup,A224,A237
sup,A224,A581
sup,A224,A860
sup,A229,A15
sup,A229,A168
sup,A229,A504
sup,A229,A464
sup,A229,A742
sup,A231,A155
sup,A231,A245
sup,A231,A529
sup,A231,A704
sup,A231,A790
sup,A231,A490
sup,A231,A505
sup,A232,A242
sup,A234,A498
sup,A234,A685
sup,A234,A273
sup,A234,A397
sup,A234,A127
sup,A234,A777
sup,A234,A224
sup,A234,A315
sup,A234,A879
sup,A234,A765
sup,A234,A446
sup,A234,A795
sup,A234,A379
sup,A234,A803
sup,A234,A447
sup,A234,A186
sup,A238,A625
sup,A238,A759
sup,A238,A823
sup,A238,A854
sup,A238,A99
sup,A238,A560
sup,A238,A883
sup,A238,A466
sup,A238,A244
sup,A240,A871
sup,A240,A272
sup,A240,A198
sup,A240,A370
sup,A240,A704
sup,A240,A480
sup,A240,A341
sup,A240,A555
sup,A240,A775
sup,A240,A455
sup,A241,A838
sup,A241,A88
sup,A243,A863
sup,A243,A528
sup,A243,A385
sup,A245,A783
sup,A245,A457
sup,A245,A218
sup,A245,A397
sup,A245,A810
sup,A245,A666
sup,A245,A840
sup,A245,A432
sup,A245,A446
sup,A245,A501
sup,A245,A45
sup,A245,A812
sup,A246,A289
sup,A246,A79
sup,A246,A317
sup,A246,A799
sup,A246,A749
sup,A246,A641
sup,A246,A282
sup,A246,A844
sup,A247,A179
sup,A247,A823
sup,A247,A688
sup,A247,A525
sup,A247,A600
sup,A247,A502
sup,A247,A687
sup,A247,A142
sup,A247,A649
sup,A247,A478
sup,A247,A782
sup,A247,A93
sup,A247,A604
sup,A247,A84
sup,A247,A682
sup,A247,A299
sup,A247,A44
sup,A247,A190
sup,A248,A868
sup,A248,A181
sup,A248,A528
sup,A248,A400
sup,A248,A432
sup,A248,A854
sup,A248,A2
sup,A250,A412
sup,A250,A816
sup,A250,A632
sup,A250,A163
sup,A250,A425
sup,A250,A278
sup,A250,A267
sup,A251,A844
sup,A251,A464
sup,A251,A74
sup,A251,A29
sup,A251,A512
sup,A251,A768
sup,A251,A459
sup,A251,A666
sup,A251,A296
sup,A251,A743
sup,A251,A740
sup,A251,A616
sup,A251,A115
sup,A251,A594
sup,A251,A557
sup,A251,A306
sup,A251,A567
sup,A255,A357
sup,A255,A230
sup,A255,A685
sup,A257,A19
sup,A257,A395
sup,A257,A361
sup,A257,A848
sup,A257,A860
sup,A257,A525
sup,A257,A344
sup,A257,A279
sup,A257,A470
sup,A257,A886
sup,A261,A713
sup,A261,A285
sup,A261,A404
sup,A261,A430
sup,A261,A239
sup,A261,A334
sup,A261,A456
sup,A262,A856
sup,A262,A204
sup,A262,A858
sup,A262,A606
sup,A262,A190
sup,A262,A408
sup,A262,A724
