Entailment,Arg1,Arg2
sup,A141,A129
sup,A142,A143
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A142
sup,A157,A158
sup,A158,A159
sup,A160,A161
sup,A162,A163
sup,A165,A166
sup,A169,A170
sup,A170,A171
sup,A173,A174
sup,A175,A176
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A191,A192
sup,A196,A197
sup,A197,A198
sup,A199,A200
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A207,A208
sup,A210,A211
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A224,A225
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A226
sup,A290,A291
sup,A291,A292
sup,A295,A296
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A305,A306
sup,A309,A310
sup,A310,A311
sup,A314,A315
sup,A316,A317
sup,A319,A320
sup,A320,A294
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A377
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A392
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A438
sup,A511,A512
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A518,A519
sup,A520,A521
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A537,A511
sup,A548,A549
sup,A549,A550
sup,A553,A554
sup,A554,A555
sup,A558,A559
sup,A559,A560
sup,A566,A567
sup,A567,A568
sup,A570,A571
sup,A571,A572
sup,A573,A574
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A548
sup,A584,A585
sup,A586,A587
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A599,A600
sup,A604,A605
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A611,A612
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A668,A669
sup,A669,A670
sup,A670,A668
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A677,A671
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A678
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A703
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A745
sup,A767,A768
sup,A770,A771
sup,A774,A775
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A765
sup,A800,A801
sup,A803,A804
sup,A804,A805
sup,A809,A810
sup,A811,A812
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A821,A822
sup,A823,A824
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A838
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A876,A877
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A887,A888
sup,A891,A892
sup,A893,A894
sup,A897,A898
sup,A900,A901
sup,A903,A904
sup,A905,A906
sup,A908,A909
sup,A909,A910
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A911
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A930,A931
sup,A932,A933
sup,A934,A935
sup,A935,A936
sup,A937,A938
sup,A940,A941
sup,A942,A943
sup,A944,A945
sup,A948,A949
sup,A950,A951
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A971,A972
sup,A972,A973
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A944
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1009
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1072,A1073
sup,A1077,A1078
sup,A1078,A1079
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1085,A1086
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1099,A1100
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1101
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1129
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1151
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1173
sup,A1192,A1193
sup,A1196,A1197
sup,A1197,A1198
sup,A1200,A1201
sup,A1204,A1205
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1192
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1213
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1236
sup,A1337,A1338
sup,A1338,A1339
sup,A1343,A1344
sup,A1346,A1337
sup,A1347,A1348
sup,A1348,A1349
sup,A1350,A1351
sup,A1353,A1354
sup,A1372,A1373
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1387,A1388
sup,A1388,A1372
sup,A1412,A1413
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1422,A1423
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1436,A1426
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1437
sup,A1484,A1485
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1493,A1494
sup,A1495,A1496
sup,A1496,A1497
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1508,A1509
sup,A1509,A1510
sup,A1511,A1512
sup,A1515,A1516
sup,A1518,A1519
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1535
sup,A1536,A1537
sup,A1540,A1541
sup,A1542,A1543
sup,A1544,A1545
sup,A1551,A1552
sup,A1552,A1553
sup,A1555,A1556
sup,A1556,A1557
sup,A1558,A1559
sup,A1559,A1560
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1530
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1564
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1571
sup,A1640,A1641
sup,A1642,A1638
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1643
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1650
sup,A1689,A1690
sup,A1694,A1695
sup,A1695,A1696
sup,A1698,A1699
sup,A1702,A1703
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1709
sup,A1724,A1725
sup,A1725,A1726
sup,A1727,A1728
sup,A1728,A1729
sup,A1731,A1732
sup,A1732,A1733
sup,A1734,A1735
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1750,A1751
sup,A1753,A1754
sup,A1754,A1755
sup,A1756,A1757
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1836
sup,A1866,A1867
sup,A1867,A1868
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1882,A1883
sup,A1884,A1885
sup,A1885,A1886
sup,A1887,A1888
sup,A1894,A1895
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A14,A15
sup,A116,A117
sup,A128,A129
sup,A156,A157
sup,A174,A175
sup,A188,A189
sup,A249,A250
sup,A293,A294
sup,A359,A360
sup,A376,A377
sup,A400,A401
sup,A420,A421
sup,A470,A471
sup,A510,A511
sup,A537,A538
sup,A638,A639
sup,A677,A678
sup,A702,A703
sup,A744,A745
sup,A764,A765
sup,A798,A799
sup,A910,A911
sup,A925,A926
sup,A982,A983
sup,A1008,A1009
sup,A1060,A1061
sup,A1128,A1129
sup,A1150,A1151
sup,A1172,A1173
sup,A1191,A1192
sup,A1212,A1213
sup,A1235,A1236
sup,A1242,A1243
sup,A1279,A1280
sup,A1295,A1296
sup,A1336,A1337
sup,A1346,A1347
sup,A1354,A1355
sup,A1371,A1372
sup,A1388,A1389
sup,A1409,A1410
sup,A1425,A1426
sup,A1436,A1437
sup,A1459,A1460
sup,A1521,A1522
sup,A1570,A1571
sup,A1642,A1643
sup,A1686,A1687
sup,A1723,A1724
sup,A1784,A1785
sup,A1822,A1823
sup,A1842,A1843
sup,A1899,A950
sup,A1,A718
sup,A1,A1444
sup,A1,A284
sup,A1,A1761
sup,A1,A1016
sup,A1,A278
sup,A1,A275
sup,A1,A1325
sup,A1,A763
sup,A1,A1856
sup,A7,A367
sup,A7,A983
sup,A7,A1045
sup,A7,A1096
sup,A7,A475
sup,A7,A1126
sup,A7,A1059
sup,A8,A392
sup,A8,A469
sup,A8,A446
sup,A8,A1688
sup,A8,A1699
sup,A8,A229
sup,A8,A1339
sup,A8,A1863
sup,A8,A510
sup,A8,A1833
sup,A11,A694
sup,A11,A1536
sup,A11,A991
sup,A11,A1004
sup,A11,A1030
sup,A11,A1587
sup,A11,A1450
sup,A11,A1177
sup,A11,A1360
sup,A11,A1714
sup,A11,A1496
sup,A11,A1820
sup,A11,A1326
sup,A11,A653
sup,A11,A1632
sup,A11,A778
sup,A11,A1346
sup,A11,A965
sup,A11,A1279
sup,A11,A493
sup,A11,A1043
sup,A11,A219
sup,A11,A1027
sup,A11,A187
sup,A11,A254
sup,A12,A1452
sup,A12,A919
sup,A12,A205
sup,A12,A1234
sup,A12,A217
sup,A12,A1524
sup,A12,A671
sup,A12,A1634
sup,A12,A1881
sup,A12,A380
sup,A12,A1429
sup,A12,A945
sup,A12,A1138
sup,A12,A1775
sup,A14,A1466
sup,A16,A500
sup,A16,A1114
sup,A16,A94
sup,A16,A1616
sup,A16,A1198
sup,A16,A1473
sup,A16,A654
sup,A16,A1690
sup,A18,A1334
sup,A18,A1036
sup,A18,A642
sup,A18,A156
sup,A18,A1279
sup,A18,A157
sup,A18,A544
sup,A18,A1672
sup,A18,A521
sup,A18,A962
sup,A18,A1098
sup,A18,A1753
sup,A18,A350
sup,A19,A1532
sup,A19,A1600
sup,A19,A139
sup,A19,A1783
sup,A19,A116
sup,A19,A1729
sup,A19,A253
sup,A19,A1359
sup,A19,A1229
sup,A20,A1305
sup,A20,A552
sup,A20,A1300
sup,A22,A228
sup,A22,A408
sup,A22,A167
sup,A22,A1779
sup,A22,A1249
sup,A23,A430
sup,A23,A1530
sup,A23,A834
sup,A23,A1367
sup,A23,A38
sup,A23,A854
sup,A24,A834
sup,A24,A1332
sup,A24,A1738
sup,A24,A588
sup,A24,A226
sup,A24,A751
sup,A24,A1728
sup,A26,A1174
sup,A26,A1687
sup,A26,A400
sup,A26,A520
sup,A26,A1170
sup,A26,A1040
sup,A26,A660
sup,A26,A1876
sup,A26,A125
sup,A26,A690
sup,A26,A859
sup,A26,A38
sup,A26,A1595
sup,A26,A1356
sup,A26,A322
sup,A26,A1692
sup,A28,A367
sup,A28,A1694
sup,A28,A884
sup,A28,A720
sup,A28,A662
sup,A28,A1568
sup,A28,A338
sup,A28,A1218
sup,A28,A231
sup,A28,A844
sup,A28,A1207
sup,A28,A1217
sup,A28,A1317
sup,A28,A1381
sup,A28,A553
sup,A28,A225
sup,A29,A1257
sup,A29,A1330
sup,A29,A605
sup,A29,A683
sup,A29,A1107
sup,A29,A1671
sup,A29,A788
sup,A29,A1308
sup,A29,A895
sup,A29,A1765
sup,A29,A1197
sup,A29,A1193
sup,A30,A1632
sup,A30,A858
sup,A30,A1852
sup,A30,A135
sup,A30,A917
sup,A30,A143
sup,A30,A882
sup,A30,A1027
sup,A30,A698
sup,A30,A170
sup,A30,A1103
sup,A30,A632
sup,A30,A1788
sup,A30,A1336
sup,A30,A326
sup,A30,A1518
sup,A30,A1201
sup,A30,A1055
sup,A30,A1577
sup,A30,A1899
sup,A30,A1248
sup,A30,A484
sup,A30,A750
sup,A30,A456
sup,A30,A1431
sup,A30,A188
sup,A30,A495
sup,A30,A637
sup,A31,A163
sup,A31,A411
sup,A31,A1837
sup,A31,A1608
sup,A31,A1633
sup,A31,A698
sup,A31,A109
sup,A31,A1726
sup,A31,A1450
sup,A31,A1619
sup,A31,A554
sup,A31,A1786
sup,A31,A5
sup,A31,A911
sup,A31,A1698
sup,A31,A549
sup,A31,A1275
sup,A34,A737
sup,A34,A1665
sup,A34,A1390
sup,A34,A1567
sup,A34,A776
sup,A34,A848
sup,A34,A956
sup,A34,A1543
sup,A34,A719
sup,A37,A353
sup,A37,A1075
sup,A37,A715
sup,A37,A268
sup,A37,A1084
sup,A37,A586
sup,A37,A1554
sup,A37,A559
sup,A37,A1848
sup,A37,A175
sup,A37,A1434
sup,A37,A1036
sup,A39,A162
sup,A39,A1513
sup,A39,A1193
sup,A39,A53
sup,A39,A638
sup,A39,A1863
sup,A39,A1661
sup,A39,A81
sup,A39,A195
sup,A39,A421
sup,A39,A1562
sup,A39,A1877
sup,A39,A894
sup,A39,A277
sup,A39,A1324
sup,A40,A917
sup,A40,A767
sup,A40,A417
sup,A40,A342
sup,A40,A307
sup,A40,A446
sup,A40,A1136
sup,A40,A1260
sup,A40,A543
sup,A40,A1616
sup,A40,A55
sup,A40,A889
sup,A41,A1177
sup,A41,A546
sup,A41,A1539
sup,A41,A1129
sup,A42,A91
sup,A42,A1481
sup,A42,A967
sup,A42,A178
sup,A42,A956
sup,A43,A1076
sup,A43,A399
sup,A43,A882
sup,A43,A1423
sup,A43,A1599
sup,A43,A1621
sup,A43,A669
sup,A43,A785
sup,A44,A1478
sup,A44,A1695
sup,A44,A1861
sup,A44,A1239
sup,A44,A1348
sup,A44,A794
sup,A44,A50
sup,A44,A1793
sup,A44,A197
sup,A44,A1271
sup,A44,A1422
sup,A44,A1209
sup,A44,A356
sup,A44,A75
sup,A44,A159
sup,A45,A455
sup,A45,A870
sup,A45,A250
sup,A45,A1102
sup,A45,A162
sup,A45,A82
sup,A45,A401
sup,A45,A1256
sup,A45,A920
sup,A45,A177
sup,A45,A97
sup,A45,A1015
sup,A45,A107
sup,A45,A1601
sup,A46,A1197
sup,A46,A564
sup,A46,A0
sup,A46,A1669
sup,A46,A1140
sup,A46,A1812
sup,A46,A1394
sup,A46,A1458
sup,A46,A4
sup,A46,A214
sup,A46,A1176
sup,A46,A831
sup,A46,A154
sup,A46,A560
sup,A46,A1817
sup,A46,A798
sup,A46,A1803
sup,A46,A1150
sup,A46,A1596
sup,A46,A554
sup,A46,A1310
sup,A46,A1278
sup,A50,A1080
sup,A50,A1233
sup,A50,A446
sup,A50,A774
sup,A50,A645
sup,A50,A1017
sup,A51,A1339
sup,A51,A1897
sup,A51,A1421
sup,A51,A420
sup,A51,A1360
sup,A51,A1350
sup,A51,A1710
sup,A51,A1413
sup,A51,A281
sup,A51,A997
sup,A51,A903
sup,A51,A908
sup,A51,A224
sup,A51,A1604
sup,A52,A1681
sup,A52,A512
sup,A52,A1425
sup,A52,A1517
sup,A52,A1892
sup,A52,A468
sup,A52,A1804
sup,A52,A692
sup,A52,A1882
sup,A52,A770
sup,A52,A615
sup,A52,A1529
sup,A52,A301
sup,A52,A66
sup,A52,A530
sup,A52,A1382
sup,A52,A943
sup,A52,A1378
sup,A52,A1286
sup,A52,A485
sup,A52,A895
sup,A53,A406
sup,A53,A372
sup,A53,A1767
sup,A53,A195
sup,A53,A1526
sup,A53,A74
sup,A53,A422
sup,A53,A1512
sup,A53,A1137
sup,A53,A199
sup,A53,A838
sup,A53,A1732
sup,A53,A1500
sup,A54,A1062
sup,A54,A1339
sup,A54,A1319
sup,A54,A1742
sup,A54,A866
sup,A54,A243
sup,A54,A703
sup,A54,A500
sup,A54,A893
sup,A54,A1007
sup,A54,A1335
sup,A54,A359
sup,A54,A97
sup,A54,A1155
sup,A54,A105
sup,A54,A1206
sup,A54,A508
sup,A54,A1444
sup,A54,A1730
sup,A54,A1340
sup,A54,A1054
sup,A54,A747
sup,A54,A1005
sup,A54,A953
sup,A54,A41
sup,A54,A1149
sup,A57,A188
sup,A57,A280
sup,A57,A868
sup,A57,A1549
sup,A57,A1581
sup,A57,A894
sup,A58,A761
