Entailment,Arg1,Arg2
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A678,A679
sup,A680,A681
sup,A684,A685
sup,A689,A690
sup,A691,A692
sup,A697,A698
sup,A699,A700
sup,A702,A703
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A710,A711
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A733
sup,A738,A739
sup,A740,A741
sup,A743,A737
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A744
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A776,A777
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A789,A790
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A799
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A860
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A899
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A934,A935
sup,A936,A937
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A950,A951
sup,A955,A956
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A967
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A998
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1032
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1086
sup,A1125,A1126
sup,A1126,A1127
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1138
sup,A1139,A1122
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1140
sup,A1210,A1211
sup,A1212,A1213
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1215
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1271
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1277
sup,A1351,A1352
sup,A1354,A1355
sup,A1355,A1356
sup,A1357,A1358
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1373,A1374
sup,A1393,A1394
sup,A1395,A1396
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1411,A1391
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1474
sup,A1488,A1489
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1498
sup,A1502,A1503
sup,A1504,A1505
sup,A1505,A1506
sup,A1507,A1508
sup,A1508,A1509
sup,A1510,A1511
sup,A1512,A1513
sup,A1519,A1487
sup,A1522,A1523
sup,A1525,A1526
sup,A1526,A1527
sup,A1528,A1529
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1540,A1541
sup,A1543,A1544
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1545
sup,A1564,A1565
sup,A1568,A1569
sup,A1569,A1570
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1583,A1584
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1591,A1564
sup,A1593,A1594
sup,A1597,A1598
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1607,A1608
sup,A1608,A1609
sup,A1610,A1611
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1616,A1617
sup,A1618,A1592
sup,A1620,A1621
sup,A1622,A1619
sup,A1625,A1626
sup,A1626,A1627
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1623
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1632
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1657
sup,A1681,A1682
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1683
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1731
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1815
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1836
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1842
sup,A1880,A1881
sup,A1881,A1882
sup,A1883,A1884
sup,A1884,A1885
sup,A1889,A1890
sup,A1890,A1891
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1899,A1900
sup,A1905,A1906
sup,A1908,A1909
sup,A1911,A1912
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1951
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A1985
sup,A2029,A2030
sup,A2030,A2031
sup,A2033,A2034
sup,A2040,A2041
sup,A2041,A2042
sup,A2045,A2046
sup,A2047,A2048
sup,A2048,A2049
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2060,A2061
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2067,A2068
sup,A2072,A2073
sup,A2074,A2075
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2081,A2082
sup,A2082,A2083
sup,A2084,A2085
sup,A2086,A2087
sup,A2087,A2088
sup,A2089,A2090
sup,A2092,A2093
sup,A2097,A2098
sup,A2099,A2100
sup,A2100,A2101
sup,A2102,A2103
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2069
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2139
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2147
sup,A2153,A2154
sup,A2154,A2155
sup,A2156,A2157
sup,A2157,A2158
sup,A2159,A2160
sup,A2161,A2162
sup,A2162,A2163
sup,A2166,A2167
sup,A2167,A2168
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2175,A2176
sup,A2178,A2179
sup,A2179,A2180
sup,A2181,A2153
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2182
sup,A38,A39
sup,A106,A107
sup,A185,A186
sup,A250,A251
sup,A257,A258
sup,A286,A287
sup,A291,A292
sup,A310,A311
sup,A346,A347
sup,A687,A688
sup,A712,A713
sup,A736,A737
sup,A859,A860
sup,A997,A998
sup,A1085,A1086
sup,A1121,A1122
sup,A1175,A1176
sup,A1201,A1202
sup,A1214,A1215
sup,A1245,A1246
sup,A1270,A1271
sup,A1298,A1299
sup,A1332,A1333
sup,A1411,A1412
sup,A1447,A1448
sup,A1460,A1461
sup,A1519,A1520
sup,A1591,A1592
sup,A1631,A1632
sup,A1679,A1680
sup,A1682,A1683
sup,A1730,A1731
sup,A1814,A1815
sup,A1835,A1836
sup,A1841,A1842
sup,A1877,A1878
sup,A1950,A1951
sup,A2026,A2027
sup,A2068,A2069
sup,A2107,A2108
sup,A2149,A2150
sup,A2152,A2153
sup,A0,A2188
sup,A0,A1670
sup,A0,A1701
sup,A0,A1250
sup,A0,A268
sup,A0,A1816
sup,A0,A782
sup,A0,A826
sup,A0,A1192
sup,A0,A2159
sup,A2,A626
sup,A2,A887
sup,A2,A212
sup,A2,A1577
sup,A2,A632
sup,A2,A1266
sup,A3,A644
sup,A3,A16
sup,A3,A1987
sup,A3,A2128
sup,A3,A726
sup,A3,A1145
sup,A3,A927
sup,A3,A885
sup,A3,A2050
sup,A3,A1417
sup,A3,A1301
sup,A3,A1488
sup,A3,A963
sup,A3,A1611
sup,A3,A1395
sup,A3,A2100
sup,A3,A2000
sup,A3,A287
sup,A3,A2018
sup,A3,A561
sup,A3,A1318
sup,A3,A1213
sup,A4,A2029
sup,A4,A1807
sup,A4,A1143
sup,A4,A1958
sup,A5,A720
sup,A5,A1600
sup,A5,A2175
sup,A5,A396
sup,A5,A669
sup,A5,A1286
sup,A5,A1979
sup,A5,A1230
sup,A5,A616
sup,A5,A1817
sup,A5,A99
sup,A5,A923
sup,A7,A1774
sup,A7,A1272
sup,A7,A1814
sup,A7,A1707
sup,A7,A1146
sup,A7,A1886
sup,A8,A554
sup,A8,A963
sup,A8,A166
sup,A12,A221
sup,A12,A1591
sup,A12,A1129
sup,A12,A67
sup,A14,A1951
sup,A14,A235
sup,A14,A546
sup,A14,A1169
sup,A14,A1236
sup,A14,A1706
sup,A14,A1109
sup,A14,A418
sup,A14,A1699
sup,A14,A1064
sup,A14,A998
sup,A14,A1278
sup,A14,A1339
sup,A14,A1153
sup,A14,A1917
sup,A14,A123
sup,A14,A340
sup,A14,A1052
sup,A14,A293
sup,A17,A1848
sup,A17,A1603
sup,A17,A128
sup,A17,A2122
sup,A17,A648
sup,A17,A2034
sup,A17,A485
sup,A17,A374
sup,A17,A917
sup,A17,A919
sup,A17,A150
sup,A18,A954
sup,A18,A277
sup,A18,A1709
sup,A18,A777
sup,A18,A1678
sup,A18,A1666
sup,A18,A2127
sup,A18,A420
sup,A18,A960
sup,A18,A762
sup,A18,A867
sup,A18,A1973
sup,A18,A745
sup,A18,A263
sup,A18,A1987
sup,A18,A1108
sup,A18,A1695
sup,A18,A1700
sup,A18,A338
sup,A18,A1734
sup,A18,A1675
sup,A19,A1398
sup,A19,A1022
sup,A19,A2160
sup,A19,A1703
sup,A19,A50
sup,A19,A1551
sup,A19,A898
sup,A19,A1318
sup,A19,A951
sup,A19,A303
sup,A19,A1573
sup,A21,A2198
sup,A21,A1075
sup,A21,A23
sup,A21,A657
sup,A21,A722
sup,A21,A757
sup,A21,A69
sup,A21,A1256
sup,A22,A574
sup,A22,A1318
sup,A22,A678
sup,A22,A1624
sup,A22,A1926
sup,A22,A777
sup,A22,A1444
sup,A22,A759
sup,A22,A596
sup,A22,A847
sup,A22,A2109
sup,A22,A2145
sup,A22,A679
sup,A22,A984
sup,A22,A1989
sup,A28,A371
sup,A28,A127
sup,A28,A341
sup,A28,A640
sup,A28,A491
sup,A28,A534
sup,A28,A2089
sup,A28,A884
sup,A28,A997
sup,A28,A1675
sup,A28,A2102
sup,A28,A1828
sup,A28,A173
sup,A28,A533
sup,A28,A2008
sup,A28,A1076
sup,A28,A509
sup,A28,A546
sup,A33,A1113
sup,A33,A1247
sup,A33,A250
sup,A33,A963
sup,A33,A131
sup,A33,A676
sup,A33,A1829
sup,A33,A836
sup,A33,A579
sup,A33,A167
sup,A33,A1290
sup,A33,A1447
sup,A33,A2026
sup,A33,A1134
sup,A33,A1273
sup,A33,A1515
sup,A34,A1978
sup,A34,A1315
sup,A34,A1180
sup,A34,A84
sup,A34,A870
sup,A34,A301
sup,A34,A83
sup,A34,A504
sup,A34,A1104
sup,A34,A721
sup,A34,A209
sup,A34,A804
sup,A34,A54
sup,A34,A883
sup,A34,A1395
sup,A34,A313
sup,A34,A564
sup,A39,A1643
sup,A39,A603
sup,A39,A487
sup,A39,A1118
sup,A39,A1034
sup,A41,A602
sup,A41,A1484
sup,A41,A1495
sup,A41,A341
sup,A41,A250
sup,A41,A853
sup,A41,A377
sup,A41,A928
sup,A45,A1995
sup,A45,A1163
sup,A45,A1204
sup,A45,A403
sup,A45,A1295
sup,A45,A1198
sup,A47,A1438
sup,A47,A1841
sup,A47,A1464
sup,A47,A659
sup,A47,A1866
sup,A47,A1833
sup,A47,A390
sup,A47,A879
sup,A47,A1083
sup,A47,A1119
sup,A47,A799
sup,A47,A912
sup,A47,A1485
sup,A47,A2056
sup,A47,A1680
