Entailment,Arg1,Arg2
sup,A3,A573
sup,A3,A739
sup,A3,A141
sup,A3,A836
sup,A3,A873
sup,A3,A82
sup,A4,A534
sup,A4,A373
sup,A4,A795
sup,A4,A719
sup,A4,A220
sup,A4,A237
sup,A4,A905
sup,A4,A659
sup,A5,A971
sup,A5,A48
sup,A5,A715
sup,A5,A865
sup,A5,A717
sup,A5,A343
sup,A5,A781
sup,A5,A4
sup,A9,A355
sup,A9,A741
sup,A9,A440
sup,A9,A662
sup,A11,A522
sup,A11,A64
sup,A12,A737
sup,A12,A313
sup,A12,A214
sup,A12,A513
sup,A12,A437
sup,A19,A521
sup,A19,A883
sup,A19,A594
sup,A19,A874
sup,A19,A440
sup,A19,A144
sup,A19,A230
sup,A19,A347
sup,A19,A734
sup,A19,A195
sup,A19,A107
sup,A19,A280
sup,A21,A862
sup,A21,A523
sup,A21,A137
sup,A21,A221
sup,A21,A41
sup,A21,A660
sup,A21,A132
sup,A21,A436
sup,A21,A934
sup,A21,A824
sup,A21,A540
sup,A21,A799
sup,A21,A639
sup,A21,A389
sup,A21,A742
sup,A21,A521
sup,A21,A286
sup,A24,A154
sup,A24,A361
sup,A24,A45
sup,A25,A980
sup,A26,A406
sup,A26,A581
sup,A26,A107
sup,A26,A961
sup,A26,A620
sup,A26,A797
sup,A26,A703
sup,A26,A89
sup,A26,A460
sup,A26,A152
sup,A27,A639
sup,A27,A44
sup,A27,A735
sup,A27,A428
sup,A29,A242
sup,A33,A422
sup,A33,A200
sup,A33,A580
sup,A33,A26
sup,A33,A841
sup,A33,A73
sup,A33,A689
sup,A33,A419
sup,A33,A695
sup,A33,A32
sup,A33,A41
sup,A35,A626
sup,A36,A682
sup,A36,A747
sup,A36,A677
sup,A36,A700
sup,A36,A713
sup,A36,A757
sup,A36,A532
sup,A36,A260
sup,A36,A252
sup,A36,A990
sup,A36,A476
sup,A36,A791
sup,A36,A558
sup,A36,A343
sup,A39,A244
sup,A40,A729
sup,A40,A767
sup,A40,A227
sup,A40,A359
sup,A40,A204
sup,A40,A99
sup,A40,A961
sup,A40,A904
sup,A40,A266
sup,A40,A320
sup,A40,A205
sup,A40,A225
sup,A40,A716
sup,A40,A988
sup,A41,A621
sup,A41,A612
sup,A41,A409
sup,A41,A704
sup,A41,A455
sup,A41,A578
sup,A41,A878
sup,A41,A399
sup,A42,A99
sup,A42,A90
sup,A42,A38
sup,A42,A802
sup,A42,A257
sup,A42,A295
sup,A42,A569
sup,A42,A708
sup,A42,A4
sup,A42,A184
sup,A46,A457
sup,A46,A368
sup,A47,A888
sup,A47,A981
sup,A47,A992
sup,A50,A896
sup,A50,A465
sup,A50,A138
sup,A50,A161
sup,A50,A105
sup,A50,A782
sup,A53,A310
sup,A53,A473
sup,A53,A121
sup,A53,A918
sup,A53,A280
sup,A56,A726
sup,A56,A579
sup,A56,A540
sup,A56,A193
sup,A56,A619
sup,A56,A98
sup,A56,A378
sup,A56,A373
sup,A56,A182
sup,A56,A854
sup,A56,A406
sup,A56,A323
sup,A56,A937
sup,A56,A506
sup,A56,A597
sup,A56,A159
sup,A58,A910
sup,A58,A554
sup,A58,A702
sup,A58,A706
sup,A58,A593
sup,A58,A109
sup,A58,A569
sup,A58,A167
sup,A59,A91
sup,A59,A165
sup,A59,A21
sup,A59,A678
sup,A59,A754
sup,A59,A720
sup,A59,A396
sup,A59,A800
sup,A59,A928
sup,A59,A399
sup,A59,A253
sup,A59,A516
sup,A59,A428
sup,A59,A865
sup,A59,A806
sup,A64,A116
sup,A64,A184
sup,A64,A3
sup,A64,A261
sup,A64,A874
sup,A64,A522
sup,A64,A767
sup,A64,A313
sup,A64,A15
sup,A64,A305
sup,A66,A749
sup,A66,A406
sup,A66,A3
sup,A66,A122
sup,A66,A849
sup,A66,A62
sup,A66,A877
sup,A66,A169
sup,A66,A304
sup,A66,A817
sup,A66,A755
sup,A66,A823
sup,A68,A322
sup,A68,A777
sup,A68,A348
sup,A68,A12
sup,A68,A966
sup,A68,A909
sup,A68,A750
sup,A68,A368
sup,A68,A218
sup,A68,A91
sup,A68,A749
sup,A68,A140
sup,A68,A633
sup,A68,A150
sup,A71,A613
sup,A71,A964
sup,A71,A838
sup,A75,A642
sup,A75,A514
sup,A75,A504
sup,A75,A388
sup,A75,A985
sup,A75,A129
sup,A77,A226
sup,A77,A301
sup,A77,A807
sup,A77,A599
sup,A77,A541
sup,A77,A806
sup,A77,A375
sup,A77,A894
sup,A77,A602
sup,A78,A166
sup,A78,A175
sup,A78,A522
sup,A78,A371
sup,A78,A645
sup,A78,A310
sup,A78,A760
sup,A78,A731
sup,A78,A82
sup,A78,A72
sup,A78,A39
sup,A79,A307
sup,A79,A613
sup,A79,A37
sup,A79,A378
sup,A79,A310
sup,A79,A88
sup,A79,A661
sup,A85,A415
sup,A85,A433
sup,A85,A892
sup,A89,A96
sup,A89,A219
sup,A89,A268
sup,A89,A732
sup,A89,A81
sup,A89,A232
sup,A89,A31
sup,A89,A240
sup,A89,A867
sup,A89,A343
sup,A93,A446
sup,A93,A374
sup,A93,A597
sup,A93,A29
sup,A93,A678
sup,A93,A8
sup,A93,A481
sup,A93,A222
sup,A95,A370
sup,A95,A833
sup,A97,A685
sup,A97,A932
sup,A97,A77
sup,A97,A833
sup,A97,A21
sup,A98,A936
sup,A98,A448
sup,A98,A779
sup,A98,A362
sup,A98,A857
sup,A98,A17
sup,A98,A895
sup,A99,A192
sup,A99,A960
sup,A99,A447
sup,A99,A660
sup,A99,A336
sup,A99,A596
sup,A99,A304
sup,A99,A471
sup,A101,A686
sup,A101,A28
sup,A101,A306
sup,A101,A976
sup,A101,A910
sup,A101,A272
sup,A101,A335
sup,A103,A939
sup,A103,A44
sup,A103,A160
sup,A103,A822
sup,A103,A450
sup,A103,A281
sup,A107,A532
sup,A107,A674
sup,A107,A893
sup,A107,A654
sup,A107,A613
sup,A107,A808
sup,A107,A113
sup,A107,A154
sup,A107,A566
sup,A109,A880
sup,A109,A471
sup,A109,A81
sup,A109,A488
sup,A109,A797
sup,A109,A266
sup,A109,A376
sup,A109,A88
sup,A109,A789
sup,A109,A69
sup,A109,A767
sup,A109,A578
sup,A109,A101
sup,A111,A797
sup,A111,A805
sup,A112,A440
sup,A112,A39
sup,A112,A503
sup,A112,A572
sup,A112,A697
sup,A112,A836
sup,A112,A189
sup,A112,A666
sup,A112,A153
sup,A112,A510
sup,A112,A791
sup,A112,A912
sup,A112,A340
sup,A112,A236
sup,A113,A673
sup,A113,A925
sup,A113,A392
sup,A113,A202
sup,A113,A700
sup,A113,A102
sup,A113,A30
sup,A113,A297
sup,A113,A862
sup,A113,A647
sup,A113,A645
sup,A114,A229
sup,A114,A47
sup,A114,A806
sup,A114,A276
sup,A114,A664
sup,A114,A131
sup,A114,A254
sup,A114,A32
sup,A114,A399
sup,A114,A460
sup,A117,A972
sup,A117,A270
sup,A117,A172
sup,A117,A447
sup,A117,A55
sup,A117,A189
sup,A117,A718
sup,A117,A582
sup,A117,A944
sup,A117,A423
sup,A117,A494
sup,A117,A501
sup,A117,A753
sup,A118,A946
sup,A118,A881
sup,A118,A559
sup,A118,A655
sup,A118,A851
sup,A118,A560
sup,A118,A101
sup,A118,A90
sup,A119,A714
sup,A119,A181
sup,A119,A830
sup,A119,A805
sup,A119,A143
sup,A119,A717
sup,A120,A244
sup,A120,A558
sup,A120,A287
sup,A120,A943
sup,A120,A693
sup,A120,A531
sup,A120,A365
sup,A120,A191
sup,A120,A521
sup,A120,A870
sup,A120,A200
sup,A120,A473
sup,A120,A379
sup,A120,A822
sup,A120,A328
sup,A120,A643
sup,A120,A920
sup,A121,A555
sup,A121,A142
sup,A121,A188
sup,A121,A748
sup,A121,A323
sup,A121,A436
sup,A121,A905
sup,A121,A104
sup,A121,A953
sup,A121,A643
sup,A121,A303
sup,A121,A81
sup,A125,A538
sup,A125,A450
sup,A125,A411
sup,A125,A287
sup,A125,A630
sup,A125,A375
sup,A125,A814
sup,A125,A451
sup,A125,A755
sup,A125,A57
sup,A126,A527
sup,A126,A40
sup,A126,A776
sup,A126,A197
sup,A126,A467
sup,A126,A376
sup,A126,A479
sup,A126,A713
sup,A126,A761
sup,A126,A449
sup,A126,A356
sup,A126,A594
sup,A126,A128
sup,A126,A900
sup,A126,A506
sup,A126,A292
sup,A126,A891
sup,A127,A94
sup,A127,A998
sup,A127,A125
sup,A127,A365
sup,A127,A780
sup,A127,A442
sup,A127,A206
sup,A127,A537
sup,A127,A630
sup,A127,A226
sup,A127,A362
sup,A127,A185
sup,A127,A273
sup,A128,A766
sup,A128,A31
sup,A128,A287
sup,A128,A787
sup,A128,A12
sup,A128,A120
sup,A128,A300
sup,A128,A406
sup,A128,A220
sup,A128,A400
sup,A128,A782
sup,A128,A665
sup,A129,A573
sup,A129,A120
sup,A129,A676
sup,A129,A734
sup,A129,A361
sup,A129,A628
sup,A129,A919
sup,A129,A93
sup,A129,A68
sup,A129,A641
sup,A129,A735
sup,A129,A809
sup,A129,A118
sup,A131,A672
sup,A131,A557
sup,A131,A707
sup,A131,A880
sup,A131,A377
sup,A131,A688
sup,A131,A706
sup,A131,A412
sup,A131,A690
sup,A131,A493
sup,A131,A416
sup,A131,A932
sup,A131,A700
sup,A131,A816
sup,A131,A715
sup,A131,A642
sup,A131,A395
sup,A132,A611
sup,A132,A863
sup,A132,A451
sup,A132,A338
sup,A132,A185
sup,A132,A917
sup,A132,A531
sup,A132,A885
sup,A135,A847
sup,A135,A310
sup,A135,A716
sup,A135,A913
sup,A135,A515
sup,A137,A352
sup,A137,A150
sup,A137,A814
sup,A137,A452
sup,A137,A227
sup,A137,A759
sup,A137,A782
sup,A137,A143
sup,A137,A275
sup,A137,A851
sup,A140,A423
sup,A140,A946
sup,A140,A177
sup,A140,A573
sup,A140,A667
sup,A140,A181
sup,A140,A389
sup,A144,A565
sup,A144,A902
sup,A144,A601
sup,A144,A857
sup,A144,A241
sup,A144,A611
sup,A151,A764
sup,A151,A748
sup,A152,A774
sup,A152,A360
sup,A152,A187
sup,A152,A94
sup,A152,A301
sup,A152,A982
sup,A152,A521
sup,A152,A866
sup,A152,A327
sup,A152,A832
sup,A153,A12
sup,A153,A864
sup,A153,A119
sup,A153,A583
sup,A153,A450
sup,A153,A923
sup,A153,A98
sup,A153,A493
sup,A153,A18
sup,A153,A60
sup,A153,A812
sup,A154,A26
sup,A154,A44
sup,A154,A789
sup,A154,A241
sup,A154,A67
sup,A154,A457
sup,A154,A867
sup,A165,A897
sup,A165,A637
sup,A165,A988
sup,A165,A188
sup,A165,A758
sup,A165,A885
sup,A165,A923
sup,A165,A854
sup,A165,A852
sup,A165,A91
sup,A167,A23
sup,A167,A580
sup,A167,A772
sup,A167,A851
sup,A167,A26
sup,A167,A323
sup,A167,A720
sup,A167,A754
sup,A167,A158
sup,A168,A397
sup,A168,A82
sup,A168,A775
sup,A168,A251
sup,A168,A217
sup,A168,A272
sup,A168,A836
sup,A168,A745
sup,A168,A106
sup,A168,A557
sup,A168,A417
sup,A168,A109
sup,A168,A492
sup,A168,A700
sup,A168,A822
sup,A168,A396
sup,A174,A730
sup,A174,A896
sup,A174,A529
sup,A174,A24
sup,A174,A836
sup,A174,A459
sup,A174,A919
sup,A174,A400
sup,A174,A946
sup,A174,A22
sup,A174,A432
sup,A174,A339
sup,A174,A626
sup,A176,A794
sup,A176,A235
sup,A176,A451
sup,A176,A78
sup,A176,A683
sup,A176,A292
sup,A176,A846
sup,A176,A618
sup,A176,A744
sup,A177,A646
sup,A177,A134
sup,A177,A3
sup,A177,A107
sup,A177,A46
sup,A177,A871
sup,A177,A175
sup,A177,A15
sup,A177,A213
sup,A177,A913
sup,A177,A778
sup,A184,A475
sup,A184,A641
sup,A184,A554
sup,A184,A272
sup,A184,A10
sup,A184,A310
sup,A184,A472
sup,A188,A68
sup,A188,A972
sup,A188,A312
sup,A188,A197
sup,A188,A999
sup,A188,A477
sup,A196,A722
sup,A196,A618
sup,A196,A623
sup,A196,A103
sup,A196,A566
sup,A196,A170
sup,A196,A205
sup,A199,A910
sup,A199,A453
sup,A199,A562
sup,A199,A209
sup,A199,A477
sup,A199,A899
sup,A199,A6
sup,A199,A696
sup,A199,A152
sup,A199,A414
sup,A199,A539
sup,A199,A471
sup,A199,A546
sup,A206,A616
sup,A206,A905
sup,A206,A741
sup,A206,A261
sup,A206,A901
sup,A206,A447
sup,A206,A159
sup,A207,A903
sup,A207,A441
sup,A207,A15
sup,A207,A153
sup,A207,A603
sup,A207,A460
sup,A207,A365
sup,A207,A589
sup,A209,A137
sup,A210,A708
sup,A210,A19
sup,A210,A987
sup,A210,A125
sup,A210,A574
sup,A210,A826
sup,A210,A638
sup,A210,A357
sup,A210,A134
sup,A210,A140
sup,A210,A133
sup,A210,A374
sup,A210,A94
sup,A210,A276
sup,A210,A13
sup,A210,A256
sup,A210,A717
sup,A210,A919
sup,A212,A480
sup,A212,A871
sup,A212,A656
sup,A212,A971
sup,A215,A648
sup,A215,A339
sup,A218,A46
sup,A218,A709
sup,A218,A241
sup,A218,A515
sup,A218,A274
sup,A218,A31
sup,A218,A214
sup,A218,A651
sup,A218,A941
sup,A218,A506
sup,A218,A819
sup,A218,A129
sup,A220,A600
sup,A220,A38
sup,A220,A154
sup,A220,A877
sup,A220,A375
sup,A220,A121
sup,A220,A440
sup,A220,A519
sup,A220,A958
sup,A220,A605
sup,A220,A783
sup,A220,A297
sup,A224,A171
sup,A224,A851
sup,A224,A269
sup,A224,A741
sup,A224,A437
sup,A224,A960
sup,A224,A340
sup,A224,A160
sup,A225,A626
sup,A225,A304
sup,A225,A383
sup,A225,A270
sup,A225,A407
sup,A227,A939
sup,A227,A955
sup,A227,A346
sup,A227,A992
sup,A227,A561
sup,A227,A197
sup,A227,A35
sup,A227,A373
sup,A227,A549
sup,A227,A862
sup,A227,A943
sup,A227,A675
sup,A227,A604
sup,A227,A894
sup,A227,A775
sup,A228,A102
sup,A228,A664
sup,A228,A367
sup,A228,A237
sup,A228,A292
sup,A228,A836
sup,A228,A443
sup,A228,A270
sup,A228,A838
sup,A228,A244
sup,A228,A630
sup,A228,A3
sup,A228,A257
sup,A230,A35
sup,A230,A418
sup,A230,A823
sup,A230,A518
sup,A230,A681
sup,A230,A576
sup,A230,A815
sup,A230,A28
sup,A230,A141
sup,A230,A592
sup,A230,A725
sup,A230,A18
sup,A231,A523
sup,A231,A888
sup,A231,A699
sup,A231,A258
sup,A231,A72
sup,A231,A231
sup,A231,A186
sup,A231,A135
sup,A231,A927
sup,A232,A206
sup,A232,A540
sup,A232,A778
sup,A232,A812
sup,A232,A485
sup,A232,A588
sup,A232,A661
sup,A232,A535
sup,A232,A644
sup,A232,A569
sup,A232,A311
sup,A232,A459
sup,A232,A665
sup,A233,A561
sup,A233,A469
sup,A233,A976
sup,A233,A606
sup,A233,A201
sup,A233,A705
sup,A234,A9
sup,A234,A677
sup,A234,A904
sup,A234,A0
sup,A234,A777
sup,A234,A106
sup,A234,A499
sup,A234,A385
sup,A234,A692
sup,A234,A322
sup,A234,A501
sup,A234,A384
sup,A236,A167
sup,A236,A768
sup,A236,A853
sup,A236,A750
sup,A236,A820
sup,A236,A575
sup,A236,A855
sup,A236,A355
sup,A237,A583
sup,A237,A584
sup,A237,A798
sup,A237,A457
sup,A237,A245
sup,A237,A436
sup,A237,A658
sup,A237,A500
sup,A237,A978
sup,A237,A541
sup,A237,A602
sup,A237,A582
sup,A237,A792
sup,A237,A544
sup,A243,A861
sup,A243,A243
sup,A243,A954
sup,A245,A154
sup,A246,A365
sup,A246,A120
sup,A246,A203
sup,A246,A351
sup,A246,A353
sup,A246,A313
sup,A246,A370
sup,A246,A588
sup,A246,A470
sup,A246,A909
sup,A246,A546
sup,A246,A627
sup,A246,A613
sup,A246,A296
sup,A246,A249
sup,A247,A792
sup,A247,A576
sup,A249,A909
sup,A249,A934
sup,A249,A513
sup,A249,A992
sup,A249,A643
sup,A249,A292
sup,A251,A934
sup,A251,A718
sup,A251,A53
sup,A251,A498
sup,A251,A688
sup,A251,A533
sup,A251,A801
sup,A251,A74
sup,A251,A494
sup,A251,A477
sup,A256,A769
sup,A256,A568
sup,A256,A456
sup,A256,A944
sup,A256,A123
sup,A256,A437
sup,A256,A227
sup,A256,A242
sup,A256,A748
sup,A256,A592
sup,A256,A502
sup,A256,A337
sup,A256,A705
sup,A256,A80
sup,A256,A617
sup,A256,A251
sup,A259,A396
sup,A259,A133
sup,A259,A176
sup,A259,A350
sup,A261,A497
sup,A262,A842
sup,A262,A372
sup,A262,A530
sup,A262,A953
sup,A262,A313
sup,A262,A774
sup,A262,A613
sup,A263,A455
sup,A263,A249
sup,A263,A910
sup,A263,A656
sup,A263,A277
sup,A263,A649
sup,A263,A695
sup,A263,A148
sup,A263,A60
sup,A263,A36
sup,A264,A432
sup,A264,A763
sup,A264,A12
sup,A264,A659
sup,A264,A14
sup,A264,A811
sup,A264,A158
sup,A264,A951
sup,A264,A232
sup,A264,A388
sup,A264,A457
sup,A264,A381
sup,A264,A858
sup,A264,A472
sup,A264,A678
sup,A264,A226
sup,A264,A37
sup,A265,A571
sup,A265,A361
sup,A265,A251
sup,A269,A201
sup,A269,A575
sup,A269,A516
sup,A269,A952
sup,A269,A996
sup,A269,A323
sup,A269,A703
sup,A272,A42
sup,A272,A47
sup,A272,A703
sup,A272,A765
sup,A272,A694
sup,A272,A140
sup,A272,A600
sup,A272,A628
sup,A272,A649
sup,A272,A481
sup,A272,A652
sup,A272,A685
sup,A274,A975
sup,A274,A218
sup,A274,A885
sup,A274,A767
sup,A274,A829
sup,A274,A643
sup,A274,A173
sup,A274,A534
sup,A274,A934
sup,A274,A608
sup,A274,A251
sup,A274,A943
sup,A274,A471
sup,A276,A213
sup,A276,A732
sup,A276,A852
sup,A276,A607
sup,A276,A868
sup,A276,A459
sup,A276,A897
sup,A276,A648
sup,A276,A291
sup,A276,A962
sup,A276,A682
sup,A277,A938
sup,A277,A809
sup,A277,A904
sup,A277,A943
sup,A277,A255
sup,A277,A551
sup,A277,A844
sup,A277,A936
sup,A277,A92
sup,A277,A688
sup,A277,A14
sup,A277,A743
sup,A277,A448
sup,A277,A953
sup,A277,A251
sup,A277,A5
sup,A277,A645
sup,A277,A864
sup,A277,A273
sup,A277,A56
sup,A277,A138
sup,A278,A692
sup,A278,A643
sup,A278,A790
sup,A278,A705
sup,A278,A996
sup,A278,A260
sup,A278,A551
sup,A278,A720
sup,A278,A337
sup,A278,A343
sup,A278,A721
sup,A278,A160
sup,A278,A399
sup,A278,A267
sup,A278,A808
sup,A278,A794
sup,A282,A971
sup,A282,A530
sup,A282,A796
sup,A282,A58
