Entailment,Arg1,Arg2
sup,A533,A97
sup,A533,A307
sup,A533,A1006
sup,A533,A1257
sup,A533,A1265
sup,A535,A893
sup,A535,A1241
sup,A535,A37
sup,A535,A913
sup,A535,A496
sup,A535,A1200
sup,A535,A107
sup,A535,A724
sup,A535,A31
sup,A535,A449
sup,A535,A979
sup,A536,A513
sup,A536,A209
sup,A538,A614
sup,A538,A419
sup,A538,A705
sup,A538,A3
sup,A538,A1007
sup,A538,A1267
sup,A538,A1092
sup,A538,A515
sup,A538,A742
sup,A538,A752
sup,A538,A838
sup,A538,A1199
sup,A538,A988
sup,A538,A479
sup,A538,A1108
sup,A538,A640
sup,A544,A195
sup,A544,A149
sup,A544,A627
sup,A544,A204
sup,A544,A578
sup,A545,A365
sup,A545,A979
sup,A545,A839
sup,A545,A206
sup,A545,A488
sup,A545,A1076
sup,A545,A189
sup,A545,A1049
sup,A545,A1196
sup,A545,A461
sup,A545,A459
sup,A545,A32
sup,A545,A1167
sup,A545,A736
sup,A545,A909
sup,A547,A1138
sup,A547,A863
sup,A547,A138
sup,A547,A1281
sup,A547,A874
sup,A547,A621
sup,A547,A570
sup,A547,A1265
sup,A547,A219
sup,A547,A88
sup,A549,A553
sup,A549,A1248
sup,A549,A217
sup,A549,A138
sup,A549,A1072
sup,A549,A483
sup,A549,A782
sup,A549,A806
sup,A549,A1275
sup,A549,A26
sup,A549,A1117
sup,A549,A990
sup,A554,A657
sup,A554,A381
sup,A554,A742
sup,A554,A553
sup,A554,A791
sup,A554,A576
sup,A554,A1241
sup,A554,A1261
sup,A554,A751
sup,A554,A843
sup,A555,A1132
sup,A555,A139
sup,A555,A725
sup,A555,A785
sup,A555,A623
sup,A555,A679
sup,A555,A62
sup,A555,A152
sup,A555,A549
sup,A555,A424
sup,A555,A224
sup,A555,A370
sup,A555,A305
sup,A555,A108
sup,A555,A1227
sup,A555,A957
sup,A555,A910
sup,A555,A349
sup,A566,A263
sup,A566,A426
sup,A566,A105
sup,A566,A1096
sup,A566,A744
sup,A566,A818
sup,A566,A713
sup,A566,A728
sup,A566,A1101
sup,A566,A483
sup,A566,A1261
sup,A566,A1123
sup,A566,A604
sup,A566,A1265
sup,A566,A855
sup,A566,A908
sup,A566,A24
sup,A566,A1055
sup,A567,A1048
sup,A567,A1072
sup,A567,A123
sup,A567,A1145
sup,A567,A960
sup,A567,A1043
sup,A567,A740
sup,A567,A552
sup,A567,A695
sup,A570,A1209
sup,A570,A539
sup,A570,A964
sup,A570,A1021
sup,A570,A745
sup,A570,A715
sup,A570,A1289
sup,A570,A990
sup,A570,A619
sup,A570,A675
sup,A570,A472
sup,A570,A1194
sup,A570,A697
sup,A570,A1118
sup,A570,A271
sup,A570,A667
sup,A571,A793
sup,A574,A234
sup,A574,A1053
sup,A574,A389
sup,A574,A145
sup,A574,A1285
sup,A574,A591
sup,A574,A329
sup,A575,A608
sup,A575,A1089
sup,A575,A251
sup,A575,A991
sup,A575,A882
sup,A575,A323
sup,A575,A927
sup,A575,A782
sup,A575,A72
sup,A575,A1120
sup,A575,A498
sup,A575,A1009
sup,A575,A883
sup,A579,A1187
sup,A579,A1293
sup,A579,A957
sup,A579,A1188
sup,A579,A166
sup,A579,A137
sup,A579,A727
sup,A579,A527
sup,A579,A352
sup,A579,A684
sup,A579,A706
sup,A579,A1124
sup,A579,A872
sup,A579,A758
sup,A579,A790
sup,A579,A1147
sup,A579,A408
sup,A579,A26
sup,A579,A122
sup,A582,A1051
sup,A582,A668
sup,A582,A40
sup,A582,A1031
sup,A582,A643
sup,A583,A113
sup,A585,A833
sup,A585,A99
sup,A585,A682
sup,A585,A977
sup,A585,A712
sup,A585,A1126
sup,A585,A2
sup,A585,A854
sup,A585,A88
sup,A585,A535
sup,A585,A524
sup,A585,A1147
sup,A585,A1237
sup,A585,A1084
sup,A585,A955
sup,A585,A918
sup,A585,A739
sup,A590,A59
sup,A591,A1006
sup,A591,A25
sup,A591,A566
sup,A591,A464
sup,A591,A257
sup,A591,A567
sup,A591,A947
sup,A593,A847
sup,A593,A1028
sup,A594,A1238
sup,A594,A319
sup,A594,A324
sup,A594,A450
sup,A594,A837
sup,A594,A383
sup,A594,A404
sup,A594,A1272
sup,A594,A1011
sup,A594,A205
sup,A594,A161
sup,A595,A781
sup,A595,A469
sup,A595,A1224
sup,A595,A441
sup,A596,A514
sup,A596,A760
sup,A596,A1163
sup,A596,A551
sup,A596,A1120
sup,A596,A63
sup,A596,A1080
sup,A596,A696
sup,A596,A324
sup,A596,A988
sup,A599,A75
sup,A599,A695
sup,A599,A162
sup,A599,A682
sup,A600,A404
sup,A600,A1191
sup,A600,A1112
sup,A602,A421
sup,A602,A1198
sup,A605,A1232
sup,A605,A1165
sup,A605,A71
sup,A607,A607
sup,A607,A700
sup,A607,A583
sup,A607,A46
sup,A607,A767
sup,A607,A1001
sup,A607,A406
sup,A609,A543
sup,A609,A847
sup,A609,A1122
sup,A609,A1091
sup,A609,A6
sup,A609,A1212
sup,A609,A127
sup,A609,A441
sup,A609,A241
sup,A609,A1057
sup,A609,A244
sup,A609,A795
sup,A612,A295
sup,A614,A549
sup,A614,A975
sup,A614,A346
sup,A617,A178
sup,A617,A133
sup,A617,A1134
sup,A617,A1173
sup,A617,A302
sup,A617,A370
sup,A618,A798
sup,A618,A688
sup,A618,A986
sup,A618,A636
sup,A618,A969
sup,A618,A363
sup,A618,A306
sup,A618,A769
sup,A618,A1105
sup,A618,A356
sup,A618,A773
sup,A618,A1006
sup,A618,A1229
sup,A618,A659
sup,A618,A1093
sup,A618,A315
sup,A619,A178
sup,A619,A1084
sup,A619,A664
sup,A619,A480
sup,A619,A238
sup,A619,A248
sup,A620,A991
sup,A620,A954
sup,A620,A940
sup,A620,A257
sup,A620,A551
sup,A620,A759
sup,A620,A345
sup,A620,A977
sup,A620,A230
sup,A620,A1023
sup,A620,A1284
sup,A620,A388
sup,A620,A747
sup,A620,A1275
sup,A620,A1189
sup,A620,A181
sup,A620,A581
sup,A621,A523
sup,A621,A1064
sup,A621,A1088
sup,A621,A216
sup,A621,A606
sup,A621,A1198
sup,A621,A1144
sup,A621,A1139
sup,A621,A386
sup,A621,A816
sup,A622,A1118
sup,A622,A113
sup,A622,A118
sup,A622,A558
sup,A622,A26
sup,A622,A713
sup,A622,A967
sup,A622,A1033
sup,A623,A207
sup,A623,A1259
sup,A623,A1299
sup,A623,A401
sup,A623,A85
sup,A623,A813
sup,A623,A490
sup,A623,A18
sup,A623,A820
sup,A623,A1181
sup,A623,A686
sup,A623,A133
sup,A623,A722
sup,A624,A634
sup,A624,A89
sup,A624,A945
sup,A624,A1164
sup,A624,A202
sup,A624,A845
sup,A624,A781
sup,A627,A1185
sup,A627,A811
sup,A627,A389
sup,A627,A794
sup,A627,A0
sup,A627,A946
sup,A627,A1094
sup,A627,A1098
sup,A627,A184
sup,A627,A329
sup,A627,A1256
sup,A627,A1233
sup,A627,A1253
sup,A627,A1200
sup,A627,A540
sup,A627,A548
sup,A628,A1074
sup,A628,A511
sup,A628,A956
sup,A628,A737
sup,A628,A1219
sup,A628,A751
sup,A628,A1019
sup,A628,A1201
sup,A630,A1043
sup,A630,A1022
sup,A630,A1207
sup,A633,A1119
sup,A636,A38
sup,A636,A356
sup,A636,A1041
sup,A636,A646
sup,A636,A663
sup,A636,A531
sup,A636,A539
sup,A636,A751
sup,A636,A312
sup,A636,A271
sup,A636,A105
sup,A636,A1154
sup,A636,A764
sup,A636,A211
sup,A636,A453
sup,A636,A957
sup,A636,A322
sup,A636,A471
sup,A636,A551
sup,A636,A697
sup,A641,A275
sup,A641,A780
sup,A641,A149
sup,A641,A900
sup,A641,A503
sup,A641,A546
sup,A641,A369
sup,A641,A241
sup,A641,A1242
sup,A641,A230
sup,A641,A1069
sup,A641,A145
sup,A643,A894
sup,A643,A874
sup,A643,A288
sup,A643,A1290
sup,A643,A410
sup,A643,A839
sup,A643,A1047
sup,A643,A1028
sup,A643,A1168
sup,A643,A643
sup,A643,A177
sup,A643,A602
sup,A643,A1121
sup,A644,A1185
sup,A644,A951
sup,A645,A1176
sup,A645,A948
sup,A645,A1146
sup,A645,A597
sup,A645,A8
sup,A645,A811
sup,A645,A1106
sup,A645,A168
sup,A645,A814
sup,A645,A1139
sup,A645,A933
sup,A645,A356
sup,A645,A74
sup,A645,A1107
sup,A647,A861
sup,A648,A743
sup,A648,A1223
sup,A648,A1060
sup,A648,A732
sup,A648,A1091
sup,A648,A0
sup,A648,A610
sup,A648,A1168
sup,A648,A912
sup,A652,A87
sup,A652,A665
sup,A652,A1102
sup,A652,A1094
sup,A652,A812
sup,A652,A143
sup,A652,A765
sup,A652,A919
sup,A652,A503
sup,A652,A633
sup,A652,A510
sup,A652,A697
sup,A652,A159
sup,A652,A1201
sup,A652,A541
sup,A653,A572
sup,A653,A922
sup,A653,A1144
sup,A654,A128
sup,A654,A447
sup,A654,A25
sup,A654,A325
sup,A654,A303
sup,A654,A854
sup,A654,A94
sup,A654,A421
sup,A654,A961
sup,A654,A5
sup,A654,A496
sup,A654,A525
sup,A654,A201
sup,A654,A228
sup,A654,A636
sup,A654,A1070
sup,A655,A1019
sup,A655,A10
sup,A655,A675
sup,A655,A501
sup,A656,A1111
sup,A656,A43
sup,A656,A1088
sup,A656,A744
sup,A656,A809
sup,A656,A643
sup,A656,A351
sup,A656,A429
sup,A656,A557
sup,A657,A545
sup,A659,A314
sup,A659,A457
sup,A659,A848
sup,A659,A404
sup,A660,A827
sup,A660,A139
sup,A660,A253
sup,A660,A1223
sup,A660,A868
sup,A660,A800
sup,A660,A339
sup,A660,A784
sup,A660,A1121
sup,A660,A1010
sup,A660,A1285
sup,A661,A361
sup,A661,A77
sup,A661,A1137
sup,A661,A1021
sup,A661,A1159
sup,A661,A1129
sup,A661,A114
sup,A661,A592
sup,A661,A387
sup,A661,A902
sup,A661,A413
sup,A661,A1257
sup,A661,A649
sup,A661,A1004
sup,A661,A831
sup,A661,A456
sup,A661,A684
sup,A661,A252
sup,A661,A646
sup,A662,A783
sup,A662,A1287
sup,A662,A1098
sup,A662,A545
sup,A662,A485
sup,A662,A1110
sup,A662,A1087
sup,A662,A47
sup,A662,A1169
sup,A662,A613
sup,A662,A1195
sup,A663,A283
sup,A663,A969
sup,A663,A1053
sup,A663,A1293
sup,A663,A134
sup,A663,A280
sup,A663,A953
sup,A663,A581
sup,A663,A1239
sup,A663,A1238
sup,A663,A823
sup,A663,A602
sup,A663,A170
sup,A663,A392
sup,A663,A57
sup,A663,A430
sup,A663,A552
sup,A663,A1201
sup,A663,A770
sup,A664,A550
sup,A664,A1178
sup,A664,A541
sup,A664,A844
sup,A664,A790
sup,A664,A15
sup,A664,A199
sup,A666,A287
sup,A666,A439
sup,A666,A1084
sup,A666,A763
sup,A666,A341
sup,A666,A317
sup,A666,A1197
sup,A666,A1275
sup,A666,A1170
sup,A666,A449
sup,A666,A270
sup,A666,A521
sup,A666,A120
sup,A667,A1153
sup,A667,A848
sup,A667,A309
sup,A667,A576
sup,A667,A831
sup,A667,A472
sup,A667,A807
sup,A667,A1083
sup,A667,A618
sup,A667,A731
sup,A669,A132
sup,A669,A941
sup,A669,A1208
sup,A669,A72
sup,A669,A83
sup,A669,A223
sup,A669,A1165
sup,A669,A1184
sup,A669,A298
sup,A669,A571
sup,A669,A446
sup,A669,A1139
sup,A669,A171
sup,A669,A569
sup,A669,A482
sup,A669,A722
sup,A670,A860
sup,A670,A272
sup,A670,A351
sup,A670,A799
sup,A670,A858
sup,A670,A345
sup,A670,A993
sup,A671,A773
sup,A671,A855
sup,A671,A755
sup,A671,A73
sup,A671,A611
sup,A671,A654
sup,A671,A444
sup,A672,A753
sup,A672,A1285
sup,A673,A95
sup,A673,A359
sup,A673,A154
sup,A673,A908
sup,A673,A365
sup,A673,A985
sup,A673,A645
sup,A673,A868
sup,A673,A101
sup,A673,A1156
sup,A673,A978
sup,A673,A940
sup,A673,A51
sup,A673,A108
sup,A675,A750
sup,A675,A626
sup,A675,A767
sup,A675,A994
sup,A675,A604
sup,A675,A754
sup,A675,A8
sup,A675,A475
sup,A675,A556
sup,A675,A193
sup,A675,A906
sup,A675,A267
sup,A675,A71
sup,A675,A467
sup,A675,A115
sup,A675,A23
sup,A675,A196
sup,A675,A625
sup,A675,A1153
sup,A678,A222
sup,A678,A1097
sup,A679,A433
sup,A679,A257
sup,A679,A389
sup,A679,A1022
sup,A679,A510
sup,A679,A1100
sup,A679,A609
sup,A679,A396
sup,A679,A1161
sup,A679,A887
sup,A679,A754
sup,A679,A664
sup,A679,A976
sup,A679,A144
sup,A680,A36
sup,A680,A69
sup,A680,A200
sup,A680,A672
sup,A680,A50
sup,A680,A420
sup,A680,A239
sup,A680,A490
sup,A680,A986
sup,A680,A658
sup,A680,A86
sup,A680,A1166
sup,A681,A230
sup,A681,A583
sup,A681,A1189
sup,A681,A1119
sup,A681,A556
sup,A681,A607
sup,A681,A1222
sup,A681,A507
sup,A681,A1135
sup,A684,A590
sup,A685,A920
sup,A685,A305
sup,A685,A662
sup,A685,A1290
sup,A685,A484
sup,A685,A235
sup,A685,A672
sup,A685,A883
sup,A685,A599
sup,A685,A1117
sup,A685,A1184
sup,A687,A922
sup,A687,A1114
sup,A687,A7
sup,A687,A862
sup,A687,A28
sup,A687,A166
sup,A687,A715
sup,A687,A141
sup,A687,A98
sup,A687,A77
sup,A687,A246
sup,A687,A761
sup,A688,A909
sup,A688,A204
sup,A688,A314
sup,A688,A650
sup,A688,A1209
sup,A688,A386
sup,A688,A809
sup,A688,A364
sup,A688,A879
sup,A688,A551
sup,A688,A207
sup,A690,A1265
sup,A690,A66
sup,A690,A695
sup,A690,A587
sup,A690,A831
sup,A690,A628
sup,A690,A348
sup,A690,A639
sup,A690,A78
sup,A690,A1075
sup,A691,A1244
sup,A691,A672
sup,A691,A1184
sup,A691,A1122
sup,A691,A921
sup,A691,A0
sup,A691,A829
sup,A691,A259
sup,A691,A849
sup,A692,A211
sup,A692,A794
sup,A692,A758
sup,A692,A1253
sup,A692,A974
sup,A692,A698
sup,A692,A1119
sup,A692,A50
sup,A692,A650
sup,A692,A628
sup,A692,A1116
sup,A692,A1025
sup,A693,A653
sup,A693,A442
sup,A693,A654
sup,A693,A652
sup,A693,A262
sup,A693,A967
sup,A693,A758
sup,A693,A241
sup,A693,A943
sup,A694,A739
sup,A694,A197
sup,A694,A2
sup,A694,A140
sup,A694,A813
sup,A694,A1299
sup,A694,A484
sup,A694,A1055
sup,A694,A959
sup,A694,A768
sup,A694,A1152
sup,A694,A34
sup,A694,A1185
sup,A694,A1215
sup,A694,A282
sup,A695,A1067
sup,A695,A1026
sup,A695,A223
sup,A695,A287
sup,A695,A441
sup,A695,A694
sup,A695,A547
sup,A695,A970
sup,A695,A371
sup,A695,A336
sup,A695,A92
sup,A695,A624
sup,A695,A695
sup,A695,A487
sup,A696,A840
sup,A696,A567
sup,A696,A221
sup,A696,A992
sup,A696,A811
sup,A696,A1003
sup,A696,A532
sup,A696,A1216
sup,A696,A88
sup,A696,A1159
sup,A696,A25
sup,A696,A506
sup,A698,A530
sup,A698,A383
sup,A698,A1176
sup,A698,A368
sup,A698,A1047
sup,A698,A1182
sup,A699,A1234
sup,A699,A387
sup,A699,A1089
sup,A699,A203
sup,A699,A126
sup,A699,A197
sup,A699,A119
sup,A699,A114
sup,A699,A799
sup,A699,A1267
sup,A699,A1035
sup,A699,A716
sup,A699,A599
sup,A699,A901
sup,A699,A753
sup,A699,A95
sup,A699,A417
sup,A699,A161
sup,A699,A593
sup,A700,A1045
sup,A700,A1278
sup,A700,A10
sup,A700,A1061
sup,A700,A575
sup,A700,A779
sup,A700,A748
sup,A700,A1070
sup,A700,A711
sup,A700,A1073
sup,A700,A447
sup,A700,A843
sup,A700,A372
sup,A700,A416
sup,A700,A627
sup,A700,A1197
sup,A700,A739
sup,A700,A756
sup,A700,A850
sup,A700,A341
sup,A701,A52
sup,A701,A284
sup,A701,A632
sup,A701,A434
sup,A701,A586
sup,A701,A321
sup,A701,A1039
sup,A701,A737
sup,A701,A787
sup,A701,A61
sup,A701,A1211
sup,A701,A187
sup,A701,A814
sup,A701,A1084
sup,A701,A1114
sup,A705,A538
sup,A705,A1137
sup,A705,A520
sup,A705,A1267
sup,A705,A640
sup,A705,A1234
sup,A705,A748
sup,A705,A1045
sup,A705,A533
sup,A705,A1283
sup,A705,A554
sup,A705,A473
sup,A705,A674
sup,A708,A45
sup,A708,A963
sup,A708,A787
sup,A708,A322
sup,A708,A1243
sup,A708,A693
sup,A708,A608
sup,A708,A1065
sup,A708,A1221
sup,A708,A751
sup,A708,A54
sup,A709,A942
sup,A709,A181
sup,A709,A1255
sup,A709,A206
sup,A709,A643
sup,A709,A399
sup,A709,A993
sup,A709,A1111
sup,A709,A1078
sup,A709,A677
sup,A709,A959
sup,A709,A970
sup,A709,A461
sup,A709,A890
sup,A709,A77
sup,A709,A310
sup,A709,A842
sup,A711,A1013
sup,A711,A93
sup,A711,A718
sup,A711,A194
sup,A711,A932
sup,A711,A1259
sup,A711,A260
sup,A711,A511
sup,A711,A106
sup,A713,A1009
sup,A713,A1282
sup,A713,A136
sup,A713,A921
sup,A713,A1030
sup,A713,A719
sup,A713,A21
sup,A713,A1003
sup,A713,A113
sup,A713,A264
sup,A713,A369
sup,A713,A960
sup,A713,A840
sup,A713,A1076
sup,A713,A1230
sup,A713,A537
sup,A713,A790
sup,A713,A1048
sup,A717,A860
sup,A717,A35
sup,A717,A178
sup,A717,A1148
sup,A717,A739
sup,A717,A392
sup,A717,A944
sup,A717,A214
sup,A717,A358
sup,A718,A1015
sup,A718,A188
sup,A718,A553
sup,A722,A719
sup,A722,A300
sup,A722,A572
sup,A722,A976
sup,A722,A1087
sup,A722,A1255
sup,A722,A499
sup,A722,A382
sup,A722,A1129
sup,A722,A1215
sup,A724,A1249
sup,A724,A1089
sup,A724,A324
sup,A724,A74
sup,A724,A784
sup,A724,A222
sup,A724,A1222
sup,A724,A1170
sup,A724,A1299
sup,A724,A821
sup,A724,A14
sup,A724,A110
sup,A725,A473
sup,A725,A1012
sup,A725,A717
sup,A725,A900
sup,A725,A815
sup,A725,A687
sup,A725,A743
sup,A725,A1093
sup,A726,A379
sup,A726,A458
sup,A726,A986
sup,A726,A1255
sup,A726,A1039
sup,A726,A902
sup,A728,A1280
sup,A728,A597
sup,A728,A814
sup,A728,A615
sup,A728,A739
sup,A728,A304
sup,A731,A739
sup,A731,A685
sup,A731,A99
sup,A731,A1026
sup,A731,A19
sup,A731,A1298
sup,A731,A539
sup,A731,A294
sup,A731,A618
sup,A736,A1147
sup,A736,A210
sup,A736,A143
sup,A736,A747
sup,A736,A651
sup,A736,A400
sup,A736,A687
sup,A736,A868
sup,A736,A1194
sup,A736,A1124
sup,A736,A365
sup,A736,A205
sup,A736,A1052
sup,A736,A834
sup,A736,A1057
sup,A736,A495
sup,A736,A832
sup,A739,A220
sup,A739,A193
sup,A739,A154
sup,A744,A644
sup,A744,A634
sup,A744,A528
sup,A744,A275
sup,A744,A766
sup,A744,A967
sup,A744,A1069
sup,A744,A87
sup,A744,A122
sup,A744,A489
sup,A744,A873
sup,A744,A409
sup,A744,A1056
sup,A744,A21
sup,A744,A1052
sup,A744,A751
sup,A744,A237
sup,A746,A243
sup,A746,A504
sup,A746,A124
sup,A746,A640
sup,A746,A466
sup,A746,A458
sup,A746,A619
sup,A746,A628
sup,A746,A61
sup,A746,A634
sup,A746,A542
sup,A746,A876
sup,A746,A927
sup,A746,A743
sup,A747,A1030
sup,A747,A327
sup,A747,A1033
sup,A747,A251
sup,A747,A333
sup,A747,A352
sup,A747,A99
sup,A747,A778
sup,A747,A130
sup,A747,A189
sup,A748,A1200
sup,A748,A975
sup,A748,A948
sup,A748,A200
sup,A748,A642
sup,A748,A138
sup,A748,A595
sup,A748,A1110
sup,A748,A63
sup,A748,A1044
sup,A748,A560
sup,A748,A1037
sup,A748,A106
sup,A748,A97
sup,A748,A1057
sup,A748,A606
sup,A748,A292
sup,A748,A1088
sup,A749,A1126
sup,A749,A396
sup,A749,A1055
sup,A749,A1198
sup,A749,A1200
sup,A749,A549
sup,A749,A121
sup,A749,A715
sup,A751,A535
sup,A751,A844
sup,A751,A867
sup,A751,A277
sup,A751,A1029
sup,A753,A813
sup,A753,A505
sup,A753,A1087
sup,A753,A1009
sup,A753,A398
sup,A753,A1092
sup,A754,A1289
sup,A754,A727
sup,A755,A535
sup,A755,A1208
sup,A755,A306
sup,A756,A793
sup,A756,A321
sup,A756,A438
sup,A757,A588
sup,A757,A86
sup,A757,A669
sup,A757,A193
sup,A757,A496
sup,A757,A492
sup,A757,A1233
sup,A757,A692
sup,A757,A579
sup,A757,A49
sup,A757,A906
sup,A761,A880
sup,A761,A676
sup,A761,A1111
sup,A761,A860
sup,A761,A1213
sup,A761,A454
sup,A761,A882
sup,A761,A927
sup,A761,A1000
sup,A761,A1040
sup,A761,A179
sup,A761,A246
sup,A761,A671
sup,A761,A525
sup,A761,A282
sup,A761,A270
sup,A762,A820
sup,A762,A28
sup,A762,A654
sup,A762,A792
sup,A762,A1234
sup,A763,A188
sup,A763,A1085
sup,A763,A646
sup,A763,A61
sup,A763,A182
sup,A763,A103
sup,A763,A1268
sup,A763,A298
sup,A763,A860
sup,A763,A750
sup,A763,A63
sup,A763,A1200
sup,A763,A615
sup,A763,A924
sup,A763,A539
sup,A763,A1022
sup,A764,A336
sup,A764,A721
sup,A764,A487
sup,A766,A393
sup,A766,A933
sup,A766,A304
sup,A766,A1033
sup,A766,A1036
sup,A766,A237
sup,A766,A335
sup,A766,A741
sup,A766,A1174
sup,A766,A592
sup,A766,A1078
sup,A768,A620
sup,A772,A613
sup,A772,A838
sup,A772,A631
sup,A772,A265
sup,A772,A1162
sup,A772,A1208
sup,A772,A889
sup,A774,A644
sup,A774,A897
sup,A774,A34
sup,A774,A1160
sup,A774,A600
sup,A774,A1230
sup,A774,A392
sup,A774,A953
sup,A775,A839
sup,A775,A264
sup,A775,A579
sup,A775,A533
sup,A775,A489
sup,A775,A123
sup,A775,A1020
sup,A775,A363
sup,A775,A723
sup,A775,A616
sup,A775,A651
sup,A775,A517
sup,A775,A26
sup,A775,A466
sup,A776,A71
sup,A776,A1131
sup,A776,A423
sup,A776,A341
sup,A776,A339
sup,A776,A283
sup,A776,A926
sup,A776,A845
sup,A776,A399
sup,A776,A113
sup,A776,A760
sup,A776,A118
sup,A776,A1075
sup,A776,A1252
sup,A776,A103
sup,A776,A985
sup,A778,A887
sup,A778,A1104
sup,A778,A775
sup,A778,A358
sup,A778,A691
sup,A778,A109
sup,A778,A366
sup,A778,A527
sup,A779,A685
sup,A779,A281
sup,A779,A989
sup,A779,A654
sup,A779,A976
sup,A779,A348
sup,A779,A716
sup,A779,A483
sup,A779,A994
sup,A779,A1155
sup,A779,A773
sup,A779,A318
sup,A779,A96
sup,A779,A681
sup,A779,A623
sup,A779,A57
sup,A779,A420
sup,A780,A849
sup,A780,A1002
sup,A780,A778
sup,A780,A757
sup,A780,A901
sup,A780,A663
sup,A780,A910
sup,A780,A861
sup,A780,A894
sup,A782,A328
sup,A782,A664
sup,A782,A257
sup,A782,A694
sup,A782,A238
sup,A782,A310
sup,A782,A573
sup,A782,A43
sup,A782,A979
sup,A782,A297
sup,A782,A1286
sup,A782,A351
sup,A782,A37
sup,A782,A1246
sup,A782,A946
sup,A782,A580
sup,A782,A1269
sup,A782,A682
sup,A785,A787
sup,A785,A938
sup,A785,A983
sup,A785,A1178
sup,A785,A53
sup,A785,A683
sup,A785,A551
sup,A785,A1145
sup,A785,A492
sup,A785,A100
sup,A785,A1167
sup,A785,A1041
sup,A787,A88
sup,A787,A737
sup,A787,A294
sup,A787,A630
sup,A787,A328
sup,A787,A984
sup,A787,A415
sup,A787,A1184
sup,A787,A405
sup,A787,A263
sup,A787,A739
sup,A787,A1286
sup,A788,A436
sup,A788,A187
sup,A788,A262
sup,A788,A636
sup,A788,A456
sup,A789,A506
sup,A789,A782
sup,A789,A595
sup,A789,A833
sup,A789,A661
sup,A789,A357
sup,A789,A1189
sup,A789,A638
sup,A789,A525
sup,A789,A284
sup,A789,A110
sup,A789,A801
sup,A790,A200
sup,A791,A93
sup,A791,A918
sup,A791,A260
sup,A791,A608
sup,A791,A1013
sup,A791,A445
sup,A795,A697
sup,A795,A1213
sup,A795,A731
sup,A795,A819
sup,A795,A985
sup,A795,A385
sup,A795,A1293
sup,A795,A645
sup,A795,A338
sup,A795,A1249
sup,A795,A302
sup,A795,A156
sup,A795,A82
sup,A795,A1199
sup,A795,A533
sup,A797,A78
sup,A797,A1035
sup,A797,A253
sup,A802,A546
sup,A802,A424
sup,A802,A69
sup,A802,A624
sup,A802,A682
sup,A802,A1034
sup,A802,A387
sup,A802,A354
sup,A802,A188
sup,A802,A1090
sup,A802,A727
sup,A802,A700
sup,A802,A339
sup,A802,A921
sup,A804,A265
sup,A804,A1129
sup,A804,A706
sup,A804,A333
sup,A804,A274
sup,A804,A295
sup,A806,A264
sup,A806,A166
sup,A806,A767
sup,A806,A1225
sup,A806,A1004
sup,A806,A1230
sup,A808,A1008
sup,A808,A245
sup,A808,A438
sup,A808,A788
sup,A808,A171
sup,A809,A239
sup,A809,A410
sup,A809,A1150
sup,A809,A308
sup,A809,A36
sup,A809,A96
sup,A809,A132
sup,A809,A601
sup,A809,A1099
sup,A809,A389
sup,A810,A929
sup,A810,A665
sup,A810,A291
sup,A810,A381
sup,A810,A154
sup,A810,A190
sup,A810,A1124
sup,A810,A808
sup,A810,A371
sup,A810,A118
sup,A810,A991
sup,A810,A787
sup,A810,A517
sup,A810,A1077
sup,A810,A488
sup,A810,A287
sup,A814,A500
sup,A814,A367
sup,A814,A200
sup,A814,A653
sup,A814,A657
sup,A814,A1157
sup,A814,A77
sup,A814,A498
sup,A814,A424
sup,A814,A981
sup,A814,A1224
sup,A814,A113
sup,A814,A1184
sup,A814,A94
sup,A814,A223
sup,A817,A280
sup,A817,A525
sup,A817,A585
sup,A817,A1220
sup,A817,A1249
sup,A817,A514
sup,A817,A500
sup,A817,A458
sup,A817,A91
sup,A817,A505
sup,A817,A726
sup,A817,A633
sup,A817,A570
sup,A817,A672
sup,A817,A163
sup,A817,A1167
sup,A818,A394
sup,A818,A749
sup,A818,A16
sup,A818,A337
sup,A818,A426
sup,A818,A746
sup,A818,A752
sup,A818,A872
sup,A818,A143
sup,A818,A747
sup,A818,A1148
sup,A818,A1150
sup,A818,A560
sup,A818,A185
sup,A818,A317
sup,A818,A1263
sup,A818,A1057
sup,A821,A603
sup,A821,A153
sup,A821,A167
sup,A821,A506
sup,A821,A230
sup,A821,A1247
sup,A821,A813
sup,A821,A457
sup,A821,A809
sup,A821,A688
sup,A821,A687
sup,A821,A975
sup,A821,A811
sup,A824,A556
sup,A824,A571
sup,A824,A1294
sup,A824,A583
sup,A824,A611
sup,A824,A360
sup,A824,A817
sup,A824,A768
sup,A824,A1074
sup,A825,A1166
sup,A829,A1149
sup,A829,A51
sup,A829,A692
sup,A829,A795
sup,A829,A156
sup,A829,A918
sup,A829,A285
sup,A829,A1065
sup,A829,A410
sup,A829,A707
sup,A829,A1014
sup,A829,A135
sup,A829,A440
sup,A830,A72
sup,A830,A87
sup,A830,A289
sup,A830,A1089
sup,A830,A111
sup,A830,A473
sup,A830,A631
sup,A830,A1012
sup,A830,A448
sup,A831,A1024
sup,A831,A152
sup,A831,A910
sup,A831,A959
sup,A831,A971
sup,A831,A1128
sup,A831,A1086
sup,A831,A1003
sup,A831,A393
sup,A831,A1060
sup,A831,A157
sup,A831,A330
sup,A831,A372
sup,A831,A1088
sup,A831,A279
sup,A831,A1080
sup,A831,A1279
sup,A831,A975
