Entailment,Arg1,Arg2
sup,A180,A181
sup,A186,A187
sup,A187,A188
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A195,A196
sup,A196,A197
sup,A198,A171
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A199
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A210
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A239
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A254
sup,A270,A271
sup,A273,A274
sup,A274,A275
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A288,A289
sup,A289,A290
sup,A290,A270
sup,A321,A322
sup,A322,A323
sup,A327,A328
sup,A332,A333
sup,A333,A334
sup,A337,A338
sup,A340,A341
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A348,A349
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A351
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A374
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A524
sup,A532,A533
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A555,A532
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A556
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A572
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A582
sup,A615,A616
sup,A618,A619
sup,A620,A621
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A632,A633
sup,A634,A635
sup,A635,A615
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A674,A658
sup,A676,A677
sup,A677,A678
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A689
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A722
sup,A737,A738
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A754,A737
sup,A755,A756
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A847,A848
sup,A848,A846
sup,A860,A861
sup,A862,A863
sup,A863,A860
sup,A864,A865
sup,A867,A868
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A880,A881
sup,A883,A884
sup,A884,A864
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A891
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A921
sup,A951,A952
sup,A957,A958
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A966,A951
sup,A975,A976
sup,A977,A978
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1009
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1020
sup,A1054,A1055
sup,A1056,A1057
sup,A1057,A1053
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1058
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1093
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1127
sup,A1187,A1188
sup,A1191,A1192
sup,A1192,A1193
sup,A1195,A1196
sup,A1196,A1197
sup,A1198,A1199
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1210,A1211
sup,A1212,A1213
sup,A1213,A1214
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1216
sup,A1230,A1231
sup,A1234,A1235
sup,A1236,A1237
sup,A1240,A1241
sup,A1242,A1243
sup,A1245,A1246
sup,A1247,A1248
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1256
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1269
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1285
sup,A55,A56
sup,A80,A81
sup,A114,A115
sup,A136,A137
sup,A269,A270
sup,A350,A351
sup,A373,A374
sup,A407,A408
sup,A523,A524
sup,A531,A532
sup,A581,A582
sup,A649,A0
sup,A679,A680
sup,A736,A737
sup,A754,A755
sup,A786,A787
sup,A859,A860
sup,A863,A864
sup,A884,A885
sup,A920,A921
sup,A950,A951
sup,A966,A967
sup,A973,A974
sup,A1057,A1058
sup,A1268,A1269
sup,A1284,A1285
sup,A1287,A1288
sup,A0,A28
sup,A0,A61
sup,A0,A267
sup,A0,A206
sup,A0,A242
sup,A0,A1266
sup,A0,A468
sup,A0,A249
sup,A0,A1185
sup,A0,A3
sup,A0,A539
sup,A1,A437
sup,A1,A318
sup,A1,A1248
sup,A1,A624
sup,A1,A1083
sup,A1,A628
sup,A1,A1126
sup,A5,A88
sup,A5,A1099
sup,A5,A173
sup,A5,A155
sup,A5,A944
sup,A5,A780
sup,A5,A743
sup,A5,A472
sup,A5,A1020
sup,A5,A1072
sup,A5,A937
sup,A5,A165
sup,A9,A131
sup,A9,A494
sup,A9,A327
sup,A9,A520
sup,A9,A69
sup,A9,A869
sup,A9,A1172
sup,A10,A735
sup,A10,A750
sup,A10,A454
sup,A10,A69
sup,A10,A1076
sup,A10,A940
sup,A10,A7
sup,A10,A666
sup,A11,A534
sup,A11,A876
sup,A11,A253
sup,A11,A1218
sup,A11,A10
sup,A11,A408
sup,A11,A990
sup,A11,A554
sup,A11,A402
sup,A11,A1259
sup,A11,A911
sup,A11,A656
sup,A12,A697
sup,A12,A473
sup,A12,A761
sup,A12,A806
sup,A12,A801
sup,A12,A1282
sup,A12,A481
sup,A13,A1142
sup,A13,A1108
sup,A13,A322
sup,A13,A971
sup,A13,A1146
sup,A13,A284
sup,A13,A423
sup,A13,A687
sup,A13,A246
sup,A13,A621
sup,A13,A641
sup,A13,A966
sup,A14,A1174
sup,A14,A881
sup,A14,A1275
sup,A14,A696
sup,A16,A271
sup,A16,A761
sup,A16,A890
sup,A16,A28
sup,A16,A1180
sup,A17,A467
sup,A17,A449
sup,A17,A764
sup,A17,A678
sup,A17,A800
sup,A24,A605
sup,A24,A1094
sup,A30,A665
sup,A30,A450
sup,A30,A1073
sup,A30,A1220
sup,A30,A524
sup,A30,A294
sup,A30,A740
sup,A30,A177
sup,A30,A263
sup,A30,A1188
sup,A30,A313
sup,A30,A697
sup,A30,A931
sup,A30,A842
sup,A30,A791
sup,A30,A1224
sup,A30,A1246
sup,A31,A349
sup,A31,A126
sup,A31,A327
sup,A31,A456
sup,A31,A637
sup,A31,A950
sup,A31,A256
sup,A31,A865
sup,A31,A793
sup,A31,A653
sup,A31,A767
sup,A31,A894
sup,A31,A1134
sup,A31,A202
sup,A31,A816
sup,A31,A445
sup,A31,A28
sup,A31,A954
sup,A31,A828
sup,A31,A918
sup,A37,A1270
sup,A37,A232
sup,A37,A625
sup,A37,A290
sup,A37,A764
sup,A37,A493
sup,A37,A610
sup,A37,A1132
sup,A37,A626
sup,A37,A576
sup,A37,A1117
sup,A40,A290
sup,A40,A906
sup,A40,A507
sup,A40,A988
sup,A40,A695
sup,A40,A1082
sup,A40,A448
sup,A40,A1276
sup,A40,A1250
sup,A41,A861
sup,A41,A231
sup,A41,A1100
sup,A41,A968
sup,A41,A156
sup,A41,A1188
sup,A41,A1182
sup,A41,A1064
sup,A41,A656
sup,A41,A1115
sup,A42,A994
sup,A42,A1178
sup,A42,A1085
sup,A42,A319
sup,A42,A547
sup,A42,A1145
sup,A42,A176
sup,A42,A90
sup,A42,A100
sup,A42,A1101
sup,A42,A988
sup,A44,A552
sup,A44,A1109
sup,A44,A385
sup,A44,A267
sup,A44,A676
sup,A44,A729
sup,A44,A160
sup,A44,A377
sup,A44,A857
sup,A44,A867
sup,A44,A1083
sup,A44,A438
sup,A44,A1024
sup,A44,A721
sup,A44,A646
sup,A45,A952
sup,A45,A513
sup,A45,A1040
sup,A45,A794
sup,A45,A1013
sup,A45,A724
sup,A45,A114
sup,A45,A1144
sup,A45,A830
sup,A45,A1019
sup,A45,A929
sup,A49,A1124
sup,A49,A951
sup,A49,A1225
sup,A49,A959
sup,A49,A628
sup,A49,A172
sup,A49,A329
sup,A49,A195
sup,A49,A673
sup,A49,A413
sup,A49,A715
sup,A49,A1044
sup,A49,A798
sup,A49,A758
sup,A49,A1002
sup,A50,A945
sup,A50,A125
sup,A51,A320
sup,A51,A960
sup,A51,A22
sup,A51,A510
sup,A51,A464
sup,A51,A401
sup,A51,A1037
sup,A51,A989
sup,A51,A3
sup,A51,A227
sup,A51,A589
sup,A52,A1218
sup,A52,A224
sup,A52,A1208
sup,A52,A958
sup,A52,A1273
sup,A53,A105
sup,A53,A902
sup,A53,A565
sup,A53,A395
sup,A53,A678
sup,A53,A472
sup,A53,A656
sup,A53,A1091
sup,A53,A610
sup,A53,A190
sup,A53,A1269
sup,A53,A598
sup,A53,A1111
sup,A53,A723
sup,A53,A608
sup,A53,A1180
sup,A53,A391
sup,A53,A813
sup,A53,A1194
sup,A54,A960
sup,A54,A92
sup,A54,A517
sup,A54,A1196
sup,A54,A123
sup,A54,A1239
sup,A54,A1087
sup,A54,A893
sup,A54,A872
sup,A54,A845
sup,A54,A10
sup,A54,A35
sup,A54,A556
sup,A54,A1114
sup,A55,A679
sup,A55,A175
sup,A55,A1011
sup,A55,A720
sup,A55,A1010
sup,A55,A99
sup,A55,A800
sup,A55,A1187
sup,A55,A308
sup,A55,A1144
sup,A56,A397
sup,A56,A1223
sup,A56,A1276
sup,A56,A190
sup,A56,A15
sup,A56,A1207
sup,A56,A1244
sup,A56,A579
sup,A56,A1078
sup,A56,A172
sup,A56,A278
sup,A56,A1004
sup,A56,A426
sup,A58,A202
sup,A58,A430
sup,A58,A903
sup,A58,A1166
sup,A58,A851
sup,A58,A525
sup,A59,A755
sup,A59,A540
sup,A59,A116
sup,A59,A1287
sup,A59,A1292
sup,A59,A461
sup,A59,A1153
sup,A59,A718
sup,A59,A644
sup,A59,A418
sup,A59,A1028
sup,A59,A903
sup,A59,A1085
sup,A59,A502
sup,A59,A533
sup,A61,A187
sup,A61,A219
sup,A61,A232
sup,A61,A44
sup,A61,A264
sup,A61,A342
sup,A61,A1193
sup,A61,A284
sup,A61,A518
sup,A61,A318
sup,A61,A127
sup,A63,A305
sup,A63,A251
sup,A63,A1145
sup,A63,A33
sup,A64,A306
sup,A64,A364
sup,A64,A1077
sup,A64,A521
sup,A64,A874
sup,A64,A1244
sup,A64,A251
sup,A64,A806
sup,A64,A265
sup,A64,A388
sup,A64,A569
sup,A64,A210
sup,A64,A66
sup,A64,A629
sup,A64,A1055
sup,A64,A368
sup,A67,A1104
sup,A67,A1149
sup,A67,A1281
sup,A67,A527
sup,A67,A435
sup,A67,A161
sup,A67,A269
sup,A67,A119
sup,A67,A932
sup,A67,A1093
sup,A67,A444
sup,A67,A977
sup,A67,A535
sup,A67,A32
sup,A67,A823
sup,A67,A883
sup,A67,A1253
sup,A67,A18
sup,A67,A365
sup,A67,A479
sup,A67,A642
sup,A69,A1111
sup,A70,A548
sup,A70,A752
sup,A70,A997
sup,A70,A213
sup,A70,A925
sup,A70,A616
sup,A70,A542
sup,A70,A882
sup,A70,A704
sup,A70,A231
sup,A70,A661
sup,A72,A330
sup,A72,A1077
sup,A72,A492
sup,A72,A40
sup,A72,A719
sup,A72,A928
sup,A72,A546
sup,A72,A1256
sup,A72,A473
sup,A72,A533
sup,A72,A1293
sup,A72,A340
sup,A72,A129
sup,A72,A1218
sup,A72,A650
sup,A74,A296
sup,A74,A1137
sup,A74,A1138
sup,A74,A994
sup,A74,A1283
sup,A74,A560
sup,A74,A315
sup,A74,A402
sup,A74,A1114
sup,A74,A318
sup,A74,A965
sup,A74,A283
sup,A74,A279
sup,A74,A294
sup,A74,A432
sup,A74,A249
sup,A75,A1299
sup,A75,A283
sup,A75,A31
sup,A75,A234
sup,A75,A92
sup,A75,A255
sup,A75,A169
sup,A75,A331
sup,A75,A942
sup,A75,A820
sup,A75,A32
sup,A75,A204
sup,A77,A1245
sup,A77,A137
sup,A77,A1028
sup,A77,A128
sup,A77,A1
sup,A77,A361
sup,A77,A1016
sup,A77,A1007
sup,A77,A571
sup,A77,A1242
sup,A77,A580
sup,A77,A1291
sup,A77,A197
sup,A77,A104
sup,A80,A168
sup,A80,A317
sup,A80,A24
sup,A80,A466
sup,A80,A467
sup,A80,A309
sup,A80,A1275
sup,A80,A493
sup,A80,A68
sup,A80,A885
sup,A81,A293
sup,A81,A964
sup,A81,A1021
sup,A81,A1051
sup,A81,A393
sup,A81,A1299
sup,A81,A621
sup,A83,A1146
sup,A83,A482
sup,A83,A315
sup,A87,A139
sup,A87,A110
sup,A87,A1091
sup,A87,A269
sup,A87,A552
sup,A88,A618
sup,A88,A550
sup,A89,A760
sup,A89,A581
sup,A89,A75
sup,A89,A947
sup,A89,A1221
sup,A89,A1
sup,A89,A337
sup,A89,A937
sup,A89,A1112
sup,A89,A1220
sup,A91,A1161
sup,A91,A382
sup,A93,A152
sup,A93,A1265
sup,A93,A389
sup,A93,A1168
sup,A93,A1074
sup,A93,A505
sup,A93,A1223
sup,A93,A685
sup,A93,A453
sup,A93,A625
sup,A93,A789
sup,A93,A490
sup,A95,A724
sup,A95,A1153
sup,A95,A1234
sup,A95,A12
sup,A95,A307
sup,A95,A161
sup,A95,A604
sup,A95,A1272
sup,A95,A20
sup,A95,A835
sup,A95,A203
sup,A95,A343
sup,A95,A1034
sup,A96,A914
sup,A96,A622
sup,A96,A391
sup,A96,A553
sup,A96,A295
sup,A98,A301
sup,A98,A1062
sup,A98,A316
sup,A98,A138
sup,A98,A790
sup,A98,A1223
sup,A98,A225
sup,A98,A507
sup,A98,A869
sup,A98,A948
sup,A98,A1159
sup,A99,A1221
sup,A99,A429
sup,A101,A224
sup,A101,A774
sup,A101,A139
sup,A101,A10
sup,A101,A679
sup,A101,A1086
sup,A101,A552
sup,A101,A801
sup,A101,A767
sup,A101,A353
sup,A101,A116
sup,A101,A677
sup,A101,A175
sup,A101,A1194
sup,A101,A159
sup,A102,A1115
sup,A102,A316
sup,A102,A173
sup,A102,A559
sup,A102,A853
sup,A102,A750
sup,A102,A1286
sup,A102,A557
sup,A103,A911
sup,A103,A26
sup,A103,A332
sup,A103,A260
sup,A103,A893
sup,A103,A117
sup,A103,A518
sup,A103,A210
sup,A103,A950
sup,A103,A302
sup,A103,A67
sup,A103,A154
sup,A103,A790
sup,A103,A393
sup,A103,A147
sup,A103,A20
sup,A107,A1094
sup,A107,A1239
sup,A107,A1102
sup,A107,A810
sup,A107,A777
sup,A107,A43
sup,A107,A542
sup,A108,A114
sup,A108,A567
sup,A108,A457
sup,A108,A613
sup,A108,A244
sup,A108,A1092
sup,A108,A39
sup,A108,A135
sup,A108,A1220
sup,A108,A1219
sup,A108,A1217
sup,A108,A1073
sup,A108,A1292
sup,A108,A765
sup,A110,A162
sup,A110,A255
sup,A110,A1290
sup,A110,A348
sup,A110,A1199
sup,A110,A240
sup,A110,A279
sup,A110,A820
sup,A110,A483
sup,A110,A407
sup,A110,A1219
sup,A110,A996
sup,A110,A1073
sup,A110,A797
sup,A110,A517
sup,A110,A1169
sup,A110,A317
sup,A116,A1039
sup,A116,A751
sup,A116,A743
sup,A119,A1241
sup,A119,A756
sup,A119,A628
sup,A119,A82
sup,A119,A705
sup,A119,A349
sup,A119,A1250
sup,A119,A478
sup,A119,A354
sup,A119,A1093
sup,A119,A563
sup,A119,A874
sup,A119,A31
sup,A122,A518
sup,A122,A239
sup,A122,A679
sup,A122,A115
sup,A122,A610
sup,A122,A258
sup,A122,A881
sup,A122,A882
sup,A123,A909
sup,A123,A1110
sup,A123,A446
sup,A123,A129
sup,A123,A214
sup,A126,A1227
sup,A126,A52
sup,A126,A754
sup,A126,A567
sup,A126,A343
sup,A126,A759
sup,A126,A804
sup,A126,A179
sup,A126,A1097
sup,A126,A660
sup,A126,A28
sup,A126,A448
sup,A128,A906
sup,A128,A772
sup,A128,A468
sup,A128,A351
sup,A128,A961
sup,A128,A1157
sup,A128,A466
sup,A128,A1172
sup,A128,A154
sup,A128,A45
sup,A128,A156
sup,A128,A105
sup,A128,A905
sup,A128,A400
sup,A128,A233
sup,A130,A330
sup,A130,A7
sup,A130,A986
sup,A130,A596
sup,A130,A357
sup,A130,A1197
sup,A130,A758
sup,A130,A1130
sup,A130,A1019
sup,A130,A152
sup,A130,A575
sup,A130,A129
sup,A130,A522
sup,A130,A1132
sup,A130,A56
sup,A131,A1231
sup,A131,A1261
sup,A131,A649
sup,A131,A176
sup,A131,A588
sup,A131,A494
