Entailment,Arg1,Arg2
sup,A434,A2934
sup,A434,A1573
sup,A434,A685
sup,A434,A172
sup,A434,A2686
sup,A434,A1970
sup,A434,A188
sup,A434,A2064
sup,A434,A1676
sup,A434,A2287
sup,A435,A351
sup,A435,A2051
sup,A435,A2634
sup,A435,A1997
sup,A435,A2471
sup,A435,A2941
sup,A435,A674
sup,A435,A2790
sup,A435,A2217
sup,A438,A2646
sup,A438,A692
sup,A438,A2536
sup,A438,A441
sup,A438,A1541
sup,A438,A408
sup,A438,A2744
sup,A438,A155
sup,A438,A502
sup,A438,A2376
sup,A438,A304
sup,A438,A561
sup,A438,A2688
sup,A438,A2294
sup,A438,A2589
sup,A438,A2259
sup,A438,A998
sup,A438,A1993
sup,A438,A2013
sup,A438,A770
sup,A438,A78
sup,A438,A1712
sup,A439,A556
sup,A439,A1061
sup,A439,A648
sup,A439,A182
sup,A439,A2744
sup,A439,A569
sup,A439,A695
sup,A439,A1012
sup,A439,A124
sup,A439,A2028
sup,A439,A242
sup,A439,A2590
sup,A439,A1596
sup,A439,A328
sup,A440,A965
sup,A440,A2582
sup,A440,A77
sup,A440,A967
sup,A440,A580
sup,A440,A1997
sup,A440,A655
sup,A440,A1805
sup,A440,A550
sup,A440,A1482
sup,A440,A2571
sup,A440,A228
sup,A440,A521
sup,A440,A327
sup,A442,A508
sup,A442,A2552
sup,A442,A2279
sup,A442,A273
sup,A442,A2196
sup,A442,A2598
sup,A442,A2315
sup,A442,A936
sup,A442,A923
sup,A442,A295
sup,A442,A1328
sup,A442,A1278
sup,A442,A2269
sup,A442,A589
sup,A442,A1611
sup,A442,A342
sup,A442,A2066
sup,A442,A2031
sup,A442,A2876
sup,A442,A2212
sup,A442,A1563
sup,A442,A632
sup,A443,A2498
sup,A443,A349
sup,A443,A2929
sup,A443,A540
sup,A443,A45
sup,A443,A2675
sup,A445,A1548
sup,A446,A361
sup,A446,A1470
sup,A446,A32
sup,A446,A2486
sup,A446,A2760
sup,A446,A2717
sup,A446,A363
sup,A446,A350
sup,A446,A346
sup,A446,A1706
sup,A446,A2036
sup,A446,A1943
sup,A446,A763
sup,A446,A1767
sup,A446,A1568
sup,A446,A2911
sup,A446,A2571
sup,A446,A424
sup,A446,A60
sup,A447,A909
sup,A447,A1102
sup,A447,A1587
sup,A447,A229
sup,A447,A2467
sup,A447,A2382
sup,A448,A1968
sup,A448,A426
sup,A448,A1091
sup,A448,A2136
sup,A448,A2467
sup,A448,A425
sup,A448,A2721
sup,A448,A1872
sup,A448,A688
sup,A450,A116
sup,A450,A1610
sup,A450,A2042
sup,A450,A1864
sup,A450,A2383
sup,A450,A734
sup,A450,A329
sup,A453,A2715
sup,A453,A985
sup,A453,A1647
sup,A453,A2427
sup,A453,A2403
sup,A453,A1518
sup,A453,A640
sup,A453,A1938
sup,A453,A1901
sup,A453,A2053
sup,A453,A2943
sup,A453,A1288
sup,A453,A2011
sup,A453,A2524
sup,A454,A1921
sup,A454,A119
sup,A454,A626
sup,A455,A418
sup,A455,A2449
sup,A455,A2380
sup,A455,A1985
sup,A455,A1956
sup,A455,A1343
sup,A455,A2107
sup,A458,A2894
sup,A458,A2694
sup,A458,A189
sup,A458,A51
sup,A458,A1568
sup,A458,A442
sup,A459,A2658
sup,A459,A2935
sup,A459,A778
sup,A459,A2699
sup,A459,A2824
sup,A459,A1783
sup,A459,A1301
sup,A459,A654
sup,A459,A1863
sup,A459,A1444
sup,A459,A1417
sup,A459,A327
sup,A459,A243
sup,A460,A1684
sup,A460,A1926
sup,A460,A2219
sup,A460,A1125
sup,A460,A1070
sup,A460,A127
sup,A460,A678
sup,A460,A452
sup,A460,A267
sup,A463,A2720
sup,A463,A211
sup,A463,A1415
sup,A463,A2868
sup,A463,A2364
sup,A463,A853
sup,A463,A37
sup,A463,A54
sup,A463,A1948
sup,A463,A260
sup,A463,A368
sup,A463,A798
sup,A463,A372
sup,A463,A61
sup,A464,A2090
sup,A464,A2565
sup,A464,A349
sup,A464,A849
sup,A464,A2797
sup,A464,A405
sup,A464,A293
sup,A464,A1687
sup,A464,A827
sup,A464,A232
sup,A464,A994
sup,A464,A248
sup,A464,A121
sup,A464,A946
sup,A464,A2788
sup,A464,A2484
sup,A464,A2258
sup,A464,A2974
sup,A464,A971
sup,A464,A2071
sup,A464,A732
sup,A464,A663
sup,A464,A2486
sup,A464,A2893
sup,A464,A517
sup,A464,A2417
sup,A464,A332
sup,A464,A2472
sup,A464,A776
sup,A464,A2684
sup,A466,A1961
sup,A466,A2322
sup,A466,A1372
sup,A467,A2044
sup,A467,A567
sup,A467,A891
sup,A467,A2701
sup,A467,A1950
sup,A467,A885
sup,A467,A2979
sup,A467,A212
sup,A467,A2466
sup,A467,A495
sup,A467,A17
sup,A467,A140
sup,A467,A2103
sup,A470,A1000
sup,A470,A1432
sup,A470,A996
sup,A470,A2999
sup,A470,A425
sup,A470,A1830
sup,A470,A2291
sup,A470,A2396
sup,A470,A1660
sup,A470,A1378
sup,A470,A2758
sup,A470,A1129
sup,A470,A181
sup,A470,A1873
sup,A470,A2026
sup,A470,A1083
sup,A470,A2450
sup,A470,A861
sup,A470,A645
sup,A470,A2748
sup,A470,A2784
sup,A470,A1914
sup,A470,A1940
sup,A470,A459
sup,A470,A2350
sup,A472,A2183
sup,A472,A1606
sup,A472,A1066
sup,A472,A1635
sup,A472,A2663
sup,A476,A2048
sup,A476,A797
sup,A476,A386
sup,A476,A1269
sup,A476,A2411
sup,A476,A2524
sup,A476,A135
sup,A476,A782
sup,A476,A2514
sup,A476,A1974
sup,A476,A1283
sup,A476,A341
sup,A476,A1204
sup,A476,A1362
sup,A477,A2902
sup,A477,A1230
sup,A477,A1123
sup,A477,A2317
sup,A477,A276
sup,A477,A30
sup,A477,A170
sup,A477,A2232
sup,A477,A794
sup,A477,A404
sup,A477,A2779
sup,A477,A1009
sup,A477,A305
sup,A477,A2870
sup,A477,A563
sup,A477,A1197
sup,A477,A328
sup,A477,A104
sup,A478,A2583
sup,A478,A504
sup,A478,A2205
sup,A478,A753
sup,A478,A2402
sup,A478,A914
sup,A478,A1716
sup,A479,A2166
sup,A479,A44
sup,A479,A1901
sup,A479,A1330
sup,A479,A1076
sup,A479,A251
sup,A479,A670
sup,A479,A277
sup,A479,A215
sup,A479,A1694
sup,A479,A382
sup,A479,A2102
sup,A479,A370
sup,A479,A2137
sup,A479,A966
sup,A479,A2340
sup,A479,A2988
sup,A479,A973
sup,A479,A1478
sup,A479,A469
sup,A479,A332
sup,A479,A2611
sup,A479,A1586
sup,A479,A1805
sup,A480,A864
sup,A480,A1507
sup,A480,A2711
sup,A480,A157
sup,A480,A330
sup,A480,A2085
sup,A480,A2083
sup,A480,A2375
sup,A480,A2698
sup,A480,A2325
sup,A480,A441
sup,A480,A919
sup,A480,A517
sup,A480,A2284
sup,A482,A1173
sup,A482,A678
sup,A482,A2353
sup,A482,A1036
sup,A482,A2429
sup,A482,A1856
sup,A482,A975
sup,A482,A2528
sup,A482,A527
sup,A482,A545
sup,A482,A1714
sup,A482,A1878
sup,A482,A608
sup,A482,A1234
sup,A482,A214
sup,A482,A1387
sup,A487,A451
sup,A487,A2653
sup,A487,A752
sup,A487,A2156
sup,A487,A574
sup,A494,A2760
sup,A494,A986
sup,A494,A788
sup,A494,A2594
sup,A494,A1505
sup,A494,A1859
sup,A494,A879
sup,A494,A2647
sup,A494,A1563
sup,A494,A1323
sup,A494,A2875
sup,A494,A1598
sup,A494,A2552
sup,A494,A2123
sup,A494,A1761
sup,A494,A2209
sup,A494,A32
sup,A494,A2803
sup,A494,A731
sup,A494,A1740
sup,A494,A1196
sup,A495,A1346
sup,A495,A1122
sup,A495,A2209
sup,A495,A355
sup,A495,A1708
sup,A495,A2857
sup,A495,A302
sup,A495,A48
sup,A495,A2941
sup,A495,A364
sup,A495,A2843
sup,A495,A2701
sup,A495,A433
sup,A495,A1300
sup,A495,A327
sup,A495,A2983
sup,A495,A547
sup,A496,A474
sup,A496,A63
sup,A496,A1162
sup,A496,A2335
sup,A496,A2394
sup,A496,A1602
sup,A496,A93
sup,A496,A2111
sup,A496,A1301
sup,A496,A1908
sup,A496,A1448
sup,A496,A633
sup,A496,A213
sup,A496,A2723
sup,A496,A490
sup,A496,A1866
sup,A496,A2205
sup,A496,A1869
sup,A496,A2156
sup,A496,A20
sup,A496,A451
sup,A496,A2264
sup,A496,A2946
sup,A496,A2758
sup,A500,A932
sup,A500,A2315
sup,A500,A1919
sup,A500,A1615
sup,A500,A2533
sup,A500,A166
sup,A500,A1021
sup,A500,A2178
sup,A502,A2935
sup,A502,A505
sup,A502,A2447
sup,A502,A2119
sup,A502,A180
sup,A505,A1080
sup,A507,A1305
sup,A507,A786
sup,A508,A446
sup,A508,A1754
sup,A508,A522
sup,A508,A2536
sup,A508,A260
sup,A508,A1137
sup,A508,A1902
sup,A508,A2820
sup,A508,A447
sup,A508,A1465
sup,A508,A2135
sup,A509,A1580
sup,A509,A2583
sup,A509,A1563
sup,A509,A566
sup,A509,A631
sup,A509,A1817
sup,A509,A1930
sup,A509,A1586
sup,A509,A1834
sup,A509,A886
sup,A509,A730
sup,A509,A1966
sup,A510,A560
sup,A510,A218
sup,A510,A1009
sup,A510,A2355
sup,A510,A880
sup,A510,A2681
sup,A510,A1038
sup,A510,A2960
sup,A510,A2214
sup,A510,A2387
sup,A510,A1596
sup,A510,A769
sup,A510,A1864
sup,A510,A237
sup,A510,A2462
sup,A510,A2317
sup,A510,A2527
sup,A510,A295
sup,A510,A1062
sup,A510,A490
sup,A510,A2706
sup,A510,A2035
sup,A510,A269
sup,A510,A2379
sup,A510,A578
sup,A510,A1938
sup,A510,A1073
sup,A510,A2709
sup,A510,A1155
sup,A510,A584
sup,A510,A1952
sup,A510,A1628
sup,A510,A1255
sup,A511,A1597
sup,A511,A2317
sup,A511,A2822
sup,A511,A2664
sup,A511,A936
sup,A511,A632
sup,A511,A2440
sup,A511,A305
sup,A511,A876
sup,A511,A2611
sup,A511,A1515
sup,A511,A2466
sup,A511,A2764
sup,A511,A1282
sup,A511,A2289
sup,A511,A2818
sup,A511,A1084
sup,A511,A636
sup,A511,A2074
sup,A511,A1076
sup,A511,A2021
sup,A513,A19
sup,A513,A752
sup,A513,A207
sup,A513,A238
sup,A513,A611
sup,A513,A2157
sup,A513,A1490
sup,A513,A2468
sup,A513,A103
sup,A513,A1557
sup,A513,A1024
sup,A513,A1663
sup,A513,A11
sup,A513,A2510
sup,A513,A2458
sup,A513,A2147
sup,A513,A2966
sup,A513,A2860
sup,A513,A2103
sup,A513,A617
sup,A513,A2738
sup,A513,A515
sup,A513,A2726
sup,A513,A1216
sup,A515,A456
sup,A515,A2094
sup,A515,A2722
sup,A515,A426
sup,A515,A2324
sup,A515,A855
sup,A515,A617
sup,A515,A121
sup,A515,A2981
sup,A515,A1561
sup,A515,A1438
sup,A515,A141
sup,A517,A2893
sup,A517,A2771
sup,A517,A1531
sup,A517,A472
sup,A517,A1165
sup,A517,A1802
sup,A517,A2615
sup,A517,A2654
sup,A517,A547
sup,A517,A1486
sup,A517,A1392
sup,A519,A1199
sup,A519,A554
sup,A519,A1893
sup,A519,A1969
sup,A519,A287
sup,A520,A2894
sup,A520,A2204
sup,A520,A442
sup,A520,A2452
sup,A520,A814
sup,A520,A2108
sup,A520,A962
sup,A520,A2522
sup,A520,A2100
sup,A520,A1276
sup,A520,A1196
sup,A520,A2595
sup,A520,A117
sup,A520,A1195
sup,A520,A107
sup,A520,A175
sup,A520,A1823
sup,A520,A1993
sup,A520,A1258
sup,A521,A2936
sup,A521,A2263
sup,A521,A1236
sup,A521,A2761
sup,A521,A1608
sup,A521,A58
sup,A521,A327
sup,A523,A2950
sup,A523,A196
sup,A523,A2513
sup,A523,A412
sup,A523,A278
sup,A523,A2374
sup,A523,A321
sup,A523,A1532
sup,A523,A1601
sup,A523,A403
sup,A523,A2530
sup,A525,A1587
sup,A525,A764
sup,A525,A64
sup,A525,A2610
sup,A525,A2366
sup,A525,A442
sup,A525,A1383
sup,A525,A1319
sup,A525,A1556
sup,A525,A1013
sup,A525,A2837
sup,A525,A495
sup,A525,A107
sup,A525,A1118
sup,A525,A1349
sup,A525,A352
sup,A525,A1367
sup,A525,A2263
sup,A525,A1491
sup,A525,A2839
sup,A525,A2887
sup,A525,A2038
sup,A525,A2163
sup,A525,A808
sup,A525,A2304
sup,A525,A2538
sup,A531,A2086
sup,A531,A1029
sup,A531,A147
sup,A531,A92
sup,A531,A2140
sup,A531,A148
sup,A531,A2929
sup,A535,A2312
sup,A535,A751
sup,A535,A22
sup,A535,A2656
sup,A535,A2870
sup,A535,A528
sup,A535,A3
sup,A535,A895
sup,A535,A2953
sup,A535,A679
sup,A535,A419
sup,A535,A722
sup,A535,A611
sup,A535,A2602
sup,A535,A2629
sup,A535,A360
sup,A536,A1852
sup,A536,A831
sup,A536,A730
sup,A536,A2653
sup,A536,A2285
sup,A536,A2743
sup,A536,A2092
sup,A536,A1129
sup,A536,A2741
sup,A536,A175
sup,A536,A1008
sup,A536,A2642
sup,A536,A2589
sup,A536,A1272
sup,A536,A2701
sup,A536,A2996
sup,A536,A1460
sup,A536,A983
sup,A536,A213
sup,A536,A1499
sup,A536,A637
sup,A536,A2587
sup,A536,A2009
sup,A536,A420
sup,A536,A35
sup,A537,A2991
sup,A537,A373
sup,A541,A1446
sup,A541,A653
sup,A541,A1744
sup,A541,A367
sup,A541,A391
sup,A541,A2055
sup,A541,A2307
sup,A541,A1388
sup,A541,A2228
sup,A541,A1539
sup,A541,A49
sup,A541,A2143
sup,A541,A2897
sup,A541,A2465
sup,A541,A138
sup,A541,A512
sup,A541,A888
sup,A541,A1085
sup,A541,A2620
sup,A541,A2481
sup,A541,A2248
sup,A541,A879
sup,A542,A668
sup,A542,A725
sup,A542,A2851
sup,A542,A2662
sup,A542,A1875
sup,A542,A1198
sup,A542,A615
sup,A542,A1201
sup,A542,A2943
sup,A542,A212
sup,A544,A19
sup,A544,A1967
sup,A544,A142
sup,A544,A2155
sup,A544,A2130
sup,A544,A1040
sup,A544,A2288
sup,A544,A773
sup,A544,A221
sup,A544,A1067
sup,A544,A2569
sup,A544,A2503
sup,A545,A2178
sup,A545,A2739
sup,A545,A1845
sup,A545,A1978
sup,A545,A794
sup,A545,A2675
sup,A545,A894
sup,A546,A1307
sup,A546,A1869
sup,A546,A2370
sup,A546,A2600
sup,A546,A1023
sup,A546,A489
sup,A546,A440
sup,A546,A2475
sup,A546,A36
sup,A546,A233
sup,A546,A1866
sup,A546,A809
sup,A546,A1527
sup,A546,A1508
sup,A549,A2323
sup,A549,A2179
sup,A549,A758
sup,A549,A215
sup,A549,A212
sup,A549,A727
sup,A549,A1855
sup,A549,A2750
sup,A549,A2054
sup,A549,A969
sup,A550,A2002
sup,A550,A2612
sup,A550,A1120
sup,A550,A2234
sup,A550,A2704
sup,A550,A2256
sup,A550,A1721
sup,A550,A2660
sup,A552,A2437
sup,A552,A2069
sup,A552,A90
sup,A552,A806
sup,A552,A1412
sup,A552,A82
sup,A552,A1101
sup,A552,A1113
sup,A552,A2943
sup,A552,A2650
sup,A552,A53
sup,A552,A1747
sup,A552,A2609
sup,A552,A1124
sup,A552,A2846
sup,A552,A207
sup,A552,A1737
sup,A552,A587
sup,A552,A34
sup,A552,A79
sup,A552,A2037
sup,A552,A1791
sup,A552,A1630
sup,A554,A696
sup,A554,A642
sup,A554,A247
sup,A554,A2393
sup,A554,A1690
sup,A554,A1664
sup,A554,A1781
sup,A554,A613
sup,A554,A812
sup,A554,A2100
sup,A554,A1461
sup,A554,A1039
sup,A554,A972
sup,A554,A1937
sup,A554,A591
sup,A554,A2803
sup,A554,A2229
sup,A554,A2014
sup,A556,A1154
sup,A556,A2313
sup,A556,A666
sup,A556,A2159
sup,A556,A1661
sup,A556,A1882
sup,A556,A1533
sup,A556,A1067
sup,A556,A431
sup,A566,A523
sup,A566,A1854
sup,A566,A2260
sup,A566,A522
sup,A566,A1688
sup,A566,A2715
sup,A566,A2511
sup,A566,A1727
sup,A566,A931
sup,A566,A2540
sup,A566,A1966
sup,A566,A2261
sup,A566,A1102
sup,A566,A2268
sup,A568,A1366
sup,A568,A961
sup,A569,A2989
sup,A569,A272
sup,A569,A1131
sup,A569,A1140
sup,A569,A1983
sup,A569,A2132
sup,A569,A1890
sup,A569,A653
sup,A569,A2760
sup,A569,A121
sup,A569,A568
sup,A569,A2979
sup,A569,A1643
sup,A569,A875
sup,A569,A1801
sup,A569,A2859
sup,A569,A1929
sup,A569,A89
sup,A569,A731
sup,A569,A374
sup,A569,A1153
sup,A569,A1976
sup,A569,A2001
sup,A569,A1452
sup,A571,A322
sup,A571,A2299
sup,A571,A1134
sup,A571,A892
sup,A571,A276
sup,A571,A902
sup,A571,A1591
sup,A571,A1301
sup,A571,A2087
sup,A571,A2969
sup,A571,A2819
sup,A571,A2117
sup,A571,A203
sup,A571,A1018
sup,A571,A62
sup,A571,A2393
sup,A571,A1253
sup,A571,A1948
sup,A571,A2122
sup,A571,A651
sup,A571,A1561
sup,A571,A2690
sup,A571,A1604
sup,A575,A1745
sup,A575,A158
sup,A575,A887
sup,A575,A2473
sup,A575,A1268
sup,A575,A661
sup,A575,A1058
sup,A575,A1687
sup,A575,A900
sup,A575,A2331
sup,A575,A626
sup,A575,A2888
sup,A575,A2133
sup,A575,A1067
sup,A575,A2852
sup,A575,A627
sup,A575,A1497
sup,A575,A2805
sup,A575,A2089
sup,A575,A2692
sup,A575,A282
sup,A575,A2944
sup,A575,A2989
sup,A575,A1470
sup,A575,A2107
sup,A575,A1151
sup,A576,A1016
sup,A576,A2008
sup,A576,A1334
sup,A576,A2626
sup,A576,A1037
sup,A576,A2812
sup,A576,A2687
sup,A576,A1074
sup,A576,A2902
sup,A576,A1596
sup,A576,A2862
sup,A576,A2119
sup,A576,A1890
sup,A581,A1491
sup,A581,A2093
sup,A581,A2455
sup,A581,A1434
sup,A581,A399
sup,A581,A347
sup,A581,A1640
sup,A581,A1448
sup,A581,A1476
sup,A581,A872
sup,A581,A1374
sup,A581,A345
sup,A581,A2089
sup,A581,A2173
sup,A581,A1985
sup,A581,A2364
sup,A581,A2943
sup,A581,A2881
sup,A581,A151
sup,A581,A1535
sup,A581,A686
sup,A581,A527
sup,A581,A2850
sup,A581,A316
sup,A582,A1516
sup,A582,A152
sup,A582,A613
sup,A582,A1821
sup,A583,A1178
sup,A583,A1122
sup,A583,A1002
sup,A583,A1971
sup,A586,A233
sup,A586,A2095
sup,A586,A580
sup,A586,A110
sup,A586,A325
sup,A586,A103
sup,A586,A341
sup,A586,A2683
sup,A587,A2926
sup,A587,A239
sup,A587,A841
sup,A587,A1341
sup,A587,A589
sup,A587,A1939
sup,A587,A1008
sup,A587,A2942
sup,A587,A1830
sup,A587,A1055
sup,A587,A2603
sup,A587,A1907
sup,A587,A2004
sup,A587,A1707
sup,A587,A2203
sup,A587,A2232
sup,A587,A1459
sup,A587,A830
sup,A587,A2556
sup,A587,A1544
sup,A587,A1853
sup,A587,A1096
sup,A589,A2569
sup,A589,A870
sup,A589,A902
sup,A589,A2325
sup,A589,A423
sup,A589,A21
sup,A589,A2979
sup,A589,A803
sup,A589,A614
sup,A589,A438
sup,A589,A2696
sup,A589,A377
sup,A589,A2704
sup,A591,A140
sup,A591,A408
sup,A591,A2190
sup,A591,A2619
sup,A591,A1129
sup,A591,A209
sup,A591,A1750
sup,A591,A2652
sup,A591,A1145
sup,A591,A183
sup,A591,A299
sup,A591,A1961
sup,A591,A1198
sup,A591,A2735
sup,A591,A930
sup,A591,A1142
sup,A591,A72
sup,A591,A804
sup,A591,A2339
sup,A591,A855
sup,A591,A2604
sup,A593,A1188
sup,A593,A2638
sup,A593,A26
sup,A593,A922
sup,A594,A1968
sup,A594,A2730
sup,A594,A2167
sup,A594,A2977
sup,A594,A1988
sup,A594,A2834
sup,A594,A2471
sup,A594,A1559
sup,A594,A1411
sup,A594,A1888
sup,A594,A1775
sup,A594,A1148
sup,A594,A2865
sup,A594,A2384
sup,A594,A2367
sup,A594,A1605
sup,A594,A2652
sup,A594,A194
sup,A594,A783
sup,A594,A1152
sup,A594,A1206
sup,A594,A1112
sup,A594,A584
sup,A594,A2425
sup,A594,A905
sup,A596,A2558
sup,A596,A119
sup,A596,A1143
sup,A596,A2276
sup,A596,A1714
sup,A596,A745
sup,A596,A1955
sup,A596,A439
sup,A596,A489
sup,A596,A2169
sup,A596,A2709
sup,A596,A1014
sup,A596,A1126
sup,A596,A1549
sup,A596,A241
sup,A596,A23
sup,A596,A481
sup,A600,A1483
sup,A600,A2483
sup,A600,A119
sup,A600,A433
sup,A600,A2322
sup,A600,A317
sup,A600,A656
sup,A600,A895
sup,A600,A2454
sup,A600,A1066
sup,A600,A1900
sup,A600,A1639
sup,A600,A815
sup,A600,A2775
sup,A600,A2015
sup,A600,A855
sup,A600,A1153
sup,A600,A1629
sup,A600,A461
sup,A600,A537
sup,A601,A1512
sup,A601,A294
sup,A601,A676
sup,A601,A1072
sup,A601,A2829
sup,A601,A1463
sup,A601,A1360
sup,A601,A319
sup,A601,A637
sup,A601,A772
sup,A601,A2896
sup,A601,A892
sup,A601,A1605
sup,A601,A130
sup,A601,A1902
sup,A601,A2980
sup,A601,A2242
sup,A601,A1045
sup,A601,A2797
sup,A601,A2885
sup,A601,A1760
sup,A601,A2805
sup,A601,A2047
sup,A601,A2572
sup,A601,A2362
sup,A602,A2510
sup,A602,A2534
sup,A602,A980
sup,A602,A1729
sup,A602,A2398
sup,A602,A399
sup,A602,A927
sup,A602,A217
sup,A602,A364
sup,A602,A854
sup,A603,A1585
sup,A603,A2252
sup,A603,A1889
sup,A603,A2279
sup,A603,A629
sup,A603,A1382
sup,A603,A198
sup,A603,A1946
sup,A603,A1478
sup,A603,A2909
sup,A603,A2953
sup,A603,A945
sup,A603,A950
sup,A603,A1233
sup,A603,A1528
sup,A603,A2616
sup,A603,A2870
sup,A604,A635
sup,A604,A790
sup,A604,A1641
sup,A604,A1362
sup,A604,A1538
sup,A604,A314
sup,A604,A541
sup,A604,A975
sup,A604,A2181
sup,A604,A1853
sup,A604,A376
sup,A604,A2196
sup,A604,A1800
sup,A604,A1357
sup,A604,A1045
sup,A604,A1784
sup,A604,A2436
sup,A604,A963
sup,A604,A2861
sup,A605,A2232
sup,A605,A2137
sup,A605,A343
sup,A605,A1511
sup,A605,A587
sup,A605,A270
sup,A605,A1181
sup,A605,A1947
sup,A605,A2705
sup,A605,A1215
sup,A605,A570
sup,A605,A167
sup,A607,A2112
sup,A607,A492
sup,A607,A2012
sup,A607,A2697
sup,A607,A1643
sup,A607,A518
sup,A607,A2770
sup,A607,A2090
sup,A607,A2915
sup,A607,A2140
sup,A607,A1896
sup,A607,A2745
sup,A607,A2301
sup,A607,A2449
sup,A607,A2104
sup,A607,A34
sup,A607,A1416
sup,A607,A1369
sup,A607,A1300
sup,A608,A2384
sup,A608,A2249
sup,A608,A1869
sup,A608,A1992
sup,A608,A2066
sup,A608,A2189
sup,A608,A329
sup,A608,A2160
sup,A609,A1565
sup,A609,A169
sup,A609,A1552
sup,A609,A1322
sup,A609,A404
sup,A609,A2673
sup,A609,A1635
sup,A609,A691
sup,A609,A1866
sup,A609,A2026
sup,A609,A1540
sup,A612,A1150
sup,A612,A1467
sup,A612,A838
sup,A612,A2729
sup,A614,A1430
sup,A614,A539
sup,A614,A1256
sup,A614,A726
sup,A614,A1520
sup,A614,A50
sup,A614,A405
sup,A614,A688
sup,A614,A312
sup,A614,A31
sup,A614,A594
sup,A614,A2897
sup,A614,A138
sup,A614,A977
sup,A614,A1405
sup,A614,A1986
sup,A614,A2163
sup,A614,A642
sup,A614,A1365
sup,A614,A1223
sup,A614,A314
sup,A614,A12
sup,A614,A2160
sup,A615,A2140
sup,A615,A1463
sup,A615,A2880
sup,A615,A546
sup,A615,A1403
sup,A615,A376
sup,A615,A0
sup,A615,A2955
sup,A615,A2274
sup,A615,A714
sup,A615,A540
sup,A615,A488
sup,A615,A1139
sup,A615,A366
sup,A615,A2352
sup,A615,A1145
sup,A617,A972
sup,A617,A480
sup,A617,A1734
sup,A617,A766
sup,A617,A1369
sup,A617,A369
sup,A617,A1621
sup,A617,A2086
sup,A617,A2240
sup,A618,A154
sup,A618,A403
sup,A618,A982
sup,A618,A2806
sup,A618,A2184
sup,A618,A2580
sup,A618,A2558
sup,A618,A1558
sup,A618,A791
sup,A618,A2617
sup,A618,A112
sup,A618,A44
sup,A618,A1354
sup,A618,A627
sup,A618,A364
sup,A618,A515
sup,A618,A2536
sup,A618,A2443
sup,A618,A1303
sup,A618,A1911
sup,A618,A1975
sup,A618,A1838
sup,A618,A1149
sup,A618,A2228
sup,A618,A1703
sup,A618,A1433
sup,A619,A2637
sup,A619,A1952
sup,A619,A1527
sup,A619,A246
sup,A619,A1709
sup,A619,A395
sup,A619,A2551
sup,A619,A698
sup,A619,A1163
sup,A619,A2508
sup,A619,A2111
sup,A619,A2154
sup,A619,A1369
sup,A619,A2358
sup,A621,A33
sup,A621,A911
sup,A621,A59
sup,A622,A1039
sup,A622,A1848
sup,A622,A168
sup,A622,A610
sup,A622,A2027
sup,A622,A1430
sup,A622,A1501
sup,A622,A839
sup,A622,A1467
sup,A622,A2087
sup,A622,A1346
sup,A622,A2263
sup,A622,A1273
sup,A622,A491
sup,A622,A2720
sup,A622,A753
sup,A622,A1407
sup,A622,A1345
sup,A622,A559
sup,A622,A495
sup,A624,A87
sup,A624,A1387
sup,A624,A1801
sup,A624,A2875
sup,A624,A2312
sup,A624,A1676
sup,A624,A72
sup,A624,A1237
sup,A624,A1682
sup,A624,A2133
sup,A624,A620
sup,A624,A575
sup,A624,A1714
sup,A624,A2179
sup,A624,A2335
sup,A625,A1885
sup,A625,A1788
sup,A625,A662
sup,A625,A1293
sup,A625,A2116
sup,A625,A2669
sup,A625,A2611
sup,A625,A151
sup,A625,A344
sup,A625,A2481
sup,A625,A2833
sup,A625,A547
sup,A628,A1814
sup,A628,A1203
sup,A628,A1771
sup,A628,A1076
sup,A628,A2808
sup,A628,A242
sup,A628,A635
sup,A628,A390
sup,A633,A2039
sup,A633,A1910
sup,A633,A1365
sup,A633,A352
sup,A633,A2605
sup,A633,A2562
sup,A633,A2832
sup,A633,A2331
sup,A633,A318
sup,A633,A2259
sup,A633,A1134
sup,A633,A2550
sup,A633,A2665
sup,A633,A32
sup,A633,A2135
sup,A633,A2079
sup,A633,A2309
sup,A633,A171
sup,A633,A481
sup,A633,A1895
sup,A633,A972
sup,A633,A174
sup,A633,A1868
sup,A633,A676
sup,A633,A414
sup,A634,A2927
sup,A634,A2454
sup,A634,A2480
sup,A634,A1628
sup,A634,A2944
sup,A634,A1353
sup,A634,A2725
sup,A634,A204
sup,A634,A2094
sup,A634,A133
sup,A634,A463
sup,A634,A645
sup,A634,A2053
sup,A639,A1258
sup,A639,A2662
sup,A639,A2262
sup,A639,A1825
sup,A639,A1968
sup,A639,A2201
sup,A639,A1733
sup,A639,A2222
sup,A639,A972
sup,A639,A1421
sup,A639,A914
sup,A639,A694
sup,A639,A2873
sup,A639,A1290
sup,A639,A2512
sup,A639,A1511
sup,A639,A1475
sup,A639,A1142
sup,A639,A2808
sup,A639,A626
sup,A639,A2652
sup,A639,A2725
sup,A639,A1334
sup,A639,A148
sup,A639,A1644
sup,A639,A830
sup,A639,A1473
sup,A639,A2052
sup,A639,A823
sup,A639,A1829
sup,A639,A2302
sup,A639,A715
sup,A639,A952
sup,A639,A631
sup,A639,A433
sup,A640,A2591
sup,A640,A133
sup,A640,A516
sup,A640,A2041
sup,A640,A2263
sup,A640,A1105
sup,A640,A2037
sup,A640,A1117
sup,A640,A1154
sup,A640,A1006
