Entailment,Arg1,Arg2
sup,A326,A763
sup,A326,A322
sup,A326,A119
sup,A326,A667
sup,A326,A53
sup,A326,A740
sup,A326,A375
sup,A326,A555
sup,A326,A548
sup,A326,A217
sup,A327,A729
sup,A327,A77
sup,A327,A791
sup,A327,A210
sup,A327,A35
sup,A327,A617
sup,A327,A188
sup,A327,A593
sup,A328,A693
sup,A328,A474
sup,A329,A695
sup,A329,A184
sup,A329,A605
sup,A329,A76
sup,A329,A556
sup,A329,A90
sup,A329,A185
sup,A329,A657
sup,A329,A257
sup,A330,A558
sup,A330,A386
sup,A330,A118
sup,A330,A677
sup,A330,A589
sup,A330,A664
sup,A330,A351
sup,A330,A448
sup,A331,A208
sup,A331,A276
sup,A331,A199
sup,A331,A520
sup,A331,A506
sup,A331,A628
sup,A331,A130
sup,A331,A688
sup,A331,A504
sup,A332,A754
sup,A332,A591
sup,A332,A46
sup,A332,A408
sup,A332,A122
sup,A332,A80
sup,A332,A632
sup,A332,A220
sup,A332,A702
sup,A332,A402
sup,A332,A574
sup,A333,A66
sup,A333,A516
sup,A333,A709
sup,A334,A252
sup,A334,A646
sup,A334,A637
sup,A335,A510
sup,A335,A220
sup,A335,A755
sup,A335,A370
sup,A335,A151
sup,A335,A668
sup,A335,A798
sup,A335,A386
sup,A335,A507
sup,A335,A243
sup,A335,A167
sup,A335,A679
sup,A335,A790
sup,A335,A113
sup,A335,A542
sup,A335,A387
sup,A336,A250
sup,A336,A613
sup,A336,A83
sup,A336,A627
sup,A336,A710
sup,A336,A209
sup,A336,A577
sup,A337,A733
sup,A337,A492
sup,A337,A195
sup,A337,A46
sup,A337,A9
sup,A337,A358
sup,A338,A774
sup,A338,A547
sup,A338,A89
sup,A338,A361
sup,A338,A269
sup,A338,A751
sup,A338,A724
sup,A338,A621
sup,A338,A726
sup,A338,A459
sup,A338,A643
sup,A338,A406
sup,A342,A464
sup,A344,A254
sup,A344,A519
sup,A344,A583
sup,A346,A153
sup,A346,A291
sup,A346,A103
sup,A346,A511
sup,A346,A218
sup,A346,A276
sup,A346,A634
sup,A346,A560
sup,A346,A478
sup,A346,A354
sup,A346,A564
sup,A347,A607
sup,A347,A436
sup,A347,A544
sup,A347,A287
sup,A347,A565
sup,A347,A212
sup,A347,A787
sup,A347,A600
sup,A347,A217
sup,A347,A640
sup,A349,A515
sup,A349,A214
sup,A349,A360
sup,A349,A554
sup,A349,A709
sup,A352,A188
sup,A352,A22
sup,A352,A269
sup,A352,A138
sup,A352,A461
sup,A352,A169
sup,A352,A31
sup,A354,A123
sup,A361,A40
sup,A361,A320
sup,A361,A291
sup,A361,A505
sup,A362,A720
sup,A362,A441
sup,A362,A781
sup,A362,A514
sup,A362,A384
sup,A362,A516
sup,A362,A143
sup,A362,A37
sup,A362,A615
sup,A362,A534
sup,A364,A350
sup,A364,A124
sup,A364,A208
sup,A364,A772
sup,A364,A753
sup,A364,A11
sup,A364,A689
sup,A364,A290
sup,A364,A614
sup,A364,A466
sup,A368,A68
sup,A368,A14
sup,A368,A731
sup,A368,A237
sup,A373,A223
sup,A373,A16
sup,A373,A207
sup,A373,A556
sup,A373,A82
sup,A373,A388
sup,A373,A699
sup,A373,A325
sup,A373,A751
sup,A375,A124
sup,A375,A789
sup,A375,A199
sup,A375,A268
sup,A375,A94
sup,A375,A785
sup,A375,A401
sup,A375,A3
sup,A375,A443
sup,A375,A265
sup,A377,A600
sup,A377,A693
sup,A377,A132
sup,A377,A137
sup,A377,A62
sup,A377,A135
sup,A377,A88
sup,A377,A302
sup,A377,A107
sup,A377,A141
sup,A377,A607
sup,A377,A245
sup,A378,A747
sup,A378,A487
sup,A378,A369
sup,A378,A485
sup,A378,A482
sup,A378,A641
sup,A378,A632
sup,A378,A283
sup,A378,A734
sup,A378,A218
sup,A378,A792
sup,A378,A185
sup,A378,A121
sup,A378,A168
sup,A379,A176
sup,A379,A68
sup,A379,A121
sup,A379,A680
sup,A380,A2
sup,A381,A324
sup,A381,A330
sup,A381,A27
sup,A381,A66
sup,A381,A436
sup,A381,A772
sup,A381,A624
sup,A383,A718
sup,A383,A441
sup,A383,A520
sup,A383,A125
sup,A383,A619
sup,A384,A526
sup,A384,A156
sup,A384,A502
sup,A384,A454
sup,A384,A437
sup,A384,A207
sup,A384,A344
sup,A384,A436
sup,A384,A761
sup,A384,A170
sup,A384,A474
sup,A384,A693
sup,A385,A676
sup,A385,A713
sup,A385,A357
sup,A385,A707
sup,A385,A89
sup,A385,A747
sup,A385,A117
sup,A385,A249
sup,A385,A172
sup,A385,A626
sup,A386,A540
sup,A386,A239
sup,A386,A750
sup,A386,A613
sup,A386,A591
sup,A386,A362
sup,A386,A345
sup,A386,A76
sup,A386,A552
sup,A386,A240
sup,A386,A736
sup,A386,A781
sup,A386,A583
sup,A386,A288
sup,A387,A400
sup,A387,A246
sup,A389,A145
sup,A389,A503
sup,A389,A491
sup,A390,A230
sup,A390,A245
sup,A390,A517
sup,A390,A182
sup,A390,A531
sup,A390,A426
sup,A392,A467
sup,A392,A238
sup,A392,A111
sup,A392,A49
sup,A393,A758
sup,A393,A53
sup,A393,A523
sup,A393,A349
sup,A393,A407
sup,A393,A686
sup,A393,A183
sup,A393,A27
sup,A393,A705
sup,A393,A171
sup,A393,A588
sup,A393,A532
sup,A393,A690
sup,A393,A196
sup,A393,A298
sup,A395,A176
sup,A395,A771
sup,A395,A609
sup,A395,A148
sup,A395,A292
sup,A395,A420
sup,A395,A499
sup,A395,A603
sup,A398,A103
sup,A400,A781
sup,A400,A504
sup,A400,A535
sup,A400,A545
sup,A400,A610
sup,A400,A142
sup,A403,A740
sup,A403,A704
sup,A403,A115
sup,A403,A776
sup,A403,A702
sup,A403,A779
sup,A404,A5
sup,A404,A648
sup,A404,A341
sup,A404,A228
sup,A404,A685
sup,A404,A759
sup,A404,A283
sup,A406,A617
sup,A406,A428
sup,A408,A498
sup,A408,A327
sup,A408,A263
sup,A408,A654
sup,A408,A236
sup,A408,A114
sup,A409,A719
sup,A409,A72
sup,A409,A320
sup,A409,A713
sup,A416,A117
sup,A416,A129
sup,A416,A565
sup,A416,A79
sup,A416,A516
sup,A417,A590
sup,A417,A425
sup,A417,A345
sup,A417,A692
sup,A417,A138
sup,A417,A215
sup,A417,A688
sup,A417,A325
sup,A417,A561
sup,A417,A696
sup,A419,A516
sup,A419,A481
sup,A419,A540
sup,A419,A560
sup,A419,A264
sup,A419,A608
sup,A419,A158
sup,A419,A253
sup,A419,A156
sup,A419,A55
sup,A420,A644
sup,A420,A507
sup,A420,A793
sup,A420,A546
sup,A420,A414
sup,A420,A218
sup,A420,A639
sup,A420,A514
sup,A420,A591
sup,A422,A342
sup,A422,A289
sup,A422,A107
sup,A424,A245
sup,A424,A468
sup,A424,A354
sup,A424,A106
sup,A424,A4
sup,A424,A478
sup,A424,A179
sup,A424,A336
sup,A425,A202
sup,A425,A736
sup,A425,A53
sup,A425,A443
sup,A425,A236
sup,A425,A44
sup,A425,A674
sup,A425,A281
sup,A425,A538
sup,A430,A796
sup,A431,A769
sup,A431,A114
sup,A431,A632
sup,A431,A714
sup,A433,A625
sup,A433,A498
sup,A433,A237
sup,A433,A311
sup,A433,A445
sup,A433,A577
sup,A433,A177
sup,A433,A654
sup,A434,A497
sup,A434,A319
sup,A434,A34
sup,A434,A556
sup,A434,A274
sup,A434,A133
sup,A434,A542
sup,A434,A738
sup,A434,A750
sup,A434,A445
sup,A435,A655
sup,A435,A222
sup,A435,A665
sup,A435,A219
sup,A435,A132
sup,A435,A279
sup,A435,A581
sup,A435,A672
sup,A437,A671
sup,A437,A636
sup,A437,A168
sup,A437,A559
sup,A437,A665
sup,A442,A790
sup,A442,A406
sup,A442,A417
sup,A442,A492
sup,A442,A99
sup,A442,A486
sup,A442,A734
sup,A442,A489
sup,A442,A523
sup,A442,A170
sup,A442,A630
sup,A442,A666
sup,A442,A677
sup,A442,A29
sup,A444,A697
sup,A444,A531
sup,A444,A572
sup,A444,A658
sup,A444,A526
sup,A444,A38
sup,A444,A609
sup,A446,A724
sup,A447,A314
sup,A447,A27
sup,A449,A789
sup,A449,A270
sup,A449,A595
sup,A449,A773
sup,A449,A373
sup,A449,A467
sup,A449,A15
sup,A449,A346
sup,A449,A621
sup,A449,A87
sup,A449,A471
sup,A449,A149
sup,A449,A236
sup,A449,A359
sup,A449,A269
sup,A450,A793
sup,A450,A687
sup,A450,A29
sup,A450,A62
sup,A450,A728
sup,A450,A466
sup,A450,A184
sup,A450,A256
sup,A450,A483
sup,A450,A219
sup,A452,A599
sup,A452,A569
sup,A452,A739
sup,A454,A456
sup,A454,A159
sup,A456,A420
sup,A456,A587
sup,A456,A674
sup,A456,A606
sup,A456,A13
sup,A456,A337
sup,A456,A175
sup,A456,A558
sup,A456,A547
sup,A456,A363
sup,A456,A372
sup,A457,A188
sup,A457,A57
sup,A457,A552
sup,A459,A497
sup,A459,A589
sup,A459,A262
sup,A459,A317
sup,A461,A777
sup,A461,A648
sup,A461,A308
sup,A461,A782
sup,A461,A371
sup,A461,A19
sup,A461,A6
sup,A461,A754
sup,A461,A650
sup,A461,A526
sup,A464,A669
sup,A464,A510
sup,A464,A333
sup,A464,A87
sup,A464,A702
sup,A464,A691
sup,A464,A660
sup,A464,A564
sup,A464,A430
sup,A464,A380
sup,A464,A458
sup,A464,A414
sup,A464,A67
sup,A464,A523
sup,A464,A764
sup,A464,A196
sup,A464,A113
sup,A466,A431
sup,A466,A213
sup,A466,A156
sup,A466,A597
sup,A469,A11
sup,A471,A721
sup,A471,A791
sup,A471,A159
sup,A471,A700
sup,A471,A342
sup,A471,A231
sup,A471,A103
sup,A471,A41
sup,A471,A70
sup,A471,A625
sup,A471,A166
sup,A471,A354
sup,A474,A317
sup,A474,A429
sup,A474,A504
sup,A474,A311
sup,A474,A190
sup,A474,A454
sup,A474,A725
sup,A474,A404
sup,A474,A28
sup,A474,A462
sup,A474,A15
sup,A474,A608
sup,A477,A635
sup,A478,A771
sup,A478,A302
sup,A478,A626
sup,A478,A196
sup,A478,A717
sup,A478,A709
sup,A481,A95
sup,A481,A315
sup,A481,A130
sup,A481,A415
sup,A481,A426
sup,A481,A487
sup,A481,A200
sup,A481,A626
sup,A481,A13
sup,A481,A709
sup,A481,A175
sup,A482,A147
sup,A482,A435
sup,A482,A83
sup,A482,A280
sup,A482,A95
sup,A482,A489
sup,A482,A613
sup,A482,A763
sup,A482,A315
sup,A482,A645
sup,A482,A675
sup,A482,A446
sup,A482,A383
sup,A483,A320
sup,A483,A421
sup,A483,A596
sup,A483,A96
sup,A483,A124
sup,A484,A667
sup,A484,A379
sup,A484,A531
sup,A484,A198
sup,A484,A364
sup,A484,A566
sup,A484,A456
sup,A484,A14
sup,A486,A357
sup,A486,A645
sup,A486,A91
sup,A486,A413
sup,A486,A601
sup,A486,A700
sup,A486,A391
sup,A487,A658
sup,A487,A474
sup,A487,A47
sup,A487,A674
sup,A487,A174
sup,A487,A509
sup,A490,A166
sup,A490,A111
sup,A490,A468
sup,A490,A758
sup,A490,A315
sup,A491,A573
sup,A491,A158
sup,A491,A502
sup,A491,A587
sup,A491,A707
sup,A491,A264
sup,A491,A347
sup,A491,A212
sup,A491,A200
sup,A494,A154
sup,A494,A105
sup,A494,A757
sup,A495,A796
sup,A495,A417
sup,A495,A84
sup,A495,A781
sup,A495,A220
sup,A495,A122
sup,A495,A617
sup,A495,A166
sup,A496,A486
sup,A496,A538
sup,A496,A60
sup,A496,A390
sup,A497,A556
sup,A497,A279
sup,A497,A522
sup,A497,A293
sup,A497,A638
sup,A498,A536
sup,A498,A462
sup,A498,A488
sup,A498,A150
sup,A498,A399
sup,A498,A33
sup,A498,A481
sup,A501,A431
sup,A501,A408
sup,A501,A728
sup,A501,A509
sup,A501,A653
sup,A501,A603
sup,A501,A137
sup,A501,A558
sup,A501,A19
sup,A501,A167
sup,A501,A286
sup,A501,A493
sup,A501,A56
sup,A501,A297
sup,A502,A49
sup,A502,A283
sup,A502,A678
sup,A502,A746
sup,A502,A614
sup,A502,A325
sup,A502,A152
sup,A502,A11
sup,A502,A420
sup,A502,A235
sup,A503,A215
sup,A503,A449
sup,A503,A642
sup,A503,A326
sup,A503,A735
sup,A503,A50
sup,A507,A66
sup,A507,A794
sup,A507,A107
sup,A507,A69
sup,A507,A14
sup,A507,A671
sup,A509,A235
sup,A509,A639
sup,A509,A523
sup,A509,A241
sup,A509,A767
sup,A509,A698
sup,A509,A196
sup,A509,A276
sup,A509,A195
sup,A509,A640
sup,A509,A470
sup,A509,A519
sup,A515,A510
sup,A515,A209
sup,A515,A295
sup,A515,A455
sup,A515,A24
sup,A516,A139
sup,A516,A87
sup,A516,A179
sup,A516,A796
sup,A516,A25
sup,A516,A10
sup,A516,A694
sup,A516,A209
sup,A516,A56
sup,A516,A790
sup,A516,A348
sup,A516,A643
sup,A516,A659
sup,A516,A200
sup,A517,A468
sup,A517,A455
sup,A517,A206
sup,A517,A524
sup,A517,A381
sup,A517,A24
sup,A517,A565
sup,A518,A455
sup,A518,A372
sup,A518,A0
sup,A518,A354
sup,A518,A48
sup,A518,A497
sup,A518,A36
sup,A518,A5
sup,A518,A64
sup,A518,A458
sup,A518,A260
sup,A518,A711
sup,A518,A562
sup,A518,A516
sup,A518,A461
sup,A518,A428
sup,A518,A362
sup,A519,A370
sup,A519,A547
sup,A519,A355
sup,A519,A138
sup,A519,A366
sup,A519,A226
sup,A519,A102
sup,A519,A188
sup,A519,A8
sup,A520,A747
sup,A520,A622
sup,A521,A705
sup,A521,A413
sup,A521,A588
sup,A521,A716
sup,A521,A257
sup,A521,A473
sup,A521,A760
sup,A521,A538
sup,A521,A549
sup,A521,A795
sup,A521,A636
sup,A521,A321
sup,A521,A728
sup,A521,A566
sup,A524,A669
sup,A524,A662
sup,A524,A673
sup,A524,A589
sup,A524,A288
sup,A524,A685
sup,A524,A570
sup,A524,A368
sup,A524,A172
sup,A524,A340
sup,A524,A541
sup,A524,A132
sup,A524,A640
sup,A525,A180
sup,A525,A706
sup,A525,A265
sup,A525,A669
sup,A525,A328
sup,A525,A258
sup,A525,A188
sup,A525,A15
sup,A525,A259
sup,A525,A76
sup,A525,A777
sup,A525,A219
sup,A526,A378
sup,A526,A173
sup,A529,A666
sup,A529,A11
sup,A529,A190
sup,A529,A353
sup,A529,A665
sup,A529,A536
sup,A529,A285
sup,A529,A364
sup,A529,A586
sup,A529,A446
sup,A529,A207
sup,A529,A662
sup,A529,A686
sup,A529,A591
sup,A529,A361
sup,A529,A120
sup,A531,A578
sup,A531,A684
sup,A531,A191
sup,A531,A37
sup,A533,A557
sup,A533,A543
sup,A533,A77
sup,A533,A682
sup,A533,A448
sup,A533,A478
sup,A533,A469
sup,A534,A505
sup,A534,A596
sup,A537,A667
sup,A537,A594
sup,A537,A163
sup,A537,A668
sup,A538,A295
sup,A538,A181
sup,A538,A444
sup,A538,A747
sup,A538,A155
sup,A538,A355
sup,A543,A34
sup,A543,A435
sup,A543,A185
sup,A543,A588
sup,A543,A591
sup,A543,A81
sup,A543,A520
sup,A543,A275
sup,A543,A445
sup,A543,A143
sup,A543,A163
sup,A543,A230
sup,A543,A9
sup,A543,A204
sup,A543,A47
sup,A543,A776
sup,A548,A180
sup,A548,A296
sup,A548,A529
sup,A548,A177
sup,A548,A97
sup,A548,A245
sup,A548,A154
sup,A548,A71
sup,A548,A452
sup,A548,A588
sup,A548,A74
sup,A548,A680
sup,A548,A95
sup,A548,A351
sup,A548,A667
sup,A548,A532
sup,A548,A22
sup,A551,A465
sup,A551,A746
sup,A551,A258
sup,A551,A333
sup,A557,A775
sup,A557,A61
sup,A557,A184
sup,A557,A262
sup,A559,A769
sup,A559,A680
sup,A559,A627
sup,A559,A153
sup,A560,A589
sup,A560,A474
sup,A560,A130
sup,A560,A744
sup,A560,A545
sup,A560,A596
sup,A563,A62
sup,A563,A53
sup,A567,A382
sup,A567,A166
sup,A567,A670
sup,A567,A400
sup,A567,A596
sup,A567,A109
sup,A567,A201
sup,A567,A317
sup,A567,A748
sup,A567,A696
sup,A567,A419
sup,A567,A706
sup,A567,A711
sup,A567,A90
sup,A567,A167
sup,A570,A313
sup,A570,A291
sup,A570,A730
sup,A570,A774
sup,A570,A659
sup,A570,A243
sup,A572,A788
sup,A573,A704
sup,A573,A234
sup,A573,A150
sup,A573,A127
sup,A573,A362
sup,A573,A51
sup,A573,A467
sup,A573,A116
sup,A573,A697
sup,A573,A452
sup,A573,A620
sup,A573,A359
sup,A578,A589
sup,A578,A139
sup,A578,A537
sup,A578,A591
sup,A578,A136
sup,A578,A148
sup,A578,A564
sup,A578,A152
sup,A581,A237
sup,A581,A745
sup,A581,A43
sup,A581,A583
sup,A581,A506
sup,A581,A176
sup,A581,A150
sup,A581,A744
sup,A581,A56
sup,A583,A382
sup,A583,A235
sup,A585,A547
sup,A585,A652
sup,A585,A294
sup,A585,A280
sup,A589,A562
sup,A589,A2
sup,A589,A100
sup,A589,A730
sup,A589,A708
sup,A589,A101
sup,A589,A705
sup,A589,A484
sup,A589,A649
sup,A589,A431
sup,A589,A268
sup,A589,A541
sup,A589,A528
sup,A590,A171
sup,A590,A514
sup,A590,A609
sup,A590,A404
sup,A590,A429
sup,A590,A403
sup,A590,A399
sup,A590,A698
sup,A590,A377
sup,A594,A286
sup,A594,A338
sup,A594,A152
sup,A594,A466
sup,A594,A197
sup,A594,A142
sup,A594,A693
sup,A596,A183
sup,A596,A700
sup,A596,A135
sup,A596,A520
sup,A596,A607
sup,A596,A106
sup,A596,A72
sup,A596,A772
sup,A599,A278
sup,A599,A758
sup,A599,A253
sup,A599,A429
sup,A599,A603
sup,A599,A284
sup,A599,A237
sup,A599,A62
sup,A599,A379
sup,A599,A116
sup,A599,A494
sup,A610,A454
sup,A610,A206
sup,A610,A766
sup,A610,A740
sup,A610,A118
sup,A610,A394
sup,A610,A566
sup,A610,A269
sup,A610,A261
sup,A610,A28
sup,A610,A675
sup,A610,A249
sup,A610,A378
sup,A611,A545
sup,A611,A214
sup,A611,A112
sup,A612,A571
sup,A612,A707
sup,A612,A661
sup,A612,A436
sup,A612,A101
sup,A612,A313
sup,A615,A19
sup,A616,A120
sup,A616,A25
sup,A616,A619
sup,A616,A583
sup,A616,A219
sup,A616,A382
sup,A616,A30
sup,A616,A48
sup,A616,A603
sup,A619,A97
sup,A619,A624
sup,A619,A750
sup,A619,A394
sup,A619,A119
sup,A619,A341
sup,A619,A535
sup,A619,A89
sup,A619,A714
sup,A619,A144
sup,A619,A331
sup,A622,A20
sup,A624,A454
sup,A624,A24
sup,A627,A642
sup,A627,A518
sup,A627,A711
sup,A627,A314
sup,A627,A258
sup,A627,A164
sup,A627,A613
sup,A627,A316
sup,A627,A49
sup,A627,A473
sup,A627,A366
sup,A627,A421
sup,A634,A148
sup,A634,A105
sup,A634,A357
sup,A634,A345
sup,A634,A349
sup,A634,A374
sup,A634,A799
sup,A634,A394
sup,A640,A767
sup,A640,A743
sup,A640,A111
sup,A643,A75
sup,A643,A228
sup,A643,A738
sup,A643,A195
sup,A643,A538
sup,A643,A310
sup,A643,A572
sup,A644,A787
sup,A644,A232
sup,A644,A117
sup,A644,A161
sup,A644,A626
sup,A644,A380
sup,A644,A642
sup,A644,A643
sup,A644,A3
sup,A644,A343
sup,A644,A206
sup,A644,A377
sup,A644,A768
sup,A644,A785
sup,A645,A770
sup,A645,A208
sup,A645,A548
sup,A645,A236
sup,A645,A566
sup,A646,A685
sup,A646,A252
sup,A649,A241
sup,A649,A253
sup,A649,A124
sup,A650,A538
sup,A650,A277
sup,A650,A385
sup,A650,A239
sup,A650,A153
sup,A650,A412
sup,A650,A286
sup,A653,A524
sup,A653,A247
sup,A658,A685
sup,A658,A724
sup,A658,A229
sup,A658,A148
sup,A658,A213
sup,A658,A606
sup,A658,A304
sup,A658,A484
sup,A658,A569
sup,A659,A65
sup,A659,A599
sup,A659,A269
sup,A659,A359
sup,A659,A520
sup,A659,A53
sup,A659,A195
sup,A659,A774
sup,A660,A272
sup,A660,A72
sup,A660,A248
sup,A665,A240
sup,A665,A211
sup,A665,A680
sup,A666,A710
sup,A669,A566
sup,A669,A80
sup,A669,A502
sup,A669,A204
sup,A669,A26
sup,A669,A394
sup,A669,A475
sup,A672,A152
sup,A672,A345
sup,A672,A32
sup,A672,A749
sup,A672,A740
sup,A672,A607
sup,A673,A534
sup,A678,A122
sup,A678,A317
sup,A678,A502
sup,A678,A164
sup,A678,A557
sup,A680,A118
sup,A682,A586
sup,A682,A624
sup,A682,A140
sup,A682,A514
sup,A682,A560
sup,A682,A436
sup,A683,A736
sup,A683,A405
sup,A683,A438
sup,A683,A713
sup,A683,A112
sup,A683,A32
sup,A683,A396
sup,A683,A534
sup,A683,A682
sup,A683,A522
sup,A683,A150
sup,A683,A294
sup,A683,A255
sup,A683,A467
sup,A684,A436
sup,A684,A767
sup,A684,A350
sup,A684,A226
sup,A684,A100
sup,A684,A339
sup,A684,A578
sup,A684,A424
sup,A684,A750
sup,A684,A91
sup,A686,A769
sup,A686,A217
sup,A686,A470
sup,A686,A210
sup,A686,A384
sup,A686,A385
sup,A686,A373
sup,A686,A435
sup,A686,A476
sup,A686,A633
sup,A687,A522
sup,A687,A551
sup,A687,A670
sup,A689,A623
sup,A689,A139
sup,A689,A405
sup,A689,A545
sup,A689,A417
sup,A689,A791
sup,A689,A170
sup,A689,A761
sup,A689,A172
sup,A689,A602
sup,A691,A213
sup,A691,A628
sup,A691,A360
sup,A691,A557
sup,A691,A286
sup,A692,A691
sup,A692,A441
sup,A692,A348
sup,A692,A105
sup,A692,A298
sup,A692,A40
sup,A692,A473
sup,A692,A340
sup,A692,A522
sup,A692,A381
sup,A692,A151
sup,A693,A498
sup,A693,A100
sup,A693,A765
sup,A693,A599
sup,A694,A585
sup,A694,A35
sup,A697,A735
sup,A697,A23
sup,A697,A565
sup,A697,A269
sup,A697,A67
sup,A697,A18
sup,A697,A337
sup,A697,A218
sup,A700,A710
sup,A700,A228
sup,A700,A119
sup,A700,A268
sup,A700,A142
sup,A700,A565
sup,A701,A32
sup,A701,A520
sup,A703,A501
sup,A703,A676
sup,A703,A799
sup,A703,A598
sup,A703,A632
sup,A704,A19
sup,A704,A372
sup,A707,A307
sup,A707,A576
sup,A707,A722
sup,A707,A588
sup,A707,A320
sup,A707,A150
sup,A707,A400
sup,A707,A43
sup,A707,A736
sup,A707,A136
sup,A710,A501
sup,A710,A63
sup,A710,A653
sup,A710,A604
sup,A710,A522
sup,A710,A361
sup,A710,A325
sup,A710,A623
sup,A710,A20
sup,A710,A43
sup,A710,A646
sup,A710,A677
sup,A710,A228
sup,A710,A666
sup,A711,A152
sup,A711,A566
sup,A711,A103
sup,A711,A230
sup,A711,A284
sup,A711,A94
sup,A711,A719
sup,A711,A587
sup,A711,A92
sup,A711,A45
sup,A711,A778
sup,A711,A4
sup,A711,A2
sup,A711,A419
sup,A711,A789
sup,A711,A88
sup,A713,A510
sup,A713,A675
sup,A713,A478
sup,A713,A446
sup,A713,A14
sup,A713,A92
sup,A713,A382
sup,A713,A339
sup,A714,A255
sup,A714,A564
sup,A714,A368
sup,A714,A423
sup,A714,A269
sup,A714,A194
sup,A714,A93
sup,A714,A121
sup,A714,A51
sup,A714,A618
sup,A714,A628
sup,A714,A22
sup,A715,A213
sup,A715,A14
sup,A716,A406
sup,A718,A538
sup,A718,A328
sup,A718,A121
sup,A718,A343
sup,A718,A47
sup,A718,A758
sup,A718,A516
sup,A718,A510
sup,A718,A723
sup,A718,A676
sup,A718,A754
sup,A719,A304
sup,A720,A120
sup,A720,A79
sup,A720,A249
sup,A720,A552
sup,A720,A252
sup,A720,A132
sup,A720,A561
sup,A720,A308
sup,A721,A125
sup,A722,A462
sup,A722,A605
sup,A722,A96
sup,A722,A510
sup,A722,A13
sup,A725,A150
sup,A725,A651
sup,A725,A599
sup,A725,A56
sup,A725,A652
sup,A725,A742
sup,A725,A519
sup,A725,A4
sup,A725,A70
sup,A725,A312
sup,A725,A689
sup,A726,A270
sup,A726,A19
sup,A726,A429
sup,A726,A527
sup,A726,A495
sup,A726,A130
sup,A728,A386
sup,A728,A724
sup,A728,A721
sup,A728,A403
sup,A728,A95
sup,A728,A369
sup,A728,A283
sup,A728,A761
sup,A730,A582
sup,A730,A641
sup,A730,A687
sup,A730,A557
sup,A730,A247
sup,A730,A47
sup,A730,A459
sup,A730,A638
sup,A730,A657
sup,A730,A114
sup,A731,A215
sup,A731,A513
sup,A731,A61
sup,A731,A543
sup,A731,A47
sup,A731,A70
sup,A731,A167
sup,A731,A500
sup,A731,A537
sup,A731,A149
sup,A732,A788
sup,A732,A708
sup,A733,A710
sup,A733,A519
sup,A736,A392
sup,A736,A642
sup,A736,A360
sup,A738,A333
sup,A738,A297
sup,A739,A164
sup,A739,A650
sup,A739,A102
sup,A739,A122
sup,A739,A272
sup,A739,A680
sup,A739,A777
sup,A739,A417
sup,A739,A475
sup,A739,A655
sup,A739,A685
sup,A739,A378
sup,A743,A634
sup,A745,A37
sup,A745,A379
sup,A745,A689
sup,A745,A520
sup,A745,A104
sup,A745,A1
sup,A745,A509
sup,A745,A452
sup,A745,A655
sup,A746,A311
sup,A746,A543
sup,A746,A659
sup,A746,A120
sup,A746,A358
sup,A746,A208
sup,A746,A65
sup,A746,A727
sup,A746,A212
sup,A746,A755
sup,A746,A481
sup,A746,A584
sup,A746,A746
sup,A751,A70
sup,A751,A411
sup,A751,A663
sup,A751,A366
sup,A751,A515
sup,A751,A429
sup,A751,A380
sup,A752,A737
sup,A752,A188
sup,A754,A631
sup,A754,A40
sup,A754,A392
sup,A754,A470
sup,A754,A18
sup,A754,A568
sup,A754,A670
sup,A755,A693
sup,A755,A580
sup,A757,A73
sup,A757,A172
sup,A757,A789
sup,A758,A551
sup,A758,A100
sup,A758,A114
sup,A759,A528
sup,A759,A426
sup,A759,A142
sup,A759,A229
sup,A759,A117
sup,A759,A291
sup,A759,A777
sup,A759,A143
sup,A760,A771
sup,A763,A522
sup,A763,A324
sup,A763,A22
sup,A763,A458
sup,A764,A637
sup,A764,A502
sup,A764,A128
sup,A764,A18
sup,A764,A60
sup,A764,A569
sup,A764,A770
sup,A764,A649
sup,A764,A549
sup,A764,A383
sup,A764,A343
sup,A764,A81
sup,A764,A469
sup,A764,A327
sup,A764,A80
sup,A764,A604
sup,A765,A723
sup,A765,A472
sup,A765,A480
sup,A765,A81
sup,A765,A150
sup,A765,A573
sup,A765,A596
sup,A765,A635
sup,A765,A263
sup,A765,A130
sup,A765,A240
sup,A765,A371
sup,A766,A519
sup,A766,A506
sup,A766,A570
sup,A768,A420
sup,A768,A285
sup,A768,A215
sup,A768,A382
sup,A768,A283
sup,A768,A726
sup,A768,A476
sup,A768,A197
sup,A768,A524
sup,A768,A52
sup,A771,A571
sup,A771,A177
sup,A771,A153
sup,A771,A171
sup,A771,A601
sup,A772,A170
sup,A772,A675
sup,A772,A457
sup,A772,A501
sup,A772,A618
sup,A772,A538
sup,A772,A266
sup,A773,A235
sup,A773,A74
sup,A773,A721
sup,A773,A376
sup,A777,A346
sup,A777,A233
sup,A777,A239
sup,A777,A40
sup,A777,A156
sup,A777,A502
sup,A777,A397
sup,A777,A662
sup,A777,A758
sup,A777,A136
sup,A777,A85
sup,A778,A639
sup,A778,A515
sup,A782,A158
sup,A785,A226
sup,A789,A305
sup,A789,A57
sup,A789,A755
sup,A789,A669
sup,A789,A727
sup,A789,A272
sup,A789,A797
sup,A789,A405
sup,A789,A723
sup,A792,A37
sup,A792,A494
sup,A792,A580
sup,A792,A236
sup,A792,A489
sup,A792,A86
sup,A793,A423
sup,A793,A370
sup,A793,A798
sup,A793,A471
sup,A793,A178
sup,A793,A503
