Entailment,Arg1,Arg2
sup,A1323,A1324
sup,A1324,A1325
sup,A1328,A1329
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1344,A1345
sup,A1346,A1347
sup,A1347,A1348
sup,A1349,A1350
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1358,A1359
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1389
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1440
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1479
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1489
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1526
sup,A1572,A1573
sup,A1574,A1575
sup,A1581,A1582
sup,A1582,A1583
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1592,A1593
sup,A1593,A1594
sup,A1595,A1596
sup,A1598,A1599
sup,A1599,A1600
sup,A1601,A1602
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1607,A1608
sup,A1608,A1569
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1609
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1640,A1641
sup,A1641,A1642
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1648,A1649
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1655,A1656
sup,A1657,A1658
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1664,A1665
sup,A1666,A1667
sup,A1667,A1629
sup,A1670,A1668
sup,A1672,A1673
sup,A1673,A1674
sup,A1675,A1676
sup,A1678,A1679
sup,A1679,A1680
sup,A1681,A1682
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1690,A1691
sup,A1691,A1692
sup,A1693,A1694
sup,A1697,A1698
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1707,A1708
sup,A1710,A1711
sup,A1712,A1713
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1729,A1730
sup,A1730,A1731
sup,A1732,A1733
sup,A1735,A1736
sup,A1736,A1737
sup,A1738,A1739
sup,A1745,A1746
sup,A1747,A1748
sup,A1748,A1749
sup,A1750,A1751
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1729
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1796
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1800
sup,A1846,A1847
sup,A1850,A1851
sup,A1852,A1853
sup,A1853,A1854
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1860,A1861
sup,A1864,A1865
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1844
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1900
sup,A1955,A1956
sup,A1957,A1958
sup,A1959,A1960
sup,A1963,A1964
sup,A1965,A1966
sup,A1967,A1968
sup,A1970,A1971
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2019,A2020
sup,A2023,A2024
sup,A2024,A2025
sup,A2026,A2027
sup,A2028,A2029
sup,A2029,A2030
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2031
sup,A2092,A2093
sup,A2094,A2095
sup,A2095,A2096
sup,A2097,A2098
sup,A2098,A2099
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2105,A2091
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2106
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2146
sup,A2158,A2159
sup,A2160,A2161
sup,A2162,A2163
sup,A2167,A2168
sup,A2169,A2170
sup,A2170,A2171
sup,A2172,A2173
sup,A2175,A2176
sup,A2177,A2178
sup,A2179,A2180
sup,A2180,A2181
sup,A2182,A2156
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2193,A2194
sup,A2196,A2197
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2206,A2207
sup,A2207,A2208
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2217,A2218
sup,A2218,A2219
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2227
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2242,A2243
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2252,A2253
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2262,A2263
sup,A2264,A2265
sup,A2266,A2237
sup,A2269,A2270
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2281,A2282
sup,A2283,A2284
sup,A2284,A2285
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2299,A2297
sup,A37,A38
sup,A99,A100
sup,A129,A130
sup,A168,A169
sup,A171,A172
sup,A453,A454
sup,A474,A475
sup,A510,A511
sup,A542,A543
sup,A580,A581
sup,A589,A590
sup,A610,A611
sup,A674,A675
sup,A679,A680
sup,A692,A693
sup,A779,A780
sup,A787,A788
sup,A822,A823
sup,A953,A954
sup,A1052,A1053
sup,A1109,A1110
sup,A1149,A0
sup,A1152,A1153
sup,A1232,A1233
sup,A1266,A1267
sup,A1290,A1291
sup,A1388,A1389
sup,A1488,A1489
sup,A1522,A1523
sup,A1608,A1609
sup,A1628,A1629
sup,A1677,A1678
sup,A1708,A1709
sup,A1728,A1729
sup,A1759,A1760
sup,A1799,A1800
sup,A1843,A1844
sup,A1899,A1900
sup,A1951,A1952
sup,A1973,A1974
sup,A2011,A2012
sup,A2030,A2031
sup,A2105,A2106
sup,A2155,A2156
sup,A2182,A2183
sup,A2226,A2227
sup,A2296,A2297
sup,A2299,A1150
sup,A0,A48
sup,A0,A1082
sup,A0,A498
sup,A0,A1617
sup,A0,A1177
sup,A0,A2169
sup,A0,A1936
sup,A0,A2010
sup,A0,A331
sup,A0,A1335
sup,A1,A372
sup,A1,A1166
sup,A1,A1217
sup,A3,A1954
sup,A3,A168
sup,A3,A823
sup,A3,A259
sup,A3,A98
sup,A3,A142
sup,A3,A2005
sup,A3,A775
sup,A3,A1029
sup,A3,A2273
sup,A3,A1091
sup,A3,A1426
sup,A3,A991
sup,A3,A656
sup,A3,A1594
sup,A3,A118
sup,A3,A858
sup,A3,A232
sup,A5,A343
sup,A5,A629
sup,A5,A776
sup,A5,A183
sup,A5,A994
sup,A5,A743
sup,A8,A1097
sup,A8,A732
sup,A8,A2285
sup,A8,A465
sup,A8,A2191
sup,A8,A2103
sup,A8,A1106
sup,A8,A319
sup,A9,A1123
sup,A9,A2275
sup,A9,A1531
sup,A9,A815
sup,A9,A1892
sup,A9,A585
sup,A9,A852
sup,A9,A1939
sup,A9,A1828
sup,A9,A387
sup,A9,A300
sup,A9,A730
sup,A9,A1555
sup,A9,A2010
sup,A9,A1293
sup,A9,A1458
sup,A9,A1523
sup,A9,A378
sup,A9,A1726
sup,A9,A1437
sup,A10,A2088
sup,A10,A818
sup,A10,A509
sup,A11,A1137
sup,A11,A1028
sup,A11,A551
sup,A11,A1867
sup,A11,A167
sup,A11,A1829
sup,A11,A562
sup,A11,A1429
sup,A11,A1992
sup,A11,A1198
sup,A11,A1344
sup,A11,A452
sup,A11,A1876
sup,A11,A255
sup,A11,A1707
sup,A11,A621
sup,A11,A1792
sup,A11,A539
sup,A11,A2097
sup,A17,A1034
sup,A17,A969
sup,A17,A1320
sup,A17,A1357
sup,A17,A2279
sup,A17,A2067
sup,A17,A1142
sup,A17,A1996
sup,A17,A2130
sup,A17,A897
sup,A17,A2240
sup,A17,A1879
sup,A17,A603
sup,A21,A304
sup,A21,A1636
sup,A21,A1110
sup,A21,A1346
sup,A21,A878
sup,A21,A93
sup,A21,A1546
sup,A24,A202
sup,A24,A314
sup,A24,A1413
sup,A24,A295
sup,A24,A1202
sup,A24,A1214
sup,A25,A2258
sup,A25,A37
sup,A25,A1845
sup,A25,A8
sup,A25,A2124
sup,A25,A10
sup,A26,A497
sup,A26,A1310
sup,A26,A1098
sup,A26,A586
sup,A26,A972
sup,A26,A458
sup,A26,A2059
sup,A26,A1283
sup,A26,A882
sup,A26,A679
sup,A26,A1887
sup,A26,A222
sup,A26,A2053
sup,A26,A1066
sup,A26,A2165
sup,A27,A1516
sup,A27,A486
sup,A27,A1961
sup,A27,A1909
sup,A27,A555
sup,A27,A794
sup,A27,A1464
sup,A27,A611
sup,A27,A1826
sup,A27,A134
sup,A27,A130
sup,A27,A1138
sup,A27,A422
sup,A27,A1899
sup,A27,A263
sup,A27,A209
sup,A27,A1744
sup,A27,A1512
sup,A27,A1785
sup,A28,A105
sup,A28,A552
sup,A28,A111
sup,A28,A1261
sup,A28,A420
sup,A28,A831
sup,A28,A1013
sup,A28,A1984
sup,A28,A2071
sup,A28,A169
sup,A28,A1947
sup,A28,A443
sup,A30,A1499
sup,A30,A2255
sup,A30,A1481
sup,A30,A1762
sup,A30,A991
sup,A30,A1773
sup,A30,A1674
sup,A30,A169
sup,A30,A1151
sup,A30,A667
sup,A30,A1412
sup,A30,A1359
sup,A30,A209
sup,A30,A468
sup,A30,A684
sup,A30,A2213
sup,A30,A548
sup,A30,A1770
sup,A30,A1890
sup,A32,A1994
sup,A32,A2291
sup,A32,A183
sup,A32,A1225
sup,A32,A230
sup,A32,A1639
sup,A32,A1687
sup,A32,A1826
sup,A32,A31
sup,A32,A203
sup,A32,A807
sup,A32,A1810
sup,A32,A806
sup,A32,A1678
sup,A32,A197
sup,A32,A1862
sup,A32,A74
sup,A32,A140
sup,A32,A1523
sup,A32,A1577
sup,A32,A1359
sup,A32,A1827
sup,A32,A2131
sup,A33,A2143
sup,A33,A87
sup,A33,A1958
sup,A33,A2212
sup,A33,A1495
sup,A33,A1006
sup,A33,A2047
sup,A33,A581
sup,A33,A1513
sup,A33,A62
sup,A33,A423
sup,A33,A46
sup,A33,A1166
sup,A33,A1989
sup,A33,A2004
sup,A33,A377
sup,A33,A893
sup,A34,A1055
sup,A34,A673
sup,A38,A491
sup,A38,A1997
sup,A38,A493
sup,A38,A1480
sup,A43,A1648
sup,A43,A805
sup,A43,A333
sup,A43,A1946
sup,A43,A466
sup,A43,A1925
sup,A45,A1716
sup,A45,A940
sup,A45,A1035
sup,A45,A1686
sup,A45,A2102
sup,A45,A1578
sup,A45,A1504
sup,A45,A633
