Entailment,Arg1,Arg2
sup,A278,A279
sup,A281,A282
sup,A282,A283
sup,A285,A286
sup,A287,A288
sup,A291,A268
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A330
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A359
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A373
sup,A407,A408
sup,A408,A409
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A418,A419
sup,A419,A420
sup,A421,A422
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A435,A436
sup,A438,A439
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A442
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A522,A523
sup,A525,A526
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A541,A542
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A549,A550
sup,A551,A527
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A624
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A669
sup,A708,A709
sup,A709,A710
sup,A714,A715
sup,A716,A717
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A708
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A732
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A739
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A779
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A793,A794
sup,A795,A796
sup,A799,A800
sup,A801,A802
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A812,A813
sup,A814,A815
sup,A815,A786
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A846
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A903
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A925,A926
sup,A929,A930
sup,A931,A932
sup,A934,A935
sup,A936,A937
sup,A937,A907
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A938
sup,A965,A966
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A973,A974
sup,A975,A976
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A991,A992
sup,A993,A994
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1006,A1007
sup,A1007,A973
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1039
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1120
sup,A1136,A1137
sup,A1140,A1141
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1157
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1193
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1208,A1209
sup,A1209,A1210
sup,A1211,A1212
sup,A1216,A1217
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1241
sup,A1244,A1245
sup,A1245,A1236
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1246
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1256
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1268
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1280
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1320
sup,A1347,A1348
sup,A1351,A1352
sup,A1352,A1353
sup,A1355,A1356
sup,A1357,A1358
sup,A1359,A1360
sup,A1364,A1365
sup,A1367,A1343
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1368
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1423
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1445
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1515,A1516
sup,A1516,A1517
sup,A1518,A1519
sup,A1519,A1520
sup,A1522,A1523
sup,A1523,A1524
sup,A1526,A1527
sup,A1528,A1529
sup,A1529,A1530
sup,A1531,A1532
sup,A1532,A1533
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1498
sup,A1675,A1676
sup,A1677,A1678
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1692,A1693
sup,A1693,A1694
sup,A1699,A1700
sup,A1700,A1701
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1710,A1711
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1713
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1743
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1752
sup,A23,A24
sup,A46,A47
sup,A49,A50
sup,A55,A56
sup,A92,A93
sup,A131,A132
sup,A168,A169
sup,A199,A200
sup,A291,A292
sup,A437,A438
sup,A463,A464
sup,A485,A486
sup,A583,A584
sup,A738,A739
sup,A845,A846
sup,A873,A874
sup,A895,A896
sup,A937,A938
sup,A964,A965
sup,A1063,A1064
sup,A1107,A1108
sup,A1133,A1134
sup,A1156,A1157
sup,A1198,A1199
sup,A1235,A1236
sup,A1245,A1246
sup,A1255,A1256
sup,A1279,A1280
sup,A1319,A1320
sup,A1342,A1343
sup,A1422,A1423
sup,A1559,A1560
sup,A1596,A1597
sup,A1637,A1638
sup,A1674,A1675
sup,A1742,A1743
sup,A1791,A1792
sup,A0,A1188
sup,A0,A1392
sup,A0,A1409
sup,A0,A544
sup,A0,A1730
sup,A0,A45
sup,A0,A27
sup,A0,A1085
sup,A0,A1682
sup,A0,A1457
sup,A0,A395
sup,A0,A217
sup,A0,A1327
sup,A0,A1105
sup,A0,A460
sup,A0,A787
sup,A3,A397
sup,A3,A1282
sup,A3,A173
sup,A3,A1248
sup,A3,A1483
sup,A3,A1068
sup,A3,A1250
sup,A3,A915
sup,A3,A565
sup,A3,A763
sup,A6,A115
sup,A6,A1426
sup,A6,A1557
sup,A8,A1166
sup,A8,A531
sup,A8,A667
sup,A8,A318
sup,A8,A511
sup,A8,A210
sup,A8,A1792
sup,A8,A1549
sup,A8,A1720
sup,A8,A810
sup,A8,A170
sup,A8,A480
sup,A8,A745
sup,A8,A1566
sup,A15,A277
sup,A15,A128
sup,A15,A506
sup,A15,A417
sup,A15,A275
sup,A15,A1308
sup,A15,A136
sup,A15,A591
sup,A18,A1111
sup,A18,A997
sup,A18,A1436
sup,A18,A610
sup,A18,A198
sup,A18,A1459
sup,A18,A59
sup,A18,A1775
sup,A18,A1361
sup,A18,A1313
sup,A18,A420
sup,A19,A519
sup,A19,A966
sup,A19,A1648
sup,A19,A383
sup,A19,A931
sup,A19,A1164
sup,A19,A545
sup,A19,A278
sup,A19,A1025
sup,A19,A1225
sup,A19,A950
sup,A19,A839
sup,A19,A1200
sup,A19,A1378
sup,A19,A10
sup,A19,A992
sup,A19,A1383
sup,A19,A1518
sup,A19,A374
sup,A19,A88
sup,A21,A98
sup,A21,A1427
sup,A21,A453
sup,A21,A244
sup,A21,A270
sup,A21,A1539
sup,A21,A1697
sup,A21,A337
sup,A22,A1130
sup,A22,A1528
sup,A22,A97
sup,A22,A277
sup,A22,A1412
sup,A22,A864
sup,A22,A1568
sup,A22,A963
sup,A22,A666
sup,A22,A14
sup,A22,A1476
sup,A22,A380
sup,A23,A257
sup,A23,A680
sup,A23,A1213
sup,A23,A1177
sup,A23,A270
sup,A23,A276
sup,A23,A1488
sup,A23,A19
sup,A23,A1361
sup,A23,A1240
sup,A23,A530
sup,A23,A1151
sup,A23,A1055
sup,A23,A576
sup,A23,A1377
sup,A23,A1530
sup,A23,A890
sup,A23,A1221
sup,A23,A1121
sup,A23,A789
sup,A23,A1296
sup,A23,A437
sup,A23,A1671
sup,A24,A1619
sup,A24,A943
sup,A24,A1486
sup,A24,A655
sup,A26,A528
sup,A26,A1083
sup,A26,A1735
sup,A26,A233
sup,A26,A1201
sup,A26,A392
sup,A26,A844
sup,A26,A203
sup,A26,A576
sup,A26,A1340
sup,A26,A1597
sup,A26,A652
sup,A26,A582
sup,A26,A709
sup,A26,A1049
sup,A26,A123
sup,A26,A507
sup,A26,A1769
sup,A26,A913
sup,A26,A1403
sup,A27,A1493
sup,A27,A677
sup,A28,A420
sup,A28,A318
sup,A28,A538
sup,A28,A347
sup,A28,A1459
sup,A28,A713
sup,A28,A923
sup,A28,A1411
sup,A28,A1655
sup,A28,A685
sup,A28,A1280
sup,A28,A1693
sup,A28,A1451
sup,A30,A257
sup,A30,A194
sup,A30,A1717
sup,A30,A676
sup,A30,A1665
sup,A30,A1083
sup,A30,A1494
sup,A30,A823
sup,A30,A90
sup,A30,A636
sup,A30,A1360
sup,A30,A1467
sup,A30,A212
sup,A30,A294
sup,A30,A1628
sup,A31,A1396
sup,A31,A700
sup,A31,A1142
sup,A31,A1325
sup,A31,A34
sup,A31,A959
sup,A31,A908
sup,A31,A54
sup,A31,A815
sup,A31,A746
sup,A31,A1767
sup,A31,A114
sup,A31,A1783
sup,A32,A881
sup,A32,A530
sup,A32,A436
sup,A32,A1764
sup,A32,A1744
sup,A32,A1749
sup,A32,A1553
sup,A32,A22
sup,A32,A93
sup,A32,A1131
sup,A32,A431
sup,A32,A643
sup,A32,A1739
sup,A32,A710
sup,A32,A368
sup,A32,A112
sup,A32,A1794
sup,A32,A674
sup,A32,A773
sup,A33,A919
sup,A33,A976
sup,A33,A600
sup,A33,A567
sup,A33,A1742
sup,A33,A1636
sup,A33,A657
sup,A33,A214
sup,A33,A677
sup,A33,A1674
sup,A33,A1243
sup,A33,A1259
sup,A33,A1716
sup,A33,A573
sup,A33,A873
sup,A33,A262
sup,A33,A70
sup,A33,A281
sup,A33,A860
sup,A33,A1240
sup,A33,A931
sup,A33,A138
sup,A33,A1587
sup,A36,A355
sup,A36,A375
sup,A36,A122
sup,A36,A1117
sup,A36,A275
sup,A36,A743
sup,A36,A797
sup,A36,A1720
sup,A36,A1045
sup,A36,A281
sup,A36,A224
sup,A38,A153
sup,A38,A896
sup,A38,A50
sup,A38,A449
sup,A38,A1401
sup,A38,A299
sup,A38,A1744
sup,A39,A978
sup,A39,A34
sup,A39,A1569
sup,A39,A403
sup,A39,A1162
sup,A39,A1378
sup,A39,A872
sup,A39,A368
sup,A39,A105
sup,A39,A1182
sup,A39,A1558
sup,A41,A1529
sup,A41,A957
sup,A41,A12
sup,A41,A404
sup,A41,A1390
sup,A41,A1367
sup,A41,A1644
sup,A41,A1025
sup,A41,A47
sup,A41,A410
sup,A41,A1548
sup,A41,A665
sup,A41,A1597
sup,A41,A492
sup,A41,A1460
sup,A41,A1561
sup,A43,A1779
sup,A43,A733
sup,A43,A72
sup,A43,A33
sup,A45,A1661
sup,A45,A1561
sup,A47,A1656
sup,A47,A28
sup,A47,A735
sup,A47,A221
sup,A47,A1337
sup,A47,A888
sup,A47,A659
sup,A47,A642
sup,A47,A1377
sup,A47,A1406
sup,A55,A1153
sup,A55,A1792
sup,A55,A1420
sup,A55,A960
sup,A55,A1612
sup,A55,A602
sup,A55,A193
sup,A55,A375
sup,A55,A1252
sup,A55,A825
sup,A55,A17
sup,A55,A667
sup,A55,A1523
sup,A55,A1136
sup,A55,A1039
sup,A56,A1306
sup,A56,A1237
sup,A56,A1449
sup,A56,A230
sup,A56,A256
sup,A56,A967
sup,A56,A1693
sup,A56,A467
sup,A56,A1099
sup,A58,A559
sup,A58,A185
sup,A58,A77
sup,A58,A332
sup,A58,A1035
sup,A58,A1331
sup,A58,A823
sup,A58,A10
sup,A58,A918
sup,A58,A291
sup,A58,A76
sup,A59,A349
sup,A59,A1325
sup,A59,A631
sup,A59,A1718
sup,A59,A796
sup,A59,A1445
sup,A59,A525
sup,A59,A1309
sup,A61,A1246
sup,A61,A67
sup,A61,A528
sup,A61,A307
sup,A61,A1131
sup,A61,A492
sup,A61,A686
sup,A65,A985
sup,A65,A363
sup,A65,A228
sup,A65,A609
sup,A65,A1314
sup,A65,A1454
sup,A65,A1548
sup,A65,A607
sup,A65,A209
sup,A65,A597
sup,A65,A862
sup,A65,A102
sup,A68,A111
sup,A68,A1688
sup,A68,A1673
sup,A68,A150
sup,A68,A194
sup,A71,A1412
sup,A71,A1439
sup,A71,A290
sup,A71,A1595
sup,A71,A1373
sup,A71,A1743
sup,A71,A1465
sup,A71,A405
sup,A71,A1779
sup,A71,A725
sup,A71,A754
sup,A71,A1410
sup,A71,A56
sup,A71,A39
sup,A71,A527
sup,A71,A334
sup,A71,A71
sup,A72,A1692
sup,A74,A1639
sup,A74,A1510
sup,A74,A889
sup,A74,A977
sup,A74,A9
sup,A74,A1751
sup,A74,A886
sup,A74,A804
sup,A74,A696
sup,A74,A1435
sup,A74,A563
sup,A74,A426
sup,A74,A1788
sup,A74,A933
sup,A74,A1578
sup,A74,A725
sup,A74,A776
sup,A77,A756
sup,A77,A1000
sup,A77,A200
sup,A77,A950
sup,A77,A1463
sup,A77,A1386
sup,A77,A1731
sup,A77,A6
sup,A77,A1785
sup,A77,A1030
sup,A77,A905
sup,A77,A792
sup,A77,A958
sup,A77,A354
sup,A77,A1582
sup,A79,A29
sup,A79,A1374
sup,A79,A1390
sup,A79,A1486
sup,A79,A935
sup,A79,A1628
sup,A79,A1440
sup,A79,A1537
sup,A79,A489
sup,A79,A1159
sup,A79,A303
sup,A79,A153
sup,A79,A1740
sup,A79,A704
sup,A79,A231
sup,A79,A1069
sup,A79,A1476
sup,A80,A129
sup,A80,A216
sup,A80,A776
sup,A83,A1334
sup,A83,A1210
sup,A83,A801
sup,A83,A1325
sup,A83,A649
sup,A83,A1682
sup,A83,A1483
sup,A83,A634
sup,A84,A391
sup,A84,A1418
sup,A84,A1066
sup,A84,A1050
sup,A84,A531
sup,A84,A487
sup,A84,A1523
sup,A84,A616
sup,A84,A1586
sup,A84,A624
sup,A84,A761
sup,A84,A1401
sup,A84,A494
sup,A84,A429
sup,A84,A1284
sup,A84,A480
sup,A84,A625
sup,A84,A1011
sup,A84,A1470
sup,A85,A1145
sup,A85,A646
sup,A85,A1434
sup,A85,A1597
sup,A85,A1176
sup,A85,A1126
sup,A85,A498
sup,A85,A1611
sup,A85,A1610
sup,A85,A583
sup,A85,A1160
sup,A85,A68
sup,A85,A291
sup,A85,A1022
sup,A86,A1714
sup,A86,A1688
sup,A86,A337
sup,A89,A468
sup,A89,A567
sup,A89,A87
sup,A89,A231
sup,A89,A1385
