Entailment,Arg1,Arg2
sup,A1298,A40
sup,A1298,A600
sup,A1298,A2018
sup,A1298,A2085
sup,A1298,A274
sup,A1298,A1465
sup,A1298,A2690
sup,A1298,A1557
sup,A1298,A1145
sup,A1298,A1223
sup,A1298,A1803
sup,A1298,A2234
sup,A1298,A686
sup,A1298,A790
sup,A1298,A1436
sup,A1299,A2028
sup,A1299,A203
sup,A1299,A285
sup,A1299,A1180
sup,A1299,A2153
sup,A1299,A1319
sup,A1299,A2645
sup,A1299,A435
sup,A1299,A1574
sup,A1299,A1333
sup,A1299,A1802
sup,A1299,A671
sup,A1299,A1706
sup,A1301,A2396
sup,A1301,A1715
sup,A1301,A2064
sup,A1301,A827
sup,A1301,A2022
sup,A1301,A888
sup,A1302,A1115
sup,A1302,A1559
sup,A1302,A2692
sup,A1302,A1575
sup,A1302,A2047
sup,A1302,A2107
sup,A1302,A749
sup,A1302,A728
sup,A1302,A2273
sup,A1302,A1908
sup,A1302,A347
sup,A1302,A836
sup,A1302,A2239
sup,A1302,A2262
sup,A1302,A598
sup,A1302,A1973
sup,A1302,A2266
sup,A1306,A1074
sup,A1306,A1245
sup,A1306,A145
sup,A1306,A1407
sup,A1306,A1493
sup,A1306,A2246
sup,A1306,A870
sup,A1306,A1234
sup,A1307,A1258
sup,A1307,A1377
sup,A1307,A1655
sup,A1307,A1997
sup,A1307,A2343
sup,A1307,A2398
sup,A1307,A1392
sup,A1307,A2417
sup,A1307,A1236
sup,A1307,A2003
sup,A1307,A97
sup,A1307,A212
sup,A1307,A1660
sup,A1307,A1793
sup,A1307,A509
sup,A1307,A2600
sup,A1307,A2331
sup,A1307,A573
sup,A1307,A1063
sup,A1307,A1384
sup,A1307,A1916
sup,A1307,A2004
sup,A1307,A621
sup,A1307,A1014
sup,A1307,A2255
sup,A1307,A1965
sup,A1307,A2336
sup,A1307,A434
sup,A1307,A1410
sup,A1308,A1991
sup,A1308,A1824
sup,A1308,A1094
sup,A1308,A2693
sup,A1308,A2359
sup,A1308,A1354
sup,A1308,A317
sup,A1308,A2635
sup,A1308,A68
sup,A1308,A1922
sup,A1308,A1297
sup,A1308,A1183
sup,A1308,A2167
sup,A1308,A1066
sup,A1308,A2453
sup,A1308,A236
sup,A1308,A1944
sup,A1308,A205
sup,A1308,A12
sup,A1308,A1087
sup,A1308,A588
sup,A1308,A2080
sup,A1308,A1577
sup,A1308,A698
sup,A1308,A2520
sup,A1308,A453
sup,A1308,A1716
sup,A1310,A1852
sup,A1310,A1548
sup,A1310,A371
sup,A1310,A1699
sup,A1310,A879
sup,A1310,A1319
sup,A1310,A2578
sup,A1310,A120
sup,A1310,A625
sup,A1310,A589
sup,A1310,A2502
sup,A1312,A2038
sup,A1312,A1043
sup,A1312,A548
sup,A1312,A1946
sup,A1312,A1929
sup,A1312,A771
sup,A1312,A690
sup,A1312,A631
sup,A1312,A1436
sup,A1312,A1437
sup,A1312,A630
sup,A1312,A56
sup,A1312,A243
sup,A1312,A1065
sup,A1312,A1140
sup,A1312,A470
sup,A1312,A100
sup,A1312,A2008
sup,A1312,A401
sup,A1312,A1677
sup,A1312,A1716
sup,A1312,A360
sup,A1312,A2210
sup,A1316,A1003
sup,A1316,A405
sup,A1316,A1077
sup,A1316,A1951
sup,A1316,A1639
sup,A1316,A667
sup,A1316,A1533
sup,A1316,A2069
sup,A1316,A318
sup,A1316,A2151
sup,A1316,A57
sup,A1316,A1132
sup,A1316,A1672
sup,A1316,A737
sup,A1316,A806
sup,A1316,A1469
sup,A1316,A974
sup,A1317,A2000
sup,A1317,A912
sup,A1317,A1103
sup,A1317,A2067
sup,A1317,A1399
sup,A1317,A1711
sup,A1317,A2610
sup,A1317,A2081
sup,A1317,A2043
sup,A1317,A1017
sup,A1317,A237
sup,A1317,A1659
sup,A1317,A1372
sup,A1318,A75
sup,A1318,A1970
sup,A1318,A564
sup,A1318,A504
sup,A1318,A2542
sup,A1318,A428
sup,A1318,A408
sup,A1318,A313
sup,A1318,A119
sup,A1318,A1459
sup,A1318,A1982
sup,A1318,A1977
sup,A1318,A1696
sup,A1318,A2514
sup,A1318,A2158
sup,A1318,A2669
sup,A1318,A2687
sup,A1318,A1881
sup,A1318,A1668
sup,A1318,A2692
sup,A1319,A827
sup,A1319,A560
sup,A1319,A2247
sup,A1319,A1987
sup,A1319,A1082
sup,A1319,A997
sup,A1319,A231
sup,A1319,A142
sup,A1319,A1220
sup,A1319,A372
sup,A1319,A1634
sup,A1319,A2586
sup,A1319,A1832
sup,A1319,A2637
sup,A1319,A801
sup,A1319,A2054
sup,A1319,A2254
sup,A1319,A1346
sup,A1319,A973
sup,A1319,A759
sup,A1319,A2591
sup,A1319,A2462
sup,A1319,A191
sup,A1319,A1560
sup,A1319,A868
sup,A1321,A1119
sup,A1321,A1340
sup,A1321,A1916
sup,A1321,A375
sup,A1321,A674
sup,A1321,A1673
sup,A1322,A697
sup,A1322,A2322
sup,A1322,A2028
sup,A1322,A2154
sup,A1322,A885
sup,A1322,A2395
sup,A1322,A2674
sup,A1322,A2589
sup,A1322,A2444
sup,A1322,A1572
sup,A1322,A2348
sup,A1322,A1192
sup,A1322,A68
sup,A1322,A597
sup,A1322,A1217
sup,A1322,A1511
sup,A1322,A291
sup,A1322,A850
sup,A1322,A2361
sup,A1322,A1864
sup,A1322,A1942
sup,A1322,A1932
sup,A1322,A2193
sup,A1322,A2143
sup,A1322,A2386
sup,A1322,A1190
sup,A1322,A1823
sup,A1325,A2027
sup,A1325,A561
sup,A1325,A1792
sup,A1325,A1601
sup,A1325,A2091
sup,A1325,A2336
sup,A1325,A1820
sup,A1325,A74
sup,A1325,A2271
sup,A1325,A1116
sup,A1325,A957
sup,A1325,A2006
sup,A1325,A688
sup,A1325,A2220
sup,A1326,A909
sup,A1326,A1725
sup,A1326,A1749
sup,A1326,A532
sup,A1326,A2189
sup,A1326,A277
sup,A1326,A99
sup,A1326,A1329
sup,A1326,A1702
sup,A1326,A1343
sup,A1326,A1283
sup,A1326,A366
sup,A1326,A2227
sup,A1326,A395
sup,A1326,A189
sup,A1326,A1155
sup,A1326,A1063
sup,A1326,A2447
sup,A1326,A2048
sup,A1326,A472
sup,A1326,A464
sup,A1326,A1313
sup,A1326,A1
sup,A1326,A1097
sup,A1326,A2026
sup,A1326,A698
sup,A1326,A2611
sup,A1327,A1329
sup,A1327,A572
sup,A1327,A2070
sup,A1327,A1558
sup,A1327,A8
sup,A1327,A673
sup,A1327,A2352
sup,A1327,A1298
sup,A1327,A849
sup,A1327,A322
sup,A1327,A888
sup,A1327,A1612
sup,A1327,A2490
sup,A1327,A1921
sup,A1328,A202
sup,A1328,A85
sup,A1328,A1572
sup,A1328,A1612
sup,A1328,A2162
sup,A1328,A1701
sup,A1328,A2611
sup,A1328,A506
sup,A1328,A2023
sup,A1328,A919
sup,A1328,A805
sup,A1331,A240
sup,A1331,A1899
sup,A1331,A2349
sup,A1331,A1970
sup,A1331,A2322
sup,A1331,A59
sup,A1331,A135
sup,A1331,A922
sup,A1331,A653
sup,A1331,A2242
sup,A1331,A2599
sup,A1331,A1799
sup,A1331,A2276
sup,A1331,A1849
sup,A1331,A1331
sup,A1331,A1089
sup,A1331,A719
sup,A1331,A70
sup,A1331,A1926
sup,A1331,A775
sup,A1331,A2041
sup,A1332,A727
sup,A1332,A528
sup,A1332,A1689
sup,A1332,A1669
sup,A1332,A2688
sup,A1332,A2689
sup,A1332,A2101
sup,A1332,A200
sup,A1332,A1180
sup,A1332,A2130
sup,A1333,A292
sup,A1333,A1927
sup,A1333,A624
sup,A1333,A1711
sup,A1333,A695
sup,A1333,A2564
sup,A1333,A1346
sup,A1333,A560
sup,A1333,A944
sup,A1333,A1744
sup,A1333,A993
sup,A1333,A1367
sup,A1333,A2123
sup,A1334,A1728
sup,A1334,A837
sup,A1334,A2263
sup,A1334,A1754
sup,A1334,A457
sup,A1334,A52
sup,A1334,A769
sup,A1334,A1338
sup,A1334,A2620
sup,A1334,A878
sup,A1334,A1802
sup,A1334,A654
sup,A1334,A1628
sup,A1334,A600
sup,A1334,A2223
sup,A1335,A497
sup,A1335,A2480
sup,A1335,A232
sup,A1335,A1343
sup,A1335,A2611
sup,A1335,A245
sup,A1335,A619
sup,A1335,A1988
sup,A1335,A611
sup,A1335,A2389
sup,A1335,A1381
sup,A1335,A1091
sup,A1337,A1191
sup,A1337,A405
sup,A1337,A1132
sup,A1337,A1688
sup,A1337,A1961
sup,A1337,A2499
sup,A1337,A1192
sup,A1337,A278
sup,A1337,A666
sup,A1337,A2063
sup,A1337,A1863
sup,A1337,A1878
sup,A1339,A1661
sup,A1339,A2601
sup,A1339,A2297
sup,A1339,A1984
sup,A1339,A521
sup,A1339,A1076
sup,A1339,A2476
sup,A1339,A587
sup,A1339,A2139
sup,A1339,A2021
sup,A1339,A638
sup,A1339,A1487
sup,A1339,A1753
sup,A1339,A2348
sup,A1344,A1691
sup,A1344,A17
sup,A1344,A1282
sup,A1344,A1620
sup,A1344,A1747
sup,A1344,A653
sup,A1344,A712
sup,A1344,A2607
sup,A1344,A1840
sup,A1344,A1185
sup,A1344,A2220
sup,A1344,A2471
sup,A1344,A2255
sup,A1344,A1819
sup,A1344,A1985
sup,A1344,A1438
sup,A1344,A496
sup,A1344,A2270
sup,A1344,A693
sup,A1344,A2407
sup,A1344,A721
sup,A1344,A1960
sup,A1344,A944
sup,A1344,A2574
sup,A1344,A2426
sup,A1345,A1968
sup,A1345,A1762
sup,A1345,A839
sup,A1345,A2196
sup,A1345,A544
sup,A1345,A796
sup,A1345,A2010
sup,A1345,A136
sup,A1345,A1330
sup,A1345,A724
sup,A1345,A384
sup,A1345,A1477
sup,A1345,A932
sup,A1345,A1898
sup,A1345,A2469
sup,A1346,A1736
sup,A1346,A2631
sup,A1346,A468
sup,A1346,A2119
sup,A1346,A1648
sup,A1346,A730
sup,A1346,A1067
sup,A1346,A1315
sup,A1346,A1340
sup,A1346,A1226
sup,A1346,A2256
sup,A1347,A494
sup,A1347,A1471
sup,A1347,A457
sup,A1347,A1989
sup,A1347,A2529
sup,A1347,A74
sup,A1347,A614
sup,A1347,A2189
sup,A1347,A772
sup,A1347,A547
sup,A1347,A1574
sup,A1347,A2622
sup,A1347,A1633
sup,A1347,A1827
sup,A1347,A696
sup,A1347,A331
sup,A1347,A2569
sup,A1347,A963
sup,A1347,A945
sup,A1347,A2595
sup,A1347,A1226
sup,A1347,A400
sup,A1348,A2275
sup,A1348,A2374
sup,A1348,A961
sup,A1348,A1536
sup,A1348,A1130
sup,A1348,A1165
sup,A1348,A2223
sup,A1348,A2447
sup,A1348,A2236
sup,A1348,A1695
sup,A1348,A137
sup,A1348,A1168
sup,A1348,A2458
sup,A1348,A1362
sup,A1348,A543
sup,A1348,A463
sup,A1348,A2334
sup,A1348,A2008
sup,A1348,A1050
sup,A1348,A1265
sup,A1351,A1983
sup,A1351,A2524
sup,A1351,A2454
sup,A1351,A2669
sup,A1351,A103
sup,A1351,A1616
sup,A1351,A1919
sup,A1351,A1274
sup,A1351,A2223
sup,A1351,A665
sup,A1351,A106
sup,A1351,A1398
sup,A1351,A2212
sup,A1351,A1179
sup,A1351,A1955
sup,A1352,A215
sup,A1352,A998
sup,A1352,A880
sup,A1352,A2306
sup,A1354,A2652
sup,A1357,A37
sup,A1357,A1231
sup,A1357,A874
sup,A1357,A2681
sup,A1357,A1875
sup,A1357,A1602
sup,A1357,A235
sup,A1357,A2456
sup,A1357,A886
sup,A1357,A2516
sup,A1357,A2539
sup,A1357,A841
sup,A1358,A1579
sup,A1358,A2137
sup,A1358,A926
sup,A1358,A1249
sup,A1358,A735
sup,A1358,A1499
sup,A1358,A1004
sup,A1358,A1754
sup,A1358,A2539
sup,A1358,A1633
sup,A1358,A2079
sup,A1358,A568
sup,A1363,A667
sup,A1363,A1440
sup,A1363,A1969
sup,A1363,A366
sup,A1363,A335
sup,A1363,A188
sup,A1363,A1045
sup,A1363,A158
sup,A1363,A2640
sup,A1363,A2331
sup,A1363,A1503
sup,A1363,A2272
sup,A1363,A1873
sup,A1363,A2449
sup,A1363,A2188
sup,A1363,A372
sup,A1363,A1887
sup,A1363,A1706
sup,A1364,A1182
sup,A1364,A988
sup,A1364,A722
sup,A1364,A2375
sup,A1364,A1243
sup,A1364,A1491
sup,A1364,A1240
sup,A1364,A1748
sup,A1364,A1352
sup,A1364,A828
sup,A1364,A494
sup,A1364,A462
sup,A1364,A1863
sup,A1364,A182
sup,A1364,A2387
sup,A1364,A411
sup,A1364,A1512
sup,A1364,A1938
sup,A1365,A242
sup,A1365,A820
sup,A1365,A1149
sup,A1366,A1800
sup,A1367,A961
sup,A1367,A872
sup,A1367,A694
sup,A1367,A1488
sup,A1367,A2280
sup,A1367,A1592
sup,A1367,A655
sup,A1367,A621
sup,A1367,A59
sup,A1367,A2312
sup,A1367,A1401
sup,A1367,A2062
sup,A1367,A975
sup,A1367,A1126
sup,A1367,A461
sup,A1367,A794
sup,A1367,A319
sup,A1367,A2053
sup,A1367,A1718
sup,A1367,A601
sup,A1367,A1511
sup,A1368,A2253
sup,A1368,A960
sup,A1368,A1291
sup,A1368,A720
sup,A1368,A707
sup,A1368,A1561
sup,A1368,A350
sup,A1368,A1535
sup,A1368,A2526
sup,A1368,A288
sup,A1368,A1297
sup,A1373,A2353
sup,A1373,A1149
sup,A1373,A2487
sup,A1373,A1352
sup,A1373,A350
sup,A1373,A1882
sup,A1373,A2618
sup,A1373,A2171
sup,A1373,A128
sup,A1373,A954
sup,A1373,A1636
sup,A1373,A754
sup,A1374,A1600
sup,A1374,A1074
sup,A1374,A892
sup,A1374,A64
sup,A1374,A2144
sup,A1374,A134
sup,A1374,A652
sup,A1374,A1158
sup,A1374,A575
sup,A1374,A2239
sup,A1374,A1854
sup,A1374,A576
sup,A1374,A1232
sup,A1374,A1376
sup,A1374,A1128
sup,A1374,A351
sup,A1374,A803
sup,A1376,A1624
sup,A1376,A15
sup,A1376,A2378
sup,A1376,A386
sup,A1376,A1704
sup,A1376,A2049
sup,A1376,A1341
sup,A1376,A1291
sup,A1376,A1244
sup,A1376,A1736
sup,A1376,A624
sup,A1376,A1161
sup,A1376,A1607
sup,A1376,A1463
sup,A1376,A2480
sup,A1376,A911
sup,A1377,A1590
sup,A1377,A2216
sup,A1377,A2146
sup,A1377,A2377
sup,A1377,A2288
sup,A1377,A2219
sup,A1377,A844
sup,A1377,A1953
sup,A1377,A200
sup,A1377,A2319
sup,A1377,A1248
sup,A1377,A45
sup,A1377,A1258
sup,A1377,A38
sup,A1378,A562
sup,A1378,A1004
sup,A1379,A2075
sup,A1379,A723
sup,A1379,A72
sup,A1379,A1994
sup,A1379,A66
sup,A1379,A2103
sup,A1379,A2270
sup,A1379,A2671
sup,A1379,A1225
sup,A1379,A1487
sup,A1379,A210
sup,A1379,A1313
sup,A1379,A138
sup,A1379,A318
sup,A1379,A110
sup,A1379,A1201
sup,A1379,A1423
sup,A1379,A92
sup,A1380,A1537
sup,A1380,A1400
sup,A1380,A1442
sup,A1380,A375
sup,A1380,A799
sup,A1380,A1043
sup,A1380,A1142
sup,A1380,A2431
sup,A1380,A464
sup,A1380,A1961
sup,A1380,A613
sup,A1383,A2194
sup,A1383,A773
sup,A1383,A570
sup,A1383,A2097
sup,A1383,A2665
sup,A1383,A2310
sup,A1383,A1621
sup,A1383,A1489
sup,A1383,A1909
sup,A1383,A166
sup,A1383,A788
sup,A1383,A1972
sup,A1383,A1684
sup,A1383,A2637
sup,A1383,A2376
sup,A1383,A2680
sup,A1383,A435
sup,A1386,A1127
sup,A1386,A503
sup,A1386,A600
sup,A1386,A2183
sup,A1386,A1867
sup,A1386,A360
sup,A1386,A1630
sup,A1386,A2505
sup,A1386,A1079
sup,A1386,A551
sup,A1386,A221
sup,A1386,A856
sup,A1387,A691
sup,A1387,A671
sup,A1387,A2540
sup,A1387,A1060
sup,A1387,A327
sup,A1387,A1291
sup,A1387,A1918
sup,A1387,A256
sup,A1387,A129
sup,A1387,A2580
sup,A1387,A1414
sup,A1387,A950
sup,A1387,A478
sup,A1388,A1510
sup,A1388,A521
sup,A1388,A351
sup,A1388,A553
sup,A1388,A2398
sup,A1388,A2119
sup,A1391,A308
sup,A1391,A1297
sup,A1391,A1445
sup,A1391,A1437
sup,A1391,A1796
sup,A1391,A2055
sup,A1391,A645
sup,A1391,A1309
sup,A1391,A705
sup,A1391,A1474
sup,A1391,A2275
sup,A1391,A1216
sup,A1391,A1175
sup,A1391,A2609
sup,A1391,A1066
sup,A1391,A402
sup,A1392,A2340
sup,A1392,A204
sup,A1392,A1983
sup,A1392,A56
sup,A1392,A301
sup,A1392,A2559
sup,A1392,A1039
sup,A1392,A130
sup,A1392,A310
sup,A1392,A2438
sup,A1392,A2404
sup,A1392,A138
sup,A1392,A2494
sup,A1392,A2231
sup,A1392,A401
sup,A1392,A2310
sup,A1392,A2009
sup,A1392,A598
sup,A1392,A650
sup,A1392,A539
sup,A1393,A1817
sup,A1393,A1880
sup,A1393,A1663
sup,A1393,A28
sup,A1395,A1512
sup,A1395,A868
sup,A1395,A583
sup,A1395,A2378
sup,A1395,A1050
sup,A1395,A2259
sup,A1395,A1025
sup,A1395,A493
sup,A1395,A1101
sup,A1395,A2076
sup,A1395,A2294
sup,A1395,A433
sup,A1396,A2321
sup,A1396,A2060
sup,A1396,A2555
sup,A1396,A770
sup,A1396,A454
sup,A1396,A2151
sup,A1396,A1424
sup,A1396,A193
sup,A1396,A2329
sup,A1396,A2198
sup,A1396,A581
sup,A1396,A2543
sup,A1396,A1482
sup,A1396,A605
sup,A1396,A322
sup,A1396,A1625
sup,A1396,A1578
sup,A1396,A1179
sup,A1396,A2301
sup,A1396,A2109
sup,A1396,A1320
sup,A1396,A1582
sup,A1397,A947
sup,A1397,A924
sup,A1397,A1969
sup,A1397,A1516
sup,A1397,A1987
sup,A1397,A2213
sup,A1397,A550
sup,A1397,A1928
sup,A1397,A2648
sup,A1397,A401
sup,A1397,A1698
sup,A1397,A1922
sup,A1397,A948
sup,A1397,A2190
sup,A1397,A536
sup,A1397,A1902
sup,A1397,A1255
sup,A1397,A2036
sup,A1397,A969
sup,A1397,A658
sup,A1397,A1126
sup,A1397,A1316
sup,A1397,A1219
sup,A1397,A717
sup,A1397,A1079
sup,A1397,A463
sup,A1397,A1238
sup,A1397,A590
sup,A1397,A1297
sup,A1397,A1447
sup,A1398,A65
sup,A1398,A1113
sup,A1398,A44
sup,A1398,A959
sup,A1398,A2239
sup,A1398,A1252
sup,A1398,A1914
sup,A1398,A1545
sup,A1398,A1998
sup,A1398,A1227
sup,A1400,A1344
sup,A1400,A1574
sup,A1400,A1456
sup,A1400,A2231
sup,A1400,A177
sup,A1401,A733
sup,A1401,A2649
sup,A1401,A1892
sup,A1401,A1968
sup,A1401,A198
sup,A1401,A1194
sup,A1401,A283
sup,A1401,A441
sup,A1402,A1868
sup,A1402,A99
sup,A1402,A996
sup,A1402,A2212
sup,A1402,A719
sup,A1403,A728
sup,A1403,A2317
sup,A1403,A1948
sup,A1403,A328
sup,A1403,A995
sup,A1405,A2454
sup,A1405,A1929
sup,A1405,A548
sup,A1405,A2065
sup,A1405,A375
sup,A1405,A2147
sup,A1405,A1794
sup,A1405,A1385
sup,A1406,A2663
sup,A1406,A2015
sup,A1406,A2154
sup,A1406,A1558
sup,A1406,A260
sup,A1406,A1783
sup,A1406,A1015
sup,A1406,A1541
sup,A1406,A638
sup,A1406,A1109
sup,A1406,A644
sup,A1406,A112
sup,A1406,A1111
sup,A1406,A114
sup,A1406,A859
sup,A1406,A2142
sup,A1406,A1934
sup,A1406,A1848
sup,A1406,A884
sup,A1406,A288
sup,A1406,A658
sup,A1406,A1081
sup,A1407,A393
sup,A1407,A834
sup,A1407,A118
sup,A1407,A1577
sup,A1407,A618
sup,A1407,A463
sup,A1407,A17
sup,A1407,A52
sup,A1407,A795
sup,A1407,A851
sup,A1407,A2397
sup,A1407,A1401
sup,A1407,A2185
sup,A1407,A2335
sup,A1407,A2388
sup,A1407,A136
sup,A1407,A1611
sup,A1407,A1216
sup,A1407,A349
sup,A1407,A892
sup,A1407,A109
sup,A1408,A1624
sup,A1409,A2331
sup,A1409,A1308
sup,A1409,A688
sup,A1409,A2584
sup,A1409,A2077
sup,A1409,A1662
sup,A1409,A2038
sup,A1409,A1320
sup,A1409,A1073
sup,A1409,A1710
sup,A1409,A2227
sup,A1409,A2602
sup,A1409,A2434
sup,A1409,A1769
sup,A1409,A2616
sup,A1409,A200
sup,A1416,A2368
sup,A1416,A280
sup,A1416,A609
sup,A1416,A2440
sup,A1416,A445
sup,A1416,A316
sup,A1416,A548
sup,A1416,A1906
sup,A1416,A356
sup,A1416,A1573
sup,A1416,A834
sup,A1416,A1289
sup,A1416,A2053
sup,A1416,A2177
sup,A1416,A1097
sup,A1416,A770
sup,A1416,A1602
sup,A1416,A374
sup,A1416,A1494
sup,A1416,A1914
sup,A1416,A477
sup,A1416,A2389
sup,A1419,A1783
sup,A1419,A840
sup,A1419,A160
sup,A1419,A195
sup,A1419,A2011
sup,A1419,A2448
sup,A1419,A985
sup,A1419,A333
sup,A1419,A857
sup,A1419,A830
sup,A1419,A1287
sup,A1419,A1713
sup,A1419,A1511
sup,A1419,A1049
sup,A1419,A1402
sup,A1419,A409
sup,A1425,A1736
sup,A1425,A2322
sup,A1425,A1488
sup,A1425,A1446
sup,A1425,A2566
sup,A1425,A1999
sup,A1425,A1924
sup,A1425,A2295
sup,A1425,A1640
sup,A1425,A2287
sup,A1425,A1065
sup,A1425,A319
sup,A1425,A2260
sup,A1425,A1746
sup,A1425,A1141
sup,A1425,A589
sup,A1425,A2269
sup,A1425,A2492
sup,A1425,A2588
sup,A1425,A2314
sup,A1425,A640
sup,A1425,A1818
sup,A1426,A1850
sup,A1426,A1074
sup,A1426,A179
sup,A1426,A833
sup,A1426,A732
sup,A1426,A774
sup,A1426,A395
sup,A1426,A2580
sup,A1426,A1504
sup,A1426,A793
sup,A1426,A92
sup,A1426,A1406
sup,A1427,A2109
sup,A1427,A2251
sup,A1427,A540
sup,A1427,A123
sup,A1427,A2602
sup,A1427,A1731
sup,A1427,A2195
sup,A1428,A1423
sup,A1428,A1613
sup,A1428,A1650
sup,A1428,A140
sup,A1428,A1736
sup,A1428,A2442
sup,A1428,A2601
sup,A1428,A2091
sup,A1428,A1549
sup,A1428,A384
sup,A1428,A2212
sup,A1428,A2223
sup,A1428,A1731
sup,A1428,A1723
sup,A1428,A410
sup,A1428,A638
sup,A1428,A620
sup,A1428,A549
sup,A1428,A1035
sup,A1428,A2532
sup,A1428,A2696
sup,A1428,A2329
sup,A1428,A2017
sup,A1429,A116
sup,A1429,A1916
sup,A1429,A1462
sup,A1429,A48
sup,A1429,A161
sup,A1429,A119
sup,A1429,A2088
sup,A1429,A774
sup,A1429,A1281
sup,A1429,A906
sup,A1429,A2168
sup,A1431,A573
sup,A1431,A1186
sup,A1431,A0
sup,A1431,A1981
sup,A1431,A447
sup,A1431,A2069
sup,A1431,A355
sup,A1431,A1139
sup,A1431,A933
sup,A1431,A773
sup,A1431,A1100
sup,A1431,A369
sup,A1431,A1629
sup,A1431,A889
sup,A1431,A2047
sup,A1431,A2401
sup,A1431,A331
sup,A1431,A2630
sup,A1432,A1070
sup,A1432,A665
sup,A1432,A2681
sup,A1432,A1815
sup,A1432,A1681
sup,A1432,A1775
sup,A1432,A2149
sup,A1432,A1941
sup,A1434,A1539
sup,A1434,A1667
sup,A1434,A1550
sup,A1434,A1622
sup,A1434,A2592
sup,A1434,A2150
sup,A1434,A988
sup,A1434,A1916
sup,A1434,A1848
sup,A1434,A1591
sup,A1434,A1631
sup,A1434,A290
sup,A1434,A2098
sup,A1434,A2607
sup,A1434,A482
sup,A1434,A1057
sup,A1434,A1145
sup,A1434,A1144
sup,A1434,A2202
sup,A1434,A1428
sup,A1434,A414
sup,A1434,A2441
sup,A1434,A505
sup,A1434,A2611
sup,A1435,A2635
sup,A1435,A2141
sup,A1435,A1285
sup,A1435,A570
sup,A1435,A1903
sup,A1435,A1818
sup,A1435,A1019
sup,A1435,A597
sup,A1435,A2440
sup,A1435,A2570
sup,A1435,A1500
sup,A1435,A434
sup,A1437,A1882
sup,A1437,A1988
sup,A1437,A2551
sup,A1437,A1726
sup,A1437,A194
sup,A1437,A2608
sup,A1437,A198
sup,A1437,A2223
sup,A1437,A1603
sup,A1437,A1548
sup,A1437,A2034
sup,A1437,A228
sup,A1437,A2271
sup,A1440,A2005
sup,A1440,A822
sup,A1440,A2569
sup,A1440,A19
sup,A1440,A1848
sup,A1440,A1408
sup,A1440,A943
sup,A1440,A199
sup,A1440,A2066
sup,A1440,A1335
sup,A1440,A914
sup,A1440,A1691
sup,A1440,A682
sup,A1440,A2459
sup,A1440,A1556
sup,A1440,A901
sup,A1440,A926
sup,A1440,A172
sup,A1440,A341
sup,A1440,A173
sup,A1440,A993
sup,A1442,A1605
sup,A1442,A2241
sup,A1442,A542
sup,A1442,A1770
sup,A1442,A2483
sup,A1442,A2080
sup,A1443,A1383
sup,A1443,A1906
sup,A1443,A771
sup,A1443,A1520
sup,A1443,A1986
sup,A1443,A1086
sup,A1443,A786
sup,A1446,A2122
sup,A1446,A1917
sup,A1446,A2386
sup,A1446,A2489
sup,A1446,A2343
sup,A1446,A2195
sup,A1446,A818
sup,A1446,A594
sup,A1446,A2464
sup,A1446,A1306
sup,A1450,A1377
sup,A1450,A318
sup,A1450,A2163
sup,A1450,A2531
sup,A1450,A1958
sup,A1450,A935
sup,A1452,A1560
sup,A1452,A678
sup,A1452,A208
sup,A1452,A86
sup,A1452,A1824
sup,A1452,A1095
sup,A1452,A425
sup,A1452,A102
sup,A1452,A2003
sup,A1452,A606
sup,A1452,A767
sup,A1452,A1504
sup,A1452,A834
sup,A1452,A1680
sup,A1452,A82
sup,A1452,A2015
sup,A1453,A2343
sup,A1453,A1464
sup,A1453,A1087
sup,A1453,A2358
sup,A1453,A498
sup,A1453,A1206
sup,A1453,A2409
sup,A1453,A1704
sup,A1453,A2609
sup,A1453,A2326
sup,A1453,A1134
sup,A1453,A1015
sup,A1453,A1729
sup,A1453,A1000
sup,A1453,A283
sup,A1453,A1051
sup,A1453,A1693
sup,A1453,A1143
sup,A1453,A331
sup,A1453,A1798
sup,A1458,A2443
sup,A1458,A2434
sup,A1458,A908
sup,A1458,A601
sup,A1458,A2143
sup,A1458,A804
sup,A1459,A2528
sup,A1459,A1474
sup,A1459,A554
sup,A1459,A1928
sup,A1459,A819
sup,A1459,A756
sup,A1459,A1310
sup,A1459,A1407
sup,A1459,A805
sup,A1459,A1067
sup,A1459,A2219
sup,A1459,A630
sup,A1459,A121
sup,A1459,A570
sup,A1459,A862
sup,A1459,A1903
sup,A1459,A2278
sup,A1459,A844
sup,A1459,A1383
sup,A1459,A2584
sup,A1459,A596
sup,A1459,A1237
sup,A1459,A2180
sup,A1459,A418
sup,A1459,A1002
sup,A1459,A1939
sup,A1459,A1834
sup,A1459,A2272
sup,A1459,A1533
sup,A1459,A378
sup,A1459,A1881
sup,A1459,A924
sup,A1459,A2673
sup,A1460,A2057
sup,A1460,A2022
sup,A1461,A1084
sup,A1461,A2000
sup,A1461,A1587
sup,A1461,A2367
sup,A1464,A439
sup,A1464,A46
sup,A1464,A603
sup,A1464,A1993
sup,A1464,A2239
sup,A1464,A2302
sup,A1464,A2004
sup,A1464,A657
sup,A1464,A2258
sup,A1464,A1709
sup,A1464,A2157
sup,A1464,A2029
sup,A1464,A2185
sup,A1464,A540
sup,A1464,A509
sup,A1464,A1997
sup,A1464,A1348
sup,A1467,A2278
sup,A1467,A448
sup,A1467,A1184
sup,A1467,A317
sup,A1467,A2154
