Entailment,Arg1,Arg2
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A211
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A222
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A306,A284
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A339,A340
sup,A341,A342
sup,A342,A343
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A351
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A488
sup,A501,A502
sup,A503,A500
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A513,A514
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A523
sup,A556,A557
sup,A558,A559
sup,A561,A562
sup,A562,A555
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A563
sup,A606,A607
sup,A610,A611
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A618,A619
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A633,A634
sup,A636,A637
sup,A637,A603
sup,A638,A639
sup,A643,A644
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A652,A638
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A653
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A657
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A740
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A775,A776
sup,A777,A778
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A785
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A818,A819
sup,A819,A789
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A837
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A859
sup,A865,A866
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A880,A881
sup,A882,A883
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A902,A864
sup,A1016,A1017
sup,A1017,A1018
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A1024
sup,A1026,A1027
sup,A1028,A1029
sup,A1031,A1032
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1060
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1100,A1101
sup,A1102,A1103
sup,A1104,A1105
sup,A1108,A1109
sup,A1112,A1113
sup,A1115,A1094
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1116
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1151
sup,A1198,A1199
sup,A1199,A1200
sup,A1201,A1202
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1221,A1222
sup,A1223,A1224
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1235,A1236
sup,A1241,A1242
sup,A1243,A1203
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1244
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1264
sup,A1304,A1305
sup,A1306,A1307
sup,A1311,A1312
sup,A1314,A1315
sup,A1315,A1316
sup,A1318,A1319
sup,A1320,A1321
sup,A1321,A1302
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1322
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1356
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1393
sup,A1436,A1437
sup,A1439,A1440
sup,A1442,A1443
sup,A1445,A1446
sup,A1447,A1448
sup,A1448,A1449
sup,A1451,A1452
sup,A1452,A1434
sup,A1455,A1456
sup,A1460,A1461
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1465
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1473,A1474
sup,A1474,A1453
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1475
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1499
sup,A1528,A1529
sup,A1530,A1531
sup,A1532,A1533
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1546,A1547
sup,A1548,A1549
sup,A1550,A1551
sup,A1551,A1552
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1527
sup,A1556,A1557
sup,A1557,A1558
sup,A1562,A1563
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1571,A1572
sup,A1572,A1573
sup,A1574,A1575
sup,A1575,A1576
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1584,A1556
sup,A1585,A1586
sup,A1586,A1587
sup,A1588,A1589
sup,A1589,A1590
sup,A1591,A1592
sup,A1595,A1596
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1608,A1609
sup,A1609,A1585
sup,A1664,A1665
sup,A1665,A1666
sup,A1669,A1670
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1672
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1691
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1715
sup,A1746,A1747
sup,A1749,A1744
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1750
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1763
sup,A11,A12
sup,A98,A99
sup,A204,A205
sup,A221,A222
sup,A283,A284
sup,A350,A351
sup,A487,A488
sup,A499,A500
sup,A503,A504
sup,A522,A523
sup,A562,A563
sup,A602,A603
sup,A652,A653
sup,A656,A657
sup,A739,A740
sup,A750,A751
sup,A784,A785
sup,A788,A789
sup,A819,A820
sup,A858,A859
sup,A863,A864
sup,A902,A903
sup,A907,A908
sup,A931,A932
sup,A947,A948
sup,A1036,A1037
sup,A1059,A1060
sup,A1115,A1116
sup,A1143,A1144
sup,A1167,A1168
sup,A1202,A1203
sup,A1263,A1264
sup,A1321,A1322
sup,A1355,A1356
sup,A1452,A1453
sup,A1498,A1499
sup,A1526,A1527
sup,A1584,A1585
sup,A1609,A1610
sup,A1714,A1715
sup,A1743,A1744
sup,A1749,A1750
sup,A2,A758
sup,A4,A1398
sup,A4,A1584
sup,A4,A280
sup,A4,A289
sup,A4,A1762
sup,A4,A1076
sup,A4,A1010
sup,A4,A1388
sup,A4,A1503
sup,A4,A1790
sup,A4,A991
sup,A4,A1235
sup,A6,A311
sup,A6,A1518
sup,A6,A259
sup,A6,A1251
sup,A6,A785
sup,A6,A394
sup,A6,A1521
sup,A6,A1327
sup,A6,A1373
sup,A6,A703
sup,A6,A1764
sup,A6,A956
sup,A6,A1540
sup,A8,A1703
sup,A8,A103
sup,A8,A1619
sup,A8,A1124
sup,A8,A1464
sup,A8,A1201
sup,A8,A714
sup,A8,A1485
sup,A8,A1304
sup,A8,A1245
sup,A8,A938
sup,A8,A1133
sup,A11,A1677
sup,A11,A531
sup,A11,A868
sup,A11,A135
sup,A11,A748
sup,A11,A119
sup,A11,A132
sup,A11,A935
sup,A11,A1196
sup,A11,A772
sup,A11,A913
sup,A11,A754
sup,A11,A599
sup,A11,A856
sup,A11,A166
sup,A11,A97
sup,A11,A517
sup,A11,A1768
sup,A11,A1034
sup,A11,A83
sup,A12,A1471
sup,A13,A1150
sup,A13,A1498
sup,A13,A403
sup,A13,A739
sup,A13,A965
sup,A13,A715
sup,A13,A61
sup,A13,A781
sup,A13,A973
sup,A13,A1458
sup,A13,A1508
sup,A13,A1240
sup,A13,A311
sup,A13,A1128
sup,A13,A1763
sup,A13,A1599
sup,A13,A336
sup,A15,A766
sup,A15,A324
sup,A15,A1637
sup,A15,A1333
sup,A15,A589
sup,A15,A1665
sup,A15,A1118
sup,A17,A239
sup,A17,A637
sup,A17,A1260
sup,A17,A1243
sup,A17,A1756
sup,A19,A1301
sup,A19,A103
sup,A19,A695
sup,A19,A419
sup,A19,A172
sup,A19,A1729
sup,A19,A877
sup,A20,A97
sup,A20,A1416
sup,A21,A1259
sup,A21,A116
sup,A21,A545
sup,A21,A60
sup,A21,A943
sup,A21,A1435
sup,A21,A315
sup,A21,A408
sup,A21,A1458
sup,A21,A1703
sup,A21,A895
sup,A21,A1640
sup,A21,A944
sup,A21,A1632
sup,A21,A1117
sup,A21,A443
sup,A21,A1211
sup,A23,A1599
sup,A23,A1156
sup,A23,A433
sup,A23,A1191
sup,A23,A712
sup,A23,A1134
sup,A23,A194
sup,A24,A1326
sup,A24,A522
sup,A24,A112
sup,A24,A323
sup,A24,A674
sup,A24,A553
sup,A24,A906
sup,A25,A575
sup,A25,A6
sup,A25,A942
sup,A25,A418
sup,A25,A1413
sup,A25,A42
sup,A25,A615
sup,A25,A230
sup,A25,A752
sup,A25,A1354
sup,A25,A937
sup,A25,A358
sup,A25,A1341
sup,A25,A586
sup,A25,A1471
sup,A25,A738
sup,A25,A386
sup,A25,A917
sup,A25,A112
sup,A25,A592
sup,A25,A1294
sup,A25,A178
sup,A27,A1637
sup,A27,A1588
sup,A27,A258
sup,A27,A68
sup,A27,A1126
sup,A27,A1160
sup,A27,A150
sup,A27,A482
sup,A27,A808
sup,A27,A994
sup,A27,A1144
sup,A27,A721
sup,A27,A1648
sup,A27,A750
sup,A27,A1183
sup,A27,A469
sup,A27,A1293
sup,A28,A460
sup,A28,A198
sup,A28,A1211
sup,A28,A1185
sup,A28,A1611
sup,A30,A1293
sup,A30,A621
sup,A30,A1544
sup,A30,A234
sup,A30,A1508
sup,A30,A1486
sup,A30,A1726
sup,A30,A1445
sup,A30,A896
sup,A34,A1418
sup,A34,A594
sup,A34,A1482
sup,A34,A1156
sup,A35,A1135
sup,A35,A1370
sup,A35,A880
sup,A35,A145
sup,A35,A1231
sup,A35,A1306
sup,A35,A1346
sup,A35,A1129
sup,A35,A154
sup,A35,A1438
sup,A35,A366
sup,A35,A732
sup,A35,A1138
sup,A35,A852
sup,A35,A349
sup,A35,A514
sup,A35,A322
sup,A35,A777
sup,A36,A1516
sup,A36,A1369
sup,A36,A1054
sup,A36,A396
sup,A36,A1748
sup,A36,A610
sup,A36,A886
sup,A36,A1490
sup,A36,A1550
sup,A36,A855
sup,A36,A1232
sup,A38,A1606
sup,A38,A748
sup,A38,A1586
sup,A38,A958
sup,A38,A1519
sup,A38,A743
sup,A38,A937
sup,A39,A432
sup,A39,A602
sup,A39,A1333
sup,A39,A705
sup,A39,A1318
sup,A40,A689
sup,A40,A1059
sup,A40,A1292
sup,A40,A1341
sup,A40,A1093
sup,A40,A266
sup,A40,A499
sup,A40,A1032
sup,A40,A405
sup,A40,A1015
sup,A40,A547
sup,A40,A1047
sup,A40,A386
sup,A40,A134
sup,A40,A1463
sup,A40,A748
sup,A40,A863
sup,A40,A580
sup,A40,A1196
sup,A40,A661
sup,A40,A1165
sup,A40,A893
sup,A40,A1287
sup,A40,A552
sup,A40,A1182
sup,A40,A1705
sup,A40,A1147
sup,A45,A339
sup,A45,A541
sup,A45,A72
sup,A45,A367
sup,A45,A411
sup,A45,A1090
sup,A45,A1445
sup,A45,A1286
sup,A45,A213
sup,A45,A586
sup,A45,A593
sup,A45,A161
sup,A45,A50
sup,A45,A1383
sup,A45,A928
sup,A48,A304
sup,A48,A186
sup,A48,A864
sup,A48,A1476
sup,A48,A462
sup,A48,A605
sup,A48,A1580
sup,A48,A775
sup,A48,A1690
sup,A48,A1195
sup,A48,A1440
sup,A48,A1120
sup,A48,A880
sup,A48,A224
sup,A48,A29
sup,A48,A611
sup,A48,A1420
sup,A51,A1726
sup,A51,A62
sup,A51,A1598
sup,A51,A107
sup,A51,A1138
sup,A51,A660
sup,A51,A1787
sup,A51,A1491
sup,A53,A1205
sup,A53,A539
sup,A53,A602
sup,A53,A899
sup,A53,A693
sup,A53,A357
sup,A53,A1408
sup,A53,A1513
sup,A53,A1672
sup,A53,A1405
sup,A53,A1427
sup,A55,A330
sup,A55,A399
sup,A55,A1583
sup,A55,A1768
sup,A55,A1148
sup,A55,A71
sup,A55,A788
sup,A55,A1074
sup,A55,A1760
sup,A55,A766
sup,A55,A390
sup,A55,A635
sup,A55,A52
sup,A55,A1715
sup,A55,A712
sup,A55,A981
sup,A55,A105
sup,A55,A1143
sup,A55,A196
sup,A57,A104
sup,A57,A1220
sup,A57,A1470
sup,A57,A387
sup,A57,A96
sup,A57,A1322
sup,A57,A323
sup,A57,A1145
sup,A57,A14
sup,A57,A1276
sup,A57,A1577
sup,A61,A679
sup,A61,A857
sup,A61,A229
sup,A61,A1431
sup,A61,A439
sup,A61,A1410
sup,A61,A1758
sup,A61,A1335
sup,A61,A1420
sup,A62,A1735
sup,A62,A704
sup,A62,A1789
sup,A62,A1270
sup,A62,A74
sup,A62,A928
sup,A62,A254
sup,A62,A264
sup,A62,A297
sup,A62,A59
sup,A62,A108
sup,A62,A838
sup,A62,A1460
sup,A62,A1719
sup,A62,A1115
sup,A62,A110
sup,A62,A1331
sup,A62,A878
sup,A64,A42
