Entailment,Arg1,Arg2
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A293,A294
sup,A301,A302
sup,A303,A304
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A310,A311
sup,A311,A312
sup,A313,A314
sup,A316,A293
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A317
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A356
sup,A388,A389
sup,A392,A393
sup,A393,A394
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A396
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A423,A424
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A442,A443
sup,A444,A445
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A461
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A490,A491
sup,A491,A492
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A497
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A513
sup,A547,A548
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A577,A578
sup,A578,A579
sup,A579,A575
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A580
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A697,A698
sup,A699,A700
sup,A700,A701
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A690
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A724,A725
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A738,A739
sup,A740,A741
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A752
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A764
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A809,A810
sup,A810,A811
sup,A815,A816
sup,A819,A820
sup,A820,A821
sup,A823,A824
sup,A824,A825
sup,A827,A828
sup,A829,A799
sup,A858,A859
sup,A861,A862
sup,A862,A863
sup,A865,A866
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A878,A879
sup,A880,A881
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A889,A890
sup,A891,A892
sup,A895,A896
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A901,A902
sup,A903,A904
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A912,A877
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A947
sup,A984,A985
sup,A986,A987
sup,A988,A983
sup,A989,A990
sup,A993,A994
sup,A994,A995
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A1024
sup,A1024,A1025
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1080
sup,A1121,A1122
sup,A1123,A1124
sup,A1124,A1125
sup,A1127,A1128
sup,A1130,A1131
sup,A1131,A1132
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1139
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1161
sup,A1180,A1181
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1186
sup,A1188,A1189
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1194,A1195
sup,A1197,A1198
sup,A1198,A1199
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1206,A1207
sup,A1207,A1208
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1217,A1218
sup,A1218,A1219
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1222
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1273
sup,A1295,A1296
sup,A1297,A1298
sup,A1299,A1300
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1307,A1308
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1310
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1348
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1359
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1378,A1379
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1398
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1416
sup,A1457,A1458
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1468
sup,A1473,A1456
sup,A1477,A1478
sup,A1478,A1479
sup,A1483,A1484
sup,A1484,A1485
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1494,A1495
sup,A1497,A1498
sup,A1499,A1500
sup,A1500,A1501
sup,A1503,A1504
sup,A1506,A1507
sup,A1508,A1506
sup,A1520,A1521
sup,A1524,A1525
sup,A1528,A1529
sup,A1530,A1531
sup,A1531,A1532
sup,A1534,A1535
sup,A1535,A1536
sup,A1537,A1538
sup,A1538,A1539
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1549,A1550
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1559,A1560
sup,A1560,A1561
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1586
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1605
sup,A1628,A1629
sup,A1632,A1633
sup,A1635,A1636
sup,A1636,A1637
sup,A1639,A1640
sup,A1642,A1643
sup,A1643,A1644
sup,A1649,A1650
sup,A1653,A1654
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1657
sup,A1688,A1689
sup,A1691,A1692
sup,A1693,A1694
sup,A1696,A1697
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1706
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1724
sup,A1763,A1764
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1772,A1773
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1785,A1786
sup,A1786,A1787
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1793,A1794
sup,A1794,A1795
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1817
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1820
sup,A1833,A1834
sup,A1834,A1835
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1833
sup,A1844,A1845
sup,A1853,A1854
sup,A1859,A1860
sup,A1862,A1863
sup,A1864,A1865
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1866
sup,A97,A98
sup,A116,A117
sup,A136,A137
sup,A171,A172
sup,A265,A266
sup,A386,A387
sup,A395,A396
sup,A445,A446
sup,A460,A461
sup,A545,A546
sup,A579,A580
sup,A621,A622
sup,A659,A660
sup,A741,A742
sup,A798,A799
sup,A829,A830
sup,A876,A877
sup,A912,A913
sup,A921,A922
sup,A946,A947
sup,A1000,A1001
sup,A1027,A1028
sup,A1035,A1036
sup,A1058,A1059
sup,A1179,A1180
sup,A1221,A1222
sup,A1248,A1249
sup,A1272,A1273
sup,A1284,A1285
sup,A1309,A1310
sup,A1358,A1359
sup,A1397,A1398
sup,A1415,A1416
sup,A1455,A1456
sup,A1476,A1477
sup,A1505,A1506
sup,A1508,A1509
sup,A1519,A1520
sup,A1585,A1586
sup,A1625,A1626
sup,A1685,A1686
sup,A1758,A1759
sup,A1792,A1793
sup,A1796,A1797
sup,A1816,A1817
sup,A1828,A1829
sup,A1843,A1844
sup,A1865,A1866
sup,A1872,A1873
sup,A1899,A950
sup,A0,A576
sup,A0,A1476
sup,A0,A1193
sup,A0,A484
sup,A0,A56
sup,A0,A651
sup,A0,A43
sup,A0,A1283
sup,A0,A1474
sup,A1,A158
sup,A1,A251
sup,A1,A1258
sup,A1,A1124
sup,A1,A1417
sup,A1,A1411
sup,A1,A748
sup,A1,A202
sup,A1,A1773
sup,A1,A53
sup,A1,A1795
sup,A1,A1762
sup,A1,A1533
sup,A2,A1252
sup,A2,A1013
sup,A2,A1813
sup,A2,A341
sup,A2,A381
sup,A2,A1719
sup,A2,A71
sup,A2,A1314
sup,A2,A292
sup,A2,A1767
sup,A2,A1594
sup,A2,A1597
sup,A2,A1872
sup,A2,A1136
sup,A2,A248
sup,A2,A438
sup,A2,A1736
sup,A2,A1566
sup,A2,A1516
sup,A2,A917
sup,A2,A1234
sup,A2,A64
sup,A2,A624
sup,A5,A1478
sup,A5,A1680
sup,A5,A1475
sup,A5,A1037
sup,A5,A697
sup,A5,A1329
sup,A5,A225
sup,A5,A659
sup,A5,A403
sup,A5,A209
sup,A6,A1720
sup,A6,A1579
sup,A6,A1843
sup,A6,A557
sup,A6,A520
sup,A6,A58
sup,A11,A738
sup,A11,A1156
sup,A11,A1424
sup,A11,A92
sup,A11,A1743
sup,A11,A467
sup,A11,A886
sup,A11,A520
sup,A11,A1867
sup,A11,A1205
sup,A11,A723
sup,A11,A629
sup,A11,A1422
sup,A11,A1176
sup,A11,A1356
sup,A11,A151
sup,A11,A1784
sup,A11,A1691
sup,A14,A656
sup,A14,A164
sup,A14,A1543
sup,A14,A1080
sup,A14,A653
sup,A14,A464
sup,A14,A5
sup,A14,A862
sup,A14,A23
sup,A14,A948
sup,A14,A1495
sup,A14,A1723
sup,A14,A1718
sup,A14,A252
sup,A14,A380
sup,A14,A1395
sup,A14,A1475
sup,A14,A1614
sup,A14,A1451
sup,A14,A619
sup,A14,A928
sup,A17,A1666
sup,A18,A1062
sup,A18,A1121
sup,A18,A1059
sup,A21,A1706
sup,A21,A224
sup,A22,A1779
sup,A22,A824
sup,A22,A524
sup,A22,A1754
sup,A22,A185
sup,A22,A1128
sup,A22,A1615
sup,A22,A1804
sup,A22,A273
sup,A22,A1405
sup,A22,A1672
sup,A22,A747
sup,A22,A206
sup,A22,A1637
sup,A22,A946
sup,A22,A1757
sup,A22,A1067
sup,A22,A1489
sup,A23,A384
sup,A23,A1543
sup,A23,A84
sup,A23,A806
sup,A23,A392
sup,A23,A608
sup,A23,A644
sup,A25,A894
sup,A25,A1398
sup,A25,A203
sup,A25,A1412
sup,A25,A788
sup,A25,A722
sup,A25,A422
sup,A25,A793
sup,A25,A805
sup,A25,A213
sup,A25,A845
sup,A25,A1427
sup,A25,A1324
sup,A25,A442
sup,A25,A588
sup,A25,A481
sup,A25,A55
sup,A25,A923
sup,A25,A321
sup,A25,A924
sup,A25,A449
sup,A25,A1337
sup,A31,A1380
sup,A31,A1791
sup,A31,A312
sup,A31,A1357
sup,A31,A755
sup,A31,A966
sup,A31,A1809
sup,A31,A733
sup,A31,A63
sup,A31,A1513
sup,A31,A545
sup,A31,A1044
sup,A31,A1698
sup,A31,A1541
sup,A31,A624
sup,A32,A835
sup,A32,A1390
sup,A32,A142
sup,A32,A1100
sup,A32,A1543
sup,A32,A1509
sup,A32,A455
sup,A32,A485
sup,A32,A363
sup,A36,A115
sup,A36,A542
sup,A41,A1162
sup,A41,A1713
sup,A41,A129
sup,A41,A138
sup,A41,A793
sup,A41,A744
sup,A41,A235
sup,A41,A1063
sup,A41,A515
sup,A41,A1677
sup,A41,A1773
sup,A41,A1619
sup,A41,A182
sup,A41,A585
sup,A41,A183
sup,A41,A1554
sup,A41,A1849
sup,A41,A1460
sup,A41,A773
sup,A41,A545
sup,A41,A735
sup,A41,A1899
sup,A41,A1339
sup,A42,A1042
sup,A42,A1370
sup,A42,A1652
sup,A43,A671
sup,A43,A504
sup,A43,A1512
sup,A43,A1162
sup,A43,A1588
sup,A43,A1862
sup,A43,A1479
sup,A43,A1616
sup,A43,A1755
sup,A43,A708
sup,A43,A51
sup,A43,A1883
sup,A43,A1811
sup,A47,A1342
sup,A47,A382
sup,A47,A1016
sup,A47,A639
sup,A47,A661
sup,A47,A1405
sup,A47,A1462
sup,A47,A1206
sup,A47,A193
sup,A47,A411
sup,A47,A1579
sup,A47,A1194
sup,A47,A645
sup,A47,A1458
sup,A47,A110
sup,A47,A1583
sup,A48,A1775
sup,A48,A676
sup,A50,A1047
sup,A50,A59
sup,A50,A1225
sup,A50,A300
sup,A50,A1138
sup,A50,A833
sup,A50,A122
sup,A50,A537
sup,A50,A1509
sup,A50,A1182
sup,A50,A532
sup,A51,A1899
sup,A51,A523
sup,A51,A657
sup,A51,A294
sup,A55,A474
sup,A55,A1541
sup,A55,A607
sup,A55,A674
sup,A55,A699
sup,A55,A153
sup,A55,A619
sup,A55,A1365
sup,A55,A979
sup,A55,A1033
sup,A55,A1031
sup,A55,A67
sup,A55,A1354
sup,A55,A427
sup,A55,A1363
sup,A55,A1770
sup,A55,A1834
sup,A55,A1501
sup,A59,A392
sup,A59,A641
sup,A59,A1431
sup,A62,A355
sup,A62,A1637
sup,A62,A267
sup,A62,A592
sup,A62,A979
sup,A62,A822
sup,A62,A1680
sup,A62,A1120
sup,A62,A306
sup,A62,A403
sup,A62,A461
sup,A62,A1842
sup,A62,A965
sup,A62,A159
sup,A62,A492
sup,A62,A1297
sup,A62,A1450
sup,A62,A1026
sup,A63,A440
sup,A63,A1100
sup,A63,A78
sup,A63,A1734
sup,A63,A522
