Entailment,Arg1,Arg2
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A308
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A366
sup,A414,A415
sup,A415,A416
sup,A420,A421
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A440
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A461
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A472
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A491
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A575,A576
sup,A577,A578
sup,A580,A581
sup,A583,A584
sup,A584,A585
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A599,A600
sup,A601,A602
sup,A604,A569
sup,A606,A607
sup,A607,A608
sup,A609,A605
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A616,A617
sup,A617,A618
sup,A623,A624
sup,A626,A610
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A627
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A657
sup,A691,A692
sup,A695,A696
sup,A696,A697
sup,A699,A700
sup,A700,A691
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A701
sup,A709,A710
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A726,A709
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A727
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A757,A758
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A760
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A824,A825
sup,A826,A827
sup,A828,A793
sup,A839,A840
sup,A840,A841
sup,A845,A846
sup,A848,A849
sup,A849,A850
sup,A852,A853
sup,A858,A859
sup,A859,A860
sup,A862,A863
sup,A863,A864
sup,A866,A867
sup,A870,A871
sup,A871,A872
sup,A874,A839
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A875
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A930
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1019
sup,A1019,A1020
sup,A1021,A1011
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1027
sup,A1085,A1086
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1101
sup,A1103,A1104
sup,A1104,A1105
sup,A1106,A1084
sup,A1150,A1151
sup,A1152,A1153
sup,A1155,A1147
sup,A1156,A1157
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1205
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1229
sup,A1238,A1239
sup,A1239,A1240
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1266,A1267
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1237
sup,A1278,A1279
sup,A1280,A1281
sup,A1283,A1284
sup,A1284,A1285
sup,A1287,A1288
sup,A1289,A1290
sup,A1290,A1291
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1305,A1306
sup,A1306,A1307
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1278
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1319
sup,A1356,A1357
sup,A1357,A1358
sup,A1362,A1363
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1373,A1374
sup,A1374,A1375
sup,A1377,A1378
sup,A1379,A1380
sup,A1382,A1383
sup,A1384,A1385
sup,A1387,A1356
sup,A1390,A1391
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1399,A1400
sup,A1401,A1402
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1409,A1410
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1388
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1426
sup,A1429,A1430
sup,A1431,A1432
sup,A1432,A1433
sup,A1435,A1436
sup,A1437,A1429
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1501,A1491
sup,A1537,A1538
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1550,A1551
sup,A1551,A1552
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1587
sup,A1614,A1615
sup,A1616,A1617
sup,A1620,A1621
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1629,A1630
sup,A1630,A1631
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1660
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1697
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1709
sup,A1764,A1765
sup,A1765,A1766
sup,A1767,A1768
sup,A1772,A1773
sup,A1775,A1776
sup,A1777,A1778
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1795,A1796
sup,A1796,A1797
sup,A53,A54
sup,A67,A68
sup,A210,A211
sup,A287,A288
sup,A307,A308
sup,A344,A345
sup,A365,A366
sup,A546,A547
sup,A568,A569
sup,A604,A605
sup,A656,A657
sup,A700,A701
sup,A708,A709
sup,A726,A727
sup,A738,A739
sup,A792,A793
sup,A828,A829
sup,A886,A887
sup,A973,A974
sup,A1021,A1022
sup,A1155,A1156
sup,A1158,A1159
sup,A1236,A1237
sup,A1318,A1319
sup,A1355,A1356
sup,A1437,A1438
sup,A1461,A1462
sup,A1490,A1491
sup,A1533,A1534
sup,A1586,A1587
sup,A1631,A1632
sup,A1636,A1637
sup,A1708,A1709
sup,A1732,A1733
sup,A1799,A900
sup,A0,A646
sup,A0,A610
sup,A0,A577
sup,A0,A617
sup,A0,A712
sup,A0,A85
sup,A0,A747
sup,A0,A1692
sup,A0,A925
sup,A0,A624
sup,A0,A497
sup,A0,A1672
sup,A0,A818
sup,A0,A985
sup,A0,A428
sup,A0,A414
sup,A2,A1563
sup,A2,A1410
sup,A2,A1254
sup,A2,A831
sup,A2,A1345
sup,A2,A1549
sup,A2,A988
sup,A2,A967
sup,A2,A1204
sup,A2,A499
sup,A2,A1581
sup,A2,A661
sup,A2,A1338
sup,A2,A1415
sup,A2,A1374
sup,A2,A1189
sup,A2,A1364
sup,A2,A1591
sup,A2,A700
sup,A2,A88
sup,A3,A1008
sup,A4,A278
sup,A4,A216
sup,A5,A331
sup,A5,A770
sup,A5,A471
sup,A5,A1763
sup,A5,A1491
sup,A5,A362
sup,A5,A193
sup,A5,A1298
sup,A5,A790
sup,A5,A1568
sup,A5,A890
sup,A5,A924
sup,A5,A254
sup,A5,A1428
sup,A6,A1485
sup,A6,A872
sup,A6,A1635
sup,A6,A1235
sup,A6,A64
sup,A6,A369
sup,A6,A1376
sup,A6,A1320
sup,A6,A1148
sup,A6,A975
sup,A6,A734
sup,A6,A999
sup,A6,A1711
sup,A6,A1388
sup,A6,A1552
sup,A6,A920
sup,A6,A53
sup,A6,A947
sup,A6,A1135
sup,A6,A1322
sup,A7,A272
sup,A7,A1004
sup,A7,A809
sup,A7,A524
sup,A7,A1648
sup,A7,A458
sup,A7,A957
sup,A7,A665
sup,A7,A320
sup,A7,A1142
sup,A7,A1328
sup,A7,A402
sup,A10,A530
sup,A10,A134
sup,A10,A1358
sup,A10,A405
sup,A10,A1243
sup,A10,A1587
sup,A10,A391
sup,A10,A806
sup,A10,A925
sup,A10,A287
sup,A10,A160
sup,A10,A1530
sup,A10,A499
sup,A10,A1249
sup,A10,A1097
sup,A12,A765
sup,A12,A113
sup,A14,A1431
sup,A14,A246
sup,A14,A717
sup,A14,A191
sup,A14,A106
sup,A14,A12
sup,A14,A1684
sup,A14,A1151
sup,A14,A521
sup,A14,A1731
sup,A14,A408
sup,A14,A798
sup,A14,A917
sup,A14,A1329
sup,A14,A253
sup,A14,A591
sup,A15,A1541
sup,A15,A1365
sup,A15,A63
sup,A15,A985
sup,A15,A1413
sup,A15,A691
sup,A15,A8
sup,A15,A365
sup,A15,A271
sup,A15,A1534
sup,A15,A209
sup,A15,A778
sup,A15,A1687
sup,A17,A112
sup,A17,A793
sup,A17,A1557
sup,A18,A884
sup,A18,A664
sup,A18,A811
sup,A18,A1162
sup,A18,A1139
sup,A18,A1157
sup,A18,A21
sup,A18,A937
sup,A18,A1705
sup,A18,A952
sup,A18,A890
sup,A18,A1129
sup,A18,A343
sup,A18,A1026
sup,A18,A643
sup,A18,A1096
sup,A19,A1089
sup,A19,A1707
sup,A19,A1026
sup,A19,A948
sup,A19,A347
sup,A22,A228
sup,A22,A1655
sup,A22,A1125
sup,A22,A972
sup,A22,A1685
sup,A22,A916
sup,A22,A1546
sup,A22,A631
sup,A22,A1295
sup,A22,A877
sup,A22,A765
sup,A22,A1222
sup,A27,A991
sup,A27,A1043
sup,A27,A663
sup,A27,A1786
sup,A27,A765
sup,A27,A336
sup,A28,A1240
sup,A28,A343
sup,A28,A1440
sup,A28,A1571
sup,A29,A1688
sup,A29,A1303
sup,A29,A201
sup,A29,A409
sup,A29,A1516
sup,A29,A233
sup,A29,A1791
sup,A29,A1650
sup,A29,A443
sup,A29,A871
sup,A29,A213
sup,A31,A733
sup,A31,A1657
sup,A31,A1368
sup,A31,A161
sup,A31,A405
sup,A31,A660
sup,A31,A899
sup,A31,A792
sup,A32,A1486
sup,A32,A190
sup,A32,A62
sup,A34,A1636
sup,A34,A446
sup,A34,A1188
sup,A34,A607
sup,A38,A1752
sup,A49,A1523
sup,A49,A379
sup,A49,A807
sup,A49,A468
sup,A49,A1687
sup,A49,A1529
sup,A49,A1070
sup,A49,A549
sup,A50,A673
sup,A50,A1112
sup,A50,A1048
sup,A50,A1421
sup,A50,A942
sup,A50,A1648
sup,A50,A254
sup,A50,A363
sup,A50,A1627
sup,A50,A1663
sup,A50,A1677
sup,A50,A748
sup,A50,A1472
sup,A50,A1028
sup,A50,A1306
sup,A50,A1004
sup,A50,A490
sup,A50,A1122
sup,A50,A26
sup,A50,A622
sup,A51,A1511
sup,A51,A1282
sup,A51,A257
sup,A51,A1069
sup,A51,A766
sup,A51,A1103
sup,A51,A1606
sup,A51,A956
sup,A51,A1145
sup,A51,A105
sup,A51,A827
sup,A51,A1495
sup,A51,A1623
sup,A51,A1796
sup,A53,A516
sup,A53,A336
sup,A53,A1587
sup,A53,A917
sup,A53,A927
sup,A53,A261
sup,A53,A920
sup,A53,A1421
sup,A53,A299
sup,A53,A1280
sup,A55,A1129
sup,A55,A1546
sup,A55,A562
sup,A55,A1618
sup,A57,A1586
sup,A57,A488
sup,A57,A792
sup,A57,A363
sup,A57,A1262
sup,A57,A1273
sup,A57,A662
sup,A57,A572
sup,A57,A1147
sup,A57,A1781
sup,A57,A474
sup,A57,A316
sup,A57,A651
sup,A57,A56
sup,A59,A1142
sup,A59,A1547
sup,A59,A579
sup,A59,A168
sup,A59,A70
sup,A59,A1719
sup,A59,A989
sup,A59,A1570
sup,A59,A1573
sup,A59,A1157
sup,A59,A263
sup,A59,A46
sup,A59,A1386
sup,A59,A789
sup,A60,A1185
sup,A60,A1608
sup,A60,A1702
sup,A60,A911
sup,A60,A1069
sup,A60,A1744
sup,A60,A1633
sup,A61,A1409
sup,A64,A351
sup,A64,A1271
sup,A64,A1633
sup,A64,A1794
sup,A64,A533
sup,A64,A606
sup,A64,A355
sup,A64,A510
sup,A64,A192
sup,A64,A954
sup,A64,A796
sup,A64,A1445
sup,A64,A691
sup,A64,A1161
sup,A64,A1422
sup,A64,A892
sup,A64,A1656
sup,A64,A1798
sup,A65,A1775
sup,A65,A973
sup,A65,A1444
sup,A65,A522
sup,A65,A1770
sup,A65,A55
sup,A65,A1711
sup,A65,A414
sup,A65,A78
sup,A65,A958
sup,A65,A181
sup,A65,A1597
sup,A65,A283
sup,A65,A647
sup,A65,A528
sup,A65,A1778
sup,A65,A165
sup,A65,A1119
sup,A65,A552
sup,A65,A780
sup,A67,A780
sup,A67,A756
sup,A67,A352
sup,A67,A1411
sup,A67,A1487
sup,A67,A1047
sup,A67,A330
sup,A68,A1684
sup,A68,A1744
sup,A70,A596
sup,A70,A545
sup,A70,A1670
sup,A70,A60
sup,A70,A1426
sup,A70,A1752
sup,A70,A615
sup,A70,A75
sup,A70,A619
sup,A70,A923
sup,A70,A1381
sup,A73,A681
sup,A73,A1618
sup,A73,A352
sup,A73,A1512
sup,A73,A975
sup,A73,A771
sup,A73,A1626
sup,A73,A108
sup,A73,A331
sup,A73,A327
sup,A73,A444
sup,A73,A1422
sup,A73,A1749
sup,A73,A568
sup,A73,A1665
sup,A73,A1316
sup,A73,A908
sup,A74,A933
sup,A74,A512
sup,A74,A1585
sup,A75,A47
sup,A75,A1696
sup,A75,A1791
sup,A75,A434
sup,A75,A441
sup,A75,A559
sup,A75,A677
sup,A75,A926
sup,A75,A825
sup,A75,A1319
sup,A75,A1570
sup,A75,A1612
sup,A75,A1476
sup,A75,A310
sup,A75,A87
sup,A75,A648
sup,A75,A1675
sup,A81,A745
sup,A81,A1524
sup,A81,A1292
sup,A81,A800
sup,A81,A1178
sup,A81,A89
sup,A81,A1671
sup,A81,A217
sup,A81,A688
sup,A81,A117
sup,A81,A846
sup,A82,A1152
sup,A82,A1044
sup,A82,A679
sup,A82,A1258
sup,A82,A607
sup,A82,A1596
sup,A82,A1453
sup,A82,A1458
sup,A82,A1637
sup,A82,A682
sup,A82,A1631
sup,A82,A546
sup,A82,A1757
sup,A82,A1735
sup,A84,A1531
sup,A84,A1725
sup,A84,A1511
sup,A84,A1229
sup,A84,A1336
sup,A84,A1265
sup,A84,A76
sup,A84,A1097
sup,A84,A1712
sup,A84,A909
sup,A84,A1262
sup,A84,A1190
sup,A84,A1111
sup,A84,A222
sup,A84,A178
sup,A84,A203
sup,A84,A322
sup,A84,A761
sup,A84,A127
sup,A89,A1132
sup,A89,A66
sup,A89,A1177
sup,A89,A14
sup,A89,A263
sup,A89,A345
sup,A89,A1369
sup,A89,A1465
sup,A89,A1754
sup,A89,A1699
sup,A89,A1224
sup,A94,A1359
sup,A94,A1557
sup,A94,A1456
sup,A94,A324
sup,A94,A912
sup,A94,A202
sup,A94,A661
sup,A94,A1727
sup,A95,A1334
sup,A95,A1456
sup,A95,A662
sup,A95,A572
sup,A95,A1795
sup,A95,A53
sup,A95,A979
sup,A95,A262
sup,A95,A170
sup,A95,A530
sup,A95,A221
sup,A96,A899
sup,A96,A552
sup,A96,A1527
sup,A96,A210
sup,A96,A319
sup,A96,A1053
sup,A96,A1460
sup,A96,A1299
sup,A97,A602
sup,A97,A1179
sup,A97,A136
sup,A97,A386
sup,A97,A613
sup,A97,A542
sup,A97,A671
sup,A97,A951
sup,A97,A766
sup,A97,A616
sup,A97,A943
sup,A97,A598
sup,A97,A672
sup,A97,A1597
sup,A97,A60
sup,A98,A1067
sup,A98,A1447
sup,A98,A531
sup,A98,A910
sup,A98,A476
sup,A98,A1382
sup,A98,A1798
sup,A100,A490
sup,A100,A1620
sup,A100,A1
sup,A100,A825
sup,A100,A1527
sup,A100,A1660
sup,A100,A781
sup,A100,A1539
sup,A100,A1537
sup,A100,A243
sup,A100,A487
sup,A100,A724
sup,A100,A511
sup,A100,A1010
sup,A100,A594
sup,A100,A1166
sup,A100,A395
sup,A100,A688
sup,A104,A1675
sup,A104,A422
sup,A104,A1628
sup,A104,A1390
sup,A104,A788
sup,A105,A633
sup,A105,A1263
sup,A105,A1209
sup,A105,A159
sup,A105,A929
sup,A105,A341
sup,A106,A610
sup,A106,A1079
sup,A106,A618
sup,A106,A1179
sup,A107,A1120
sup,A107,A1626
sup,A107,A1706
sup,A107,A554
sup,A107,A1077
sup,A110,A1763
sup,A110,A763
sup,A110,A1380
sup,A110,A622
sup,A110,A407
sup,A110,A485
sup,A111,A282
