Entailment,Arg1,Arg2
sup,A24,A534
sup,A24,A463
sup,A26,A40
sup,A26,A458
sup,A26,A484
sup,A26,A592
sup,A26,A237
sup,A26,A144
sup,A26,A416
sup,A26,A495
sup,A26,A37
sup,A26,A214
sup,A27,A547
sup,A27,A71
sup,A27,A459
sup,A27,A578
sup,A27,A536
sup,A27,A465
sup,A27,A13
sup,A27,A40
sup,A29,A382
sup,A29,A515
sup,A29,A225
sup,A29,A118
sup,A29,A103
sup,A29,A580
sup,A29,A436
sup,A29,A190
sup,A29,A148
sup,A31,A208
sup,A31,A354
sup,A31,A123
sup,A31,A221
sup,A31,A35
sup,A31,A388
sup,A31,A151
sup,A31,A311
sup,A31,A556
sup,A31,A295
sup,A31,A325
sup,A31,A69
sup,A33,A406
sup,A33,A164
sup,A33,A599
sup,A33,A292
sup,A34,A526
sup,A34,A519
sup,A36,A413
sup,A36,A40
sup,A36,A25
sup,A36,A309
sup,A36,A92
sup,A36,A108
sup,A36,A568
sup,A36,A239
sup,A36,A224
sup,A38,A62
sup,A38,A141
sup,A38,A576
sup,A38,A16
sup,A38,A475
sup,A40,A219
sup,A40,A556
sup,A40,A251
sup,A40,A395
sup,A40,A237
sup,A40,A455
sup,A40,A201
sup,A40,A494
sup,A41,A578
sup,A49,A231
sup,A49,A214
sup,A50,A460
sup,A50,A350
sup,A52,A71
sup,A52,A92
sup,A52,A569
sup,A52,A423
sup,A52,A183
sup,A52,A19
sup,A52,A184
sup,A52,A428
sup,A52,A519
sup,A52,A188
sup,A52,A79
sup,A52,A76
sup,A52,A173
sup,A54,A131
sup,A54,A542
sup,A54,A591
sup,A54,A284
sup,A54,A592
sup,A54,A69
sup,A54,A133
sup,A54,A94
sup,A54,A217
sup,A54,A228
sup,A54,A525
sup,A54,A182
sup,A54,A518
sup,A54,A109
sup,A56,A75
sup,A56,A34
sup,A56,A62
sup,A56,A580
sup,A56,A255
sup,A56,A379
sup,A59,A80
sup,A59,A396
sup,A59,A318
sup,A59,A0
sup,A59,A579
sup,A59,A558
sup,A59,A438
sup,A59,A381
sup,A60,A292
sup,A60,A598
sup,A60,A18
sup,A60,A164
sup,A60,A583
sup,A61,A430
sup,A61,A313
sup,A61,A199
sup,A62,A230
sup,A62,A584
sup,A62,A255
sup,A66,A91
sup,A66,A350
sup,A66,A233
sup,A66,A482
sup,A66,A291
sup,A66,A205
sup,A66,A536
sup,A66,A309
sup,A66,A114
sup,A66,A112
sup,A66,A124
sup,A66,A9
sup,A66,A300
sup,A68,A548
sup,A68,A42
sup,A72,A10
sup,A72,A113
sup,A72,A322
sup,A72,A395
sup,A72,A33
sup,A72,A383
sup,A72,A140
sup,A72,A539
sup,A76,A550
sup,A76,A444
sup,A76,A366
sup,A76,A129
sup,A76,A47
sup,A76,A412
sup,A76,A581
sup,A76,A281
sup,A76,A434
sup,A76,A446
sup,A76,A315
sup,A76,A363
sup,A76,A456
sup,A77,A149
sup,A77,A234
sup,A77,A484
sup,A77,A262
sup,A77,A431
sup,A79,A349
sup,A79,A365
sup,A79,A207
sup,A79,A239
sup,A79,A143
sup,A79,A247
sup,A79,A317
sup,A79,A322
sup,A82,A187
sup,A82,A178
sup,A82,A476
sup,A82,A425
sup,A82,A80
sup,A82,A136
sup,A84,A126
sup,A84,A299
sup,A87,A278
sup,A87,A304
sup,A89,A468
sup,A89,A236
sup,A89,A348
sup,A89,A579
sup,A92,A314
sup,A92,A198
sup,A92,A228
sup,A94,A199
sup,A94,A551
sup,A94,A494
sup,A94,A559
sup,A94,A257
sup,A94,A247
sup,A94,A253
sup,A94,A473
sup,A94,A498
sup,A94,A345
sup,A94,A245
sup,A95,A429
sup,A95,A458
sup,A95,A494
sup,A95,A552
sup,A95,A87
sup,A95,A545
sup,A95,A45
sup,A95,A205
sup,A95,A12
sup,A95,A265
sup,A95,A71
sup,A95,A412
sup,A96,A159
sup,A96,A330
sup,A96,A82
sup,A96,A548
sup,A97,A215
sup,A97,A542
sup,A97,A365
sup,A98,A381
sup,A99,A407
sup,A99,A335
sup,A99,A343
sup,A99,A7
sup,A99,A30
sup,A99,A356
sup,A99,A350
sup,A103,A485
sup,A103,A97
sup,A103,A488
sup,A106,A368
sup,A106,A182
sup,A106,A457
sup,A106,A292
sup,A106,A498
sup,A106,A288
sup,A106,A171
sup,A106,A157
sup,A106,A305
sup,A106,A313
sup,A106,A396
sup,A107,A50
sup,A107,A101
sup,A107,A531
sup,A108,A191
sup,A108,A481
sup,A108,A357
sup,A108,A58
sup,A112,A68
sup,A112,A156
sup,A113,A117
sup,A113,A367
sup,A113,A400
sup,A115,A66
sup,A115,A230
sup,A115,A548
sup,A115,A348
sup,A116,A61
sup,A116,A83
sup,A116,A231
sup,A116,A216
sup,A116,A238
sup,A116,A136
sup,A116,A306
sup,A116,A474
sup,A117,A593
sup,A117,A137
sup,A121,A213
sup,A121,A532
sup,A121,A176
sup,A121,A13
sup,A121,A39
sup,A121,A99
sup,A121,A168
sup,A121,A372
sup,A121,A328
sup,A121,A341
sup,A121,A164
sup,A121,A500
sup,A122,A558
sup,A122,A560
sup,A122,A375
sup,A122,A135
sup,A122,A292
sup,A122,A27
sup,A123,A1
sup,A123,A200
sup,A123,A310
sup,A128,A84
sup,A128,A51
sup,A128,A108
sup,A128,A251
sup,A128,A41
sup,A128,A517
sup,A131,A148
sup,A131,A384
sup,A131,A358
sup,A131,A38
sup,A131,A512
sup,A131,A304
sup,A134,A546
sup,A134,A98
sup,A134,A249
sup,A134,A464
sup,A134,A181
sup,A134,A138
sup,A134,A522
sup,A134,A235
sup,A134,A510
sup,A135,A568
sup,A135,A150
sup,A135,A314
sup,A135,A204
sup,A135,A427
sup,A135,A546
sup,A135,A5
sup,A137,A285
sup,A140,A263
sup,A140,A104
sup,A140,A244
sup,A140,A160
sup,A141,A207
sup,A141,A329
sup,A141,A474
sup,A141,A238
sup,A141,A56
sup,A141,A522
sup,A141,A327
sup,A155,A264
sup,A156,A278
sup,A156,A34
sup,A156,A446
sup,A157,A435
sup,A157,A415
sup,A157,A16
sup,A157,A131
sup,A157,A132
sup,A157,A437
sup,A157,A238
sup,A159,A77
sup,A159,A49
sup,A159,A452
sup,A162,A338
sup,A162,A191
sup,A162,A493
sup,A162,A16
sup,A162,A589
sup,A162,A325
sup,A162,A97
sup,A162,A366
sup,A162,A181
sup,A163,A488
sup,A163,A449
sup,A163,A428
sup,A163,A490
sup,A163,A396
sup,A163,A538
sup,A163,A257
sup,A163,A240
sup,A163,A37
sup,A163,A362
sup,A163,A529
sup,A163,A459
sup,A163,A85
sup,A164,A440
sup,A164,A487
sup,A164,A352
sup,A165,A110
sup,A165,A560
sup,A165,A8
sup,A165,A492
sup,A165,A502
sup,A165,A150
sup,A165,A127
sup,A165,A331
sup,A165,A297
sup,A165,A199
sup,A165,A78
sup,A165,A410
sup,A165,A475
sup,A165,A447
sup,A165,A551
sup,A165,A270
sup,A167,A128
sup,A167,A5
sup,A167,A471
sup,A167,A240
sup,A167,A330
sup,A167,A343
sup,A170,A306
sup,A170,A291
sup,A170,A533
sup,A170,A583
sup,A170,A48
sup,A170,A423
sup,A170,A273
sup,A170,A292
sup,A170,A58
sup,A170,A141
sup,A170,A433
sup,A171,A551
sup,A171,A89
sup,A171,A391
sup,A171,A434
sup,A171,A285
sup,A171,A453
sup,A171,A502
sup,A171,A599
sup,A171,A139
sup,A171,A15
sup,A172,A142
sup,A172,A564
sup,A172,A31
sup,A172,A481
sup,A172,A165
sup,A172,A326
sup,A172,A334
sup,A174,A153
sup,A174,A381
sup,A175,A478
sup,A175,A450
sup,A175,A204
sup,A175,A122
sup,A177,A196
sup,A177,A310
sup,A177,A265
sup,A177,A36
sup,A177,A98
sup,A178,A174
sup,A178,A448
sup,A178,A168
sup,A178,A264
sup,A178,A3
sup,A178,A278
sup,A178,A271
sup,A180,A46
sup,A180,A75
sup,A180,A464
sup,A181,A158
sup,A181,A163
sup,A181,A237
sup,A181,A554
sup,A181,A542
sup,A181,A357
sup,A187,A137
sup,A187,A124
sup,A187,A409
sup,A187,A206
sup,A187,A230
sup,A187,A443
sup,A187,A339
sup,A187,A538
sup,A187,A77
sup,A187,A84
sup,A189,A349
sup,A191,A352
sup,A196,A421
sup,A196,A128
sup,A196,A293
sup,A196,A523
sup,A197,A495
sup,A197,A504
sup,A197,A355
sup,A197,A245
sup,A197,A258
sup,A197,A175
sup,A197,A507
sup,A197,A32
sup,A200,A549
sup,A200,A175
sup,A200,A54
sup,A200,A275
sup,A200,A280
sup,A202,A574
sup,A202,A97
sup,A202,A237
sup,A202,A153
sup,A202,A404
sup,A202,A510
sup,A202,A11
sup,A202,A302
sup,A202,A7
sup,A202,A481
sup,A202,A98
sup,A205,A353
sup,A205,A563
sup,A205,A440
sup,A205,A352
sup,A205,A398
sup,A205,A271
sup,A205,A445
sup,A205,A118
sup,A205,A459
sup,A205,A462
sup,A205,A187
sup,A205,A8
sup,A205,A251
sup,A206,A276
sup,A206,A293
sup,A206,A32
sup,A206,A447
sup,A206,A559
sup,A208,A252
sup,A208,A63
sup,A208,A489
sup,A208,A255
sup,A208,A263
sup,A208,A72
sup,A210,A544
sup,A210,A302
sup,A210,A361
sup,A210,A434
sup,A220,A151
sup,A220,A587
sup,A220,A130
sup,A220,A232
sup,A220,A137
sup,A220,A128
sup,A220,A70
sup,A220,A357
sup,A220,A301
sup,A220,A58
sup,A223,A47
sup,A223,A440
sup,A223,A376
sup,A223,A337
sup,A223,A433
sup,A223,A79
sup,A225,A481
sup,A225,A181
sup,A225,A56
sup,A226,A290
sup,A226,A38
sup,A228,A128
sup,A228,A589
sup,A228,A131
sup,A228,A157
sup,A229,A418
sup,A229,A139
sup,A229,A213
sup,A229,A562
sup,A229,A142
sup,A229,A226
sup,A229,A116
sup,A230,A333
sup,A230,A144
sup,A230,A71
sup,A230,A151
sup,A230,A325
sup,A235,A324
sup,A235,A150
sup,A236,A24
sup,A236,A422
sup,A236,A553
sup,A236,A324
sup,A236,A16
sup,A236,A298
sup,A236,A72
sup,A236,A31
sup,A239,A505
sup,A239,A514
sup,A239,A24
sup,A239,A25
sup,A239,A165
sup,A239,A598
sup,A239,A35
sup,A240,A153
sup,A240,A272
sup,A240,A126
sup,A240,A528
sup,A241,A373
sup,A241,A49
sup,A244,A456
sup,A244,A248
sup,A244,A272
sup,A244,A294
sup,A244,A440
sup,A244,A211
sup,A244,A391
sup,A245,A8
sup,A245,A413
sup,A245,A87
sup,A245,A343
sup,A245,A533
sup,A245,A509
sup,A245,A507
sup,A247,A513
sup,A247,A580
sup,A247,A39
sup,A247,A45
sup,A247,A86
sup,A247,A48
sup,A247,A458
sup,A247,A354
sup,A247,A0
sup,A247,A437
sup,A249,A195
sup,A249,A404
sup,A249,A593
sup,A249,A326
sup,A249,A80
sup,A249,A159
sup,A249,A106
sup,A249,A52
sup,A249,A149
sup,A249,A478
sup,A249,A483
sup,A249,A157
sup,A249,A513
sup,A249,A595
sup,A252,A79
sup,A252,A84
sup,A252,A590
sup,A258,A410
sup,A258,A330
sup,A258,A205
sup,A258,A367
sup,A258,A31
sup,A262,A339
sup,A262,A186
sup,A262,A446
sup,A262,A144
sup,A264,A78
sup,A264,A353
sup,A264,A128
sup,A264,A567
sup,A264,A200
sup,A264,A86
sup,A264,A273
sup,A264,A162
sup,A264,A590
sup,A267,A592
sup,A267,A500
sup,A267,A424
sup,A267,A5
sup,A268,A140
sup,A268,A539
sup,A268,A427
sup,A268,A375
sup,A268,A266
sup,A268,A47
sup,A268,A437
sup,A268,A511
sup,A268,A550
sup,A268,A185
sup,A268,A176
sup,A270,A352
sup,A270,A1
sup,A270,A342
sup,A270,A117
sup,A274,A336
sup,A274,A348
sup,A274,A26
sup,A274,A313
sup,A278,A529
sup,A278,A548
sup,A278,A503
sup,A278,A354
sup,A278,A588
sup,A278,A113
sup,A278,A420
sup,A279,A140
sup,A279,A596
sup,A279,A217
sup,A279,A380
sup,A280,A524
sup,A280,A590
sup,A280,A465
sup,A280,A9
sup,A280,A399
sup,A280,A333
sup,A280,A362
sup,A280,A229
sup,A280,A422
sup,A280,A489
sup,A281,A431
sup,A281,A494
sup,A281,A170
sup,A286,A422
sup,A286,A465
sup,A286,A328
sup,A286,A80
sup,A286,A549
sup,A286,A18
sup,A286,A439
sup,A286,A442
sup,A286,A585
sup,A286,A400
sup,A288,A353
sup,A288,A222
sup,A288,A466
sup,A288,A53
sup,A288,A66
sup,A288,A42
sup,A288,A442
sup,A288,A587
sup,A288,A273
sup,A288,A185
sup,A288,A33
sup,A289,A75
sup,A289,A501
sup,A291,A369
sup,A291,A160
sup,A291,A413
sup,A291,A13
sup,A293,A145
sup,A293,A111
sup,A293,A473
sup,A295,A497
sup,A295,A412
sup,A295,A177
sup,A295,A133
sup,A295,A8
sup,A295,A129
sup,A295,A280
sup,A298,A55
sup,A298,A122
sup,A298,A189
sup,A298,A109
sup,A299,A44
sup,A299,A34
sup,A299,A341
sup,A299,A598
sup,A299,A484
sup,A299,A462
sup,A299,A514
sup,A299,A5
sup,A299,A208
sup,A299,A218
sup,A299,A84
sup,A302,A469
sup,A302,A350
sup,A302,A255
sup,A302,A269
sup,A302,A483
sup,A302,A568
sup,A305,A419
sup,A305,A517
sup,A305,A498
sup,A305,A414
sup,A308,A235
sup,A308,A98
sup,A308,A332
sup,A308,A382
sup,A309,A243
sup,A309,A265
sup,A309,A156
sup,A310,A364
sup,A310,A8
sup,A310,A401
sup,A310,A52
sup,A310,A161
sup,A310,A541
sup,A310,A355
sup,A310,A69
sup,A310,A121
sup,A310,A542
sup,A310,A151
sup,A310,A437
sup,A310,A555
sup,A310,A3
sup,A312,A324
sup,A315,A391
sup,A315,A502
sup,A315,A28
sup,A315,A181
sup,A315,A293
sup,A315,A90
sup,A315,A358
sup,A316,A26
sup,A316,A456
sup,A316,A562
sup,A316,A28
sup,A316,A516
sup,A316,A61
sup,A316,A578
sup,A317,A433
sup,A317,A371
sup,A318,A76
sup,A318,A351
sup,A318,A139
sup,A318,A277
sup,A318,A275
sup,A320,A408
sup,A320,A442
sup,A320,A512
sup,A320,A591
sup,A320,A207
sup,A320,A147
sup,A320,A385
sup,A320,A443
sup,A320,A463
sup,A321,A228
sup,A321,A497
sup,A322,A338
sup,A322,A544
sup,A322,A526
sup,A322,A112
sup,A322,A244
sup,A322,A364
sup,A322,A266
sup,A322,A25
sup,A323,A250
sup,A323,A331
sup,A323,A94
sup,A323,A293
sup,A323,A0
sup,A324,A422
sup,A324,A46
sup,A325,A520
sup,A325,A325
sup,A325,A538
sup,A326,A333
sup,A326,A149
sup,A326,A276
sup,A326,A11
sup,A326,A247
sup,A326,A63
sup,A326,A507
sup,A326,A505
sup,A326,A264
sup,A327,A42
sup,A327,A229
sup,A327,A409
sup,A327,A272
sup,A327,A408
sup,A327,A29
sup,A327,A282
sup,A328,A62
sup,A328,A442
sup,A328,A191
sup,A328,A155
sup,A328,A223
sup,A328,A161
sup,A329,A440
sup,A329,A541
sup,A329,A492
sup,A329,A195
sup,A329,A392
sup,A329,A357
sup,A329,A58
sup,A329,A205
sup,A329,A362
sup,A329,A580
sup,A330,A56
sup,A330,A409
sup,A330,A572
sup,A330,A423
sup,A330,A134
sup,A330,A144
sup,A330,A555
sup,A330,A88
sup,A330,A385
sup,A330,A46
sup,A331,A72
sup,A331,A193
sup,A331,A391
sup,A331,A252
sup,A331,A74
sup,A331,A281
sup,A331,A521
sup,A331,A293
sup,A331,A54
sup,A331,A97
sup,A331,A282
sup,A331,A434
sup,A332,A178
sup,A332,A292
sup,A332,A69
sup,A334,A157
sup,A334,A233
sup,A334,A191
sup,A334,A303
sup,A334,A304
sup,A334,A39
sup,A334,A452
sup,A334,A542
sup,A334,A497
sup,A334,A474
sup,A334,A228
sup,A338,A172
sup,A338,A2
sup,A338,A553
sup,A338,A508
sup,A338,A44
sup,A344,A502
sup,A344,A256
sup,A344,A349
sup,A345,A251
sup,A345,A513
sup,A345,A264
sup,A345,A9
sup,A345,A123
sup,A345,A219
sup,A345,A171
sup,A345,A185
sup,A345,A487
sup,A345,A394
sup,A346,A318
sup,A347,A244
sup,A347,A408
sup,A347,A78
sup,A347,A107
sup,A347,A51
sup,A347,A183
sup,A347,A250
sup,A347,A226
sup,A347,A117
sup,A347,A73
sup,A350,A32
sup,A350,A155
sup,A350,A258
sup,A351,A118
sup,A351,A292
sup,A351,A262
sup,A351,A129
sup,A351,A173
sup,A351,A260
sup,A351,A48
sup,A351,A196
sup,A351,A259
sup,A351,A32
sup,A351,A121
sup,A351,A545
sup,A351,A355
sup,A353,A312
sup,A353,A135
sup,A353,A219
sup,A353,A391
sup,A356,A398
sup,A356,A50
sup,A356,A350
sup,A356,A276
sup,A356,A333
sup,A356,A6
sup,A356,A411
sup,A356,A352
sup,A359,A581
sup,A359,A405
sup,A359,A331
sup,A359,A172
sup,A362,A446
sup,A362,A481
sup,A362,A359
sup,A364,A61
sup,A364,A516
sup,A370,A425
sup,A370,A169
sup,A370,A58
sup,A370,A289
sup,A370,A220
sup,A373,A243
sup,A373,A135
sup,A373,A137
sup,A373,A421
sup,A373,A262
sup,A373,A589
sup,A373,A206
sup,A373,A11
sup,A373,A416
sup,A373,A499
sup,A373,A537
sup,A373,A25
sup,A373,A519
sup,A373,A533
sup,A373,A154
sup,A376,A525
sup,A376,A90
sup,A376,A579
sup,A376,A395
sup,A376,A242
sup,A376,A197
sup,A376,A128
sup,A376,A121
sup,A376,A285
sup,A376,A189
sup,A376,A278
sup,A376,A527
sup,A377,A167
sup,A377,A464
sup,A377,A330
sup,A380,A483
sup,A380,A269
sup,A380,A90
sup,A380,A80
sup,A380,A170
sup,A380,A121
sup,A380,A94
sup,A380,A252
sup,A380,A11
sup,A380,A95
sup,A380,A479
sup,A381,A359
sup,A381,A547
sup,A381,A322
sup,A381,A171
sup,A381,A257
sup,A381,A121
sup,A381,A360
sup,A381,A351
sup,A381,A347
sup,A383,A150
sup,A383,A514
sup,A383,A517
sup,A385,A172
sup,A385,A315
sup,A385,A332
sup,A385,A355
sup,A385,A411
sup,A385,A511
sup,A388,A370
sup,A388,A387
sup,A388,A348
sup,A388,A162
sup,A388,A182
sup,A388,A427
sup,A388,A431
sup,A388,A120
sup,A388,A184
sup,A391,A40
sup,A391,A262
sup,A391,A560
sup,A391,A526
sup,A391,A469
sup,A391,A352
sup,A391,A420
sup,A393,A331
sup,A393,A143
sup,A393,A82
sup,A393,A300
sup,A393,A151
sup,A393,A5
sup,A393,A280
sup,A393,A397
sup,A393,A428
sup,A393,A324
sup,A393,A163
sup,A394,A103
sup,A394,A308
sup,A394,A451
sup,A400,A526
sup,A400,A530
sup,A400,A129
sup,A400,A118
sup,A400,A21
sup,A400,A389
sup,A400,A364
sup,A400,A179
sup,A400,A437
sup,A400,A123
sup,A400,A226
sup,A403,A538
sup,A403,A162
sup,A403,A180
sup,A403,A170
sup,A403,A523
sup,A406,A309
sup,A406,A591
sup,A406,A137
sup,A407,A413
sup,A407,A246
sup,A407,A261
sup,A407,A323
sup,A407,A429
sup,A407,A344
sup,A408,A403
sup,A408,A20
sup,A408,A58
sup,A408,A39
sup,A408,A284
sup,A408,A86
sup,A409,A288
sup,A409,A46
sup,A409,A515
sup,A410,A484
sup,A410,A270
sup,A410,A86
sup,A410,A13
sup,A410,A594
sup,A410,A343
sup,A410,A95
sup,A410,A487
sup,A410,A190
sup,A410,A541
sup,A410,A388
sup,A410,A535
sup,A410,A194
sup,A410,A308
sup,A411,A285
sup,A411,A51
sup,A411,A314
sup,A411,A486
sup,A411,A529
sup,A411,A432
sup,A411,A498
sup,A411,A367
sup,A413,A122
sup,A413,A503
sup,A413,A215
sup,A413,A28
sup,A413,A353
sup,A413,A477
sup,A413,A65
sup,A413,A196
sup,A413,A5
sup,A413,A11
sup,A413,A72
sup,A416,A476
sup,A419,A62
sup,A419,A399
sup,A419,A598
sup,A419,A71
sup,A419,A265
sup,A419,A563
sup,A422,A194
sup,A423,A231
sup,A423,A561
sup,A423,A588
sup,A423,A262
sup,A423,A245
sup,A423,A462
sup,A423,A178
sup,A423,A466
sup,A429,A472
sup,A429,A355
sup,A429,A266
sup,A429,A158
sup,A429,A302
sup,A429,A178
sup,A429,A474
sup,A429,A64
sup,A429,A81
sup,A429,A536
sup,A429,A27
sup,A432,A561
sup,A432,A117
sup,A432,A226
sup,A432,A472
sup,A432,A410
sup,A432,A495
sup,A432,A513
sup,A432,A356
sup,A432,A56
sup,A432,A452
sup,A432,A585
sup,A433,A62
sup,A435,A481
sup,A435,A533
sup,A435,A409
sup,A435,A398
sup,A435,A2
sup,A435,A186
sup,A437,A93
sup,A437,A149
sup,A437,A511
sup,A437,A515
sup,A437,A24
sup,A437,A183
sup,A437,A382
sup,A437,A286
sup,A439,A341
sup,A443,A204
sup,A443,A449
sup,A443,A487
sup,A443,A556
sup,A443,A7
sup,A446,A259
sup,A446,A279
sup,A446,A275
sup,A447,A204
sup,A449,A168
sup,A454,A474
sup,A454,A305
sup,A457,A263
sup,A457,A55
sup,A457,A579
sup,A457,A582
sup,A457,A510
sup,A457,A41
sup,A457,A317
sup,A458,A518
sup,A458,A11
sup,A458,A423
sup,A458,A463
sup,A458,A480
sup,A460,A247
sup,A461,A15
sup,A461,A81
sup,A461,A485
sup,A461,A181
sup,A461,A163
sup,A463,A191
sup,A463,A182
sup,A464,A243
