Entailment,Arg1,Arg2
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A449
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A537,A538
sup,A540,A541
sup,A541,A542
sup,A543,A544
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A554,A555
sup,A555,A556
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A559
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A591,A592
sup,A593,A594
sup,A597,A598
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A609,A610
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A617
sup,A699,A700
sup,A702,A703
sup,A704,A705
sup,A706,A707
sup,A710,A711
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A723,A724
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A733,A734
sup,A736,A737
sup,A738,A739
sup,A739,A698
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A740
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A763
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A866
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A874
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A940
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1034
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1043
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1081
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1142
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1248,A1249
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1265,A1266
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1240
sup,A1320,A1321
sup,A1321,A1322
sup,A1324,A1325
sup,A1325,A1326
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1339,A1340
sup,A1342,A1343
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1370
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1403
sup,A1426,A1427
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1436,A1437
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1444,A1445
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1453,A1454
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1506,A1507
sup,A1507,A1508
sup,A1511,A1512
sup,A1512,A1513
sup,A1515,A1516
sup,A1521,A1522
sup,A1524,A1525
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1527
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1597
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1691,A1692
sup,A1692,A1693
sup,A1697,A1698
sup,A1699,A1700
sup,A1700,A1701
sup,A1704,A1705
sup,A1707,A1708
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1716,A1717
sup,A1717,A1718
sup,A1719,A1690
sup,A1740,A1741
sup,A1742,A1743
sup,A1745,A1746
sup,A1748,A1749
sup,A1749,A1750
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1757,A1758
sup,A1759,A1760
sup,A1761,A1762
sup,A1762,A1763
sup,A1777,A1778
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1784,A1740
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1796,A1797
sup,A1798,A1799
sup,A1800,A1801
sup,A1801,A1802
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1803
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1812
sup,A1867,A1868
sup,A1868,A1869
sup,A1870,A1871
sup,A1872,A1873
sup,A1873,A1874
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1884,A1885
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1886
sup,A1911,A1912
sup,A1915,A1916
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1931,A1932
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1947,A1948
sup,A1949,A1950
sup,A1950,A1906
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1956,A1957
sup,A1957,A1958
sup,A1964,A1965
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1973,A1974
sup,A1974,A1963
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2017
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2068
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2076
sup,A2117,A2118
sup,A2120,A2121
sup,A2121,A2122
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2128
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2161
sup,A144,A145
sup,A161,A162
sup,A182,A183
sup,A191,A192
sup,A337,A338
sup,A396,A397
sup,A402,A403
sup,A524,A525
sup,A608,A609
sup,A616,A617
sup,A739,A740
sup,A762,A763
sup,A823,A824
sup,A939,A940
sup,A982,A983
sup,A1042,A1043
sup,A1111,A1112
sup,A1141,A1142
sup,A1239,A1240
sup,A1284,A1285
sup,A1319,A1320
sup,A1369,A1370
sup,A1402,A1403
sup,A1425,A1426
sup,A1505,A1506
sup,A1526,A1527
sup,A1566,A1567
sup,A1596,A1597
sup,A1640,A1641
sup,A1719,A1720
sup,A1802,A1803
sup,A1811,A1812
sup,A1898,A1899
sup,A1905,A1906
sup,A1962,A1963
sup,A2016,A2017
sup,A2075,A2076
sup,A2116,A2117
sup,A2127,A2128
sup,A2173,A2174
sup,A2199,A1100
sup,A0,A693
sup,A0,A1305
sup,A0,A255
sup,A0,A71
sup,A0,A2004
sup,A0,A1086
sup,A0,A487
sup,A0,A2191
sup,A0,A744
sup,A0,A686
sup,A0,A1531
sup,A0,A371
sup,A0,A1637
sup,A0,A970
sup,A1,A2042
sup,A1,A1912
sup,A1,A2002
sup,A1,A1200
sup,A1,A1804
sup,A1,A1493
sup,A1,A1008
sup,A1,A636
sup,A1,A2083
sup,A1,A1130
sup,A2,A648
sup,A2,A1765
sup,A2,A583
sup,A2,A625
sup,A2,A1737
sup,A2,A1776
sup,A2,A1425
sup,A2,A409
sup,A2,A1520
sup,A2,A1896
sup,A2,A1258
sup,A5,A42
sup,A5,A551
sup,A5,A1054
sup,A5,A887
sup,A5,A547
sup,A5,A481
sup,A5,A1931
sup,A5,A611
sup,A5,A609
sup,A7,A121
sup,A7,A130
sup,A7,A2115
sup,A7,A1365
sup,A7,A661
sup,A7,A492
sup,A7,A1634
sup,A7,A1197
sup,A7,A100
sup,A7,A1222
sup,A7,A1198
sup,A7,A670
sup,A7,A354
sup,A7,A2035
sup,A7,A1318
sup,A7,A1448
sup,A7,A1860
sup,A7,A1615
sup,A7,A680
sup,A7,A2072
sup,A7,A1607
sup,A7,A1657
sup,A7,A1851
sup,A7,A2032
sup,A7,A1589
sup,A7,A1486
sup,A11,A138
sup,A11,A893
sup,A11,A572
sup,A11,A1682
sup,A11,A750
sup,A11,A548
sup,A12,A1086
sup,A12,A1049
sup,A12,A2173
sup,A12,A476
sup,A12,A81
sup,A12,A987
sup,A12,A1054
sup,A12,A1759
sup,A12,A762
sup,A12,A376
sup,A14,A2100
sup,A14,A1178
sup,A14,A1874
sup,A14,A225
sup,A14,A894
sup,A15,A109
sup,A15,A1227
sup,A15,A1618
sup,A15,A802
sup,A15,A1742
sup,A15,A348
sup,A15,A1965
sup,A15,A359
sup,A15,A1641
sup,A15,A180
sup,A15,A214
sup,A15,A624
sup,A15,A2138
sup,A15,A1735
sup,A15,A70
sup,A15,A85
sup,A15,A1358
sup,A15,A942
sup,A15,A185
sup,A16,A1922
sup,A16,A1546
sup,A16,A66
sup,A16,A231
sup,A16,A485
sup,A16,A1228
sup,A16,A1714
sup,A16,A1310
sup,A16,A1630
sup,A16,A642
sup,A16,A2095
sup,A16,A2034
sup,A19,A1707
sup,A19,A43
sup,A19,A1212
sup,A19,A1465
sup,A19,A264
sup,A20,A1046
sup,A20,A1318
sup,A20,A2090
sup,A20,A722
sup,A20,A1154
sup,A20,A1986
sup,A20,A115
sup,A20,A881
sup,A20,A288
sup,A20,A491
sup,A20,A1277
sup,A21,A1599
sup,A21,A627
sup,A21,A1269
sup,A23,A1426
sup,A23,A355
sup,A23,A697
sup,A23,A1841
sup,A23,A918
sup,A23,A627
sup,A23,A1249
sup,A23,A426
sup,A23,A419
sup,A23,A1957
sup,A23,A1881
sup,A23,A1587
sup,A23,A801
sup,A23,A1783
sup,A23,A28
sup,A23,A1866
sup,A23,A328
sup,A24,A439
sup,A24,A1884
sup,A24,A746
sup,A24,A1560
sup,A24,A802
sup,A24,A640
sup,A24,A664
sup,A24,A1133
sup,A24,A814
sup,A24,A986
sup,A24,A1435
sup,A24,A1001
sup,A24,A825
sup,A24,A27
sup,A24,A135
sup,A24,A1887
sup,A24,A1867
sup,A24,A808
sup,A24,A785
sup,A24,A2108
sup,A26,A1828
sup,A26,A514
sup,A26,A2016
sup,A26,A1721
sup,A26,A600
sup,A26,A1973
sup,A26,A513
sup,A26,A1203
sup,A26,A2155
sup,A26,A2163
sup,A26,A1436
sup,A26,A852
sup,A26,A1421
sup,A26,A1791
sup,A26,A219
sup,A26,A2061
sup,A26,A168
sup,A27,A1176
sup,A27,A1585
sup,A27,A1053
sup,A27,A1452
sup,A27,A1862
sup,A27,A926
sup,A27,A1595
sup,A28,A2029
sup,A28,A474
sup,A28,A2199
sup,A28,A1770
sup,A28,A589
sup,A28,A40
sup,A28,A1087
sup,A28,A644
sup,A28,A564
sup,A28,A1980
sup,A28,A1257
sup,A28,A4
sup,A28,A1420
sup,A29,A1322
sup,A29,A1643
sup,A29,A1194
sup,A29,A532
sup,A29,A555
sup,A29,A728
sup,A29,A2098
sup,A29,A705
sup,A29,A1728
sup,A29,A1096
sup,A29,A144
sup,A29,A1589
sup,A29,A2028
sup,A29,A1070
sup,A29,A63
sup,A29,A741
sup,A29,A1712
sup,A29,A1611
sup,A34,A1126
sup,A34,A919
sup,A34,A724
sup,A34,A1287
sup,A34,A1917
sup,A34,A568
sup,A36,A354
sup,A36,A1773
sup,A36,A1544
sup,A36,A1304
sup,A36,A145
sup,A36,A35
sup,A36,A339
sup,A36,A2046
sup,A36,A655
sup,A36,A1649
sup,A36,A1496
sup,A36,A782
sup,A37,A1297
sup,A37,A1439
sup,A37,A1252
sup,A38,A720
sup,A38,A813
sup,A38,A263
sup,A38,A1318
sup,A38,A131
sup,A38,A153
sup,A42,A1696
sup,A42,A557
sup,A42,A1757
sup,A42,A689
sup,A42,A1222
sup,A42,A294
sup,A42,A774
sup,A42,A1923
sup,A42,A2154
sup,A42,A1900
sup,A42,A1675
sup,A42,A65
sup,A42,A508
sup,A42,A1680
sup,A42,A220
sup,A42,A2027
sup,A42,A2019
sup,A44,A1228
sup,A44,A1300
sup,A44,A143
sup,A44,A2049
sup,A44,A1574
sup,A44,A1770
sup,A44,A926
sup,A44,A1706
sup,A44,A133
sup,A44,A1851
sup,A44,A1013
sup,A44,A1561
sup,A44,A326
sup,A44,A426
sup,A44,A628
sup,A44,A152
sup,A44,A2014
sup,A45,A1527
sup,A46,A61
sup,A46,A2151
sup,A46,A1116
sup,A46,A2009
sup,A46,A2107
sup,A46,A584
sup,A46,A1362
sup,A46,A1260
sup,A46,A42
sup,A50,A2083
sup,A50,A549
sup,A50,A1350
sup,A50,A150
sup,A50,A539
sup,A50,A1260
sup,A50,A1871
sup,A50,A1174
