Entailment,Arg1,Arg2
sup,A46,A134
sup,A46,A29
sup,A46,A13
sup,A50,A72
sup,A50,A166
sup,A50,A76
sup,A50,A138
sup,A50,A12
sup,A50,A173
sup,A50,A139
sup,A50,A161
sup,A50,A55
sup,A50,A45
sup,A52,A158
sup,A52,A58
sup,A52,A134
sup,A52,A40
sup,A52,A12
sup,A54,A0
sup,A54,A45
sup,A54,A43
sup,A55,A28
sup,A55,A47
sup,A55,A119
sup,A55,A61
sup,A55,A2
sup,A55,A22
sup,A55,A15
sup,A55,A8
sup,A55,A190
sup,A57,A48
sup,A57,A85
sup,A57,A106
sup,A57,A115
sup,A57,A143
sup,A59,A166
sup,A59,A34
sup,A59,A107
sup,A62,A1
sup,A62,A123
sup,A62,A19
sup,A62,A117
sup,A63,A116
sup,A63,A142
sup,A63,A166
sup,A65,A175
sup,A65,A130
sup,A65,A32
sup,A65,A141
sup,A65,A107
sup,A66,A102
sup,A66,A157
sup,A67,A57
sup,A71,A78
sup,A71,A152
sup,A71,A33
sup,A72,A17
sup,A72,A124
sup,A72,A130
sup,A74,A138
sup,A74,A12
sup,A74,A133
sup,A75,A138
sup,A75,A1
sup,A75,A57
sup,A75,A88
sup,A75,A118
sup,A80,A136
sup,A83,A13
sup,A83,A154
sup,A85,A194
sup,A85,A18
sup,A85,A121
sup,A85,A84
sup,A85,A168
sup,A86,A190
sup,A86,A7
sup,A88,A123
sup,A88,A158
sup,A88,A82
sup,A88,A40
sup,A88,A185
sup,A88,A127
sup,A91,A156
sup,A91,A139
sup,A92,A134
sup,A94,A180
sup,A94,A151
sup,A95,A65
sup,A95,A100
sup,A95,A184
sup,A95,A75
sup,A95,A58
sup,A95,A161
sup,A98,A153
sup,A98,A189
sup,A98,A117
sup,A99,A165
sup,A99,A127
sup,A99,A125
sup,A99,A87
sup,A100,A2
sup,A100,A12
sup,A102,A166
sup,A102,A194
sup,A102,A26
sup,A103,A33
sup,A103,A167
sup,A103,A110
sup,A103,A184
sup,A103,A150
sup,A103,A158
sup,A103,A94
sup,A104,A18
sup,A104,A8
sup,A104,A45
sup,A104,A198
sup,A104,A70
sup,A104,A26
sup,A104,A107
sup,A104,A152
sup,A105,A3
sup,A105,A149
sup,A105,A73
sup,A105,A179
sup,A105,A150
sup,A105,A107
sup,A105,A112
sup,A105,A85
sup,A108,A86
sup,A108,A68
sup,A108,A117
sup,A109,A74
sup,A109,A104
sup,A109,A96
sup,A109,A13
sup,A109,A70
sup,A109,A56
sup,A109,A164
sup,A115,A44
sup,A117,A100
sup,A117,A137
sup,A117,A1
sup,A118,A89
sup,A118,A12
sup,A120,A47
sup,A120,A144
sup,A121,A41
sup,A121,A38
sup,A121,A22
sup,A121,A174
sup,A121,A185
sup,A121,A175
sup,A121,A6
sup,A121,A83
sup,A123,A57
sup,A124,A54
sup,A124,A184
sup,A124,A167
sup,A124,A121
sup,A124,A195
sup,A129,A82
sup,A129,A127
sup,A129,A114
sup,A129,A4
sup,A129,A23
sup,A130,A7
sup,A130,A148
sup,A130,A72
sup,A130,A194
sup,A130,A0
sup,A130,A73
sup,A133,A169
sup,A133,A168
sup,A133,A194
sup,A133,A24
sup,A133,A52
sup,A133,A107
sup,A136,A177
sup,A136,A12
sup,A138,A14
sup,A138,A129
sup,A138,A25
sup,A138,A123
sup,A140,A80
sup,A140,A101
sup,A140,A149
sup,A140,A138
sup,A143,A96
sup,A143,A65
sup,A143,A164
sup,A143,A159
sup,A144,A44
sup,A144,A138
sup,A144,A140
sup,A144,A104
sup,A144,A144
sup,A144,A179
sup,A144,A47
sup,A144,A108
sup,A145,A151
sup,A145,A149
sup,A145,A7
sup,A145,A63
sup,A147,A53
sup,A147,A197
sup,A147,A54
sup,A147,A116
sup,A147,A121
sup,A147,A3
sup,A149,A181
sup,A149,A49
sup,A149,A4
sup,A149,A72
sup,A149,A164
sup,A149,A183
sup,A149,A127
sup,A151,A103
sup,A151,A158
sup,A151,A135
sup,A151,A66
sup,A151,A30
sup,A151,A7
sup,A151,A37
sup,A158,A2
sup,A158,A142
sup,A158,A3
sup,A158,A43
sup,A161,A100
sup,A161,A108
sup,A161,A88
sup,A162,A35
sup,A162,A10
sup,A162,A30
sup,A162,A66
sup,A162,A110
sup,A162,A141
sup,A164,A61
sup,A164,A91
sup,A164,A77
sup,A164,A159
sup,A164,A56
sup,A164,A36
sup,A164,A35
sup,A165,A125
sup,A165,A103
sup,A165,A110
sup,A165,A142
sup,A165,A114
sup,A165,A128
sup,A165,A54
sup,A165,A93
sup,A166,A120
sup,A166,A115
sup,A166,A74
sup,A166,A118
sup,A169,A196
sup,A169,A100
sup,A175,A19
sup,A175,A60
sup,A175,A188
sup,A175,A57
sup,A175,A80
sup,A175,A158
sup,A175,A166
sup,A175,A93
sup,A177,A73
sup,A177,A66
sup,A178,A112
sup,A178,A173
sup,A178,A1
sup,A178,A62
sup,A178,A172
sup,A178,A127
sup,A178,A130
sup,A179,A107
sup,A179,A89
sup,A179,A97
sup,A179,A69
sup,A179,A120
sup,A180,A82
sup,A180,A138
sup,A180,A161
sup,A180,A139
sup,A182,A35
sup,A182,A3
sup,A182,A71
sup,A182,A156
sup,A182,A52
sup,A182,A9
sup,A182,A185
sup,A182,A30
sup,A182,A147
sup,A182,A41
sup,A182,A150
sup,A184,A26
sup,A184,A138
sup,A184,A73
sup,A185,A114
sup,A185,A154
sup,A185,A110
sup,A185,A195
sup,A185,A78
sup,A185,A42
sup,A192,A30
sup,A192,A103
sup,A192,A132
sup,A192,A190
sup,A192,A164
sup,A192,A161
sup,A192,A60
sup,A192,A82
sup,A194,A122
sup,A194,A125
sup,A194,A162
sup,A194,A159
sup,A194,A100
sup,A194,A180
sup,A195,A97
sup,A195,A91
sup,A195,A86
sup,A195,A95
sup,A195,A67
sup,A195,A129
sup,A195,A87
sup,A197,A99
sup,A197,A187
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A11
att,A42,A43
att,A46,A47
att,A47,A48
att,A48,A49
att,A50,A51
att,A51,A44
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A52
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A59
att,A68,A69
att,A70,A71
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A84,A85
att,A85,A86
att,A88,A89
att,A91,A92
att,A92,A93
att,A94,A95
att,A96,A97
att,A100,A101
att,A102,A103
att,A104,A105
att,A106,A94
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A107
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A117
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A125
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A137
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A145
att,A154,A155
att,A156,A154
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A157
att,A22,A23
att,A51,A52
att,A58,A59
att,A80,A81
att,A99,A0
att,A124,A125
att,A136,A137
att,A153,A154
att,A156,A157
att,A168,A169
att,A180,A181
att,A189,A190
att,A2,A110
att,A2,A104
att,A2,A149
att,A2,A86
att,A6,A96
att,A6,A113
att,A6,A105
att,A6,A191
att,A10,A20
att,A10,A81
att,A10,A74
att,A10,A50
att,A10,A158
att,A11,A99
att,A11,A194
att,A11,A142
att,A11,A147
att,A11,A4
att,A11,A71
att,A13,A180
att,A14,A99
att,A14,A136
att,A14,A152
att,A16,A187
att,A16,A165
att,A16,A124
att,A16,A35
att,A16,A54
att,A19,A37
att,A19,A29
att,A19,A49
att,A19,A122
att,A20,A155
att,A20,A77
att,A20,A78
att,A20,A47
att,A20,A161
att,A21,A126
att,A21,A119
att,A22,A196
att,A22,A47
att,A22,A190
att,A22,A166
att,A22,A31
att,A22,A55
att,A27,A162
att,A29,A165
att,A29,A168
att,A33,A12
att,A36,A98
att,A36,A69
att,A36,A7
att,A36,A88
att,A36,A79
att,A39,A172
att,A39,A185
att,A39,A85
att,A39,A45
att,A41,A60
att,A41,A28
att,A41,A83
att,A41,A4
att,A43,A186
att,A44,A8
att,A44,A96
att,A46,A113
att,A46,A83
att,A46,A190
att,A50,A7
att,A50,A198
att,A50,A121
att,A52,A116
att,A52,A146
att,A52,A28
att,A52,A129
att,A52,A190
att,A52,A125
att,A52,A33
att,A52,A8
att,A54,A147
att,A54,A111
att,A54,A118
att,A54,A96
att,A54,A146
att,A54,A156
att,A54,A116
att,A54,A75
att,A54,A42
att,A54,A160
att,A55,A84
att,A55,A81
att,A55,A114
att,A55,A136
att,A57,A139
att,A57,A130
att,A57,A42
att,A57,A102
att,A57,A117
att,A57,A150
att,A57,A177
att,A57,A135
att,A57,A79
att,A59,A81
att,A59,A122
att,A62,A145
att,A62,A157
att,A62,A21
att,A62,A5
att,A63,A27
att,A63,A117
att,A63,A32
att,A63,A40
att,A65,A154
att,A65,A35
att,A65,A43
att,A65,A121
att,A65,A95
att,A65,A6
att,A65,A111
att,A66,A119
att,A66,A78
att,A66,A132
att,A66,A150
att,A66,A189
att,A67,A160
att,A67,A181
att,A68,A75
att,A71,A192
att,A72,A48
att,A72,A58
att,A72,A184
att,A74,A175
att,A74,A88
att,A74,A163
att,A74,A90
att,A74,A52
att,A74,A81
att,A74,A55
att,A74,A122
att,A75,A116
att,A75,A92
att,A75,A13
att,A75,A84
att,A80,A98
att,A80,A62
att,A80,A102
att,A80,A74
att,A80,A112
att,A80,A23
att,A83,A113
att,A83,A87
att,A85,A25
att,A85,A187
att,A85,A143
att,A85,A24
att,A85,A123
att,A85,A113
att,A85,A98
att,A85,A196
att,A86,A11
att,A86,A179
att,A86,A116
att,A86,A84
att,A86,A75
att,A86,A140
att,A86,A85
att,A88,A57
att,A88,A103
att,A88,A62
att,A88,A171
att,A88,A168
att,A88,A157
att,A91,A3
att,A91,A163
att,A91,A18
att,A92,A27
att,A92,A155
att,A94,A119
att,A94,A66
att,A94,A117
att,A94,A10
att,A94,A14
att,A94,A118
att,A94,A58
att,A94,A55
att,A95,A103
att,A95,A188
att,A95,A192
att,A95,A159
att,A98,A63
att,A98,A0
att,A98,A25
att,A98,A111
att,A98,A87
att,A98,A119
att,A98,A144
att,A98,A4
att,A98,A167
att,A98,A60
att,A98,A128
att,A99,A78
att,A99,A104
att,A99,A197
att,A99,A136
att,A99,A153
att,A99,A25
att,A99,A158
att,A99,A173
att,A99,A194
att,A99,A56
att,A100,A15
att,A102,A69
att,A102,A41
att,A102,A101
att,A103,A68
att,A103,A175
att,A103,A103
att,A103,A180
att,A103,A1
att,A103,A127
att,A103,A59
att,A104,A24
att,A105,A190
att,A105,A53
att,A105,A126
att,A105,A184
att,A105,A198
att,A105,A28
att,A108,A176
att,A108,A87
att,A108,A94
att,A108,A65
att,A109,A32
att,A109,A196
att,A109,A51
att,A109,A1
att,A109,A112
att,A115,A50
att,A117,A146
att,A117,A77
att,A117,A69
att,A118,A131
att,A118,A37
att,A118,A140
att,A118,A142
att,A119,A21
att,A119,A101
att,A119,A150
att,A120,A131
att,A120,A61
att,A120,A141
att,A121,A2
att,A121,A92
att,A121,A154
att,A121,A112
att,A121,A129
att,A123,A5
att,A124,A108
att,A124,A28
att,A124,A197
att,A124,A136
att,A124,A87
att,A124,A189
att,A124,A46
att,A129,A90
att,A129,A176
att,A129,A103
att,A129,A170
att,A129,A177
att,A129,A147
att,A130,A62
att,A130,A20
att,A130,A187
att,A130,A144
att,A130,A184
att,A130,A162
att,A130,A97
att,A130,A124
att,A133,A87
att,A133,A144
att,A133,A11
att,A136,A169
att,A136,A138
att,A136,A186
att,A136,A84
att,A138,A91
att,A138,A11
att,A138,A56
att,A138,A169
att,A138,A163
att,A138,A173
att,A138,A126
att,A138,A3
att,A138,A184
att,A140,A161
att,A140,A76
att,A140,A29
att,A143,A134
att,A143,A129
att,A143,A100
att,A143,A71
att,A143,A91
att,A144,A117
att,A144,A195
att,A144,A54
att,A145,A90
att,A145,A139
att,A147,A135
att,A149,A15
att,A149,A63
att,A149,A32
att,A149,A6
att,A149,A168
att,A151,A75
att,A151,A121
att,A151,A127
att,A151,A128
att,A151,A90
att,A151,A147
att,A151,A188
att,A158,A30
att,A161,A156
att,A161,A189
att,A162,A60
att,A162,A120
att,A162,A178
att,A162,A55
att,A162,A175
att,A162,A116
att,A162,A108
att,A164,A24
att,A164,A76
att,A164,A81
att,A164,A114
att,A164,A74
att,A164,A158
att,A164,A137
att,A165,A137
att,A165,A168
att,A165,A182
att,A166,A33
att,A166,A125
att,A166,A40
att,A169,A169
att,A169,A79
att,A171,A31
att,A175,A178
att,A175,A9
att,A175,A64
att,A175,A12
att,A175,A50
att,A177,A38
att,A177,A33
att,A178,A61
att,A178,A163
att,A179,A74
att,A179,A80
att,A180,A190
att,A180,A195
att,A180,A93
att,A180,A112
att,A180,A159
att,A180,A68
att,A180,A46
att,A180,A142
att,A182,A50
att,A182,A158
att,A182,A22
att,A184,A199
att,A185,A56
att,A185,A81
att,A185,A129
att,A192,A47
att,A192,A72
att,A192,A146
att,A192,A102
att,A192,A192
att,A192,A172
att,A194,A54
att,A194,A121
att,A194,A144
att,A194,A101
att,A194,A173
att,A194,A63
att,A194,A108
att,A194,A97
att,A195,A36
att,A195,A32
att,A195,A25
att,A195,A143
att,A197,A45
