Entailment,Arg1,Arg2
sup,A396,A397
sup,A398,A399
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A405,A406
sup,A407,A408
sup,A408,A409
sup,A416,A417
sup,A418,A419
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A430,A396
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A449
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A512,A513
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A533
sup,A558,A559
sup,A560,A561
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A581,A557
sup,A582,A583
sup,A583,A584
sup,A587,A588
sup,A588,A589
sup,A591,A592
sup,A592,A593
sup,A594,A595
sup,A597,A598
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A642
sup,A678,A679
sup,A679,A680
sup,A680,A678
sup,A681,A682
sup,A682,A683
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A696,A697
sup,A699,A700
sup,A700,A701
sup,A703,A704
sup,A705,A706
sup,A707,A708
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A715,A681
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A836,A831
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A837
sup,A861,A862
sup,A863,A864
sup,A865,A866
sup,A867,A868
sup,A943,A944
sup,A944,A945
sup,A946,A947
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A963,A943
sup,A975,A976
sup,A976,A977
sup,A982,A983
sup,A983,A984
sup,A986,A987
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A998,A975
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1026
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1035
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1070,A1071
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1078,A1079
sup,A1080,A1081
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1088
sup,A1097,A1098
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1112,A1113
sup,A1114,A1115
sup,A1116,A1117
sup,A1127,A1116
sup,A1131,A1132
sup,A1134,A1135
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1128
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1140
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1179
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1238
sup,A1269,A1270
sup,A1271,A1272
sup,A1274,A1275
sup,A1278,A1279
sup,A1280,A1281
sup,A1282,A1283
sup,A1284,A1285
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1312,A1313
sup,A1315,A1316
sup,A1318,A1319
sup,A1319,A1320
sup,A1321,A1322
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1331,A1332
sup,A1333,A1334
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1311
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1341
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1371
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1405
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1415
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1453
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1475,A1476
sup,A1477,A1478
sup,A1479,A1480
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1541,A1542
sup,A1543,A1544
sup,A1545,A1546
sup,A1548,A1549
sup,A1551,A1552
sup,A1553,A1554
sup,A1555,A1556
sup,A1556,A1557
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1562,A1563
sup,A1564,A1565
sup,A1566,A1567
sup,A1570,A1571
sup,A1572,A1573
sup,A1574,A1575
sup,A42,A43
sup,A153,A154
sup,A170,A171
sup,A208,A209
sup,A236,A237
sup,A273,A274
sup,A344,A345
sup,A379,A380
sup,A395,A396
sup,A442,A443
sup,A448,A449
sup,A479,A480
sup,A641,A642
sup,A677,A678
sup,A680,A681
sup,A715,A716
sup,A745,A746
sup,A830,A831
sup,A836,A837
sup,A849,A0
sup,A870,A871
sup,A942,A943
sup,A974,A975
sup,A1091,A1092
sup,A1115,A1116
sup,A1127,A1128
sup,A1139,A1140
sup,A1178,A1179
sup,A1186,A1187
sup,A1262,A1263
sup,A1283,A1284
sup,A1301,A1302
sup,A1340,A1341
sup,A1359,A1360
sup,A1370,A1371
sup,A1379,A1380
sup,A1404,A1405
sup,A1485,A1486
sup,A1503,A1504
sup,A1575,A1576
sup,A1685,A1686
sup,A1691,A1692
sup,A1,A713
sup,A1,A1368
sup,A1,A690
sup,A1,A953
sup,A1,A260
sup,A1,A1233
sup,A2,A794
sup,A2,A944
sup,A2,A998
sup,A2,A899
sup,A2,A1337
sup,A2,A1006
sup,A2,A431
sup,A3,A165
sup,A3,A153
sup,A3,A205
sup,A3,A1110
sup,A3,A1204
sup,A3,A1251
sup,A3,A927
sup,A4,A1587
sup,A4,A1191
sup,A4,A1581
sup,A4,A1239
sup,A8,A1593
sup,A8,A643
sup,A8,A1099
sup,A8,A512
sup,A8,A1392
sup,A8,A1051
sup,A8,A929
sup,A8,A212
sup,A8,A414
sup,A8,A1264
sup,A8,A282
sup,A8,A54
sup,A8,A810
sup,A8,A229
sup,A8,A677
sup,A8,A1414
sup,A10,A243
sup,A10,A912
sup,A10,A387
sup,A14,A1068
sup,A14,A1271
sup,A14,A396
sup,A14,A208
sup,A14,A319
sup,A14,A1677
sup,A14,A941
sup,A14,A1207
sup,A14,A798
sup,A19,A609
sup,A19,A896
sup,A19,A1311
sup,A19,A1376
sup,A19,A694
sup,A19,A1058
sup,A19,A244
sup,A19,A972
sup,A19,A1451
sup,A19,A584
sup,A19,A821
sup,A19,A757
sup,A19,A1135
sup,A19,A671
sup,A21,A623
sup,A21,A41
sup,A21,A1492
sup,A21,A1693
sup,A21,A634
sup,A21,A919
sup,A21,A1311
sup,A21,A1178
sup,A21,A738
sup,A21,A600
sup,A23,A1350
sup,A23,A450
sup,A23,A1486
sup,A23,A22
sup,A23,A236
sup,A23,A1401
sup,A23,A530
sup,A23,A1077
sup,A23,A1085
sup,A23,A423
sup,A23,A1331
sup,A23,A386
sup,A23,A1451
sup,A23,A851
sup,A23,A1394
sup,A23,A438
sup,A24,A943
sup,A24,A1596
sup,A24,A1385
sup,A24,A1043
sup,A24,A1315
sup,A24,A376
sup,A24,A375
sup,A24,A693
sup,A24,A1248
sup,A24,A938
sup,A24,A276
sup,A24,A473
sup,A24,A1436
sup,A26,A335
sup,A26,A708
sup,A26,A1657
sup,A26,A1107
sup,A26,A1455
sup,A26,A1182
sup,A26,A1194
sup,A26,A729
sup,A26,A1129
sup,A26,A32
sup,A27,A1073
sup,A27,A549
sup,A27,A680
sup,A27,A1074
sup,A27,A445
sup,A27,A371
sup,A27,A1107
sup,A27,A948
sup,A27,A1493
sup,A27,A1443
sup,A27,A1546
sup,A27,A63
sup,A27,A429
sup,A27,A598
sup,A27,A315
sup,A27,A260
sup,A27,A291
sup,A27,A723
sup,A29,A1593
sup,A29,A725
sup,A29,A486
sup,A29,A1211
sup,A29,A808
sup,A29,A1178
sup,A29,A386
sup,A29,A1115
sup,A30,A1337
sup,A30,A1296
sup,A30,A51
sup,A31,A704
sup,A31,A1154
sup,A31,A73
sup,A31,A1106
sup,A31,A681
sup,A31,A262
sup,A31,A942
sup,A31,A386
sup,A31,A570
sup,A31,A837
sup,A31,A1474
sup,A31,A1669
sup,A31,A71
sup,A31,A873
sup,A31,A731
sup,A31,A95
sup,A31,A376
sup,A31,A601
sup,A31,A956
sup,A31,A359
sup,A31,A1064
sup,A32,A1665
sup,A32,A608
sup,A32,A172
sup,A32,A504
sup,A32,A733
sup,A32,A1487
sup,A32,A892
sup,A32,A1214
sup,A32,A1081
sup,A34,A470
sup,A34,A528
sup,A34,A314
sup,A34,A812
sup,A34,A18
sup,A35,A1542
sup,A35,A449
sup,A35,A1377
sup,A35,A679
sup,A35,A126
sup,A35,A662
sup,A36,A1490
sup,A36,A76
sup,A36,A1674
sup,A36,A1139
sup,A37,A1509
sup,A37,A1270
sup,A37,A571
sup,A37,A989
sup,A37,A1036
sup,A37,A959
sup,A37,A683
sup,A37,A330
sup,A37,A296
sup,A37,A235
sup,A37,A272
sup,A37,A1201
sup,A37,A953
sup,A37,A1001
sup,A37,A316
sup,A37,A510
sup,A37,A270
sup,A40,A267
sup,A40,A1253
sup,A40,A1177
sup,A45,A960
sup,A45,A162
sup,A45,A1620
sup,A45,A941
sup,A48,A435
sup,A48,A340
sup,A48,A560
sup,A48,A614
sup,A48,A754
sup,A48,A118
sup,A48,A448
sup,A48,A790
sup,A48,A621
sup,A48,A634
sup,A49,A323
sup,A49,A100
sup,A49,A1034
sup,A49,A475
sup,A49,A1020
sup,A49,A335
sup,A49,A820
sup,A49,A1060
sup,A49,A915
sup,A49,A1655
sup,A49,A1628
sup,A49,A611
sup,A49,A1322
sup,A49,A1326
sup,A49,A72
sup,A49,A383
sup,A49,A553
sup,A49,A973
sup,A51,A103
sup,A51,A663
sup,A51,A1126
sup,A51,A560
sup,A51,A1326
sup,A51,A1139
sup,A51,A1260
sup,A51,A902
sup,A51,A554
sup,A51,A1467
sup,A51,A1684
sup,A52,A834
sup,A52,A926
sup,A52,A672
sup,A52,A1532
sup,A52,A1653
sup,A52,A1318
sup,A52,A692
sup,A52,A1494
sup,A52,A903
sup,A52,A97
sup,A52,A714
sup,A52,A65
sup,A52,A515
sup,A52,A634
sup,A52,A1515
sup,A52,A15
sup,A52,A209
sup,A52,A1015
sup,A52,A1065
sup,A52,A245
sup,A52,A424
sup,A52,A1491
sup,A52,A1418
sup,A52,A1570
sup,A52,A114
sup,A52,A1171
sup,A53,A336
sup,A53,A188
sup,A53,A576
sup,A53,A108
sup,A53,A7
sup,A53,A1589
sup,A53,A1350
sup,A53,A209
sup,A53,A270
sup,A53,A1256
sup,A53,A289
sup,A53,A1498
sup,A53,A990
sup,A53,A1572
sup,A53,A352
sup,A53,A159
sup,A53,A1048
sup,A53,A254
sup,A54,A950
sup,A54,A1523
sup,A54,A732
sup,A54,A222
sup,A54,A1431
sup,A54,A1527
sup,A54,A256
sup,A54,A240
sup,A54,A1175
sup,A54,A1041
sup,A54,A1099
sup,A54,A888
sup,A56,A554
sup,A56,A371
sup,A56,A347
sup,A56,A1569
sup,A56,A285
sup,A56,A1457
sup,A56,A1493
sup,A56,A1018
sup,A56,A128
sup,A56,A859
sup,A56,A881
sup,A56,A1008
sup,A57,A1040
sup,A57,A124
sup,A57,A1601
sup,A57,A470
sup,A57,A1024
sup,A57,A169
sup,A57,A638
sup,A57,A421
sup,A59,A137
sup,A59,A589
sup,A59,A347
sup,A59,A1294
sup,A59,A409
sup,A59,A1428
sup,A59,A1024
sup,A59,A1668
sup,A59,A1656
sup,A61,A229
sup,A61,A1460
sup,A61,A1270
sup,A61,A1239
sup,A61,A783
sup,A61,A1619
sup,A61,A1422
sup,A61,A1181
sup,A61,A1338
sup,A61,A1046
sup,A61,A1160
sup,A61,A1033
sup,A61,A908
sup,A61,A32
sup,A61,A705
sup,A61,A1435
sup,A61,A205
sup,A61,A944
sup,A61,A684
sup,A62,A1651
sup,A62,A1049
sup,A62,A126
sup,A62,A142
sup,A62,A1443
sup,A62,A621
sup,A62,A1633
sup,A62,A746
sup,A62,A1155
sup,A62,A654
sup,A62,A942
sup,A62,A1513
sup,A62,A88
sup,A62,A913
sup,A62,A1279
sup,A62,A479
sup,A64,A456
sup,A64,A294
sup,A64,A1432
sup,A64,A780
sup,A64,A1577
sup,A64,A1595
sup,A64,A644
sup,A64,A19
sup,A64,A335
sup,A64,A660
sup,A64,A207
sup,A64,A1526
sup,A64,A194
sup,A64,A681
sup,A64,A1116
sup,A64,A959
sup,A64,A793
sup,A64,A147
sup,A64,A987
sup,A64,A1409
sup,A64,A348
sup,A64,A685
sup,A64,A437
sup,A64,A1575
sup,A64,A1013
sup,A65,A392
sup,A67,A127
sup,A67,A1564
sup,A67,A1668
sup,A67,A567
sup,A67,A1241
sup,A67,A1675
sup,A67,A527
sup,A68,A1468
sup,A68,A876
sup,A68,A1215
sup,A68,A1084
sup,A68,A1586
sup,A68,A30
sup,A68,A1492
sup,A68,A1301
sup,A68,A194
sup,A68,A1515
sup,A68,A579
sup,A68,A201
sup,A68,A629
sup,A68,A503
sup,A68,A768
sup,A68,A1348
sup,A70,A557
sup,A70,A202
sup,A70,A1252
sup,A70,A311
sup,A70,A440
sup,A70,A20
sup,A70,A740
sup,A70,A100
sup,A70,A1134
sup,A70,A970
sup,A70,A870
sup,A70,A1649
sup,A71,A537
sup,A71,A57
sup,A71,A396
sup,A71,A126
sup,A71,A401
sup,A71,A861
sup,A71,A166
sup,A71,A865
sup,A71,A1225
sup,A71,A37
sup,A71,A1428
sup,A72,A137
sup,A72,A745
sup,A72,A1143
sup,A72,A63
sup,A72,A652
sup,A72,A1409
sup,A72,A1417
sup,A72,A577
sup,A72,A221
sup,A72,A300
sup,A72,A518
sup,A72,A146
sup,A72,A1396
sup,A72,A1309
sup,A72,A1265
sup,A72,A1320
sup,A72,A103
sup,A72,A1394
sup,A72,A1524
sup,A72,A477
sup,A72,A1251
sup,A72,A460
sup,A73,A473
sup,A73,A853
sup,A73,A379
sup,A73,A417
sup,A73,A139
sup,A73,A678
sup,A73,A558
sup,A73,A818
sup,A73,A1082
sup,A73,A851
sup,A73,A1230
sup,A73,A888
sup,A73,A360
sup,A73,A1542
sup,A73,A202
sup,A73,A520
sup,A73,A1016
sup,A73,A164
sup,A73,A862
sup,A73,A1313
sup,A73,A649
sup,A73,A607
sup,A76,A1240
sup,A77,A722
sup,A77,A1135
sup,A77,A185
sup,A77,A706
sup,A77,A1632
sup,A77,A617
sup,A77,A1062
sup,A77,A9
sup,A77,A1334
sup,A77,A143
sup,A77,A792
sup,A80,A1633
sup,A80,A835
sup,A81,A1269
sup,A81,A669
sup,A81,A1215
sup,A81,A972
sup,A81,A645
sup,A81,A1359
sup,A81,A1280
sup,A81,A1500
sup,A81,A1157
sup,A85,A597
sup,A85,A547
sup,A85,A433
sup,A85,A1680
sup,A85,A617
sup,A85,A1304
sup,A85,A25
sup,A89,A730
sup,A89,A207
sup,A89,A1469
sup,A89,A743
sup,A89,A1309
sup,A89,A689
sup,A89,A810
sup,A89,A202
sup,A89,A786
sup,A89,A997
sup,A89,A938
sup,A89,A1289
sup,A89,A1499
sup,A89,A1549
sup,A89,A1
sup,A89,A127
sup,A89,A980
sup,A90,A244
sup,A90,A593
sup,A90,A341
sup,A90,A1189
sup,A90,A129
sup,A90,A939
sup,A90,A697
sup,A90,A97
sup,A90,A250
sup,A90,A1338
sup,A90,A78
sup,A90,A431
sup,A90,A834
sup,A90,A8
sup,A90,A1364
sup,A90,A1646
sup,A90,A331
sup,A90,A446
sup,A90,A1136
sup,A90,A1092
sup,A91,A930
sup,A93,A750
sup,A93,A947
sup,A93,A489
sup,A93,A1180
sup,A93,A321
sup,A93,A1478
sup,A93,A329
sup,A93,A875
sup,A93,A1150
sup,A93,A914
sup,A93,A574
sup,A93,A691
sup,A93,A912
sup,A95,A699
sup,A95,A418
sup,A95,A1311
sup,A95,A1046
sup,A95,A206
sup,A95,A1078
sup,A95,A331
sup,A95,A1540
sup,A95,A1217
sup,A96,A296
sup,A96,A2
sup,A99,A307
sup,A99,A708
sup,A99,A692
sup,A99,A1662
sup,A99,A13
sup,A99,A878
sup,A99,A1689
sup,A99,A1580
sup,A99,A1663
sup,A99,A413
sup,A99,A276
sup,A99,A1692
sup,A102,A830
sup,A102,A1353
sup,A102,A656
sup,A102,A1028
sup,A102,A281
sup,A102,A295
sup,A104,A826
sup,A104,A1303
sup,A104,A1280
sup,A104,A1207
sup,A105,A849
sup,A105,A1411
sup,A105,A724
sup,A105,A234
sup,A105,A1293
sup,A105,A1447
sup,A105,A723
sup,A105,A646
sup,A105,A1604
sup,A105,A458
sup,A105,A220
sup,A105,A193
sup,A105,A163
sup,A105,A272
sup,A105,A1194
sup,A105,A329
sup,A105,A488
sup,A105,A1145
sup,A105,A420
sup,A105,A489
sup,A105,A1101
sup,A105,A1603
sup,A106,A1361
sup,A106,A390
sup,A106,A1185
sup,A106,A945
sup,A106,A984
sup,A106,A255
sup,A106,A1042
sup,A106,A732
sup,A106,A1676
sup,A106,A1565
sup,A106,A1199
sup,A106,A553
sup,A106,A992
sup,A106,A1079
sup,A106,A1654
sup,A106,A1614
sup,A107,A599
sup,A107,A360
sup,A108,A807
sup,A108,A759
sup,A110,A177
sup,A110,A1039
sup,A110,A1629
sup,A111,A30
sup,A111,A303
sup,A111,A10
sup,A111,A1136
sup,A114,A199
sup,A114,A475
sup,A114,A488
sup,A114,A601
sup,A114,A255
sup,A114,A1611
sup,A115,A1092
sup,A115,A437
sup,A115,A1425
sup,A118,A868
sup,A118,A1346
sup,A118,A284
sup,A118,A1206
sup,A118,A1625
sup,A118,A193
sup,A118,A1115
sup,A118,A526
sup,A118,A1640
sup,A118,A1497
sup,A118,A793
sup,A118,A891
sup,A119,A1384
sup,A119,A603
sup,A119,A1678
sup,A119,A744
sup,A119,A818
sup,A119,A682
sup,A119,A1548
sup,A120,A1142
sup,A120,A1119
sup,A120,A346
sup,A120,A427
sup,A120,A1478
sup,A120,A936
sup,A120,A1019
sup,A120,A1172
sup,A120,A897
sup,A120,A257
sup,A120,A208
sup,A120,A1033
sup,A120,A663
sup,A120,A144
sup,A122,A382
sup,A124,A1525
sup,A124,A540
sup,A124,A882
sup,A127,A887
sup,A127,A827
sup,A127,A229
sup,A127,A1656
sup,A127,A1102
sup,A127,A948
sup,A127,A876
sup,A127,A1504
sup,A127,A242
sup,A127,A468
sup,A127,A1679
sup,A127,A975
sup,A127,A1263
sup,A128,A1353
sup,A128,A1448
sup,A128,A1481
sup,A128,A981
sup,A128,A1078
sup,A128,A501
sup,A128,A562
sup,A128,A877
sup,A128,A646
sup,A128,A1698
sup,A128,A917
sup,A128,A472
sup,A128,A771
sup,A128,A1515
sup,A128,A714
sup,A128,A389
sup,A128,A903
sup,A128,A924
