Entailment,Arg1,Arg2
sup,A221,A222
sup,A223,A224
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A233,A234
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A240,A207
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A264
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A298
sup,A338,A339
sup,A341,A342
sup,A342,A343
sup,A344,A345
sup,A347,A348
sup,A351,A334
sup,A352,A353
sup,A353,A354
sup,A354,A352
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A355
sup,A400,A401
sup,A405,A403
sup,A409,A410
sup,A410,A411
sup,A413,A414
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A406
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A455
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A502,A496
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A513,A514
sup,A514,A515
sup,A519,A520
sup,A521,A522
sup,A522,A523
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A542,A543
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A557,A558
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A561
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A565
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A617
sup,A660,A661
sup,A661,A662
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A673,A674
sup,A674,A675
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A720,A721
sup,A724,A725
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A740,A719
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A741
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A777,A778
sup,A780,A781
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A783
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A809,A810
sup,A812,A813
sup,A814,A801
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A824,A825
sup,A826,A827
sup,A828,A829
sup,A830,A831
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A840,A815
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A841
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A869
sup,A902,A903
sup,A903,A904
sup,A905,A906
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A914,A915
sup,A916,A917
sup,A919,A920
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A969
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A978
sup,A1006,A1007
sup,A1008,A1009
sup,A1010,A1011
sup,A1012,A1013
sup,A1013,A1014
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1020,A1021
sup,A1023,A1024
sup,A1024,A1025
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1037,A1038
sup,A1040,A1041
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1050,A1051
sup,A1054,A1055
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1063,A1064
sup,A1065,A1066
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1078
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1126
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1143
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1188
sup,A1235,A1236
sup,A1236,A1237
sup,A1239,A1240
sup,A1240,A1241
sup,A1322,A1323
sup,A1326,A1327
sup,A1329,A1330
sup,A1331,A1332
sup,A1334,A1335
sup,A1335,A1336
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1356,A1357
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1413,A1414
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1422,A1423
sup,A1426,A1427
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1438
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1484
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1595
sup,A1633,A1634
sup,A1635,A1636
sup,A1637,A1638
sup,A1638,A1639
sup,A1640,A1641
sup,A1641,A1642
sup,A1643,A1644
sup,A1646,A1647
sup,A1654,A1655
sup,A1657,A1658
sup,A1658,A1659
sup,A1662,A1663
sup,A1666,A1667
sup,A1667,A1668
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1678,A1662
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1679
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1712
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1756
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1773
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1784
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1826
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1852
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1936,A1907
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1937
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1968,A1969
sup,A1969,A1970
sup,A1971,A1972
sup,A1972,A1973
sup,A1976,A1977
sup,A1978,A1979
sup,A1979,A1980
sup,A1985,A1986
sup,A1986,A1987
sup,A1993,A1994
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1996
sup,A4,A5
sup,A27,A28
sup,A83,A84
sup,A98,A99
sup,A112,A113
sup,A126,A127
sup,A153,A154
sup,A185,A186
sup,A297,A298
sup,A333,A334
sup,A351,A352
sup,A360,A361
sup,A405,A406
sup,A502,A503
sup,A586,A587
sup,A640,A641
sup,A683,A684
sup,A718,A719
sup,A763,A764
sup,A868,A869
sup,A899,A900
sup,A968,A969
sup,A977,A978
sup,A999,A0
sup,A1004,A1005
sup,A1043,A1044
sup,A1068,A1069
sup,A1077,A1078
sup,A1104,A1105
sup,A1125,A1126
sup,A1142,A1143
sup,A1213,A1214
sup,A1241,A1242
sup,A1268,A1269
sup,A1321,A1322
sup,A1412,A1413
sup,A1427,A1428
sup,A1523,A1524
sup,A1561,A1562
sup,A1627,A1628
sup,A1632,A1633
sup,A1661,A1662
sup,A1678,A1679
sup,A1719,A1720
sup,A1755,A1756
sup,A1783,A1784
sup,A1825,A1826
sup,A1851,A1852
sup,A1881,A1882
sup,A1894,A1895
sup,A1961,A1962
sup,A1995,A1996
sup,A1,A1
sup,A1,A1403
sup,A1,A628
sup,A1,A827
sup,A1,A879
sup,A1,A1771
sup,A1,A152
sup,A1,A187
sup,A1,A870
sup,A1,A815
sup,A1,A1895
sup,A1,A1207
sup,A1,A1547
sup,A3,A1432
sup,A3,A860
sup,A3,A1896
sup,A3,A343
sup,A3,A1843
sup,A3,A74
sup,A3,A1250
sup,A3,A1218
sup,A3,A456
sup,A5,A1538
sup,A5,A214
sup,A5,A881
sup,A5,A1379
sup,A5,A1276
sup,A5,A1832
sup,A5,A1870
sup,A5,A1833
sup,A5,A1896
sup,A5,A1264
sup,A5,A1427
sup,A5,A625
sup,A5,A1819
sup,A5,A78
sup,A9,A1922
sup,A9,A400
sup,A9,A1915
sup,A9,A906
sup,A9,A178
sup,A9,A1831
sup,A9,A1993
sup,A9,A1422
sup,A9,A1638
sup,A9,A1146
sup,A9,A1945
sup,A9,A1057
sup,A9,A1195
sup,A9,A1582
sup,A9,A852
sup,A9,A1963
sup,A9,A1549
sup,A9,A619
sup,A9,A1874
sup,A11,A463
sup,A11,A131
sup,A11,A1839
sup,A11,A746
sup,A11,A658
sup,A11,A888
sup,A11,A873
sup,A11,A787
sup,A11,A1390
sup,A11,A512
sup,A11,A1770
sup,A11,A1495
sup,A11,A1396
sup,A11,A1939
sup,A11,A1563
sup,A11,A120
sup,A11,A1434
sup,A11,A224
sup,A11,A1685
sup,A12,A169
sup,A12,A282
sup,A12,A1625
sup,A12,A575
sup,A14,A1027
sup,A14,A1318
sup,A14,A196
sup,A14,A1649
sup,A14,A1903
sup,A14,A1285
sup,A14,A853
sup,A14,A1211
sup,A14,A1339
sup,A14,A1306
sup,A16,A120
sup,A16,A1797
sup,A16,A1875
sup,A16,A1121
sup,A16,A1311
sup,A16,A1397
sup,A16,A1367
sup,A18,A34
sup,A18,A1211
sup,A18,A1302
sup,A18,A1787
sup,A18,A1918
sup,A18,A1552
sup,A18,A212
sup,A18,A156
sup,A18,A1824
sup,A18,A537
sup,A19,A124
sup,A19,A156
sup,A19,A1970
sup,A19,A972
sup,A19,A1512
sup,A19,A284
sup,A21,A1187
sup,A21,A1771
sup,A21,A657
sup,A21,A145
sup,A21,A700
sup,A21,A418
sup,A21,A722
sup,A21,A162
sup,A24,A138
sup,A24,A1578
sup,A24,A2
sup,A24,A1517
sup,A24,A3
sup,A24,A1915
sup,A24,A1704
sup,A24,A650
sup,A24,A1405
sup,A24,A1355
sup,A25,A323
sup,A25,A1902
sup,A25,A1270
sup,A25,A1386
sup,A27,A1889
sup,A27,A1112
sup,A27,A1891
sup,A27,A205
sup,A27,A1002
sup,A27,A1399
sup,A27,A541
sup,A27,A1663
sup,A27,A664
sup,A27,A1604
sup,A27,A1558
sup,A27,A1851
sup,A27,A1387
sup,A27,A1333
sup,A27,A462
sup,A27,A498
sup,A27,A113
sup,A27,A1519
sup,A27,A324
sup,A27,A1385
sup,A27,A1416
sup,A27,A965
sup,A27,A206
sup,A31,A169
sup,A31,A839
sup,A31,A1395
sup,A31,A130
sup,A31,A1980
sup,A31,A963
sup,A31,A1681
sup,A31,A1921
sup,A31,A1163
sup,A31,A149
sup,A31,A1796
sup,A31,A1431
sup,A31,A1880
sup,A31,A1271
sup,A31,A564
sup,A31,A93
sup,A31,A1208
sup,A31,A276
sup,A31,A275
sup,A31,A804
sup,A31,A1853
sup,A32,A12
sup,A32,A1180
sup,A32,A1849
sup,A32,A1191
sup,A32,A394
sup,A32,A120
sup,A32,A1468
sup,A33,A532
sup,A33,A1864
sup,A33,A360
sup,A33,A1200
sup,A33,A1650
sup,A33,A191
sup,A33,A1835
sup,A33,A383
sup,A33,A395
sup,A33,A522
sup,A33,A1662
sup,A33,A610
sup,A33,A105
sup,A36,A1181
sup,A37,A453
sup,A37,A1862
sup,A37,A370
sup,A37,A1557
sup,A37,A897
sup,A37,A165
sup,A38,A586
sup,A38,A268
sup,A38,A1324
sup,A38,A631
sup,A38,A1874
sup,A38,A1752
sup,A38,A830
sup,A38,A879
sup,A43,A3
sup,A43,A1486
sup,A43,A393
sup,A43,A940
sup,A43,A8
sup,A43,A861
sup,A43,A1471
sup,A43,A851
sup,A43,A760
sup,A43,A1134
sup,A43,A1537
sup,A43,A637
sup,A45,A738
sup,A45,A815
sup,A45,A1672
sup,A45,A1049
sup,A45,A1285
sup,A45,A1128
sup,A45,A620
sup,A45,A114
sup,A45,A786
sup,A45,A1410
sup,A45,A723
sup,A45,A69
sup,A45,A1024
sup,A45,A30
sup,A45,A550
sup,A51,A1831
sup,A51,A1005
sup,A51,A637
sup,A51,A485
sup,A52,A1051
sup,A52,A1816
sup,A52,A255
sup,A52,A1382
sup,A52,A1127
sup,A52,A398
sup,A52,A1498
sup,A52,A1006
sup,A52,A415
sup,A52,A589
sup,A52,A276
sup,A52,A1731
sup,A52,A863
sup,A52,A839
sup,A52,A1775
sup,A53,A556
sup,A53,A88
sup,A53,A1849
sup,A53,A1095
sup,A53,A1000
sup,A53,A684
sup,A53,A874
sup,A54,A209
sup,A54,A936
sup,A54,A246
sup,A54,A536
sup,A54,A965
sup,A54,A1002
sup,A54,A208
sup,A54,A1660
sup,A55,A1566
sup,A55,A1635
sup,A55,A183
sup,A55,A1920
sup,A55,A1098
sup,A55,A1947
sup,A55,A782
sup,A55,A1590
sup,A55,A219
sup,A55,A1596
sup,A55,A632
sup,A58,A1102
sup,A58,A681
sup,A58,A381
sup,A58,A425
sup,A58,A662
sup,A58,A461
sup,A58,A1019
sup,A58,A1481
sup,A58,A641
sup,A58,A1572
sup,A58,A780
sup,A60,A1396
sup,A60,A897
sup,A60,A766
sup,A60,A1682
sup,A60,A1572
sup,A60,A1745
sup,A60,A85
sup,A60,A438
sup,A61,A419
sup,A61,A1249
sup,A61,A1398
sup,A61,A1931
sup,A61,A149
sup,A61,A803
sup,A61,A761
sup,A61,A1123
sup,A61,A962
sup,A61,A1282
sup,A61,A909
sup,A61,A1112
sup,A61,A273
sup,A62,A1550
sup,A62,A1293
sup,A62,A589
sup,A62,A227
sup,A62,A1165
sup,A62,A1382
sup,A62,A895
sup,A62,A249
sup,A62,A1288
sup,A62,A1180
sup,A62,A1670
sup,A62,A1727
sup,A62,A1859
sup,A62,A1597
sup,A62,A1897
sup,A62,A1718
sup,A62,A282
sup,A62,A1818
sup,A62,A1103
sup,A62,A1267
sup,A64,A836
