Entailment,Arg1,Arg2
sup,A1354,A1355
sup,A1355,A1356
sup,A1358,A1359
sup,A1360,A1361
sup,A1366,A1367
sup,A1369,A1370
sup,A1370,A1371
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1373
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1424,A1425
sup,A1427,A1428
sup,A1429,A1430
sup,A1431,A1432
sup,A1433,A1434
sup,A1435,A1436
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1443,A1444
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1448
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1480
sup,A1507,A1508
sup,A1508,A1509
sup,A1512,A1513
sup,A1513,A1514
sup,A1515,A1516
sup,A1516,A1507
sup,A1527,A1528
sup,A1530,A1531
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1546,A1547
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1553
sup,A1553,A1554
sup,A1555,A1556
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1562,A1563
sup,A1563,A1564
sup,A1615,A1616
sup,A1618,A1613
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1619
sup,A1647,A1648
sup,A1649,A1650
sup,A1651,A1652
sup,A1654,A1655
sup,A1658,A1659
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1673,A1674
sup,A1674,A1675
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1643
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1680
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1716,A1717
sup,A1720,A1721
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1722
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1746
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1811
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1818
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1834
sup,A1838,A1839
sup,A1840,A1841
sup,A1841,A1842
sup,A1843,A1844
sup,A1844,A1845
sup,A1847,A1848
sup,A1848,A1849
sup,A1850,A1851
sup,A1852,A1853
sup,A1856,A1857
sup,A1857,A1858
sup,A1865,A1838
sup,A1897,A1898
sup,A67,A68
sup,A116,A117
sup,A144,A145
sup,A166,A167
sup,A200,A201
sup,A221,A222
sup,A233,A234
sup,A250,A251
sup,A266,A267
sup,A272,A273
sup,A338,A339
sup,A396,A397
sup,A400,A401
sup,A433,A434
sup,A559,A560
sup,A600,A601
sup,A678,A679
sup,A864,A865
sup,A884,A885
sup,A931,A932
sup,A961,A962
sup,A1031,A1032
sup,A1098,A1099
sup,A1117,A1118
sup,A1147,A1148
sup,A1153,A1154
sup,A1162,A1163
sup,A1208,A1209
sup,A1249,A1250
sup,A1372,A1373
sup,A1378,A1379
sup,A1447,A1448
sup,A1516,A1517
sup,A1531,A1532
sup,A1565,A1566
sup,A1612,A1613
sup,A1618,A1619
sup,A1679,A1680
sup,A1698,A1699
sup,A1745,A1746
sup,A1785,A1786
sup,A1837,A1838
sup,A1865,A1866
sup,A0,A1803
sup,A0,A994
sup,A0,A930
sup,A0,A84
sup,A0,A791
sup,A0,A1230
sup,A1,A1060
sup,A1,A1190
sup,A1,A815
sup,A1,A167
sup,A1,A283
sup,A1,A1895
sup,A1,A1767
sup,A1,A630
sup,A1,A995
sup,A1,A255
sup,A1,A57
sup,A1,A1845
sup,A1,A651
sup,A3,A792
sup,A3,A1620
sup,A3,A1464
sup,A3,A1632
sup,A3,A331
sup,A3,A979
sup,A3,A626
sup,A3,A875
sup,A3,A552
sup,A3,A580
sup,A3,A1380
sup,A3,A836
sup,A3,A551
sup,A3,A1244
sup,A3,A591
sup,A3,A546
sup,A3,A567
sup,A3,A1454
sup,A3,A893
sup,A3,A18
sup,A3,A395
sup,A3,A1669
sup,A3,A1713
sup,A3,A696
sup,A3,A287
sup,A3,A660
sup,A3,A1812
sup,A4,A843
sup,A4,A944
sup,A4,A60
sup,A4,A1066
sup,A4,A1199
sup,A4,A943
sup,A4,A1291
sup,A4,A1599
sup,A4,A1336
sup,A4,A407
sup,A4,A1152
sup,A11,A1372
sup,A11,A795
sup,A11,A68
sup,A11,A1560
sup,A11,A663
sup,A11,A434
sup,A11,A1475
sup,A11,A501
sup,A11,A1188
sup,A11,A843
sup,A11,A979
sup,A11,A654
sup,A11,A1030
sup,A11,A778
sup,A19,A1637
sup,A19,A515
sup,A19,A168
sup,A19,A1376
sup,A20,A629
sup,A20,A1681
sup,A20,A1640
sup,A20,A1018
sup,A20,A977
sup,A20,A1558
sup,A20,A982
sup,A20,A299
sup,A20,A920
sup,A20,A773
sup,A21,A1491
sup,A21,A1272
sup,A21,A132
sup,A21,A1632
sup,A21,A1388
sup,A21,A1216
sup,A21,A296
sup,A22,A1051
sup,A22,A1519
sup,A22,A1581
sup,A22,A1667
sup,A22,A1548
sup,A22,A928
sup,A28,A633
sup,A28,A394
sup,A28,A374
sup,A28,A1725
sup,A28,A1513
sup,A28,A54
sup,A28,A1225
sup,A28,A1202
sup,A28,A972
sup,A28,A791
sup,A31,A1543
sup,A31,A1141
sup,A31,A1867
sup,A32,A184
sup,A32,A4
sup,A32,A393
sup,A32,A744
sup,A35,A487
sup,A35,A533
sup,A35,A527
sup,A35,A258
sup,A35,A480
sup,A35,A1754
sup,A35,A1317
sup,A35,A1544
sup,A35,A747
sup,A35,A1391
sup,A35,A857
sup,A35,A1751
sup,A35,A1295
sup,A35,A157
sup,A37,A377
sup,A37,A96
sup,A37,A1517
sup,A37,A209
sup,A37,A294
sup,A37,A484
sup,A37,A454
sup,A37,A479
sup,A37,A204
sup,A37,A1568
sup,A37,A1495
sup,A38,A1135
sup,A38,A1104
sup,A38,A1447
sup,A38,A1361
sup,A38,A181
sup,A38,A1785
sup,A38,A1812
sup,A38,A539
sup,A38,A1312
sup,A38,A532
sup,A38,A59
sup,A38,A42
sup,A38,A1579
sup,A38,A1173
sup,A38,A1057
sup,A38,A731
sup,A38,A704
sup,A38,A367
sup,A38,A989
sup,A38,A1033
sup,A40,A1028
sup,A40,A134
sup,A40,A696
sup,A40,A958
sup,A40,A808
sup,A40,A39
sup,A40,A590
sup,A40,A437
sup,A40,A99
sup,A40,A1368
sup,A40,A1144
sup,A40,A1698
sup,A40,A1145
sup,A42,A729
sup,A42,A503
sup,A42,A553
sup,A42,A1406
sup,A42,A1735
sup,A42,A86
sup,A42,A1380
sup,A42,A842
sup,A42,A1834
sup,A42,A1225
sup,A42,A1837
sup,A42,A225
sup,A42,A1107
sup,A42,A323
sup,A45,A1153
sup,A49,A675
sup,A49,A644
sup,A49,A1085
sup,A49,A1539
sup,A49,A715
sup,A49,A1156
sup,A49,A451
sup,A49,A545
sup,A49,A1155
sup,A49,A1828
sup,A50,A637
sup,A50,A1079
sup,A50,A831
sup,A50,A750
sup,A50,A1686
sup,A50,A1233
sup,A50,A1168
sup,A50,A671
sup,A50,A1782
sup,A50,A759
sup,A50,A570
sup,A50,A227
sup,A50,A33
sup,A50,A177
sup,A50,A1482
sup,A50,A1709
sup,A52,A200
sup,A54,A1409
sup,A54,A1860
sup,A54,A411
sup,A54,A362
sup,A54,A45
sup,A54,A1620
sup,A54,A283
sup,A54,A1243
sup,A54,A1808
sup,A54,A737
sup,A54,A433
sup,A55,A31
sup,A55,A644
sup,A56,A869
sup,A57,A199
sup,A57,A1507
sup,A57,A436
sup,A57,A329
sup,A57,A279
sup,A57,A1039
sup,A57,A526
sup,A57,A500
sup,A57,A1240
sup,A57,A911
sup,A57,A1003
sup,A57,A805
sup,A58,A1466
sup,A61,A411
sup,A62,A563
sup,A62,A1206
sup,A62,A1119
sup,A62,A1581
sup,A62,A951
sup,A62,A1187
sup,A62,A756
sup,A62,A1861
sup,A62,A297
sup,A62,A1421
sup,A62,A606
sup,A62,A1272
sup,A62,A1590
sup,A62,A153
sup,A62,A1535
sup,A63,A1337
sup,A63,A905
sup,A63,A635
sup,A63,A911
sup,A63,A877
sup,A63,A309
sup,A63,A946
sup,A63,A380
sup,A65,A1028
sup,A65,A1399
sup,A65,A1887
sup,A65,A156
sup,A65,A1757
sup,A65,A350
sup,A65,A145
sup,A65,A990
sup,A65,A245
sup,A65,A76
sup,A65,A1505
sup,A66,A1470
sup,A66,A1059
sup,A68,A146
sup,A68,A1228
sup,A68,A1366
sup,A68,A1772
sup,A68,A192
sup,A68,A700
sup,A68,A1789
sup,A68,A138
sup,A68,A139
sup,A68,A1600
sup,A68,A1636
sup,A68,A900
sup,A68,A668
sup,A68,A1426
sup,A68,A1429
sup,A68,A341
sup,A68,A1360
sup,A68,A612
sup,A68,A1690
sup,A68,A633
sup,A68,A488
sup,A68,A697
sup,A70,A1582
sup,A70,A968
sup,A70,A337
sup,A70,A1331
sup,A70,A1736
sup,A70,A1402
sup,A72,A992
sup,A72,A459
sup,A72,A1616
sup,A72,A508
sup,A72,A1654
sup,A72,A1853
sup,A72,A1244
sup,A72,A420
sup,A72,A713
sup,A72,A203
sup,A72,A1356
sup,A72,A1323
sup,A72,A1094
sup,A72,A1724
sup,A72,A359
sup,A72,A1076
sup,A76,A293
sup,A76,A906
sup,A76,A133
sup,A76,A161
sup,A76,A1746
sup,A78,A66
sup,A80,A1025
sup,A80,A1185
sup,A80,A116
sup,A80,A452
sup,A80,A1161
sup,A80,A786
sup,A80,A1121
sup,A80,A1532
sup,A80,A1245
sup,A80,A101
sup,A80,A1642
sup,A80,A541
sup,A80,A1149
sup,A80,A796
sup,A80,A1104
sup,A81,A1349
sup,A81,A1612
sup,A81,A1220
sup,A81,A1721
sup,A81,A144
sup,A81,A618
sup,A83,A365
sup,A83,A999
sup,A83,A1050
sup,A83,A653
sup,A83,A544
sup,A83,A151
sup,A83,A1728
sup,A83,A1624
sup,A83,A938
sup,A83,A561
sup,A83,A1512
sup,A83,A464
sup,A84,A424
sup,A84,A474
sup,A84,A1665
sup,A84,A972
sup,A84,A253
sup,A84,A25
sup,A84,A1867
sup,A84,A1289
sup,A84,A291
sup,A84,A430
sup,A84,A606
sup,A84,A1460
sup,A84,A1817
sup,A84,A133
sup,A84,A1398
sup,A84,A1338
sup,A84,A1078
sup,A84,A1094
sup,A84,A244
sup,A90,A683
sup,A90,A150
sup,A90,A1103
sup,A90,A932
sup,A90,A1294
sup,A90,A641
sup,A90,A1547
sup,A90,A1459
sup,A90,A1356
sup,A90,A134
sup,A90,A19
sup,A90,A933
sup,A90,A961
sup,A90,A619
sup,A90,A253
sup,A90,A1373
sup,A90,A1790
sup,A90,A94
sup,A90,A79
sup,A92,A1105
sup,A92,A1887
sup,A92,A595
sup,A92,A379
sup,A92,A392
sup,A92,A765
sup,A92,A1482
sup,A92,A1389
sup,A92,A1514
sup,A93,A649
sup,A93,A542
sup,A93,A812
sup,A93,A1771
sup,A93,A890
sup,A93,A1484
sup,A93,A827
sup,A93,A940
sup,A93,A330
sup,A93,A426
sup,A93,A907
sup,A93,A103
sup,A93,A639
sup,A93,A195
sup,A93,A923
sup,A93,A454
sup,A96,A54
sup,A96,A1277
sup,A96,A385
sup,A96,A1084
sup,A96,A1205
sup,A96,A1357
sup,A101,A769
sup,A101,A291
sup,A101,A835
sup,A101,A816
sup,A101,A1250
sup,A101,A763
sup,A101,A917
sup,A103,A1005
sup,A103,A1858
sup,A103,A1607
sup,A103,A1052
sup,A103,A1098
sup,A103,A1107
sup,A103,A608
sup,A103,A1845
sup,A103,A810
sup,A103,A151
sup,A103,A842
sup,A103,A362
sup,A103,A976
sup,A103,A408
sup,A103,A735
sup,A103,A1378
sup,A103,A174
sup,A103,A1177
sup,A103,A1222
sup,A105,A508
sup,A105,A1616
sup,A105,A1610
sup,A105,A651
sup,A105,A1643
sup,A105,A1117
sup,A105,A1594
sup,A105,A82
sup,A105,A945
sup,A105,A1526
sup,A105,A689
sup,A105,A1487
sup,A105,A896
sup,A105,A1265
sup,A105,A1122
sup,A105,A1461
sup,A106,A139
sup,A106,A1621
sup,A106,A1370
sup,A106,A920
sup,A106,A1274
sup,A106,A1246
sup,A106,A1321
sup,A106,A1317
sup,A106,A1325
sup,A106,A432
sup,A106,A693
sup,A106,A1228
sup,A106,A1367
sup,A106,A539
sup,A106,A1335
sup,A106,A1332
sup,A106,A491
sup,A106,A46
sup,A106,A1326
sup,A108,A179
sup,A108,A1489
sup,A108,A194
sup,A108,A650
sup,A108,A532
sup,A108,A1885
sup,A108,A1780
sup,A108,A720
sup,A108,A281
sup,A108,A96
sup,A110,A1503
sup,A110,A1722
sup,A110,A1066
sup,A111,A298
sup,A111,A1315
sup,A111,A752
sup,A111,A327
sup,A111,A1468
sup,A111,A1735
sup,A111,A1791
sup,A111,A608
sup,A111,A1666
sup,A111,A1802
sup,A111,A1691
sup,A111,A888
sup,A111,A1061
sup,A111,A465
sup,A111,A910
sup,A111,A370
sup,A111,A1154
sup,A111,A1343
sup,A111,A1461
sup,A111,A11
sup,A111,A1203
sup,A113,A1773
sup,A113,A1495
sup,A114,A1278
sup,A114,A1619
sup,A114,A1843
sup,A114,A1487
sup,A114,A1682
sup,A114,A1719
sup,A118,A538
sup,A118,A576
sup,A118,A32
sup,A118,A130
sup,A118,A198
sup,A118,A350
sup,A118,A1672
sup,A118,A1790
sup,A118,A721
sup,A118,A1735
sup,A118,A298
sup,A118,A535
sup,A118,A1813
sup,A118,A204
sup,A118,A945
sup,A118,A1578
sup,A118,A1653
sup,A118,A1787
sup,A118,A1222
sup,A121,A936
sup,A121,A1474
sup,A121,A127
sup,A121,A1465
sup,A121,A257
sup,A122,A1798
sup,A122,A1102
sup,A124,A144
sup,A124,A336
sup,A124,A35
sup,A124,A823
sup,A124,A1060
sup,A124,A524
sup,A124,A97
sup,A124,A1726
sup,A124,A378
sup,A124,A128
sup,A124,A1428
sup,A124,A782
sup,A124,A1139
sup,A124,A1142
sup,A124,A1490
sup,A124,A1056
sup,A124,A728
sup,A124,A433
sup,A124,A1784
sup,A124,A1862
sup,A124,A189
sup,A124,A1079
sup,A124,A413
sup,A126,A1327
sup,A126,A994
sup,A126,A1743
sup,A126,A38
sup,A126,A921
sup,A126,A860
sup,A131,A1044
sup,A131,A1103
sup,A131,A1074
sup,A131,A1646
sup,A131,A750
sup,A131,A1208
