Entailment,Arg1,Arg2
sup,A82,A57
sup,A83,A36
sup,A83,A124
sup,A83,A76
sup,A83,A121
sup,A91,A156
sup,A91,A97
sup,A94,A50
sup,A94,A118
sup,A94,A140
sup,A94,A155
sup,A97,A168
sup,A97,A15
sup,A97,A182
sup,A98,A199
sup,A98,A173
sup,A98,A16
sup,A101,A90
sup,A101,A9
sup,A101,A166
sup,A102,A65
sup,A102,A163
sup,A102,A188
sup,A103,A38
sup,A103,A132
sup,A103,A110
sup,A103,A194
sup,A103,A146
sup,A106,A49
sup,A106,A36
sup,A106,A189
sup,A106,A114
sup,A106,A138
sup,A107,A151
sup,A108,A170
sup,A108,A28
sup,A108,A61
sup,A108,A96
sup,A111,A10
sup,A111,A63
sup,A111,A8
sup,A112,A117
sup,A114,A172
sup,A114,A56
sup,A114,A106
sup,A114,A59
sup,A114,A176
sup,A115,A40
sup,A115,A75
sup,A115,A111
sup,A115,A161
sup,A116,A140
sup,A116,A9
sup,A116,A147
sup,A116,A80
sup,A116,A166
sup,A116,A88
sup,A116,A64
sup,A116,A51
sup,A116,A65
sup,A116,A159
sup,A117,A171
sup,A117,A57
sup,A121,A118
sup,A121,A22
sup,A121,A199
sup,A121,A68
sup,A121,A108
sup,A121,A124
sup,A125,A131
sup,A125,A63
sup,A125,A28
sup,A127,A192
sup,A128,A155
sup,A128,A51
sup,A128,A113
sup,A128,A96
sup,A131,A74
sup,A131,A2
sup,A131,A189
sup,A131,A88
sup,A131,A111
sup,A133,A66
sup,A133,A178
sup,A133,A53
sup,A133,A105
sup,A133,A27
sup,A133,A109
sup,A134,A176
sup,A135,A128
sup,A135,A2
sup,A135,A132
sup,A136,A61
sup,A136,A96
sup,A142,A174
sup,A142,A112
sup,A145,A111
sup,A145,A127
sup,A145,A4
sup,A145,A31
sup,A145,A72
sup,A145,A98
sup,A145,A121
sup,A145,A112
sup,A147,A5
sup,A147,A183
sup,A147,A17
sup,A149,A57
sup,A149,A106
sup,A149,A142
sup,A149,A18
sup,A150,A25
sup,A150,A155
sup,A150,A29
sup,A151,A188
sup,A151,A159
sup,A151,A0
sup,A151,A59
sup,A154,A46
sup,A154,A147
sup,A154,A140
sup,A154,A9
sup,A160,A113
sup,A162,A172
sup,A164,A135
sup,A164,A123
sup,A165,A169
sup,A165,A145
sup,A165,A122
sup,A166,A128
sup,A166,A60
sup,A166,A160
sup,A167,A143
sup,A167,A52
sup,A167,A147
sup,A173,A104
sup,A173,A175
sup,A176,A193
sup,A176,A82
sup,A179,A70
sup,A179,A159
sup,A179,A169
sup,A179,A78
sup,A179,A79
sup,A179,A151
sup,A179,A121
sup,A180,A146
sup,A180,A196
sup,A181,A6
sup,A181,A106
sup,A181,A176
sup,A181,A188
sup,A182,A97
sup,A182,A136
sup,A182,A137
sup,A183,A103
sup,A183,A143
sup,A184,A85
sup,A184,A79
sup,A184,A148
sup,A184,A33
sup,A184,A144
sup,A186,A88
sup,A186,A79
sup,A186,A89
sup,A186,A144
sup,A186,A42
sup,A186,A71
sup,A188,A75
sup,A189,A62
sup,A189,A108
sup,A189,A80
sup,A189,A188
sup,A189,A121
sup,A189,A195
sup,A191,A173
sup,A191,A179
sup,A191,A161
sup,A191,A10
sup,A196,A93
sup,A196,A44
sup,A198,A106
sup,A199,A52
sup,A199,A2
sup,A199,A133
sup,A199,A190
sup,A199,A176
att,A0,A1
att,A1,A2
att,A2,A0
att,A38,A39
att,A39,A40
att,A45,A46
att,A47,A48
att,A48,A49
att,A51,A41
att,A73,A74
att,A74,A75
att,A76,A72
att,A77,A78
att,A78,A79
att,A79,A77
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A92
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A96
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A126,A127
att,A129,A130
att,A131,A132
att,A132,A133
att,A135,A136
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A158
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A167
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A176
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A189
att,A198,A199
att,A199,A198
att,A58,A59
att,A95,A96
att,A130,A131
att,A147,A148
att,A154,A155
att,A188,A189
att,A199,A100
att,A0,A170
att,A0,A121
att,A0,A77
att,A0,A55
att,A0,A46
att,A0,A118
att,A3,A52
att,A3,A31
att,A3,A19
att,A6,A96
att,A6,A60
att,A6,A94
att,A7,A54
att,A7,A122
att,A11,A122
att,A11,A162
att,A13,A143
att,A13,A104
att,A13,A43
att,A13,A137
att,A13,A97
att,A15,A95
att,A15,A155
att,A15,A196
att,A20,A52
att,A20,A86
att,A21,A165
att,A23,A147
att,A23,A165
att,A25,A43
att,A25,A134
att,A37,A4
att,A37,A102
att,A37,A90
att,A37,A169
att,A38,A115
att,A38,A42
att,A41,A166
att,A42,A198
att,A42,A169
att,A42,A170
att,A43,A91
att,A43,A188
att,A43,A54
att,A43,A22
att,A43,A33
att,A43,A125
att,A43,A59
att,A43,A87
att,A43,A48
att,A43,A131
att,A43,A195
att,A47,A186
att,A50,A140
att,A50,A170
att,A50,A137
att,A50,A34
att,A50,A90
att,A50,A21
att,A50,A39
att,A51,A154
att,A51,A163
att,A51,A22
att,A51,A0
att,A51,A170
att,A52,A84
att,A52,A170
att,A52,A102
att,A54,A25
att,A54,A42
att,A54,A114
att,A55,A77
att,A55,A167
att,A55,A104
att,A55,A71
att,A58,A141
att,A58,A58
att,A58,A49
att,A58,A143
att,A58,A166
att,A58,A147
att,A58,A13
att,A58,A157
att,A60,A167
att,A60,A37
att,A62,A102
att,A62,A84
att,A62,A195
att,A63,A88
att,A63,A112
att,A64,A93
att,A64,A78
att,A65,A105
att,A65,A163
att,A65,A13
att,A66,A68
att,A66,A172
att,A69,A91
att,A69,A40
att,A69,A92
att,A69,A194
att,A69,A79
att,A74,A183
att,A74,A41
att,A74,A67
att,A74,A100
att,A76,A166
att,A76,A26
att,A76,A23
att,A76,A163
att,A76,A14
att,A79,A42
att,A79,A159
att,A79,A120
att,A82,A138
att,A82,A17
att,A83,A165
att,A83,A149
att,A83,A114
att,A83,A48
att,A83,A162
att,A83,A170
att,A83,A145
att,A91,A129
att,A91,A109
att,A91,A181
att,A91,A36
att,A91,A191
att,A91,A17
att,A94,A103
att,A97,A27
att,A97,A29
att,A98,A82
att,A98,A18
att,A101,A121
att,A101,A86
att,A101,A48
att,A101,A186
att,A101,A157
att,A101,A93
att,A101,A51
att,A101,A171
att,A102,A117
att,A102,A64
att,A103,A114
att,A103,A64
att,A103,A187
att,A106,A16
att,A106,A191
att,A106,A26
att,A106,A116
att,A106,A133
att,A108,A89
att,A108,A13
att,A108,A155
att,A108,A167
att,A111,A14
att,A111,A45
att,A111,A118
att,A111,A43
att,A112,A55
att,A112,A172
att,A114,A150
att,A114,A77
att,A114,A25
att,A114,A108
att,A114,A32
att,A114,A107
att,A114,A156
att,A114,A18
att,A114,A42
att,A115,A118
att,A115,A51
att,A116,A172
att,A116,A25
att,A116,A41
att,A116,A75
att,A117,A136
att,A117,A191
att,A117,A7
att,A117,A132
att,A121,A16
att,A121,A145
att,A121,A149
att,A121,A131
att,A125,A190
att,A125,A113
att,A125,A147
att,A125,A16
att,A127,A110
att,A127,A125
att,A128,A172
att,A128,A188
att,A128,A40
att,A131,A8
att,A131,A91
att,A131,A29
att,A131,A148
att,A131,A194
att,A131,A137
att,A131,A151
att,A131,A117
att,A133,A99
att,A133,A63
att,A133,A199
att,A133,A165
att,A133,A18
att,A135,A130
att,A135,A95
att,A135,A47
att,A135,A67
att,A135,A115
att,A135,A61
att,A135,A60
att,A135,A68
att,A135,A161
att,A135,A74
att,A136,A197
att,A142,A164
att,A145,A41
att,A145,A52
att,A147,A115
att,A147,A85
att,A149,A92
att,A149,A47
att,A149,A148
att,A149,A97
att,A149,A124
att,A149,A43
att,A149,A80
att,A150,A135
att,A150,A61
att,A150,A160
att,A150,A97
att,A150,A46
att,A150,A150
att,A150,A108
att,A150,A19
att,A151,A64
att,A154,A75
att,A154,A40
att,A159,A86
att,A160,A112
att,A160,A185
att,A160,A189
att,A162,A129
att,A162,A3
att,A164,A117
att,A164,A102
att,A164,A17
att,A164,A33
att,A164,A30
att,A164,A166
att,A164,A91
att,A165,A20
att,A165,A101
att,A165,A88
att,A165,A13
att,A166,A20
att,A166,A137
att,A166,A171
att,A166,A0
att,A167,A57
att,A167,A105
att,A169,A1
att,A173,A178
att,A173,A197
att,A176,A170
att,A176,A97
att,A179,A58
att,A179,A23
att,A179,A4
att,A179,A127
att,A179,A24
att,A179,A87
att,A179,A29
att,A180,A111
att,A180,A134
att,A181,A105
att,A181,A92
att,A181,A191
att,A181,A38
att,A182,A79
att,A182,A108
att,A182,A193
att,A182,A132
att,A183,A65
att,A184,A131
att,A184,A122
att,A184,A105
att,A184,A169
att,A184,A86
att,A186,A166
att,A186,A129
att,A186,A70
att,A186,A175
att,A186,A136
att,A186,A147
att,A189,A150
att,A189,A16
att,A189,A86
att,A191,A38
att,A191,A153
att,A191,A180
att,A191,A87
att,A191,A133
att,A191,A191
att,A191,A24
att,A194,A60
att,A196,A66
att,A196,A87
att,A196,A98
att,A198,A139
att,A198,A61
att,A198,A147
att,A198,A90
att,A198,A159
att,A199,A117
att,A199,A10
att,A199,A138
att,A199,A139
att,A199,A63
att,A199,A125
att,A199,A85
att,A199,A74
