Entailment,Arg1,Arg2
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A183
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A229
sup,A244,A245
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A267,A255
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A268
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A300
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A327
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A340
sup,A359,A360
sup,A364,A365
sup,A369,A370
sup,A372,A373
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A388
sup,A412,A413
sup,A413,A414
sup,A416,A417
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A428,A429
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A456,A457
sup,A459,A460
sup,A460,A461
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A470,A471
sup,A473,A474
sup,A474,A475
sup,A475,A442
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A476
sup,A508,A509
sup,A510,A511
sup,A512,A513
sup,A523,A524
sup,A524,A525
sup,A527,A528
sup,A529,A530
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A540,A523
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A541
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A590
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A619
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A646
sup,A651,A652
sup,A652,A653
sup,A653,A650
sup,A657,A658
sup,A658,A659
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A676,A677
sup,A678,A679
sup,A680,A681
sup,A681,A682
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A722,A723
sup,A723,A724
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A737
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A780
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A805,A806
sup,A808,A809
sup,A809,A810
sup,A811,A812
sup,A812,A813
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A819,A820
sup,A820,A821
sup,A824,A825
sup,A828,A829
sup,A831,A800
sup,A832,A833
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A848,A849
sup,A849,A850
sup,A851,A852
sup,A852,A853
sup,A854,A855
sup,A857,A858
sup,A858,A859
sup,A860,A861
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A863
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A889,A890
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A955
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1036,A1037
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1050
sup,A1055,A1056
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1063,A1054
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1064
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1078
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1091
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1123,A1124
sup,A1125,A1126
sup,A1127,A1128
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1135,A1136
sup,A1137,A1138
sup,A1141,A1142
sup,A1145,A1146
sup,A1147,A1148
sup,A1149,A1150
sup,A1150,A1151
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1160,A1144
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1178
sup,A1181,A1182
sup,A1186,A1187
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1194,A1195
sup,A1197,A1198
sup,A1203,A1204
sup,A1207,A1208
sup,A1208,A1181
sup,A1214,A1215
sup,A1217,A1218
sup,A1219,A1209
sup,A1220,A1221
sup,A1221,A1222
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1238
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1274
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1339
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1345
sup,A1359,A1360
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1377,A1378
sup,A1378,A1375
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1379
sup,A35,A36
sup,A47,A48
sup,A82,A83
sup,A215,A216
sup,A228,A229
sup,A267,A268
sup,A299,A300
sup,A326,A327
sup,A354,A355
sup,A373,A374
sup,A387,A388
sup,A507,A508
sup,A514,A515
sup,A540,A541
sup,A573,A574
sup,A645,A646
sup,A649,A650
sup,A653,A654
sup,A683,A684
sup,A862,A863
sup,A908,A909
sup,A1011,A1012
sup,A1044,A1045
sup,A1063,A1064
sup,A1077,A1078
sup,A1090,A1091
sup,A1143,A1144
sup,A1177,A1178
sup,A1208,A1209
sup,A1219,A1220
sup,A1273,A1274
sup,A1338,A1339
sup,A1344,A1345
sup,A1374,A1375
sup,A0,A1048
sup,A0,A652
sup,A0,A601
sup,A0,A365
sup,A0,A513
sup,A0,A1172
sup,A0,A461
sup,A0,A263
sup,A0,A1057
sup,A0,A533
sup,A0,A806
sup,A0,A681
sup,A3,A376
sup,A3,A667
sup,A3,A622
sup,A3,A890
sup,A3,A2
sup,A4,A564
sup,A4,A423
sup,A4,A690
sup,A4,A849
sup,A4,A1374
sup,A4,A1218
sup,A4,A342
sup,A4,A403
sup,A4,A9
sup,A4,A76
sup,A4,A116
sup,A4,A411
sup,A4,A934
sup,A4,A1297
sup,A4,A1155
sup,A6,A83
sup,A6,A423
sup,A6,A558
sup,A6,A429
sup,A6,A693
sup,A6,A1344
sup,A6,A419
sup,A6,A922
sup,A6,A21
sup,A6,A928
sup,A6,A230
sup,A6,A1368
sup,A6,A372
sup,A6,A1287
sup,A6,A410
sup,A6,A241
sup,A6,A1058
sup,A6,A216
sup,A6,A304
sup,A6,A87
sup,A6,A1217
sup,A10,A36
sup,A10,A1150
sup,A10,A522
sup,A10,A183
sup,A10,A635
sup,A10,A929
sup,A10,A1011
sup,A10,A594
sup,A10,A511
sup,A10,A474
sup,A10,A1250
sup,A16,A1231
sup,A16,A284
sup,A16,A439
sup,A16,A415
sup,A16,A720
sup,A16,A854
sup,A16,A16
sup,A16,A392
sup,A16,A503
sup,A16,A1122
sup,A16,A685
sup,A16,A1225
sup,A16,A656
sup,A18,A151
sup,A18,A1295
sup,A18,A1314
sup,A18,A1370
sup,A18,A886
sup,A18,A86
sup,A18,A1182
sup,A18,A730
sup,A19,A948
sup,A22,A1296
sup,A22,A1134
sup,A22,A719
sup,A22,A229
sup,A23,A1314
sup,A23,A742
sup,A23,A920
sup,A23,A786
sup,A23,A321
sup,A23,A178
sup,A23,A1276
sup,A23,A292
sup,A23,A677
sup,A23,A207
sup,A23,A883
sup,A23,A816
sup,A24,A488
sup,A24,A1278
sup,A24,A910
sup,A24,A1006
sup,A24,A330
sup,A24,A369
sup,A24,A10
sup,A24,A226
sup,A24,A1189
sup,A24,A870
sup,A24,A364
sup,A24,A302
sup,A24,A1039
sup,A24,A1268
sup,A24,A1158
sup,A24,A992
sup,A24,A485
sup,A25,A320
sup,A25,A922
sup,A25,A1210
sup,A25,A559
sup,A26,A514
sup,A26,A1398
sup,A26,A497
sup,A26,A1118
sup,A26,A459
sup,A26,A322
sup,A26,A676
sup,A26,A1393
sup,A26,A1230
sup,A26,A70
sup,A26,A962
sup,A26,A97
sup,A26,A216
sup,A30,A1146
sup,A32,A390
sup,A32,A89
sup,A32,A986
sup,A32,A714
sup,A33,A1345
sup,A33,A530
sup,A33,A68
sup,A33,A466
sup,A33,A1147
sup,A33,A744
sup,A33,A551
sup,A33,A554
sup,A33,A954
sup,A33,A1313
sup,A33,A632
sup,A33,A836
sup,A33,A537
sup,A33,A905
sup,A35,A73
sup,A35,A833
sup,A35,A809
sup,A35,A820
sup,A35,A1312
sup,A35,A587
sup,A35,A958
sup,A35,A296
sup,A35,A784
sup,A36,A1209
sup,A36,A243
sup,A36,A743
sup,A36,A963
sup,A36,A594
sup,A36,A605
sup,A36,A1037
sup,A36,A228
sup,A36,A611
sup,A36,A1168
sup,A36,A1033
sup,A36,A950
sup,A36,A407
sup,A36,A1223
sup,A36,A809
sup,A36,A455
sup,A36,A418
sup,A37,A1199
sup,A37,A219
sup,A37,A539
sup,A37,A1256
sup,A37,A1095
sup,A37,A659
sup,A37,A723
sup,A37,A585
sup,A37,A100
sup,A37,A92
sup,A37,A1268
sup,A37,A1080
sup,A37,A126
sup,A37,A114
sup,A37,A1382
sup,A37,A1051
sup,A37,A50
sup,A37,A1018
sup,A37,A805
sup,A40,A962
sup,A40,A1113
sup,A40,A438
sup,A40,A617
sup,A40,A1221
sup,A40,A1006
sup,A40,A1358
sup,A40,A1149
sup,A40,A442
sup,A40,A111
sup,A40,A795
sup,A40,A354
sup,A41,A477
sup,A41,A1057
sup,A41,A35
sup,A41,A696
sup,A41,A1359
sup,A41,A84
sup,A41,A89
sup,A41,A1032
sup,A41,A1026
sup,A41,A248
sup,A43,A179
sup,A43,A209
sup,A43,A215
sup,A43,A80
sup,A43,A768
sup,A43,A1275
sup,A47,A727
sup,A47,A1022
sup,A47,A1329
sup,A48,A572
sup,A52,A83
sup,A52,A809
sup,A52,A82
sup,A52,A1353
sup,A52,A1018
sup,A52,A1145
sup,A52,A1242
sup,A52,A720
sup,A52,A949
sup,A52,A908
sup,A52,A308
sup,A52,A404
sup,A52,A1375
sup,A52,A661
sup,A52,A668
sup,A52,A206
sup,A56,A682
sup,A56,A1207
sup,A56,A1399
sup,A56,A753
sup,A56,A584
sup,A56,A74
sup,A58,A924
sup,A58,A357
sup,A58,A559
sup,A58,A979
sup,A58,A426
sup,A58,A244
sup,A60,A590
sup,A60,A695
sup,A60,A1224
sup,A60,A1202
sup,A60,A268
sup,A60,A1219
sup,A60,A552
sup,A60,A1053
sup,A60,A701
sup,A60,A292
sup,A60,A1082
sup,A60,A6
sup,A60,A237
sup,A60,A139
sup,A60,A860
sup,A62,A324
sup,A62,A527
sup,A62,A929
sup,A62,A7
sup,A62,A332
sup,A62,A1171
sup,A62,A1305
sup,A62,A1399
sup,A62,A253
sup,A62,A510
sup,A62,A474
sup,A62,A922
sup,A62,A905
sup,A62,A799
sup,A62,A160
sup,A63,A585
sup,A63,A263
sup,A63,A1325
sup,A63,A624
sup,A66,A563
sup,A66,A1189
sup,A66,A394
sup,A66,A797
sup,A66,A943
sup,A66,A516
sup,A66,A307
sup,A66,A1024
sup,A66,A1341
sup,A66,A1244
sup,A68,A1266
sup,A68,A1271
sup,A72,A1277
sup,A72,A327
sup,A72,A186
sup,A72,A1244
sup,A72,A1180
sup,A72,A1210
sup,A72,A811
sup,A73,A1370
sup,A73,A669
sup,A73,A1016
sup,A73,A1146
sup,A73,A1152
sup,A73,A817
sup,A73,A1360
sup,A73,A219
sup,A73,A130
sup,A73,A413
sup,A73,A240
sup,A73,A15
sup,A73,A705
sup,A73,A1138
sup,A73,A1087
sup,A75,A693
sup,A75,A1295
sup,A75,A1101
sup,A75,A925
sup,A75,A1035
sup,A75,A407
sup,A75,A1233
sup,A75,A823
sup,A75,A122
sup,A75,A468
sup,A77,A413
sup,A77,A1010
sup,A77,A678
sup,A77,A768
sup,A77,A1199
sup,A77,A93
sup,A77,A661
sup,A77,A436
sup,A77,A1282
sup,A77,A849
sup,A77,A856
sup,A77,A444
sup,A77,A643
sup,A77,A1397
sup,A77,A528
sup,A77,A1171
sup,A83,A656
sup,A83,A1201
sup,A83,A912
sup,A83,A737
sup,A83,A613
sup,A83,A1156
sup,A83,A242
sup,A83,A1060
sup,A83,A951
sup,A83,A933
sup,A83,A321
sup,A84,A794
sup,A84,A232
sup,A84,A1087
sup,A84,A300
sup,A84,A897
sup,A87,A22
sup,A87,A162
sup,A87,A1066
sup,A87,A885
sup,A87,A458
sup,A87,A1213
sup,A87,A714
sup,A87,A384
sup,A87,A41
sup,A88,A618
sup,A88,A412
sup,A88,A107
sup,A88,A1284
sup,A88,A119
sup,A88,A876
sup,A88,A1374
sup,A88,A260
sup,A88,A337
sup,A88,A1288
sup,A88,A1133
sup,A88,A160
sup,A90,A735
sup,A90,A354
sup,A90,A973
sup,A90,A293
sup,A90,A338
sup,A90,A201
sup,A92,A466
sup,A92,A1189
sup,A92,A293
sup,A92,A830
sup,A92,A1310
sup,A92,A392
sup,A92,A432
sup,A94,A851
sup,A94,A804
sup,A94,A398
sup,A94,A1378
sup,A94,A1321
sup,A94,A591
sup,A94,A906
sup,A94,A1316
sup,A94,A320
sup,A94,A106
sup,A94,A1375
sup,A94,A28
sup,A94,A227
sup,A94,A750
sup,A95,A480
sup,A95,A408
sup,A95,A100
sup,A95,A567
sup,A95,A326
sup,A97,A1175
sup,A97,A103
sup,A97,A937
sup,A97,A918
sup,A97,A900
sup,A97,A811
sup,A97,A1258
sup,A97,A1245
sup,A97,A1141
sup,A97,A101
sup,A97,A320
sup,A97,A38
sup,A97,A1015
sup,A98,A475
sup,A98,A677
sup,A98,A819
sup,A98,A1115
sup,A98,A732
sup,A98,A1239
sup,A98,A1144
sup,A98,A804
sup,A98,A431
sup,A98,A805
sup,A98,A195
sup,A98,A778
sup,A98,A857
sup,A98,A1126
sup,A98,A505
sup,A98,A306
sup,A98,A83
sup,A99,A132
sup,A99,A902
sup,A99,A410
sup,A99,A812
sup,A99,A688
sup,A99,A1019
sup,A99,A664
sup,A99,A1033
sup,A100,A1007
sup,A100,A16
sup,A105,A112
sup,A105,A1392
sup,A105,A622
sup,A105,A1043
sup,A105,A874
sup,A105,A751
sup,A105,A478
sup,A105,A941
sup,A105,A815
sup,A105,A479
sup,A105,A892
sup,A105,A2
sup,A105,A554
sup,A106,A1258
sup,A106,A874
sup,A106,A1168
sup,A106,A471
sup,A106,A347
sup,A106,A830
sup,A106,A309
sup,A106,A1293
sup,A106,A211
sup,A106,A300
sup,A106,A897
sup,A106,A497
sup,A106,A1328
sup,A106,A657
sup,A106,A119
sup,A106,A213
sup,A107,A294
sup,A107,A1290
sup,A112,A458
sup,A112,A744
sup,A112,A333
sup,A112,A642
sup,A113,A0
sup,A113,A984
sup,A113,A965
sup,A113,A1101
sup,A113,A1155
sup,A113,A308
sup,A113,A1195
sup,A113,A812
sup,A114,A149
sup,A114,A465
sup,A114,A836
sup,A114,A1105
sup,A114,A333
sup,A114,A1075
sup,A114,A321
sup,A114,A690
sup,A117,A27
sup,A117,A1135
sup,A117,A724
sup,A117,A520
sup,A117,A879
sup,A117,A1095
sup,A117,A1121
sup,A117,A995
sup,A118,A977
sup,A118,A1023
sup,A118,A386
sup,A118,A608
sup,A118,A1142
sup,A118,A1198
sup,A118,A1085
sup,A118,A865
sup,A118,A1042
sup,A118,A432
sup,A118,A827
sup,A118,A602
sup,A118,A610
sup,A118,A1028
sup,A118,A1306
sup,A118,A442
sup,A118,A682
sup,A122,A799
sup,A124,A752
sup,A127,A1293
sup,A127,A1015
sup,A127,A44
sup,A127,A152
sup,A127,A696
sup,A127,A230
sup,A127,A408
sup,A127,A487
sup,A127,A315
sup,A127,A790
sup,A127,A523
sup,A127,A1308
sup,A129,A969
sup,A129,A497
sup,A129,A409
sup,A129,A578
sup,A129,A441
sup,A129,A224
sup,A129,A693
sup,A131,A327
sup,A131,A707
sup,A131,A1195
sup,A131,A730
sup,A131,A169
sup,A131,A37
sup,A131,A1032
sup,A131,A320
sup,A131,A470
sup,A131,A471
sup,A131,A1067
sup,A131,A1078
sup,A131,A662
sup,A131,A1350
sup,A131,A930
sup,A131,A1260
sup,A131,A1073
sup,A131,A1366
sup,A131,A563
sup,A131,A801
sup,A131,A1193
sup,A131,A255
sup,A131,A401
sup,A131,A406
sup,A131,A179
sup,A132,A1320
sup,A132,A1160
sup,A132,A595
sup,A132,A940
sup,A132,A963
sup,A132,A100
sup,A132,A207
sup,A132,A428
sup,A132,A1212
sup,A132,A493
sup,A132,A651
sup,A132,A294
sup,A133,A893
sup,A133,A606
sup,A133,A457
sup,A135,A68
sup,A135,A150
sup,A135,A218
sup,A135,A336
sup,A135,A328
sup,A135,A1199
sup,A135,A690
sup,A135,A1015
sup,A136,A636
sup,A136,A1308
sup,A136,A439
sup,A136,A43
sup,A136,A1147
sup,A137,A187
sup,A137,A410
sup,A137,A833
sup,A137,A1215
sup,A137,A1246
sup,A137,A1034
sup,A137,A852
sup,A138,A537
sup,A138,A1118
sup,A138,A285
