Entailment,Arg1,Arg2
sup,A202,A203
sup,A205,A206
sup,A208,A209
sup,A210,A211
sup,A212,A213
sup,A213,A214
sup,A215,A216
sup,A218,A219
sup,A219,A220
sup,A220,A201
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A221
sup,A236,A233
sup,A237,A238
sup,A239,A240
sup,A240,A237
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A279
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A290
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A311,A312
sup,A313,A314
sup,A314,A315
sup,A318,A319
sup,A320,A321
sup,A323,A317
sup,A325,A326
sup,A326,A327
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A336
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A353
sup,A376,A374
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A377
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A390
sup,A462,A463
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A492
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A511
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A517
sup,A523,A524
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A565
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A586
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A596
sup,A33,A34
sup,A44,A45
sup,A50,A51
sup,A58,A59
sup,A68,A69
sup,A79,A80
sup,A95,A96
sup,A136,A137
sup,A141,A142
sup,A200,A201
sup,A227,A228
sup,A232,A233
sup,A240,A241
sup,A261,A262
sup,A294,A295
sup,A316,A317
sup,A335,A336
sup,A352,A353
sup,A373,A374
sup,A376,A377
sup,A389,A390
sup,A415,A416
sup,A424,A425
sup,A460,A461
sup,A464,A465
sup,A491,A492
sup,A516,A517
sup,A521,A522
sup,A564,A565
sup,A585,A586
sup,A589,A590
sup,A1,A252
sup,A1,A297
sup,A1,A460
sup,A1,A70
sup,A1,A505
sup,A1,A88
sup,A1,A114
sup,A1,A504
sup,A1,A78
sup,A1,A262
sup,A4,A34
sup,A4,A582
sup,A4,A319
sup,A4,A309
sup,A4,A519
sup,A4,A168
sup,A7,A492
sup,A7,A301
sup,A7,A459
sup,A9,A528
sup,A9,A585
sup,A9,A452
sup,A9,A124
sup,A11,A82
sup,A11,A468
sup,A11,A310
sup,A12,A184
sup,A12,A296
sup,A12,A398
sup,A12,A382
sup,A12,A550
sup,A12,A432
sup,A12,A143
sup,A12,A501
sup,A13,A536
sup,A13,A123
sup,A16,A500
sup,A16,A504
sup,A16,A443
sup,A16,A12
sup,A16,A240
sup,A16,A542
sup,A16,A548
sup,A16,A505
sup,A16,A174
sup,A16,A368
sup,A18,A271
sup,A19,A15
sup,A20,A119
sup,A20,A599
sup,A20,A359
sup,A20,A19
sup,A20,A431
sup,A20,A286
sup,A20,A252
sup,A20,A121
sup,A20,A116
sup,A20,A451
sup,A21,A248
sup,A21,A134
sup,A21,A267
sup,A21,A321
sup,A21,A510
sup,A24,A444
sup,A24,A448
sup,A24,A307
sup,A24,A500
sup,A24,A471
sup,A24,A177
sup,A28,A422
sup,A28,A63
sup,A28,A376
sup,A28,A350
sup,A28,A343
sup,A28,A597
sup,A28,A503
sup,A28,A143
sup,A28,A325
sup,A28,A501
sup,A28,A580
sup,A28,A299
sup,A28,A196
sup,A28,A563
sup,A28,A428
sup,A28,A116
sup,A28,A302
sup,A29,A171
sup,A29,A186
sup,A29,A197
sup,A29,A42
sup,A30,A463
sup,A30,A93
sup,A30,A572
sup,A30,A10
sup,A30,A172
sup,A30,A1
sup,A31,A521
sup,A38,A140
sup,A38,A274
sup,A38,A528
sup,A38,A193
sup,A38,A311
sup,A38,A74
sup,A39,A467
sup,A39,A253
sup,A39,A262
sup,A39,A178
sup,A42,A566
sup,A43,A184
sup,A43,A314
sup,A43,A52
sup,A44,A446
sup,A44,A577
sup,A45,A183
sup,A45,A379
sup,A45,A586
sup,A45,A376
sup,A45,A393
sup,A45,A431
sup,A45,A28
sup,A45,A100
sup,A45,A441
sup,A54,A162
sup,A54,A58
sup,A54,A184
sup,A54,A589
sup,A54,A441
sup,A55,A304
sup,A55,A314
sup,A57,A525
sup,A57,A120
sup,A58,A182
sup,A59,A149
sup,A59,A220
sup,A59,A450
sup,A59,A128
sup,A59,A79
sup,A59,A495
sup,A60,A139
sup,A60,A416
sup,A60,A597
sup,A60,A391
sup,A60,A69
sup,A63,A262
sup,A64,A66
sup,A64,A52
sup,A64,A102
sup,A64,A457
sup,A64,A77
sup,A64,A74
sup,A64,A599
sup,A64,A73
sup,A64,A468
sup,A64,A296
sup,A64,A261
sup,A64,A566
sup,A65,A555
sup,A65,A42
sup,A65,A453
sup,A65,A385
sup,A65,A437
sup,A65,A390
sup,A65,A10
sup,A65,A11
sup,A65,A29
sup,A67,A100
sup,A67,A69
sup,A67,A21
sup,A67,A242
sup,A67,A85
sup,A67,A233
sup,A70,A537
sup,A70,A10
sup,A70,A101
sup,A70,A431
sup,A70,A171
sup,A71,A85
sup,A71,A390
sup,A71,A581
sup,A71,A161
sup,A71,A6
sup,A71,A15
sup,A72,A77
sup,A72,A5
sup,A72,A405
sup,A72,A146
sup,A72,A586
sup,A72,A542
sup,A72,A36
sup,A72,A221
sup,A75,A217
sup,A75,A300
sup,A75,A495
sup,A76,A499
sup,A76,A593
sup,A76,A63
sup,A76,A170
sup,A76,A114
sup,A76,A13
sup,A76,A43
sup,A76,A287
sup,A76,A445
sup,A76,A18
sup,A76,A501
sup,A76,A102
sup,A76,A165
sup,A76,A66
sup,A76,A566
sup,A76,A125
sup,A79,A473
sup,A79,A389
sup,A79,A506
sup,A79,A263
sup,A79,A128
sup,A80,A293
sup,A80,A262
sup,A80,A500
sup,A80,A598
sup,A80,A97
sup,A80,A19
sup,A80,A186
sup,A80,A106
sup,A80,A440
sup,A80,A228
sup,A83,A45
sup,A83,A469
sup,A83,A422
sup,A83,A503
sup,A83,A533
sup,A83,A597
sup,A83,A569
sup,A83,A590
sup,A88,A198
sup,A88,A106
sup,A88,A70
sup,A88,A535
sup,A88,A206
sup,A88,A104
sup,A88,A450
sup,A88,A320
sup,A89,A205
sup,A89,A335
sup,A89,A210
sup,A89,A535
sup,A93,A520
sup,A93,A393
sup,A93,A534
sup,A101,A49
sup,A101,A432
sup,A101,A238
sup,A103,A409
sup,A103,A140
sup,A103,A415
sup,A103,A472
sup,A103,A492
sup,A103,A294
sup,A103,A483
sup,A103,A35
sup,A103,A26
sup,A103,A588
sup,A103,A435
sup,A103,A402
sup,A104,A159
sup,A104,A592
sup,A104,A538
sup,A104,A333
sup,A104,A291
sup,A104,A259
sup,A107,A187
sup,A109,A457
sup,A109,A453
sup,A109,A300
sup,A112,A249
sup,A112,A564
sup,A112,A206
sup,A112,A273
sup,A112,A398
sup,A112,A391
sup,A112,A491
sup,A112,A459
sup,A112,A477
sup,A112,A271
sup,A112,A111
sup,A115,A381
sup,A115,A247
sup,A116,A275
sup,A116,A151
sup,A116,A392
sup,A116,A459
sup,A116,A355
sup,A116,A148
sup,A116,A155
sup,A116,A318
sup,A116,A68
sup,A116,A264
sup,A116,A358
sup,A116,A490
sup,A118,A230
sup,A118,A206
sup,A118,A140
sup,A118,A79
sup,A118,A327
sup,A118,A245
sup,A118,A439
sup,A118,A274
sup,A121,A510
sup,A121,A380
sup,A121,A12
sup,A123,A290
sup,A123,A60
sup,A123,A481
sup,A123,A118
sup,A123,A276
sup,A123,A35
sup,A123,A158
sup,A124,A64
sup,A124,A196
sup,A124,A43
sup,A126,A421
sup,A126,A69
sup,A126,A83
sup,A126,A28
sup,A126,A378
sup,A126,A6
sup,A126,A373
sup,A126,A170
sup,A126,A256
sup,A126,A67
sup,A128,A18
sup,A128,A90
sup,A128,A353
sup,A128,A183
sup,A128,A368
sup,A128,A422
sup,A130,A204
sup,A130,A94
sup,A130,A564
sup,A130,A352
sup,A130,A209
sup,A130,A140
sup,A130,A346
sup,A130,A475
sup,A131,A479
sup,A131,A542
sup,A131,A19
sup,A131,A232
sup,A131,A570
sup,A131,A414
sup,A131,A596
sup,A131,A399
sup,A131,A509
sup,A132,A259
sup,A132,A26
sup,A132,A305
sup,A132,A157
sup,A132,A194
sup,A132,A277
sup,A132,A542
sup,A132,A326
sup,A134,A285
sup,A134,A379
sup,A134,A556
sup,A134,A414
sup,A134,A328
sup,A134,A441
sup,A134,A129
sup,A134,A47
sup,A136,A202
sup,A136,A204
sup,A136,A2
sup,A136,A376
sup,A136,A111
sup,A136,A153
sup,A136,A181
sup,A136,A539
sup,A136,A130
sup,A137,A590
sup,A138,A250
sup,A138,A285
sup,A138,A496
sup,A140,A363
sup,A140,A120
sup,A140,A360
sup,A140,A478
sup,A140,A578
sup,A140,A388
sup,A140,A546
sup,A140,A333
sup,A140,A530
sup,A141,A320
sup,A141,A524
sup,A141,A298
sup,A141,A0
sup,A143,A324
sup,A143,A481
sup,A143,A66
sup,A143,A182
sup,A154,A352
sup,A154,A496
sup,A154,A310
sup,A154,A574
sup,A154,A231
sup,A154,A23
sup,A155,A273
sup,A155,A519
sup,A155,A111
sup,A155,A38
sup,A155,A377
sup,A155,A179
sup,A155,A542
sup,A155,A405
sup,A156,A511
sup,A157,A483
sup,A157,A563
sup,A157,A154
sup,A159,A108
sup,A159,A170
sup,A160,A269
sup,A160,A59
sup,A160,A208
sup,A160,A13
sup,A160,A48
sup,A160,A586
sup,A160,A471
sup,A160,A268
sup,A160,A456
sup,A160,A274
sup,A160,A233
sup,A161,A349
sup,A161,A88
sup,A161,A575
sup,A161,A191
sup,A161,A390
sup,A161,A56
sup,A163,A115
sup,A163,A519
sup,A164,A389
sup,A164,A147
sup,A164,A338
sup,A164,A11
sup,A164,A36
sup,A166,A140
sup,A166,A124
sup,A166,A164
sup,A167,A482
sup,A167,A559
sup,A167,A343
sup,A167,A338
sup,A167,A147
sup,A167,A523
sup,A167,A118
sup,A167,A382
sup,A167,A360
sup,A167,A97
sup,A167,A379
sup,A171,A311
sup,A171,A150
sup,A171,A293
sup,A173,A405
sup,A174,A386
sup,A174,A113
sup,A174,A400
sup,A174,A585
sup,A175,A30
sup,A175,A296
sup,A175,A208
sup,A175,A518
sup,A175,A463
sup,A178,A348
sup,A178,A406
sup,A178,A50
sup,A178,A291
sup,A178,A257
sup,A179,A403
sup,A180,A39
sup,A182,A387
sup,A183,A373
sup,A183,A165
sup,A183,A102
sup,A183,A431
sup,A183,A557
sup,A183,A465
sup,A183,A464
sup,A183,A293
sup,A184,A282
sup,A184,A62
sup,A184,A558
sup,A184,A421
sup,A184,A237
sup,A184,A440
sup,A185,A391
sup,A185,A478
sup,A185,A481
sup,A185,A30
sup,A186,A115
sup,A186,A242
sup,A186,A205
sup,A186,A239
sup,A186,A477
sup,A186,A6
sup,A186,A413
sup,A186,A77
sup,A186,A227
sup,A186,A303
sup,A186,A162
sup,A187,A469
sup,A187,A374
sup,A187,A377
sup,A187,A463
sup,A187,A596
sup,A187,A269
sup,A187,A571
sup,A187,A289
sup,A187,A451
sup,A187,A549
sup,A187,A345
sup,A187,A138
sup,A188,A242
sup,A188,A134
sup,A188,A187
sup,A188,A155
sup,A188,A407
sup,A188,A218
sup,A188,A526
sup,A189,A201
sup,A189,A225
sup,A189,A408
sup,A189,A34
sup,A189,A270
sup,A189,A285
sup,A189,A469
sup,A190,A19
sup,A190,A120
sup,A190,A509
sup,A190,A514
sup,A190,A61
sup,A190,A320
sup,A190,A167
sup,A190,A227
sup,A190,A475
sup,A190,A4
sup,A190,A350
sup,A191,A525
sup,A191,A308
sup,A191,A303
sup,A191,A107
sup,A191,A188
sup,A191,A392
sup,A191,A405
sup,A191,A338
sup,A193,A423
sup,A193,A325
sup,A193,A141
sup,A193,A236
sup,A193,A77
sup,A194,A391
sup,A194,A567
sup,A194,A284
sup,A194,A303
sup,A194,A115
sup,A194,A54
sup,A194,A248
sup,A194,A292
sup,A194,A139
sup,A194,A37
sup,A194,A521
sup,A198,A294
sup,A198,A426
sup,A198,A597
sup,A198,A491
sup,A198,A502
sup,A198,A302
sup,A198,A432
sup,A199,A101
sup,A199,A536
sup,A199,A292
sup,A199,A467
sup,A199,A490
sup,A199,A175
sup,A199,A336
sup,A199,A143
sup,A199,A9
sup,A200,A119
sup,A200,A415
sup,A200,A102
sup,A200,A327
sup,A200,A543
sup,A200,A111
sup,A200,A36
sup,A200,A257
sup,A200,A83
sup,A201,A258
sup,A201,A442
sup,A202,A57
sup,A202,A26
sup,A202,A175
sup,A202,A332
sup,A202,A246
sup,A202,A73
sup,A202,A122
sup,A202,A592
sup,A202,A427
sup,A202,A409
sup,A202,A248
sup,A202,A85
sup,A202,A516
sup,A202,A151
sup,A202,A56
sup,A202,A283
sup,A210,A216
sup,A210,A520
sup,A211,A224
sup,A211,A125
sup,A211,A419
sup,A211,A396
sup,A211,A12
sup,A211,A589
sup,A211,A148
sup,A215,A44
sup,A215,A151
sup,A216,A425
sup,A216,A152
sup,A216,A170
sup,A218,A11
sup,A218,A253
sup,A218,A278
sup,A218,A496
sup,A218,A366
sup,A218,A398
sup,A218,A353
sup,A220,A161
sup,A223,A315
sup,A223,A338
sup,A223,A351
sup,A223,A73
sup,A223,A487
sup,A223,A320
sup,A223,A125
sup,A223,A456
sup,A224,A300
sup,A224,A580
sup,A224,A11
sup,A224,A108
sup,A224,A149
sup,A224,A254
sup,A224,A98
sup,A225,A404
sup,A225,A39
sup,A225,A297
sup,A225,A188
sup,A225,A401
sup,A225,A336
sup,A225,A225
sup,A225,A382
sup,A225,A542
sup,A227,A316
sup,A227,A373
sup,A227,A461
sup,A227,A337
sup,A227,A106
sup,A227,A17
sup,A227,A374
sup,A227,A477
sup,A227,A439
sup,A227,A181
sup,A227,A555
sup,A227,A323
sup,A227,A584
sup,A228,A290
sup,A228,A419
sup,A228,A302
sup,A228,A361
sup,A228,A329
sup,A228,A354
sup,A228,A245
sup,A228,A164
sup,A228,A42
sup,A228,A242
sup,A228,A503
sup,A233,A75
sup,A233,A340
sup,A233,A51
sup,A233,A361
sup,A233,A185
sup,A235,A270
sup,A235,A230
sup,A235,A141
sup,A236,A301
sup,A236,A410
sup,A238,A329
sup,A238,A534
sup,A238,A217
sup,A238,A492
sup,A238,A159
sup,A238,A372
sup,A242,A514
sup,A242,A327
sup,A242,A48
sup,A242,A340
sup,A242,A86
sup,A242,A44
sup,A242,A31
sup,A242,A285
sup,A242,A599
sup,A242,A474
sup,A242,A491
sup,A242,A191
sup,A242,A350
sup,A243,A435
sup,A243,A284
sup,A243,A409
sup,A243,A326
sup,A243,A438
sup,A243,A412
sup,A243,A336
sup,A243,A382
sup,A243,A588
sup,A244,A207
sup,A245,A113
sup,A245,A404
sup,A245,A51
sup,A245,A74
sup,A245,A583
sup,A245,A547
sup,A245,A558
sup,A245,A155
sup,A245,A96
sup,A245,A120
sup,A245,A15
sup,A249,A241
sup,A249,A175
sup,A249,A284
sup,A249,A349
sup,A249,A64
sup,A249,A296
sup,A249,A59
sup,A249,A590
sup,A249,A542
sup,A249,A85
sup,A250,A142
sup,A250,A447
sup,A251,A144
sup,A251,A575
sup,A251,A233
sup,A251,A455
sup,A253,A85
sup,A253,A71
sup,A253,A335
sup,A253,A559
sup,A253,A217
sup,A253,A47
sup,A253,A112
sup,A253,A251
sup,A254,A391
sup,A254,A435
sup,A254,A321
sup,A254,A389
sup,A254,A270
sup,A254,A426
sup,A254,A253
sup,A255,A476
sup,A255,A468
sup,A255,A267
sup,A255,A374
sup,A255,A165
sup,A255,A434
sup,A255,A443
sup,A255,A598
sup,A255,A555
sup,A258,A520
sup,A258,A317
sup,A258,A362
sup,A258,A168
sup,A258,A548
sup,A258,A195
sup,A258,A532
sup,A258,A502
sup,A259,A237
sup,A259,A515
sup,A259,A31
sup,A259,A580
sup,A259,A297
sup,A259,A212
sup,A259,A411
sup,A259,A555
sup,A260,A409
sup,A260,A541
sup,A260,A148
sup,A260,A293
sup,A260,A319
sup,A260,A503
sup,A261,A119
sup,A261,A216
sup,A261,A310
sup,A261,A225
sup,A261,A440
sup,A261,A445
sup,A261,A248
sup,A261,A2
sup,A261,A332
sup,A261,A476
sup,A261,A227
sup,A261,A202
sup,A261,A416
sup,A261,A151
sup,A263,A583
sup,A263,A367
sup,A263,A54
sup,A263,A171
sup,A263,A576
sup,A263,A592
sup,A263,A126
sup,A263,A588
sup,A264,A16
sup,A264,A126
sup,A264,A532
sup,A266,A463
sup,A266,A21
sup,A266,A472
sup,A267,A345
sup,A267,A430
sup,A267,A40
sup,A267,A287
sup,A267,A561
sup,A267,A532
sup,A267,A393
sup,A272,A95
sup,A272,A351
sup,A274,A597
sup,A274,A329
sup,A274,A191
sup,A274,A586
sup,A274,A248
sup,A274,A178
sup,A274,A272
sup,A274,A163
sup,A274,A264
sup,A276,A369
sup,A276,A192
sup,A276,A24
sup,A276,A394
sup,A276,A380
sup,A276,A213
sup,A276,A539
sup,A276,A214
sup,A276,A351
sup,A276,A102
sup,A276,A296
sup,A280,A512
sup,A280,A428
sup,A280,A199
sup,A280,A162
sup,A280,A519
sup,A280,A156
sup,A280,A26
sup,A280,A455
sup,A280,A380
sup,A280,A491
sup,A281,A5
sup,A281,A206
sup,A281,A289
sup,A281,A73
sup,A281,A212
sup,A281,A163
sup,A281,A74
sup,A281,A256
sup,A281,A85
sup,A283,A135
sup,A283,A498
sup,A283,A523
sup,A283,A304
sup,A283,A243
sup,A283,A172
sup,A283,A59
sup,A283,A115
sup,A283,A288
sup,A283,A430
sup,A285,A28
sup,A286,A203
sup,A293,A569
sup,A293,A133
sup,A293,A89
sup,A293,A435
sup,A293,A509
sup,A293,A383
sup,A293,A462
sup,A293,A86
sup,A293,A313
sup,A293,A444
sup,A293,A523
sup,A293,A528
sup,A294,A272
sup,A294,A134
sup,A294,A10
sup,A294,A46
sup,A294,A341
sup,A294,A369
sup,A296,A117
sup,A296,A215
sup,A296,A537
sup,A296,A225
sup,A296,A70
sup,A299,A324
sup,A299,A47
sup,A299,A45
sup,A299,A13
sup,A299,A69
sup,A299,A481
sup,A299,A128
sup,A299,A167
sup,A299,A43
sup,A299,A555
sup,A299,A426
sup,A299,A271
sup,A299,A387
sup,A299,A491
sup,A299,A94
sup,A301,A35
sup,A301,A113
sup,A301,A142
sup,A301,A104
sup,A301,A359
sup,A301,A383
sup,A301,A2
sup,A301,A251
sup,A301,A98
sup,A301,A26
sup,A301,A464
sup,A302,A499
sup,A302,A188
sup,A302,A74
sup,A302,A78
sup,A302,A19
sup,A302,A481
sup,A305,A570
sup,A305,A575
sup,A305,A468
sup,A305,A138
sup,A305,A430
sup,A305,A248
sup,A305,A594
sup,A306,A353
sup,A306,A181
sup,A306,A240
sup,A306,A433
sup,A306,A350
sup,A308,A537
sup,A308,A162
sup,A308,A527
sup,A308,A415
sup,A308,A313
sup,A308,A518
sup,A308,A276
sup,A308,A90
sup,A308,A357
sup,A308,A14
sup,A308,A178
sup,A308,A4
sup,A308,A541
sup,A309,A560
sup,A309,A531
sup,A309,A590
sup,A309,A38
sup,A309,A460
sup,A309,A500
sup,A310,A77
sup,A310,A278
sup,A310,A222
sup,A310,A3
sup,A310,A467
sup,A310,A507
sup,A310,A454
sup,A310,A268
sup,A310,A180
sup,A310,A539
sup,A310,A464
sup,A310,A336
sup,A310,A61
sup,A313,A239
sup,A313,A340
sup,A313,A164
sup,A313,A491
sup,A313,A541
sup,A313,A409
sup,A313,A105
sup,A313,A249
sup,A313,A319
sup,A313,A415
sup,A313,A473
sup,A313,A440
sup,A313,A299
sup,A313,A305
sup,A313,A425
sup,A313,A203
sup,A315,A531
sup,A315,A285
sup,A318,A561
sup,A318,A501
sup,A318,A203
sup,A318,A185
sup,A318,A184
sup,A318,A461
sup,A319,A544
sup,A319,A543
sup,A319,A404
sup,A319,A273
sup,A319,A578
sup,A319,A585
sup,A321,A198
sup,A321,A299
sup,A321,A413
sup,A321,A405
sup,A328,A256
sup,A328,A258
sup,A328,A479
sup,A328,A81
sup,A328,A366
sup,A328,A462
sup,A332,A544
sup,A332,A54
sup,A336,A344
sup,A336,A459
sup,A336,A95
sup,A338,A323
sup,A338,A261
sup,A338,A534
sup,A338,A420
sup,A338,A146
sup,A338,A262
sup,A338,A504
sup,A338,A564
sup,A341,A154
sup,A341,A95
sup,A341,A385
sup,A341,A252
sup,A341,A245
sup,A341,A536
sup,A341,A528
sup,A341,A545
sup,A341,A7
sup,A341,A99
sup,A343,A235
sup,A343,A5
sup,A343,A528
sup,A343,A379
sup,A343,A323
sup,A343,A547
sup,A343,A85
sup,A343,A418
sup,A343,A201
sup,A344,A426
sup,A344,A444
sup,A344,A577
sup,A344,A599
sup,A344,A332
sup,A344,A429
sup,A346,A349
sup,A346,A587
sup,A346,A329
sup,A346,A527
sup,A346,A286
sup,A346,A400
sup,A346,A599
sup,A346,A438
sup,A350,A313
sup,A350,A347
sup,A350,A25
sup,A351,A185
sup,A351,A50
sup,A351,A428
sup,A352,A496
sup,A352,A189
sup,A352,A492
sup,A352,A78
sup,A352,A359
sup,A352,A27
sup,A352,A433
sup,A352,A386
sup,A352,A570
sup,A352,A363
sup,A352,A101
sup,A352,A423
sup,A352,A577
sup,A354,A397
sup,A354,A550
sup,A354,A316
sup,A354,A68
sup,A354,A430
sup,A354,A156
sup,A354,A286
sup,A356,A17
sup,A356,A209
sup,A356,A510
sup,A356,A237
sup,A356,A145
sup,A356,A269
sup,A356,A151
sup,A356,A164
sup,A356,A217
sup,A356,A484
sup,A356,A28
sup,A356,A456
sup,A356,A14
sup,A359,A339
sup,A359,A316
sup,A359,A109
sup,A359,A330
sup,A359,A249
sup,A359,A222
sup,A359,A3
sup,A359,A27
sup,A359,A494
sup,A359,A506
sup,A359,A503
sup,A362,A481
sup,A362,A484
sup,A362,A226
sup,A362,A595
sup,A362,A558
sup,A362,A590
sup,A362,A523
sup,A362,A290
sup,A363,A573
sup,A363,A146
sup,A363,A492
sup,A363,A237
sup,A363,A149
sup,A363,A339
sup,A363,A54
sup,A366,A274
sup,A369,A529
sup,A373,A231
sup,A376,A560
sup,A376,A468
sup,A376,A523
sup,A378,A264
sup,A378,A571
sup,A379,A278
sup,A379,A149
sup,A379,A369
sup,A379,A400
sup,A379,A137
sup,A379,A319
sup,A380,A41
sup,A380,A165
sup,A380,A10
sup,A380,A293
sup,A380,A449
sup,A380,A113
sup,A386,A582
sup,A386,A407
sup,A386,A484
sup,A388,A203
sup,A388,A345
sup,A388,A84
sup,A388,A67
sup,A389,A43
sup,A389,A579
sup,A389,A210
sup,A389,A261
sup,A389,A448
sup,A389,A445
sup,A389,A526
sup,A389,A362
sup,A389,A146
sup,A389,A154
sup,A390,A535
sup,A390,A519
sup,A390,A24
sup,A390,A271
sup,A390,A237
sup,A392,A16
sup,A392,A508
sup,A392,A382
sup,A392,A339
sup,A398,A381
sup,A398,A56
sup,A398,A119
sup,A398,A309
sup,A398,A260
sup,A398,A193
sup,A398,A479
sup,A398,A246
sup,A398,A353
sup,A398,A543
sup,A398,A155
sup,A400,A365
sup,A404,A444
sup,A404,A432
sup,A404,A283
sup,A406,A103
sup,A406,A64
sup,A406,A95
sup,A406,A502
sup,A406,A561
sup,A406,A560
sup,A406,A231
sup,A406,A312
sup,A406,A159
sup,A406,A542
sup,A406,A194
sup,A406,A361
sup,A406,A400
sup,A406,A146
sup,A407,A210
sup,A407,A76
sup,A407,A203
sup,A407,A201
