Entailment,Arg1,Arg2
sup,A7,A981
sup,A7,A966
sup,A7,A268
sup,A7,A126
sup,A7,A60
sup,A7,A91
sup,A7,A637
sup,A7,A375
sup,A7,A348
sup,A8,A816
sup,A8,A371
sup,A8,A302
sup,A8,A420
sup,A8,A550
sup,A8,A563
sup,A8,A62
sup,A8,A954
sup,A11,A530
sup,A11,A183
sup,A11,A137
sup,A12,A848
sup,A12,A721
sup,A12,A419
sup,A12,A577
sup,A12,A139
sup,A12,A123
sup,A12,A760
sup,A12,A796
sup,A12,A626
sup,A12,A1169
sup,A13,A1042
sup,A17,A609
sup,A17,A284
sup,A17,A1003
sup,A17,A87
sup,A17,A1107
sup,A17,A362
sup,A17,A574
sup,A17,A388
sup,A17,A51
sup,A17,A1048
sup,A17,A720
sup,A17,A990
sup,A18,A795
sup,A18,A413
sup,A18,A336
sup,A18,A1032
sup,A18,A906
sup,A18,A508
sup,A18,A522
sup,A18,A234
sup,A23,A1108
sup,A23,A761
sup,A23,A310
sup,A23,A13
sup,A23,A125
sup,A23,A106
sup,A23,A17
sup,A23,A387
sup,A23,A37
sup,A23,A414
sup,A23,A973
sup,A25,A331
sup,A25,A1046
sup,A25,A1159
sup,A25,A938
sup,A26,A5
sup,A29,A28
sup,A29,A292
sup,A29,A1195
sup,A29,A319
sup,A30,A825
sup,A30,A413
sup,A30,A263
sup,A30,A697
sup,A30,A357
sup,A30,A851
sup,A30,A758
sup,A30,A262
sup,A30,A1128
sup,A30,A351
sup,A30,A180
sup,A30,A56
sup,A30,A54
sup,A30,A1086
sup,A30,A791
sup,A31,A762
sup,A31,A474
sup,A31,A863
sup,A31,A605
sup,A31,A161
sup,A31,A814
sup,A31,A272
sup,A31,A418
sup,A31,A1185
sup,A31,A677
sup,A31,A172
sup,A31,A999
sup,A31,A1015
sup,A31,A909
sup,A31,A843
sup,A31,A1142
sup,A32,A884
sup,A32,A589
sup,A32,A1078
sup,A32,A710
sup,A32,A1199
sup,A32,A621
sup,A32,A71
sup,A32,A418
sup,A34,A1
sup,A34,A361
sup,A34,A816
sup,A36,A194
sup,A36,A1016
sup,A36,A252
sup,A36,A405
sup,A36,A1041
sup,A36,A691
sup,A36,A1180
sup,A38,A125
sup,A38,A94
sup,A38,A360
sup,A38,A294
sup,A38,A483
sup,A38,A148
sup,A38,A734
sup,A38,A364
sup,A38,A575
sup,A38,A363
sup,A38,A400
sup,A38,A349
sup,A38,A866
sup,A38,A652
sup,A38,A459
sup,A39,A1143
sup,A39,A539
sup,A39,A883
sup,A39,A304
sup,A39,A746
sup,A39,A572
sup,A40,A618
sup,A42,A383
sup,A42,A561
sup,A43,A280
sup,A43,A332
sup,A43,A732
sup,A43,A1093
sup,A54,A359
sup,A54,A1083
sup,A54,A450
sup,A54,A555
sup,A54,A1182
sup,A54,A340
sup,A54,A825
sup,A54,A375
sup,A54,A504
sup,A54,A792
sup,A54,A453
sup,A54,A966
sup,A54,A1162
sup,A54,A1045
sup,A56,A961
sup,A56,A1034
sup,A56,A916
sup,A56,A870
sup,A56,A800
sup,A56,A354
sup,A56,A89
sup,A56,A1140
sup,A56,A915
sup,A56,A1054
sup,A57,A1120
sup,A57,A78
sup,A57,A156
sup,A57,A352
sup,A57,A725
sup,A57,A784
sup,A57,A1048
sup,A58,A1128
sup,A58,A855
sup,A58,A721
sup,A58,A378
sup,A58,A64
sup,A58,A92
sup,A58,A19
sup,A58,A518
sup,A58,A15
sup,A58,A1134
sup,A58,A213
sup,A58,A224
sup,A58,A633
sup,A58,A349
sup,A58,A657
sup,A60,A440
sup,A60,A960
sup,A60,A104
sup,A60,A1164
sup,A60,A345
sup,A60,A602
sup,A60,A1066
sup,A60,A898
sup,A60,A677
sup,A60,A1059
sup,A60,A614
sup,A60,A433
sup,A60,A952
sup,A60,A847
sup,A62,A356
sup,A62,A456
sup,A62,A917
sup,A62,A1167
sup,A63,A283
sup,A63,A331
sup,A63,A138
sup,A63,A80
sup,A63,A1016
sup,A63,A229
sup,A65,A957
sup,A65,A230
sup,A65,A948
sup,A65,A452
sup,A65,A1139
sup,A65,A1058
sup,A65,A845
sup,A65,A124
sup,A65,A797
sup,A65,A1051
sup,A65,A363
sup,A65,A483
sup,A69,A724
sup,A69,A985
sup,A69,A1009
sup,A69,A60
sup,A69,A848
sup,A69,A483
sup,A69,A419
sup,A69,A510
sup,A69,A423
sup,A70,A201
sup,A70,A791
sup,A70,A1077
sup,A70,A1110
sup,A70,A1021
sup,A70,A789
sup,A70,A759
sup,A70,A585
sup,A70,A1000
sup,A70,A45
sup,A70,A955
sup,A70,A771
sup,A71,A407
sup,A72,A370
sup,A72,A249
sup,A72,A1140
sup,A72,A843
sup,A72,A529
sup,A72,A437
sup,A73,A1148
sup,A73,A1196
sup,A73,A430
sup,A73,A674
sup,A73,A744
sup,A73,A264
sup,A73,A306
sup,A73,A191
sup,A73,A793
sup,A73,A964
sup,A73,A757
sup,A73,A185
sup,A73,A96
sup,A73,A1036
sup,A75,A617
sup,A75,A681
sup,A75,A361
sup,A75,A1181
sup,A75,A646
sup,A75,A116
sup,A75,A613
sup,A75,A1166
sup,A76,A526
sup,A76,A241
sup,A76,A752
sup,A76,A870
sup,A76,A774
sup,A76,A619
sup,A76,A357
sup,A76,A165
sup,A76,A586
sup,A78,A881
sup,A78,A471
sup,A78,A1050
sup,A78,A97
sup,A80,A350
sup,A80,A55
sup,A80,A1111
sup,A80,A624
sup,A80,A1149
sup,A80,A1092
sup,A80,A158
sup,A80,A815
sup,A80,A1063
sup,A80,A481
sup,A80,A334
sup,A80,A1009
sup,A80,A310
sup,A80,A113
sup,A80,A287
sup,A80,A671
sup,A80,A576
sup,A80,A507
sup,A80,A640
sup,A81,A792
sup,A81,A424
sup,A81,A602
sup,A81,A1131
sup,A81,A737
sup,A81,A126
sup,A81,A723
sup,A81,A413
sup,A81,A272
sup,A89,A1185
sup,A89,A762
sup,A89,A1149
sup,A89,A876
sup,A89,A399
sup,A89,A784
sup,A89,A360
sup,A89,A696
sup,A89,A970
sup,A89,A748
sup,A89,A484
sup,A89,A533
sup,A89,A928
sup,A89,A89
sup,A89,A480
sup,A89,A1144
sup,A91,A230
sup,A91,A570
sup,A91,A863
sup,A91,A654
sup,A91,A74
sup,A91,A548
sup,A91,A825
sup,A91,A379
sup,A91,A903
sup,A91,A273
sup,A91,A582
sup,A91,A915
sup,A92,A1080
sup,A92,A604
sup,A92,A873
sup,A92,A389
sup,A92,A499
sup,A92,A1156
sup,A92,A579
sup,A92,A720
sup,A92,A984
sup,A93,A221
sup,A93,A703
sup,A93,A513
sup,A93,A815
sup,A93,A880
sup,A93,A757
sup,A93,A181
sup,A93,A696
sup,A94,A752
sup,A94,A930
sup,A94,A166
sup,A94,A120
sup,A94,A535
sup,A94,A486
sup,A94,A1118
sup,A94,A931
sup,A94,A519
sup,A94,A3
sup,A94,A304
sup,A94,A399
sup,A94,A1112
sup,A94,A703
sup,A94,A1073
sup,A94,A149
sup,A94,A199
sup,A94,A1157
sup,A94,A1141
sup,A94,A201
sup,A94,A85
sup,A95,A413
sup,A95,A249
sup,A95,A613
sup,A95,A1042
sup,A95,A881
sup,A95,A547
sup,A95,A677
sup,A95,A53
sup,A95,A192
sup,A95,A531
sup,A95,A1018
sup,A96,A1041
sup,A96,A911
sup,A96,A995
sup,A96,A64
sup,A96,A239
sup,A96,A828
sup,A96,A367
sup,A96,A702
sup,A96,A646
sup,A96,A1026
sup,A96,A787
sup,A96,A912
sup,A96,A756
sup,A96,A1093
sup,A96,A1167
sup,A96,A906
sup,A96,A1144
sup,A96,A748
sup,A96,A47
sup,A96,A605
sup,A98,A279
sup,A98,A925
sup,A99,A239
sup,A99,A1183
sup,A99,A166
sup,A99,A42
sup,A99,A634
sup,A99,A210
sup,A99,A25
sup,A99,A861
sup,A101,A1098
sup,A101,A66
sup,A101,A202
sup,A101,A882
sup,A101,A1078
sup,A101,A864
sup,A101,A291
sup,A101,A692
sup,A101,A1161
sup,A101,A798
sup,A101,A601
sup,A101,A981
sup,A101,A1082
sup,A101,A985
sup,A101,A899
sup,A102,A510
sup,A102,A1050
sup,A102,A778
sup,A102,A891
sup,A102,A977
sup,A102,A1024
sup,A102,A1084
sup,A102,A44
sup,A102,A747
sup,A102,A1019
sup,A102,A435
sup,A102,A265
sup,A102,A1132
sup,A102,A978
sup,A102,A384
sup,A105,A383
sup,A105,A822
sup,A106,A380
sup,A106,A222
sup,A106,A1114
sup,A106,A511
sup,A106,A775
sup,A107,A315
sup,A107,A594
sup,A107,A800
sup,A107,A146
sup,A107,A204
sup,A107,A1009
sup,A107,A270
sup,A107,A704
sup,A107,A38
sup,A107,A186
sup,A107,A854
sup,A109,A907
sup,A109,A900
sup,A110,A531
sup,A110,A1019
sup,A110,A652
sup,A110,A739
sup,A110,A858
sup,A110,A678
sup,A110,A759
sup,A110,A211
sup,A110,A1155
sup,A110,A137
sup,A110,A595
sup,A110,A942
sup,A110,A332
sup,A110,A217
sup,A110,A53
sup,A110,A627
sup,A110,A1087
sup,A110,A993
sup,A110,A71
sup,A111,A181
sup,A111,A1031
sup,A111,A716
sup,A111,A265
sup,A111,A951
sup,A111,A614
sup,A111,A925
sup,A111,A84
sup,A111,A918
sup,A111,A256
sup,A115,A320
sup,A115,A788
sup,A115,A402
sup,A115,A1105
sup,A115,A195
sup,A118,A837
sup,A118,A997
sup,A118,A129
sup,A118,A979
sup,A118,A1162
sup,A118,A645
sup,A118,A528
sup,A118,A617
sup,A118,A398
sup,A118,A351
sup,A120,A286
sup,A120,A771
sup,A120,A1103
sup,A120,A196
sup,A120,A493
sup,A120,A576
sup,A120,A1090
sup,A121,A1069
sup,A121,A963
sup,A121,A483
sup,A121,A644
sup,A121,A1164
sup,A121,A983
sup,A121,A135
sup,A122,A756
sup,A122,A278
sup,A122,A761
sup,A122,A878
sup,A122,A441
sup,A122,A704
sup,A122,A303
sup,A122,A852
sup,A122,A557
sup,A122,A949
sup,A122,A1148
sup,A122,A1116
sup,A122,A162
sup,A122,A1015
sup,A122,A572
sup,A125,A564
sup,A125,A288
sup,A125,A741
sup,A125,A1058
sup,A128,A1151
sup,A128,A724
sup,A128,A1075
sup,A128,A1055
sup,A128,A17
sup,A128,A179
sup,A128,A87
sup,A128,A333
sup,A128,A325
sup,A128,A153
sup,A128,A1020
sup,A128,A1069
sup,A128,A1169
sup,A128,A100
sup,A128,A116
sup,A128,A1033
sup,A130,A58
sup,A130,A809
sup,A130,A666
sup,A130,A751
sup,A130,A1168
sup,A130,A1170
sup,A130,A150
sup,A130,A1016
sup,A130,A1148
sup,A130,A972
sup,A130,A1126
sup,A130,A54
sup,A130,A1131
sup,A130,A618
sup,A130,A570
sup,A130,A636
sup,A130,A659
sup,A130,A1056
sup,A130,A84
sup,A130,A1099
sup,A134,A127
sup,A134,A20
sup,A134,A783
sup,A134,A657
sup,A134,A862
sup,A134,A542
sup,A134,A236
sup,A134,A466
sup,A134,A131
sup,A134,A609
sup,A134,A230
sup,A134,A927
sup,A134,A1133
sup,A135,A1020
sup,A135,A1026
sup,A135,A888
sup,A135,A937
sup,A135,A1188
sup,A135,A760
sup,A135,A298
sup,A135,A588
sup,A135,A930
sup,A135,A1009
sup,A135,A26
sup,A135,A460
sup,A136,A883
sup,A136,A401
sup,A136,A50
sup,A136,A918
sup,A136,A71
sup,A136,A153
sup,A136,A168
sup,A136,A395
sup,A136,A499
sup,A136,A677
sup,A145,A290
sup,A145,A412
sup,A145,A218
sup,A145,A128
sup,A146,A568
sup,A146,A105
sup,A146,A825
sup,A146,A1169
sup,A146,A1054
sup,A146,A361
sup,A146,A780
sup,A146,A589
sup,A146,A1042
sup,A146,A522
sup,A146,A692
sup,A146,A11
sup,A146,A664
sup,A146,A14
sup,A146,A457
sup,A146,A502
sup,A146,A537
sup,A147,A1188
sup,A147,A927
sup,A147,A256
sup,A148,A227
sup,A148,A727
sup,A148,A1161
sup,A148,A1037
sup,A148,A458
sup,A148,A1102
sup,A148,A851
sup,A148,A637
sup,A148,A3
sup,A148,A340
sup,A148,A77
sup,A148,A863
sup,A148,A754
sup,A148,A181
sup,A148,A293
sup,A148,A337
sup,A148,A749
sup,A148,A389
sup,A148,A659
sup,A152,A399
sup,A152,A1063
sup,A152,A628
sup,A152,A561
sup,A152,A83
sup,A152,A1108
sup,A152,A949
sup,A152,A379
sup,A152,A130
sup,A152,A987
sup,A152,A593
sup,A152,A334
sup,A152,A551
sup,A154,A435
sup,A154,A759
sup,A154,A793
sup,A154,A758
sup,A154,A582
sup,A154,A454
sup,A165,A1155
sup,A165,A666
sup,A165,A497
sup,A165,A1069
sup,A165,A964
sup,A165,A481
sup,A165,A198
sup,A165,A326
sup,A165,A1177
sup,A165,A3
sup,A166,A329
sup,A167,A1039
sup,A167,A805
sup,A167,A953
sup,A167,A340
sup,A167,A188
sup,A167,A1128
sup,A167,A91
sup,A167,A1103
sup,A167,A905
sup,A167,A893
sup,A167,A1120
sup,A167,A1104
sup,A167,A922
sup,A167,A515
sup,A167,A446
sup,A169,A73
sup,A169,A1019
sup,A169,A156
sup,A169,A184
sup,A169,A897
sup,A170,A221
sup,A170,A8
sup,A170,A510
sup,A170,A765
sup,A170,A212
sup,A170,A778
sup,A170,A377
sup,A170,A544
sup,A170,A660
sup,A170,A716
sup,A170,A394
sup,A172,A526
sup,A173,A1083
sup,A173,A294
sup,A173,A1158
sup,A173,A381
sup,A173,A793
sup,A173,A844
sup,A173,A1036
sup,A173,A1148
sup,A173,A983
sup,A173,A862
sup,A173,A1030
sup,A174,A1024
sup,A174,A485
sup,A174,A497
sup,A174,A370
sup,A175,A1
sup,A175,A535
sup,A175,A330
sup,A175,A882
sup,A175,A914
sup,A175,A647
sup,A175,A1036
sup,A175,A996
sup,A175,A395
sup,A175,A789
sup,A176,A830
sup,A176,A367
sup,A176,A306
sup,A176,A613
sup,A176,A282
sup,A176,A1033
sup,A177,A497
sup,A177,A1007
sup,A177,A560
sup,A177,A755
sup,A177,A322
sup,A177,A51
sup,A177,A1105
sup,A177,A1138
sup,A177,A482
sup,A177,A519
sup,A177,A37
sup,A177,A253
sup,A178,A694
sup,A178,A1197
sup,A178,A623
sup,A178,A126
sup,A178,A85
sup,A178,A1006
sup,A178,A591
sup,A181,A732
sup,A181,A23
sup,A181,A1153
sup,A181,A495
sup,A181,A572
sup,A181,A969
sup,A181,A1122
sup,A181,A654
sup,A181,A194
sup,A181,A1011
sup,A181,A847
sup,A181,A565
sup,A181,A790
sup,A181,A18
sup,A181,A365
sup,A181,A1002
sup,A181,A425
sup,A181,A810
sup,A183,A330
sup,A183,A155
sup,A183,A1087
sup,A183,A202
sup,A183,A200
sup,A183,A1116
sup,A184,A599
sup,A184,A610
sup,A184,A1009
sup,A184,A316
sup,A184,A61
sup,A184,A1152
sup,A184,A866
sup,A188,A890
sup,A188,A76
sup,A188,A483
sup,A188,A31
sup,A188,A680
sup,A188,A275
sup,A188,A344
sup,A188,A672
sup,A188,A553
sup,A188,A1164
sup,A188,A520
sup,A188,A507
sup,A188,A334
sup,A188,A434
sup,A188,A659
sup,A188,A121
sup,A189,A624
sup,A189,A743
sup,A193,A776
sup,A193,A24
sup,A193,A462
sup,A193,A896
sup,A193,A106
sup,A197,A737
sup,A197,A603
sup,A197,A815
sup,A197,A636
sup,A197,A423
sup,A197,A313
sup,A197,A1139
sup,A197,A32
sup,A198,A1090
sup,A198,A855
sup,A198,A1128
sup,A198,A418
sup,A198,A162
sup,A198,A273
sup,A198,A847
sup,A198,A930
sup,A198,A681
sup,A198,A142
sup,A198,A1160
sup,A198,A365
sup,A198,A809
sup,A198,A667
sup,A198,A693
sup,A198,A229
sup,A198,A290
sup,A200,A916
sup,A200,A671
sup,A200,A1140
sup,A200,A885
sup,A200,A27
sup,A201,A15
sup,A201,A330
sup,A201,A1022
sup,A201,A251
sup,A201,A540
sup,A201,A1144
sup,A201,A513
sup,A201,A951
sup,A201,A124
sup,A201,A344
sup,A201,A313
sup,A201,A719
sup,A203,A578
sup,A203,A866
sup,A203,A1033
sup,A203,A545
sup,A203,A66
sup,A203,A463
