Entailment,Arg1,Arg2
att,A25,A60
att,A25,A37
att,A25,A77
att,A27,A43
att,A27,A31
att,A29,A31
att,A29,A57
att,A29,A8
att,A29,A53
att,A29,A41
att,A30,A48
att,A32,A9
att,A32,A88
att,A32,A65
att,A33,A41
att,A33,A21
att,A34,A26
att,A39,A7
att,A39,A84
att,A39,A28
att,A40,A42
att,A40,A32
att,A40,A44
att,A41,A33
att,A41,A24
att,A41,A40
att,A41,A0
att,A41,A19
att,A41,A53
att,A46,A17
att,A46,A30
att,A46,A76
att,A46,A21
att,A46,A38
att,A46,A94
att,A48,A54
att,A48,A13
att,A48,A0
att,A48,A19
att,A49,A22
att,A51,A67
att,A51,A81
att,A53,A57
att,A53,A27
att,A53,A11
att,A53,A90
att,A53,A72
att,A54,A28
att,A54,A71
att,A54,A32
att,A54,A45
att,A54,A74
att,A61,A51
att,A61,A8
att,A61,A60
att,A61,A26
att,A61,A80
att,A66,A69
att,A66,A5
att,A66,A45
att,A74,A96
att,A74,A67
att,A74,A69
att,A74,A4
att,A74,A22
att,A74,A38
att,A75,A54
att,A75,A4
att,A75,A8
att,A75,A88
att,A75,A75
att,A76,A13
att,A77,A55
att,A77,A75
att,A78,A41
att,A78,A75
att,A80,A51
att,A81,A36
att,A81,A95
att,A81,A49
att,A81,A75
att,A81,A57
att,A81,A46
att,A82,A12
att,A82,A70
att,A82,A57
att,A82,A31
att,A82,A68
att,A83,A1
att,A85,A2
att,A85,A3
att,A86,A31
att,A86,A25
att,A86,A73
att,A87,A90
att,A87,A78
att,A88,A24
att,A88,A74
att,A88,A42
att,A88,A46
att,A88,A50
att,A90,A4
att,A90,A61
att,A90,A78
att,A90,A95
att,A90,A57
att,A91,A78
att,A91,A85
att,A91,A19
att,A92,A79
att,A92,A57
att,A92,A58
att,A92,A42
att,A92,A54
att,A92,A78
att,A92,A5
att,A92,A14
att,A94,A92
att,A94,A61
att,A94,A53
att,A94,A30
att,A94,A47
att,A98,A47
att,A98,A59
att,A98,A87
att,A98,A57
att,A98,A89
att,A98,A6
