Entailment,Arg1,Arg2
sup,A865,A1252
sup,A865,A2537
sup,A865,A311
sup,A865,A2628
sup,A865,A1312
sup,A865,A975
sup,A872,A449
sup,A872,A2590
sup,A872,A604
sup,A872,A1296
sup,A872,A138
sup,A872,A578
sup,A872,A999
sup,A872,A1505
sup,A872,A2160
sup,A872,A2033
sup,A872,A282
sup,A872,A551
sup,A872,A2583
sup,A872,A2076
sup,A872,A1707
sup,A872,A126
sup,A872,A897
sup,A872,A2260
sup,A872,A1167
sup,A872,A1321
sup,A872,A42
sup,A872,A2589
sup,A872,A2140
sup,A872,A2551
sup,A872,A2109
sup,A872,A1861
sup,A872,A876
sup,A873,A940
sup,A873,A1460
sup,A873,A597
sup,A873,A518
sup,A876,A999
sup,A876,A435
sup,A876,A2454
sup,A876,A2565
sup,A876,A1474
sup,A876,A355
sup,A876,A602
sup,A876,A1056
sup,A876,A949
sup,A876,A418
sup,A876,A2628
sup,A876,A2403
sup,A876,A2262
sup,A876,A773
sup,A876,A1202
sup,A877,A2595
sup,A877,A2312
sup,A878,A1134
sup,A878,A1831
sup,A878,A2412
sup,A878,A1313
sup,A878,A2033
sup,A878,A109
sup,A878,A2616
sup,A878,A1552
sup,A878,A2581
sup,A878,A2133
sup,A878,A639
sup,A878,A2165
sup,A878,A1157
sup,A878,A1502
sup,A879,A411
sup,A879,A1205
sup,A879,A1819
sup,A879,A2637
sup,A879,A1385
sup,A879,A1691
sup,A879,A681
sup,A882,A2263
sup,A882,A2327
sup,A882,A2395
sup,A882,A1023
sup,A882,A488
sup,A882,A2121
sup,A882,A612
sup,A882,A262
sup,A882,A1477
sup,A882,A12
sup,A882,A566
sup,A882,A154
sup,A882,A218
sup,A882,A2691
sup,A882,A2157
sup,A882,A2501
sup,A882,A1122
sup,A882,A487
sup,A882,A1866
sup,A882,A1092
sup,A884,A1860
sup,A884,A234
sup,A884,A1804
sup,A884,A932
sup,A884,A1942
sup,A884,A405
sup,A884,A478
sup,A884,A339
sup,A884,A116
sup,A884,A1249
sup,A884,A2641
sup,A884,A1453
sup,A884,A1754
sup,A884,A145
sup,A884,A2062
sup,A884,A1600
sup,A885,A749
sup,A885,A1025
sup,A885,A1805
sup,A885,A172
sup,A885,A2198
sup,A888,A1903
sup,A891,A248
sup,A891,A347
sup,A891,A1327
sup,A891,A1929
sup,A891,A2511
sup,A891,A458
sup,A891,A719
sup,A891,A1064
sup,A891,A1689
sup,A891,A2342
sup,A891,A2480
sup,A891,A1679
sup,A891,A677
sup,A891,A2555
sup,A891,A776
sup,A891,A602
sup,A891,A665
sup,A891,A1658
sup,A891,A1973
sup,A891,A2666
sup,A892,A2438
sup,A892,A2677
sup,A892,A312
sup,A892,A2485
sup,A892,A743
sup,A892,A730
sup,A892,A2071
sup,A892,A1981
sup,A892,A2405
sup,A892,A293
sup,A892,A1663
sup,A892,A1247
sup,A892,A1774
sup,A894,A1677
sup,A894,A1544
sup,A894,A2697
sup,A894,A1031
sup,A894,A168
sup,A894,A1834
sup,A894,A1442
sup,A894,A1711
sup,A894,A834
sup,A894,A502
sup,A895,A1248
sup,A895,A648
sup,A895,A445
sup,A895,A195
sup,A895,A2186
sup,A895,A1842
sup,A895,A112
sup,A895,A252
sup,A895,A1607
sup,A895,A973
sup,A895,A2330
sup,A895,A2000
sup,A895,A93
sup,A895,A1232
sup,A895,A2458
sup,A895,A867
sup,A895,A1117
sup,A895,A57
sup,A896,A1136
sup,A900,A1647
sup,A900,A24
sup,A900,A1497
sup,A900,A127
sup,A900,A538
sup,A900,A1448
sup,A900,A438
sup,A900,A2534
sup,A900,A189
sup,A900,A413
sup,A900,A271
sup,A900,A79
sup,A900,A57
sup,A900,A2667
sup,A900,A1603
sup,A900,A1712
sup,A900,A1102
sup,A900,A2369
sup,A900,A2608
sup,A900,A64
sup,A900,A1231
sup,A900,A2576
sup,A900,A1762
sup,A900,A2628
sup,A900,A1487
sup,A900,A1563
sup,A900,A157
sup,A901,A1003
sup,A901,A594
sup,A901,A1545
sup,A901,A2163
sup,A901,A72
sup,A901,A1205
sup,A901,A138
sup,A901,A1357
sup,A901,A1646
sup,A901,A991
sup,A901,A1577
sup,A901,A1499
sup,A901,A2334
sup,A901,A877
sup,A901,A192
sup,A901,A33
sup,A901,A719
sup,A901,A1119
sup,A901,A330
sup,A907,A1978
sup,A907,A371
sup,A907,A1514
sup,A907,A982
sup,A907,A853
sup,A907,A1780
sup,A907,A1619
sup,A907,A904
sup,A909,A275
sup,A909,A2300
sup,A909,A65
sup,A909,A1550
sup,A909,A2126
sup,A909,A1985
sup,A909,A1335
sup,A909,A231
sup,A909,A1426
sup,A909,A2255
sup,A912,A552
sup,A912,A864
sup,A912,A1324
sup,A912,A742
sup,A912,A2627
sup,A912,A1777
sup,A913,A587
sup,A913,A1318
sup,A913,A1528
sup,A913,A588
sup,A914,A2381
sup,A914,A2010
sup,A914,A1923
sup,A914,A274
sup,A914,A2210
sup,A914,A2563
sup,A914,A2138
sup,A914,A323
sup,A914,A631
sup,A914,A1833
sup,A914,A2235
sup,A914,A213
sup,A914,A2402
sup,A914,A2681
sup,A914,A1635
sup,A914,A534
sup,A914,A708
sup,A914,A2025
sup,A914,A2520
sup,A914,A1064
sup,A914,A941
sup,A914,A597
sup,A915,A1504
sup,A915,A1487
sup,A915,A230
sup,A915,A406
sup,A915,A1880
sup,A915,A2389
sup,A916,A877
sup,A916,A1775
sup,A916,A2274
sup,A916,A2694
sup,A916,A356
sup,A916,A1696
sup,A916,A559
sup,A916,A138
sup,A916,A956
sup,A916,A985
sup,A916,A1257
sup,A920,A139
sup,A920,A2131
sup,A920,A2302
sup,A920,A278
sup,A920,A1206
sup,A920,A1497
sup,A920,A1944
sup,A921,A2590
sup,A921,A1015
sup,A921,A1733
sup,A921,A2588
sup,A921,A1621
sup,A921,A181
sup,A921,A2315
sup,A921,A2169
sup,A921,A1258
sup,A921,A2366
sup,A921,A2544
sup,A921,A1029
sup,A921,A1170
sup,A921,A676
sup,A921,A2231
sup,A921,A339
sup,A921,A129
sup,A921,A379
sup,A923,A2127
sup,A923,A513
sup,A923,A831
sup,A923,A1178
sup,A923,A982
sup,A923,A335
sup,A923,A813
sup,A923,A1382
sup,A923,A2042
sup,A923,A429
sup,A923,A890
sup,A923,A650
sup,A923,A2219
sup,A923,A203
sup,A923,A1257
sup,A923,A2619
sup,A923,A2511
sup,A923,A2080
sup,A923,A629
sup,A924,A875
sup,A924,A2649
sup,A924,A1653
sup,A924,A1812
sup,A924,A1793
sup,A924,A2342
sup,A924,A357
sup,A924,A1629
sup,A924,A527
sup,A924,A1569
sup,A924,A1679
sup,A924,A813
sup,A924,A63
sup,A924,A1722
sup,A924,A645
sup,A924,A1634
sup,A924,A2002
sup,A924,A1858
sup,A924,A771
sup,A924,A2496
sup,A924,A923
sup,A924,A1145
sup,A924,A2312
sup,A925,A594
sup,A925,A803
sup,A925,A1642
sup,A925,A454
sup,A925,A770
sup,A925,A285
sup,A925,A484
sup,A925,A697
sup,A925,A1444
sup,A925,A2377
sup,A925,A26
sup,A925,A2073
sup,A925,A1005
sup,A925,A2545
sup,A925,A1578
sup,A925,A475
sup,A925,A307
sup,A925,A1868
sup,A925,A1359
sup,A925,A1945
sup,A925,A1099
sup,A925,A718
sup,A925,A145
sup,A925,A649
sup,A926,A2144
sup,A926,A697
sup,A926,A295
sup,A929,A522
sup,A929,A2275
sup,A929,A100
sup,A929,A639
sup,A929,A758
sup,A929,A168
sup,A929,A2497
sup,A929,A2265
sup,A929,A1808
sup,A929,A2337
sup,A929,A2492
sup,A929,A2464
sup,A929,A1215
sup,A929,A544
sup,A929,A1026
sup,A929,A1757
sup,A929,A76
sup,A929,A1935
sup,A931,A1842
sup,A931,A1186
sup,A931,A1233
sup,A931,A2298
sup,A931,A2377
sup,A931,A567
sup,A931,A383
sup,A931,A2620
sup,A934,A1906
sup,A934,A164
sup,A934,A1855
sup,A934,A1836
sup,A934,A190
sup,A934,A1247
sup,A934,A2396
sup,A934,A274
sup,A934,A2561
sup,A934,A114
sup,A934,A659
sup,A934,A1144
sup,A934,A2138
sup,A934,A900
sup,A934,A2420
sup,A934,A1615
sup,A934,A1931
sup,A934,A349
sup,A934,A1295
sup,A934,A1345
sup,A934,A1754
sup,A934,A1756
sup,A934,A1302
sup,A934,A2056
sup,A934,A148
sup,A934,A2112
sup,A934,A633
sup,A939,A2036
sup,A942,A990
sup,A942,A2416
sup,A943,A302
sup,A943,A2255
sup,A943,A2015
sup,A943,A2072
sup,A944,A1271
sup,A944,A1387
sup,A944,A2121
sup,A944,A2446
sup,A944,A109
sup,A944,A915
sup,A944,A1715
sup,A944,A1507
sup,A946,A2056
sup,A946,A1096
sup,A946,A2515
sup,A946,A797
sup,A946,A2571
sup,A946,A1352
sup,A946,A803
sup,A946,A2673
sup,A946,A334
sup,A946,A578
sup,A946,A1903
sup,A946,A1279
sup,A946,A685
sup,A946,A2569
sup,A946,A2507
sup,A946,A1253
sup,A947,A1953
sup,A947,A1803
sup,A947,A1267
sup,A948,A1082
sup,A948,A568
sup,A948,A1589
sup,A948,A626
sup,A948,A492
sup,A948,A1683
sup,A948,A2635
sup,A948,A119
sup,A948,A40
sup,A948,A1545
sup,A948,A417
sup,A948,A950
sup,A948,A340
sup,A950,A62
sup,A950,A1642
sup,A950,A2041
sup,A950,A1354
sup,A950,A276
sup,A950,A2057
sup,A951,A2036
sup,A952,A1748
sup,A952,A1338
sup,A952,A57
sup,A952,A2085
sup,A952,A1412
sup,A952,A574
sup,A952,A550
sup,A952,A2066
sup,A952,A1864
sup,A952,A2042
sup,A952,A1138
sup,A952,A2293
sup,A952,A263
sup,A952,A1280
sup,A952,A2435
sup,A952,A2436
sup,A952,A2448
sup,A955,A707
sup,A955,A2589
sup,A955,A274
sup,A955,A936
sup,A955,A1294
sup,A955,A2255
sup,A955,A1279
sup,A955,A829
sup,A955,A124
sup,A955,A2284
sup,A955,A446
sup,A955,A1430
sup,A955,A2415
sup,A955,A455
sup,A955,A871
sup,A955,A705
sup,A955,A2527
sup,A955,A1808
sup,A955,A775
sup,A955,A1746
sup,A955,A126
sup,A955,A1991
sup,A959,A852
sup,A959,A2186
sup,A959,A520
sup,A959,A1776
sup,A959,A364
sup,A959,A1423
sup,A964,A53
sup,A965,A899
sup,A965,A2281
sup,A965,A2011
sup,A965,A2359
sup,A965,A577
sup,A965,A1787
sup,A965,A1775
sup,A966,A1215
sup,A966,A1485
sup,A966,A1869
sup,A966,A1881
sup,A966,A2524
sup,A966,A1445
sup,A966,A310
sup,A966,A1388
sup,A966,A1690
sup,A966,A2265
sup,A966,A5
sup,A966,A1908
sup,A966,A1295
sup,A966,A2379
sup,A967,A1948
sup,A967,A492
sup,A967,A2550
sup,A967,A854
sup,A967,A2536
sup,A970,A1100
sup,A970,A2106
sup,A970,A255
sup,A970,A1143
sup,A970,A865
sup,A970,A2155
sup,A970,A1713
sup,A970,A650
sup,A970,A1909
sup,A970,A1419
sup,A970,A347
sup,A970,A1876
sup,A970,A1446
sup,A971,A568
sup,A971,A1349
sup,A971,A616
sup,A971,A1178
sup,A971,A250
sup,A971,A1299
sup,A971,A1095
sup,A971,A1725
sup,A971,A1102
sup,A971,A1657
sup,A971,A766
sup,A971,A1702
sup,A972,A721
sup,A972,A1181
sup,A972,A2648
sup,A972,A2378
sup,A972,A682
sup,A972,A222
sup,A972,A1804
sup,A972,A2614
sup,A972,A89
sup,A972,A1445
sup,A972,A1945
sup,A972,A2255
sup,A972,A1145
sup,A972,A1531
sup,A972,A1206
sup,A972,A859
sup,A973,A1576
sup,A973,A1644
sup,A973,A2423
sup,A973,A405
sup,A973,A2340
sup,A973,A340
sup,A973,A81
sup,A973,A444
sup,A973,A331
sup,A973,A1548
sup,A973,A1093
sup,A973,A1022
sup,A973,A1161
sup,A974,A1475
sup,A974,A78
sup,A974,A690
sup,A974,A2546
sup,A974,A734
sup,A974,A2470
sup,A974,A1866
sup,A974,A2456
sup,A974,A2113
sup,A974,A2118
sup,A974,A1062
sup,A974,A184
sup,A974,A2165
sup,A974,A1130
sup,A974,A2605
sup,A974,A2325
sup,A974,A2510
sup,A974,A172
sup,A975,A504
sup,A975,A1324
sup,A975,A2312
sup,A975,A1814
sup,A975,A925
sup,A975,A350
sup,A975,A1664
sup,A975,A2367
sup,A976,A665
sup,A976,A1304
sup,A976,A2180
sup,A976,A496
sup,A976,A668
sup,A976,A712
sup,A976,A904
sup,A976,A1853
sup,A979,A1132
sup,A979,A168
sup,A979,A295
sup,A979,A1109
sup,A979,A1248
sup,A979,A632
sup,A979,A216
sup,A979,A715
sup,A979,A2525
sup,A979,A1611
sup,A980,A2086
sup,A980,A1552
sup,A980,A1868
sup,A980,A1405
sup,A980,A164
sup,A980,A1197
sup,A980,A607
sup,A980,A2691
sup,A980,A377
sup,A980,A332
sup,A980,A1350
sup,A980,A1755
sup,A980,A1518
sup,A980,A1301
sup,A980,A1323
sup,A980,A2014
sup,A980,A2440
sup,A980,A1253
sup,A980,A1031
sup,A981,A2688
sup,A981,A2279
sup,A981,A1067
sup,A981,A345
sup,A983,A278
sup,A983,A1911
sup,A983,A1778
sup,A983,A1283
sup,A983,A1478
sup,A983,A2058
sup,A983,A412
sup,A983,A1768
sup,A983,A456
sup,A983,A533
sup,A983,A1027
sup,A983,A42
sup,A983,A1454
sup,A983,A905
sup,A983,A850
sup,A983,A1083
sup,A983,A207
sup,A983,A1498
sup,A985,A1246
sup,A985,A2463
sup,A985,A2637
sup,A985,A2053
sup,A985,A415
sup,A985,A326
sup,A985,A571
sup,A985,A152
sup,A985,A2174
sup,A985,A2530
sup,A985,A110
sup,A985,A836
sup,A985,A828
sup,A985,A520
sup,A989,A478
sup,A989,A1829
sup,A989,A560
sup,A989,A1000
sup,A989,A2551
sup,A989,A2447
sup,A989,A221
sup,A989,A1591
sup,A989,A592
sup,A989,A839
sup,A989,A983
sup,A989,A720
sup,A989,A2063
sup,A989,A763
sup,A989,A141
sup,A989,A895
sup,A989,A842
sup,A989,A398
sup,A989,A2236
sup,A989,A2409
sup,A989,A2350
sup,A991,A1961
sup,A991,A1668
sup,A991,A819
sup,A991,A1709
sup,A991,A1854
sup,A991,A2604
sup,A991,A1116
sup,A991,A917
sup,A991,A2136
sup,A991,A1428
sup,A991,A257
sup,A991,A784
sup,A991,A171
sup,A991,A2605
sup,A991,A1724
sup,A991,A55
sup,A991,A619
sup,A991,A1600
sup,A993,A2201
sup,A993,A1472
sup,A993,A2016
sup,A993,A1031
sup,A993,A164
sup,A993,A1513
sup,A993,A1109
sup,A993,A2627
sup,A993,A873
sup,A993,A1480
sup,A993,A1224
sup,A993,A1502
sup,A993,A2101
sup,A993,A1678
sup,A995,A181
sup,A995,A2259
sup,A995,A342
sup,A995,A2481
sup,A995,A1531
sup,A995,A1503
sup,A995,A2338
sup,A1003,A1818
sup,A1003,A496
sup,A1003,A695
sup,A1003,A869
sup,A1003,A2291
sup,A1003,A575
sup,A1003,A2145
sup,A1003,A1584
sup,A1003,A2195
sup,A1003,A1920
sup,A1003,A1523
sup,A1003,A145
sup,A1003,A768
sup,A1003,A1738
sup,A1003,A2289
sup,A1003,A1290
sup,A1003,A646
sup,A1003,A2626
sup,A1003,A1036
sup,A1003,A1213
sup,A1003,A677
sup,A1003,A828
sup,A1003,A2118
sup,A1003,A1167
sup,A1004,A133
sup,A1006,A877
sup,A1006,A1984
sup,A1006,A2432
sup,A1006,A1560
sup,A1006,A1290
sup,A1006,A2513
sup,A1006,A363
sup,A1006,A1757
sup,A1006,A308
sup,A1006,A2607
sup,A1006,A1717
sup,A1006,A1797
sup,A1006,A851
sup,A1006,A676
sup,A1008,A1226
sup,A1008,A995
sup,A1008,A468
sup,A1008,A1394
sup,A1008,A1395
sup,A1008,A369
sup,A1008,A2274
sup,A1008,A1332
sup,A1008,A1
sup,A1008,A593
sup,A1008,A633
sup,A1008,A1770
sup,A1008,A865
sup,A1008,A700
sup,A1008,A684
sup,A1008,A1805
sup,A1008,A1729
sup,A1008,A1861
sup,A1009,A604
sup,A1009,A138
sup,A1009,A1262
sup,A1009,A2596
sup,A1009,A171
sup,A1009,A2631
sup,A1009,A302
sup,A1009,A1121
sup,A1009,A262
sup,A1009,A994
sup,A1009,A535
sup,A1009,A334
sup,A1009,A644
sup,A1009,A799
sup,A1010,A1627
sup,A1010,A687
sup,A1010,A954
sup,A1010,A1442
sup,A1011,A1759
sup,A1011,A2540
sup,A1011,A1542
sup,A1011,A302
sup,A1011,A2695
sup,A1012,A446
sup,A1012,A1774
sup,A1012,A1655
sup,A1012,A1781
sup,A1012,A499
sup,A1012,A1115
sup,A1012,A203
sup,A1012,A2316
sup,A1012,A504
sup,A1012,A536
sup,A1012,A551
sup,A1012,A518
sup,A1012,A848
sup,A1012,A1429
sup,A1012,A2339
sup,A1012,A530
sup,A1012,A281
sup,A1016,A1415
sup,A1016,A577
sup,A1016,A847
sup,A1017,A409
sup,A1017,A1940
sup,A1017,A346
sup,A1017,A311
sup,A1017,A361
sup,A1017,A1654
sup,A1017,A2378
sup,A1017,A95
sup,A1017,A1257
sup,A1017,A1660
sup,A1017,A1062
sup,A1017,A2155
sup,A1017,A829
sup,A1017,A866
sup,A1017,A1982
sup,A1017,A1636
sup,A1017,A2153
sup,A1017,A1280
sup,A1017,A1381
sup,A1017,A983
sup,A1017,A475
sup,A1017,A1031
sup,A1020,A1796
sup,A1020,A1814
sup,A1020,A1547
sup,A1020,A571
sup,A1020,A772
sup,A1020,A996
sup,A1020,A2443
sup,A1020,A888
sup,A1020,A1161
sup,A1020,A851
sup,A1020,A694
sup,A1020,A1647
sup,A1021,A1018
sup,A1021,A2691
sup,A1021,A2644
sup,A1021,A469
sup,A1021,A342
sup,A1024,A1528
sup,A1024,A2555
sup,A1024,A2465
sup,A1024,A738
sup,A1024,A1216
sup,A1024,A243
sup,A1024,A1099
sup,A1025,A2105
sup,A1025,A1911
sup,A1025,A1424
sup,A1025,A1261
sup,A1025,A1467
sup,A1025,A1484
sup,A1025,A385
sup,A1025,A2210
sup,A1027,A1090
sup,A1027,A2446
sup,A1027,A2281
sup,A1027,A2057
sup,A1030,A909
sup,A1030,A1237
sup,A1030,A730
sup,A1030,A924
sup,A1030,A1393
sup,A1030,A2229
sup,A1030,A789
sup,A1030,A2651
sup,A1030,A381
sup,A1031,A1245
sup,A1031,A423
sup,A1031,A2088
sup,A1031,A646
sup,A1031,A765
sup,A1031,A347
sup,A1031,A2198
sup,A1031,A2484
sup,A1031,A2579
sup,A1031,A54
sup,A1032,A459
sup,A1032,A2124
sup,A1032,A1593
sup,A1032,A1731
sup,A1032,A912
sup,A1032,A335
sup,A1033,A200
sup,A1033,A1173
sup,A1033,A1412
sup,A1033,A1431
sup,A1033,A818
sup,A1033,A2025
sup,A1033,A449
sup,A1033,A1311
sup,A1033,A1117
sup,A1033,A642
sup,A1033,A1769
sup,A1033,A1664
sup,A1033,A1701
sup,A1033,A205
sup,A1033,A1320
sup,A1034,A1971
sup,A1034,A1869
sup,A1034,A481
sup,A1034,A258
sup,A1034,A1360
sup,A1034,A1017
sup,A1034,A2697
sup,A1034,A2355
sup,A1034,A2576
sup,A1034,A1236
sup,A1034,A815
sup,A1034,A158
sup,A1035,A1962
sup,A1035,A2666
sup,A1035,A2168
sup,A1035,A1921
sup,A1035,A590
sup,A1035,A67
sup,A1035,A1823
sup,A1035,A1433
sup,A1035,A519
sup,A1035,A1288
sup,A1035,A1286
sup,A1035,A1629
sup,A1035,A1571
sup,A1035,A348
sup,A1035,A1426
sup,A1035,A2414
sup,A1035,A2158
sup,A1036,A149
sup,A1036,A839
sup,A1036,A2275
sup,A1036,A1152
sup,A1036,A2167
sup,A1036,A540
sup,A1036,A1572
sup,A1036,A2534
sup,A1036,A1411
sup,A1036,A1565
sup,A1036,A1481
sup,A1036,A809
sup,A1036,A2639
sup,A1036,A1126
sup,A1036,A2464
sup,A1036,A523
sup,A1036,A623
sup,A1037,A1655
sup,A1037,A496
sup,A1037,A1409
sup,A1037,A1540
sup,A1037,A2562
sup,A1037,A764
sup,A1037,A2317
sup,A1037,A1490
sup,A1037,A1577
sup,A1037,A1951
sup,A1037,A2644
sup,A1037,A2671
sup,A1037,A797
sup,A1037,A2199
sup,A1038,A914
sup,A1038,A1328
sup,A1038,A287
sup,A1038,A2637
sup,A1038,A1229
sup,A1038,A2410
sup,A1038,A2641
sup,A1038,A2186
sup,A1038,A1764
sup,A1038,A440
sup,A1038,A76
sup,A1038,A1842
sup,A1038,A1867
sup,A1038,A1789
sup,A1038,A2492
sup,A1038,A354
sup,A1038,A381
sup,A1039,A2602
sup,A1039,A1297
sup,A1039,A1423
sup,A1039,A529
sup,A1039,A1577
sup,A1039,A67
sup,A1039,A1335
sup,A1039,A821
sup,A1039,A666
sup,A1039,A1661
sup,A1039,A2451
sup,A1039,A1116
sup,A1039,A761
sup,A1039,A2259
sup,A1039,A457
sup,A1039,A398
sup,A1039,A549
sup,A1039,A1696
sup,A1040,A1200
sup,A1040,A2280
sup,A1040,A114
sup,A1040,A2633
sup,A1040,A1141
sup,A1040,A2270
sup,A1040,A2698
sup,A1040,A110
sup,A1040,A1324
sup,A1040,A903
sup,A1040,A981
sup,A1040,A533
sup,A1040,A1704
sup,A1040,A510
sup,A1041,A1870
sup,A1041,A2172
sup,A1041,A1722
sup,A1041,A673
sup,A1041,A1920
sup,A1041,A401
sup,A1041,A2500
sup,A1041,A1073
sup,A1052,A1445
sup,A1052,A2176
sup,A1052,A656
sup,A1052,A2579
sup,A1052,A1241
sup,A1052,A1183
sup,A1052,A2130
sup,A1052,A1320
sup,A1052,A1616
sup,A1052,A2204
sup,A1052,A1975
sup,A1052,A980
sup,A1052,A24
sup,A1052,A423
sup,A1052,A1304
sup,A1052,A691
sup,A1052,A267
sup,A1052,A2262
sup,A1052,A2034
sup,A1052,A1724
sup,A1052,A1369
sup,A1052,A195
sup,A1052,A268
sup,A1052,A442
sup,A1052,A1113
sup,A1052,A215
sup,A1052,A937
sup,A1052,A1645
sup,A1054,A2313
sup,A1054,A1678
sup,A1054,A1863
sup,A1054,A2245
sup,A1054,A2693
sup,A1054,A876
sup,A1054,A2351
sup,A1054,A1370
sup,A1054,A2616
sup,A1054,A1047
sup,A1054,A367
sup,A1054,A738
sup,A1054,A1979
sup,A1054,A1747
sup,A1054,A2402
sup,A1054,A13
sup,A1054,A864
sup,A1054,A1935
sup,A1054,A2392
sup,A1054,A1326
sup,A1054,A1868
sup,A1054,A127
sup,A1055,A2358
sup,A1055,A2497
sup,A1055,A1552
sup,A1055,A1340
sup,A1055,A688
sup,A1056,A685
sup,A1056,A1037
sup,A1062,A1787
sup,A1062,A1322
sup,A1062,A1475
sup,A1062,A1275
sup,A1062,A1766
sup,A1062,A2555
sup,A1062,A1446
sup,A1062,A1670
sup,A1062,A310
sup,A1062,A1849
sup,A1062,A2496
sup,A1062,A726
sup,A1062,A1200
sup,A1062,A1695
sup,A1062,A1086
sup,A1062,A2120
sup,A1067,A1117
sup,A1067,A1938
sup,A1070,A336
sup,A1070,A1170
sup,A1070,A1142
sup,A1070,A475
sup,A1070,A1517
sup,A1070,A1529
sup,A1070,A2691
sup,A1070,A104
sup,A1070,A2155
sup,A1070,A2104
sup,A1070,A2119
sup,A1070,A640
sup,A1070,A1542
sup,A1070,A1220
sup,A1070,A430
sup,A1070,A258
sup,A1070,A1720
sup,A1070,A1832
sup,A1070,A202
sup,A1070,A62
sup,A1070,A877
sup,A1074,A701
sup,A1076,A2680
sup,A1076,A2497
sup,A1076,A848
sup,A1076,A1326
sup,A1076,A2138
sup,A1076,A387
sup,A1076,A1384
sup,A1076,A1813
sup,A1076,A1797
sup,A1079,A1938
sup,A1079,A1585
sup,A1079,A2198
sup,A1079,A2360
sup,A1079,A1810
sup,A1079,A1517
sup,A1079,A694
sup,A1079,A2623
sup,A1079,A610
sup,A1079,A745
sup,A1079,A706
sup,A1079,A1998
sup,A1079,A833
sup,A1079,A1370
sup,A1079,A765
sup,A1079,A1849
sup,A1081,A1006
sup,A1081,A2119
sup,A1081,A1421
sup,A1081,A2420
sup,A1081,A2626
sup,A1081,A1075
sup,A1081,A1774
sup,A1081,A2605
sup,A1081,A72
sup,A1081,A2507
sup,A1081,A2355
sup,A1081,A553
sup,A1081,A1308
sup,A1081,A279
sup,A1081,A2414
sup,A1081,A2546
sup,A1082,A1138
sup,A1082,A1464
sup,A1082,A1258
sup,A1082,A1395
sup,A1082,A166
sup,A1082,A2192
sup,A1082,A1380
sup,A1082,A656
sup,A1082,A2083
sup,A1082,A2222
sup,A1082,A1172
sup,A1082,A1920
sup,A1082,A786
sup,A1083,A1199
sup,A1083,A68
sup,A1083,A163
sup,A1083,A1552
sup,A1083,A175
sup,A1083,A450
sup,A1083,A657
sup,A1083,A1944
sup,A1083,A1763
sup,A1083,A290
sup,A1083,A922
sup,A1084,A824
sup,A1084,A2510
sup,A1084,A754
sup,A1084,A586
sup,A1085,A1877
sup,A1085,A1656
sup,A1085,A1727
sup,A1085,A2429
sup,A1085,A878
sup,A1085,A1437
sup,A1085,A260
sup,A1085,A1794
sup,A1085,A2137
sup,A1085,A2668
sup,A1085,A1090
sup,A1087,A430
sup,A1087,A2183
sup,A1087,A899
sup,A1087,A2268
sup,A1087,A2592
sup,A1087,A919
sup,A1087,A1669
sup,A1087,A1117
sup,A1087,A2203
sup,A1087,A1716
sup,A1087,A1473
sup,A1087,A2222
sup,A1087,A2634
sup,A1087,A26
sup,A1087,A592
sup,A1087,A2650
sup,A1087,A1635
sup,A1087,A972
sup,A1087,A438
sup,A1087,A1235
sup,A1087,A1961
sup,A1087,A1542
sup,A1087,A1929
sup,A1087,A959
sup,A1087,A92
sup,A1088,A979
sup,A1088,A1487
sup,A1088,A1291
sup,A1088,A360
sup,A1088,A2268
sup,A1088,A1807
sup,A1088,A743
sup,A1088,A664
sup,A1088,A356
sup,A1088,A1091
sup,A1088,A218
sup,A1088,A2133
sup,A1088,A807
sup,A1089,A2501
sup,A1089,A1046
sup,A1089,A1324
sup,A1089,A377
sup,A1089,A1382
sup,A1089,A2585
sup,A1089,A1938
sup,A1089,A2487
sup,A1089,A1747
sup,A1089,A221
sup,A1089,A2187
sup,A1089,A988
sup,A1089,A1810
sup,A1089,A2162
sup,A1089,A1978
sup,A1089,A1950
sup,A1089,A2247
sup,A1089,A1504
sup,A1089,A2115
sup,A1089,A2631
sup,A1089,A1775
sup,A1090,A1986
sup,A1090,A2285
sup,A1090,A984
sup,A1090,A1881
sup,A1090,A1837
sup,A1090,A437
sup,A1090,A2160
sup,A1090,A1141
sup,A1090,A2658
sup,A1090,A210
sup,A1090,A809
sup,A1090,A1148
sup,A1090,A1494
sup,A1090,A1888
sup,A1090,A225
sup,A1090,A1243
sup,A1090,A2404
sup,A1090,A2450
sup,A1090,A134
sup,A1090,A2222
sup,A1090,A723
sup,A1090,A75
sup,A1090,A2620
sup,A1090,A434
sup,A1091,A1962
sup,A1091,A1968
sup,A1091,A513
sup,A1091,A567
sup,A1091,A2580
sup,A1091,A1548
sup,A1091,A30
sup,A1091,A11
sup,A1093,A1648
sup,A1093,A1998
sup,A1094,A1052
sup,A1094,A359
sup,A1094,A1022
sup,A1094,A799
sup,A1094,A1929
sup,A1094,A642
sup,A1094,A704
sup,A1094,A1478
sup,A1094,A662
sup,A1099,A362
sup,A1099,A2213
sup,A1099,A2098
sup,A1099,A1915
sup,A1099,A1179
sup,A1099,A2620
sup,A1099,A1833
sup,A1099,A1583
sup,A1099,A2221
sup,A1101,A631
sup,A1103,A550
sup,A1103,A739
sup,A1103,A1481
sup,A1103,A2182
sup,A1103,A2357
sup,A1103,A239
sup,A1103,A1103
