Entailment,Arg1,Arg2
sup,A537,A882
sup,A537,A1346
sup,A538,A884
sup,A538,A1193
sup,A538,A63
sup,A538,A538
sup,A538,A804
sup,A538,A452
sup,A538,A147
sup,A538,A321
sup,A538,A738
sup,A538,A1330
sup,A539,A416
sup,A539,A756
sup,A539,A268
sup,A539,A704
sup,A539,A404
sup,A539,A905
sup,A539,A534
sup,A539,A1205
sup,A539,A1296
sup,A539,A1021
sup,A539,A678
sup,A539,A147
sup,A539,A62
sup,A539,A1228
sup,A539,A1175
sup,A539,A1352
sup,A542,A1179
sup,A542,A988
sup,A542,A428
sup,A542,A111
sup,A542,A804
sup,A542,A204
sup,A542,A1041
sup,A542,A507
sup,A542,A933
sup,A542,A1235
sup,A542,A889
sup,A543,A216
sup,A543,A1277
sup,A543,A365
sup,A543,A594
sup,A543,A895
sup,A543,A958
sup,A543,A1248
sup,A543,A1174
sup,A543,A1394
sup,A543,A916
sup,A543,A550
sup,A546,A1048
sup,A546,A1056
sup,A546,A687
sup,A546,A78
sup,A546,A241
sup,A546,A832
sup,A546,A555
sup,A546,A12
sup,A546,A202
sup,A547,A36
sup,A547,A97
sup,A547,A997
sup,A547,A1031
sup,A547,A124
sup,A547,A1383
sup,A547,A978
sup,A547,A345
sup,A547,A2
sup,A547,A464
sup,A547,A322
sup,A547,A182
sup,A547,A796
sup,A547,A433
sup,A550,A550
sup,A550,A843
sup,A550,A87
sup,A550,A32
sup,A550,A122
sup,A550,A923
sup,A550,A176
sup,A550,A593
sup,A550,A764
sup,A553,A539
sup,A553,A873
sup,A553,A660
sup,A553,A1164
sup,A553,A114
sup,A553,A1242
sup,A553,A831
sup,A553,A1049
sup,A553,A513
sup,A553,A830
sup,A553,A975
sup,A553,A996
sup,A553,A951
sup,A553,A894
sup,A553,A688
sup,A553,A1053
sup,A553,A943
sup,A553,A301
sup,A553,A947
sup,A554,A766
sup,A554,A850
sup,A554,A41
sup,A554,A1259
sup,A554,A746
sup,A554,A1309
sup,A554,A1249
sup,A554,A254
sup,A554,A296
sup,A554,A1349
sup,A554,A398
sup,A555,A1057
sup,A555,A763
sup,A555,A314
sup,A555,A1365
sup,A555,A958
sup,A555,A914
sup,A555,A1009
sup,A555,A40
sup,A555,A558
sup,A555,A605
sup,A561,A1229
sup,A561,A667
sup,A562,A812
sup,A562,A258
sup,A562,A460
sup,A562,A1368
sup,A562,A1200
sup,A562,A1149
sup,A562,A637
sup,A562,A53
sup,A562,A547
sup,A562,A440
sup,A562,A808
sup,A563,A386
sup,A563,A1178
sup,A563,A726
sup,A563,A723
sup,A563,A376
sup,A563,A1173
sup,A563,A779
sup,A563,A832
sup,A563,A189
sup,A563,A892
sup,A563,A578
sup,A563,A184
sup,A563,A239
sup,A563,A205
sup,A563,A858
sup,A563,A1373
sup,A563,A1130
sup,A563,A1368
sup,A563,A587
sup,A563,A672
sup,A565,A745
sup,A565,A786
sup,A565,A20
sup,A565,A24
sup,A565,A713
sup,A565,A162
sup,A565,A64
sup,A565,A1121
sup,A565,A305
sup,A565,A1048
sup,A565,A111
sup,A565,A673
sup,A565,A550
sup,A565,A802
sup,A565,A1300
sup,A566,A156
sup,A566,A100
sup,A566,A870
sup,A566,A725
sup,A566,A307
sup,A566,A911
sup,A566,A764
sup,A566,A693
sup,A566,A1062
sup,A566,A1303
sup,A566,A219
sup,A567,A359
sup,A567,A406
sup,A567,A764
sup,A567,A578
sup,A567,A545
sup,A567,A213
sup,A567,A702
sup,A567,A130
sup,A568,A686
sup,A568,A1002
sup,A568,A1396
sup,A570,A985
sup,A570,A683
sup,A570,A1039
sup,A570,A940
sup,A572,A862
sup,A572,A895
sup,A572,A479
sup,A572,A1292
sup,A572,A1111
sup,A575,A1032
sup,A575,A1250
sup,A575,A854
sup,A575,A1307
sup,A575,A1363
sup,A575,A833
sup,A575,A1249
sup,A575,A425
sup,A578,A456
sup,A578,A150
sup,A578,A1307
sup,A579,A391
sup,A579,A748
sup,A579,A624
sup,A579,A1385
sup,A579,A1156
sup,A579,A1218
sup,A583,A104
sup,A583,A845
sup,A583,A1204
sup,A583,A804
sup,A583,A767
sup,A583,A1306
sup,A583,A951
sup,A583,A195
sup,A583,A1033
sup,A583,A972
sup,A583,A856
sup,A585,A753
sup,A585,A326
sup,A585,A1376
sup,A585,A633
sup,A585,A435
sup,A585,A1222
sup,A585,A1111
sup,A585,A532
sup,A585,A1368
sup,A585,A364
sup,A588,A831
sup,A588,A1085
sup,A588,A47
sup,A588,A57
sup,A588,A1382
sup,A588,A1027
sup,A588,A1258
sup,A588,A716
sup,A588,A491
sup,A588,A817
sup,A588,A143
sup,A588,A294
sup,A588,A1289
sup,A588,A1193
sup,A588,A1073
sup,A588,A1091
sup,A588,A386
sup,A589,A789
sup,A589,A322
sup,A589,A696
sup,A589,A897
sup,A589,A89
sup,A592,A866
sup,A592,A1326
sup,A592,A957
sup,A592,A664
sup,A592,A456
sup,A592,A1145
sup,A592,A1273
sup,A592,A1184
sup,A592,A1004
sup,A592,A325
sup,A592,A818
sup,A592,A364
sup,A592,A1177
sup,A592,A1069
sup,A593,A555
sup,A593,A1241
sup,A593,A1013
sup,A593,A1067
sup,A593,A936
sup,A594,A752
sup,A594,A279
sup,A595,A586
sup,A595,A54
sup,A595,A1003
sup,A595,A753
sup,A595,A1363
sup,A595,A1125
sup,A595,A734
sup,A595,A239
sup,A595,A859
sup,A595,A553
sup,A595,A730
sup,A596,A310
sup,A596,A177
sup,A596,A117
sup,A596,A1043
sup,A596,A325
sup,A596,A577
sup,A596,A1121
sup,A596,A513
sup,A596,A614
sup,A596,A349
sup,A596,A1247
sup,A596,A324
sup,A596,A889
sup,A598,A461
sup,A598,A590
sup,A598,A36
sup,A598,A1065
sup,A598,A546
sup,A598,A1049
sup,A598,A1118
sup,A599,A1181
sup,A599,A136
sup,A599,A239
sup,A599,A8
sup,A599,A842
sup,A599,A402
sup,A599,A1288
sup,A600,A896
sup,A600,A1218
sup,A600,A940
sup,A600,A677
sup,A600,A829
sup,A602,A44
sup,A602,A691
sup,A602,A184
sup,A602,A132
sup,A602,A710
sup,A602,A515
sup,A602,A1388
sup,A602,A1370
sup,A602,A475
sup,A602,A508
sup,A602,A81
sup,A602,A621
sup,A602,A924
sup,A602,A1199
sup,A602,A872
sup,A603,A874
sup,A603,A564
sup,A603,A834
sup,A603,A697
sup,A603,A529
sup,A603,A158
sup,A605,A442
sup,A605,A671
sup,A605,A872
sup,A605,A528
sup,A605,A446
sup,A606,A1353
sup,A606,A1351
sup,A606,A751
sup,A606,A192
sup,A606,A334
sup,A606,A769
sup,A606,A1254
sup,A606,A55
sup,A606,A101
sup,A606,A973
sup,A606,A771
sup,A606,A1001
sup,A606,A786
sup,A606,A1244
sup,A606,A484
sup,A606,A542
sup,A606,A1395
sup,A606,A1013
sup,A606,A964
sup,A606,A275
sup,A606,A534
sup,A606,A411
sup,A607,A515
sup,A607,A962
sup,A607,A776
sup,A607,A187
sup,A607,A45
sup,A607,A47
sup,A607,A431
sup,A607,A44
sup,A607,A176
sup,A607,A366
sup,A607,A35
sup,A607,A78
sup,A607,A509
sup,A607,A372
sup,A607,A843
sup,A608,A1306
sup,A608,A787
sup,A608,A1009
sup,A608,A759
sup,A608,A39
sup,A608,A1268
sup,A608,A1271
sup,A608,A140
sup,A608,A1143
sup,A608,A789
sup,A608,A606
sup,A608,A215
sup,A608,A112
sup,A608,A1263
sup,A608,A765
sup,A611,A5
sup,A611,A1365
sup,A611,A771
sup,A611,A872
sup,A611,A640
sup,A612,A347
sup,A612,A928
sup,A612,A942
sup,A612,A451
sup,A612,A150
sup,A612,A939
sup,A612,A1153
sup,A612,A1258
sup,A612,A568
sup,A612,A22
sup,A612,A1283
sup,A618,A1119
sup,A618,A235
sup,A618,A804
sup,A618,A730
sup,A620,A247
sup,A620,A1245
sup,A620,A1173
sup,A620,A543
sup,A620,A954
sup,A620,A348
sup,A620,A652
sup,A620,A1227
sup,A620,A32
sup,A620,A1336
sup,A620,A928
sup,A620,A1251
sup,A620,A1155
sup,A621,A401
sup,A621,A416
sup,A621,A1085
sup,A621,A593
sup,A621,A521
sup,A621,A395
sup,A621,A142
sup,A621,A810
sup,A621,A1109
sup,A621,A726
sup,A621,A328
sup,A621,A1254
sup,A621,A773
sup,A621,A148
sup,A621,A76
sup,A621,A210
sup,A621,A260
sup,A621,A646
sup,A622,A1352
sup,A622,A630
sup,A624,A1393
sup,A624,A225
sup,A624,A1195
sup,A624,A640
sup,A624,A1003
sup,A624,A336
sup,A624,A371
sup,A624,A51
sup,A624,A879
sup,A625,A1327
sup,A625,A954
sup,A625,A825
sup,A625,A1063
sup,A625,A26
sup,A625,A338
sup,A625,A82
sup,A625,A911
sup,A625,A160
sup,A625,A144
sup,A625,A1071
sup,A625,A432
sup,A628,A275
sup,A628,A908
sup,A628,A187
sup,A628,A13
sup,A628,A481
sup,A628,A559
sup,A628,A621
sup,A628,A447
sup,A628,A1000
sup,A628,A833
sup,A628,A732
sup,A628,A875
sup,A628,A33
sup,A628,A501
sup,A628,A939
sup,A630,A556
sup,A630,A987
sup,A630,A99
sup,A630,A364
sup,A630,A176
sup,A630,A1352
sup,A631,A952
sup,A634,A726
sup,A634,A299
sup,A634,A334
sup,A634,A960
sup,A634,A1007
sup,A634,A690
sup,A634,A105
sup,A634,A257
sup,A634,A554
sup,A634,A112
sup,A634,A452
sup,A634,A316
sup,A634,A626
sup,A635,A1175
sup,A635,A409
sup,A635,A680
sup,A637,A432
sup,A637,A56
sup,A637,A1030
sup,A637,A106
sup,A637,A405
sup,A637,A297
sup,A637,A360
sup,A637,A322
sup,A637,A1260
sup,A637,A1355
sup,A637,A926
sup,A637,A828
sup,A637,A326
sup,A637,A150
sup,A637,A1083
sup,A637,A1145
sup,A637,A355
sup,A637,A673
sup,A637,A569
sup,A637,A1140
sup,A639,A756
sup,A639,A991
sup,A639,A1260
sup,A639,A375
sup,A639,A1155
sup,A639,A850
sup,A639,A1283
sup,A639,A817
sup,A639,A228
sup,A639,A1137
sup,A639,A818
sup,A639,A132
sup,A640,A247
sup,A640,A524
sup,A640,A701
sup,A640,A1323
sup,A640,A1341
sup,A640,A301
sup,A640,A28
sup,A640,A106
sup,A640,A226
sup,A640,A702
sup,A640,A783
sup,A640,A1187
sup,A640,A1164
sup,A640,A1300
sup,A640,A264
sup,A640,A1334
sup,A640,A204
sup,A640,A593
sup,A646,A507
sup,A646,A1244
sup,A646,A902
sup,A646,A539
sup,A647,A1137
sup,A647,A97
sup,A647,A721
sup,A647,A1214
sup,A647,A1128
sup,A647,A457
sup,A647,A835
sup,A647,A5
sup,A647,A1056
sup,A649,A264
sup,A649,A1089
sup,A649,A990
sup,A652,A1186
sup,A652,A1013
sup,A652,A129
sup,A652,A1027
sup,A652,A1040
sup,A652,A852
sup,A652,A1176
sup,A652,A535
sup,A652,A216
sup,A652,A848
sup,A652,A72
sup,A652,A6
sup,A654,A759
sup,A654,A74
sup,A654,A290
sup,A654,A1175
sup,A654,A197
sup,A654,A470
sup,A654,A29
sup,A654,A343
sup,A654,A1091
sup,A654,A666
sup,A654,A671
sup,A656,A402
sup,A656,A286
sup,A656,A889
sup,A656,A1153
sup,A656,A1102
sup,A656,A999
sup,A656,A222
sup,A656,A944
sup,A656,A951
sup,A656,A456
sup,A656,A1240
sup,A656,A1067
sup,A656,A296
sup,A656,A682
sup,A656,A1092
sup,A656,A809
sup,A656,A449
sup,A657,A782
sup,A657,A330
sup,A657,A1114
sup,A657,A752
sup,A657,A1351
sup,A657,A1397
sup,A657,A1207
sup,A657,A1142
sup,A657,A211
sup,A657,A787
sup,A657,A1369
sup,A657,A223
sup,A657,A253
sup,A657,A120
sup,A657,A760
sup,A658,A683
sup,A658,A1071
sup,A658,A772
sup,A658,A510
sup,A658,A529
sup,A658,A1378
sup,A661,A1287
sup,A662,A1311
sup,A662,A692
sup,A662,A849
sup,A663,A810
sup,A663,A1143
sup,A663,A115
sup,A663,A409
sup,A663,A185
sup,A663,A809
sup,A663,A170
sup,A663,A935
sup,A665,A1302
sup,A665,A742
sup,A665,A958
sup,A665,A984
sup,A665,A707
sup,A665,A517
sup,A665,A85
sup,A665,A978
sup,A665,A724
sup,A665,A462
sup,A665,A110
sup,A667,A345
sup,A667,A872
sup,A667,A1395
sup,A667,A986
sup,A667,A925
sup,A667,A238
sup,A667,A80
sup,A667,A1095
sup,A667,A1260
sup,A667,A797
sup,A667,A840
sup,A667,A967
sup,A667,A928
sup,A667,A363
sup,A667,A77
sup,A667,A457
sup,A669,A815
sup,A669,A290
sup,A669,A1022
sup,A669,A757
sup,A669,A161
sup,A669,A391
sup,A669,A73
sup,A669,A1376
sup,A669,A106
sup,A669,A137
sup,A669,A86
sup,A669,A1259
sup,A670,A632
sup,A670,A438
sup,A670,A305
sup,A670,A1107
sup,A670,A481
sup,A670,A388
sup,A670,A842
sup,A670,A1197
sup,A670,A1369
sup,A670,A217
sup,A670,A828
sup,A670,A324
sup,A670,A1005
sup,A670,A341
sup,A670,A247
sup,A670,A53
sup,A670,A768
sup,A670,A425
sup,A672,A854
sup,A672,A295
sup,A672,A420
sup,A672,A355
sup,A672,A953
sup,A672,A927
sup,A672,A1216
sup,A672,A539
sup,A672,A143
sup,A672,A1179
sup,A672,A937
sup,A672,A275
sup,A672,A439
sup,A672,A1186
sup,A674,A529
sup,A674,A1245
sup,A674,A27
sup,A674,A122
sup,A674,A229
sup,A674,A29
sup,A674,A811
sup,A677,A783
sup,A677,A708
sup,A677,A299
sup,A677,A40
sup,A677,A276
sup,A677,A830
sup,A677,A551
sup,A677,A219
sup,A677,A46
sup,A677,A421
sup,A677,A700
sup,A677,A1082
sup,A677,A77
sup,A677,A1164
sup,A677,A831
sup,A681,A435
sup,A681,A112
sup,A681,A642
sup,A681,A81
sup,A681,A28
sup,A681,A534
sup,A691,A641
sup,A691,A897
sup,A691,A934
sup,A691,A539
sup,A691,A1016
sup,A692,A399
sup,A692,A814
sup,A692,A1138
sup,A692,A848
sup,A692,A895
sup,A692,A841
sup,A692,A1072
sup,A693,A1147
sup,A693,A1349
sup,A693,A1136
sup,A693,A916
sup,A693,A1188
sup,A693,A1222
sup,A693,A906
sup,A693,A820
sup,A693,A372
sup,A693,A146
sup,A693,A173
sup,A693,A1338
sup,A693,A1164
sup,A694,A993
sup,A694,A214
sup,A694,A839
sup,A694,A466
sup,A694,A441
sup,A695,A1312
sup,A695,A758
sup,A695,A340
sup,A695,A1158
sup,A695,A595
sup,A695,A1168
sup,A695,A1133
sup,A695,A394
sup,A695,A298
sup,A695,A981
sup,A695,A732
sup,A695,A927
sup,A695,A1019
sup,A695,A618
sup,A695,A708
sup,A695,A971
sup,A695,A142
sup,A695,A1116
sup,A695,A976
sup,A695,A966
sup,A695,A153
sup,A702,A297
sup,A702,A881
sup,A702,A561
sup,A702,A1009
sup,A702,A667
sup,A702,A433
sup,A702,A827
sup,A702,A1359
sup,A702,A124
sup,A702,A570
sup,A706,A1208
sup,A706,A441
sup,A706,A362
sup,A706,A1075
sup,A706,A1159
sup,A706,A371
sup,A706,A814
sup,A706,A775
sup,A706,A565
sup,A706,A671
sup,A706,A1098
sup,A706,A1073
sup,A706,A47
sup,A706,A840
sup,A706,A668
sup,A706,A975
sup,A706,A550
sup,A706,A50
sup,A708,A40
sup,A708,A999
sup,A708,A994
sup,A708,A339
sup,A708,A949
sup,A708,A1219
sup,A708,A1236
sup,A708,A250
sup,A708,A385
sup,A710,A333
sup,A710,A592
sup,A710,A366
sup,A710,A771
sup,A710,A85
sup,A710,A419
sup,A710,A1232
sup,A710,A1207
sup,A710,A398
sup,A713,A1203
sup,A713,A610
sup,A713,A1042
sup,A713,A1159
sup,A713,A960
sup,A716,A249
sup,A716,A33
sup,A716,A1129
sup,A716,A1137
sup,A716,A1043
sup,A716,A957
sup,A716,A1286
sup,A716,A511
sup,A716,A1366
sup,A716,A1184
sup,A716,A516
sup,A720,A289
sup,A720,A281
sup,A720,A107
sup,A720,A714
sup,A720,A813
sup,A720,A1383
sup,A720,A655
sup,A720,A1103
sup,A720,A745
sup,A720,A236
sup,A720,A983
sup,A720,A876
sup,A720,A375
sup,A720,A218
sup,A720,A213
sup,A720,A940
sup,A722,A978
sup,A722,A1189
sup,A726,A1303
sup,A726,A564
sup,A726,A653
sup,A728,A898
sup,A728,A1006
sup,A728,A570
sup,A728,A252
sup,A728,A853
sup,A728,A362
sup,A728,A384
sup,A728,A45
sup,A728,A380
sup,A728,A274
sup,A728,A81
sup,A728,A49
sup,A728,A1103
sup,A728,A464
sup,A728,A290
sup,A728,A82
sup,A728,A1096
sup,A728,A975
sup,A728,A569
sup,A728,A209
sup,A728,A1336
sup,A728,A926
sup,A731,A1299
sup,A731,A546
sup,A731,A580
sup,A731,A887
sup,A731,A1186
sup,A731,A313
sup,A731,A563
sup,A731,A148
sup,A731,A98
sup,A731,A502
sup,A731,A1161
sup,A731,A62
sup,A731,A245
sup,A731,A1349
sup,A731,A501
sup,A731,A1019
sup,A732,A1066
sup,A732,A492
sup,A732,A743
sup,A732,A230
sup,A732,A422
sup,A732,A354
sup,A733,A201
sup,A737,A133
sup,A737,A1108
sup,A737,A737
sup,A737,A432
sup,A737,A573
sup,A737,A854
sup,A737,A325
sup,A737,A528
sup,A737,A1072
sup,A737,A551
sup,A737,A1248
sup,A737,A874
sup,A737,A368
sup,A737,A1086
sup,A737,A330
sup,A737,A605
sup,A738,A105
sup,A738,A593
sup,A738,A802
sup,A738,A1190
sup,A738,A1105
sup,A738,A354
sup,A738,A711
sup,A738,A402
sup,A738,A1340
sup,A738,A583
sup,A738,A138
sup,A744,A849
sup,A744,A273
sup,A744,A478
sup,A744,A221
sup,A744,A599
sup,A744,A136
sup,A744,A751
sup,A744,A377
sup,A744,A821
sup,A744,A894
sup,A744,A1096
sup,A744,A276
sup,A744,A799
sup,A744,A990
sup,A745,A286
sup,A745,A1321
sup,A745,A783
sup,A745,A795
sup,A745,A567
sup,A745,A790
sup,A745,A1262
sup,A745,A83
sup,A745,A1149
sup,A745,A458
sup,A745,A288
sup,A745,A1092
sup,A745,A1284
sup,A745,A1282
sup,A746,A375
sup,A746,A1094
sup,A746,A1084
sup,A746,A489
sup,A746,A54
sup,A746,A1134
sup,A746,A866
sup,A746,A74
sup,A746,A964
sup,A746,A242
sup,A746,A1072
sup,A746,A1043
sup,A751,A734
sup,A751,A234
sup,A751,A740
sup,A751,A1397
sup,A751,A1300
sup,A751,A604
sup,A751,A950
sup,A751,A1042
sup,A751,A675
sup,A751,A938
sup,A751,A186
sup,A751,A923
sup,A758,A80
sup,A758,A568
sup,A758,A1218
sup,A758,A1162
sup,A758,A176
sup,A758,A746
sup,A758,A1291
sup,A758,A1256
sup,A758,A814
sup,A758,A276
sup,A758,A515
sup,A758,A202
sup,A758,A1207
sup,A758,A1081
sup,A758,A679
sup,A758,A146
sup,A758,A1124
sup,A758,A912
sup,A758,A1149
sup,A758,A543
sup,A758,A1374
sup,A758,A393
sup,A758,A713
sup,A759,A354
sup,A759,A1088
sup,A759,A14
sup,A759,A928
sup,A759,A1347
sup,A759,A96
sup,A759,A1108
sup,A759,A457
sup,A759,A480
sup,A759,A57
sup,A759,A59
sup,A759,A1284
sup,A759,A410
sup,A759,A554
sup,A761,A353
sup,A761,A508
sup,A761,A712
sup,A761,A758
sup,A761,A1025
sup,A761,A841
sup,A761,A742
sup,A761,A785
sup,A761,A616
sup,A763,A528
sup,A763,A172
sup,A763,A366
sup,A763,A1066
sup,A763,A581
sup,A763,A588
sup,A763,A624
sup,A766,A55
sup,A766,A1342
sup,A766,A907
sup,A766,A491
sup,A766,A151
sup,A766,A128
sup,A766,A219
sup,A766,A61
sup,A768,A1052
sup,A768,A92
sup,A768,A414
sup,A768,A1282
sup,A768,A1137
sup,A768,A827
sup,A768,A1368
sup,A768,A362
sup,A768,A1138
sup,A770,A1129
sup,A770,A728
sup,A770,A839
sup,A770,A373
sup,A770,A1340
sup,A770,A257
sup,A770,A98
sup,A770,A214
sup,A770,A1231
sup,A770,A954
sup,A770,A1279
sup,A770,A544
sup,A770,A1362
sup,A770,A618
sup,A770,A1344
sup,A770,A669
sup,A770,A652
sup,A770,A1247
sup,A770,A1078
sup,A770,A1041
sup,A773,A511
sup,A773,A1021
sup,A773,A1014
sup,A773,A1280
sup,A773,A844
sup,A773,A1284
sup,A773,A1240
sup,A773,A288
sup,A773,A1336
sup,A773,A1034
sup,A774,A1093
sup,A774,A791
sup,A774,A295
sup,A776,A937
sup,A776,A29
sup,A776,A254
sup,A776,A529
sup,A776,A82
sup,A776,A865
sup,A778,A840
sup,A778,A1365
sup,A778,A1273
sup,A779,A261
sup,A779,A400
sup,A779,A440
sup,A779,A253
sup,A779,A718
sup,A779,A591
sup,A779,A407
sup,A779,A1371
sup,A779,A992
sup,A779,A884
sup,A779,A322
sup,A779,A987
sup,A779,A1271
sup,A779,A546
sup,A779,A78
sup,A779,A1264
sup,A779,A326
sup,A779,A946
sup,A780,A1306
sup,A780,A722
sup,A780,A1355
sup,A780,A1001
sup,A780,A535
sup,A780,A608
sup,A780,A917
sup,A780,A903
sup,A780,A895
sup,A780,A975
sup,A780,A371
sup,A780,A1061
sup,A780,A1357
sup,A780,A1095
sup,A780,A269
sup,A781,A989
sup,A781,A283
sup,A781,A1273
sup,A781,A98
sup,A781,A39
sup,A781,A217
sup,A781,A588
sup,A781,A286
sup,A781,A698
sup,A781,A110
sup,A782,A312
sup,A782,A850
sup,A782,A1396
sup,A782,A370
sup,A782,A618
sup,A782,A398
sup,A782,A694
sup,A782,A1022
sup,A782,A54
sup,A782,A655
sup,A782,A597
sup,A782,A1193
sup,A785,A710
sup,A785,A354
sup,A785,A727
sup,A793,A1301
sup,A793,A209
sup,A793,A427
sup,A793,A1219
sup,A794,A639
sup,A794,A656
sup,A794,A159
sup,A794,A1319
sup,A794,A697
sup,A794,A448
sup,A794,A202
sup,A794,A785
sup,A794,A183
sup,A794,A763
sup,A794,A237
sup,A794,A461
sup,A794,A75
sup,A794,A284
sup,A794,A1362
sup,A794,A1345
sup,A794,A1153
sup,A794,A292
sup,A796,A1296
sup,A796,A575
sup,A796,A2
sup,A796,A1084
sup,A796,A376
sup,A796,A1166
sup,A796,A1110
sup,A796,A947
sup,A796,A1111
sup,A796,A733
sup,A796,A1179
sup,A796,A41
sup,A796,A417
sup,A796,A931
sup,A796,A385
sup,A797,A1090
sup,A797,A492
sup,A797,A675
sup,A797,A784
sup,A797,A125
sup,A797,A153
sup,A803,A1119
sup,A803,A13
sup,A803,A77
sup,A803,A809
sup,A803,A604
sup,A803,A408
sup,A803,A1329
sup,A803,A830
sup,A803,A865
sup,A803,A704
sup,A803,A4
sup,A803,A329
sup,A803,A1230
sup,A803,A840
sup,A803,A159
sup,A803,A206
sup,A803,A464
sup,A803,A195
sup,A805,A770
sup,A805,A8
sup,A808,A104
sup,A808,A511
sup,A808,A90
sup,A808,A1170
sup,A808,A702
sup,A808,A990
sup,A808,A860
sup,A808,A426
sup,A808,A211
sup,A808,A1001
sup,A808,A24
sup,A808,A162
sup,A809,A970
sup,A809,A611
sup,A809,A110
sup,A809,A509
sup,A809,A1083
sup,A809,A763
sup,A809,A108
sup,A809,A564
sup,A809,A556
sup,A809,A418
sup,A809,A1313
sup,A809,A1100
sup,A809,A1269
sup,A811,A717
sup,A811,A285
sup,A811,A7
sup,A811,A941
sup,A811,A1029
sup,A811,A211
sup,A811,A1144
sup,A811,A392
sup,A811,A1372
sup,A811,A1294
sup,A811,A130
sup,A811,A645
sup,A811,A1115
sup,A812,A1144
sup,A812,A1297
sup,A814,A1128
sup,A814,A816
sup,A814,A168
sup,A814,A923
sup,A814,A1133
sup,A814,A1203
sup,A814,A241
sup,A814,A552
sup,A814,A518
sup,A814,A21
sup,A814,A624
sup,A815,A893
sup,A815,A507
sup,A815,A427
sup,A815,A688
sup,A815,A132
sup,A815,A595
sup,A817,A153
sup,A817,A661
sup,A817,A954
sup,A817,A1379
sup,A817,A328
sup,A817,A270
sup,A817,A1159
sup,A817,A1343
sup,A817,A557
sup,A817,A792
sup,A817,A277
sup,A817,A1107
sup,A819,A761
sup,A819,A902
sup,A819,A669
sup,A820,A890
sup,A820,A325
sup,A820,A1208
sup,A820,A137
sup,A820,A471
sup,A820,A477
sup,A820,A660
sup,A821,A1020
sup,A821,A153
sup,A821,A222
sup,A821,A856
sup,A821,A734
sup,A821,A582
sup,A821,A579
sup,A821,A1267
sup,A821,A365
sup,A821,A426
sup,A821,A407
sup,A821,A1376
sup,A821,A325
sup,A822,A611
sup,A822,A384
sup,A822,A914
sup,A822,A603
sup,A822,A958
sup,A824,A270
sup,A824,A229
sup,A824,A1058
sup,A824,A1197
sup,A824,A235
sup,A824,A635
sup,A824,A550
sup,A824,A1170
sup,A824,A598
sup,A824,A99
sup,A824,A1178
sup,A825,A1325
sup,A825,A1190
sup,A825,A228
sup,A825,A1030
sup,A825,A1
sup,A825,A310
sup,A825,A760
sup,A825,A515
sup,A825,A7
sup,A825,A1240
sup,A825,A1302
sup,A825,A338
sup,A825,A1119
sup,A825,A536
sup,A825,A181
sup,A825,A801
sup,A825,A748
sup,A825,A726
sup,A825,A1311
sup,A825,A254
sup,A825,A932
sup,A825,A1010
sup,A825,A1112
sup,A826,A903
sup,A826,A1208
sup,A826,A422
sup,A826,A196
sup,A826,A296
sup,A826,A246
sup,A826,A700
sup,A826,A883
sup,A826,A1222
sup,A826,A863
sup,A827,A1395
sup,A827,A27
sup,A829,A141
sup,A829,A184
sup,A829,A544
sup,A829,A1060
sup,A829,A1394
sup,A829,A1096
sup,A829,A409
sup,A829,A1311
sup,A829,A192
sup,A829,A543
sup,A829,A35
sup,A829,A213
sup,A829,A947
sup,A829,A1276
sup,A829,A242
sup,A830,A655
sup,A830,A816
sup,A830,A176
sup,A831,A1229
sup,A831,A1051
sup,A831,A770
sup,A831,A741
sup,A832,A1034
sup,A832,A337
sup,A832,A949
sup,A832,A62
sup,A832,A971
sup,A832,A1155
sup,A832,A66
sup,A832,A1398
sup,A832,A627
sup,A832,A858
sup,A832,A1049
sup,A832,A836
sup,A833,A160
sup,A833,A1139
sup,A833,A1159
sup,A833,A820
sup,A833,A693
sup,A833,A221
sup,A833,A386
sup,A833,A977
sup,A833,A1021
sup,A833,A217
sup,A833,A1349
sup,A833,A484
sup,A833,A331
sup,A833,A407
sup,A833,A586
sup,A834,A770
sup,A834,A1303
sup,A834,A1045
sup,A834,A780
sup,A834,A1030
sup,A834,A283
sup,A834,A856
sup,A834,A1018
sup,A834,A537
sup,A834,A1296
sup,A834,A1160
sup,A834,A318
sup,A834,A492
sup,A834,A469
sup,A837,A807
sup,A837,A1304
sup,A837,A837
sup,A837,A815
sup,A837,A285
sup,A837,A1359
sup,A837,A281
sup,A837,A178
sup,A837,A373
sup,A837,A410
sup,A842,A548
sup,A842,A759
sup,A842,A1381
sup,A842,A946
sup,A842,A490
sup,A842,A1054
sup,A842,A1104
sup,A842,A788
sup,A842,A633
sup,A842,A696
sup,A842,A603
sup,A842,A411
sup,A842,A106
sup,A846,A539
sup,A846,A939
sup,A846,A1228
sup,A846,A860
sup,A846,A1264
sup,A846,A1072
sup,A846,A147
sup,A846,A372
sup,A846,A533
sup,A846,A120
sup,A846,A241
sup,A846,A520
sup,A846,A715
sup,A846,A185
sup,A846,A631
sup,A846,A951
sup,A846,A863
sup,A846,A582
sup,A847,A941
sup,A847,A530
sup,A847,A742
sup,A847,A120
sup,A847,A296
sup,A847,A1331
sup,A847,A1077
sup,A847,A860
sup,A847,A55
sup,A847,A183
sup,A847,A613
sup,A847,A269
sup,A847,A297
sup,A847,A1070
sup,A847,A1140
sup,A850,A111
sup,A850,A484
