Entailment,Arg1,Arg2
sup,A95,A82
sup,A95,A80
sup,A95,A4
sup,A95,A59
sup,A96,A163
sup,A96,A164
sup,A96,A5
sup,A96,A158
sup,A96,A157
sup,A99,A69
sup,A99,A104
sup,A99,A128
sup,A103,A164
sup,A103,A121
sup,A103,A65
sup,A103,A139
sup,A103,A64
sup,A103,A83
sup,A103,A107
sup,A104,A49
sup,A105,A182
sup,A105,A187
sup,A105,A154
sup,A105,A86
sup,A105,A66
sup,A105,A24
sup,A105,A10
sup,A106,A199
sup,A106,A63
sup,A106,A154
sup,A106,A37
sup,A106,A72
sup,A106,A114
sup,A107,A84
sup,A107,A101
sup,A107,A14
sup,A107,A71
sup,A107,A31
sup,A107,A6
sup,A107,A60
sup,A109,A106
sup,A113,A129
sup,A113,A91
sup,A117,A65
sup,A117,A78
sup,A117,A120
sup,A118,A67
sup,A118,A44
sup,A118,A71
sup,A118,A101
sup,A121,A97
sup,A121,A182
sup,A126,A174
sup,A126,A101
sup,A126,A160
sup,A126,A180
sup,A126,A97
sup,A126,A181
sup,A126,A178
sup,A130,A171
sup,A130,A185
sup,A131,A42
sup,A131,A162
sup,A131,A62
sup,A131,A163
sup,A131,A104
sup,A135,A143
sup,A135,A50
sup,A135,A70
sup,A135,A62
sup,A136,A32
sup,A136,A38
sup,A136,A65
sup,A136,A187
sup,A139,A80
sup,A139,A4
sup,A139,A126
sup,A139,A114
sup,A139,A17
sup,A139,A150
sup,A139,A189
sup,A139,A176
sup,A141,A20
sup,A141,A63
sup,A141,A32
sup,A141,A104
sup,A141,A192
sup,A141,A186
sup,A142,A59
sup,A142,A38
sup,A142,A135
sup,A142,A137
sup,A142,A106
sup,A142,A31
sup,A142,A47
sup,A142,A133
sup,A142,A116
sup,A143,A196
sup,A143,A167
sup,A144,A143
sup,A144,A10
sup,A144,A175
sup,A144,A75
sup,A148,A71
sup,A148,A51
sup,A148,A97
sup,A148,A44
sup,A149,A136
sup,A149,A79
sup,A153,A20
sup,A153,A124
sup,A153,A116
sup,A153,A43
sup,A153,A2
sup,A153,A110
sup,A156,A174
sup,A156,A61
sup,A156,A88
sup,A161,A23
sup,A161,A63
sup,A161,A16
sup,A161,A85
sup,A162,A184
sup,A167,A72
sup,A170,A75
sup,A170,A3
sup,A170,A196
sup,A170,A191
sup,A170,A70
sup,A170,A46
sup,A172,A34
sup,A172,A144
sup,A172,A88
sup,A172,A136
sup,A172,A91
sup,A173,A170
sup,A173,A30
sup,A173,A152
sup,A173,A92
sup,A173,A183
sup,A175,A47
sup,A175,A80
sup,A175,A146
sup,A175,A126
sup,A175,A172
sup,A177,A12
sup,A177,A164
sup,A178,A43
sup,A178,A58
sup,A178,A132
sup,A183,A68
sup,A183,A53
sup,A183,A181
sup,A183,A159
sup,A183,A109
sup,A183,A196
sup,A183,A25
sup,A184,A86
sup,A184,A158
sup,A184,A130
sup,A188,A194
sup,A191,A7
sup,A191,A89
sup,A191,A128
sup,A191,A62
sup,A191,A83
sup,A192,A123
sup,A192,A165
sup,A192,A127
sup,A195,A155
sup,A195,A134
sup,A195,A42
sup,A195,A136
sup,A195,A20
sup,A195,A121
sup,A196,A189
sup,A196,A146
sup,A196,A194
sup,A196,A3
sup,A196,A7
sup,A196,A11
sup,A196,A188
sup,A196,A45
sup,A196,A56
sup,A196,A10
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A12,A13
att,A13,A14
att,A17,A18
att,A20,A12
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A21
att,A34,A35
att,A36,A37
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A41
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A49
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A56
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A68
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A129
att,A139,A140
att,A140,A141
att,A141,A139
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A142
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A155
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A163
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A186
att,A196,A197
att,A199,A194
att,A40,A41
att,A55,A56
att,A77,A78
att,A84,A85
att,A104,A105
att,A116,A117
att,A128,A129
att,A138,A139
att,A154,A155
att,A162,A163
att,A172,A173
att,A185,A186
att,A193,A194
att,A199,A100
att,A1,A46
att,A1,A78
att,A1,A147
att,A1,A62
att,A2,A192
att,A2,A25
att,A2,A83
att,A2,A159
att,A3,A128
att,A3,A96
att,A3,A150
att,A3,A22
att,A3,A8
att,A4,A181
att,A4,A35
att,A4,A56
att,A4,A171
att,A4,A37
att,A4,A122
att,A4,A170
att,A5,A127
att,A5,A86
att,A5,A164
att,A6,A164
att,A6,A106
att,A9,A32
att,A11,A158
att,A11,A121
att,A12,A83
att,A14,A151
att,A14,A155
att,A14,A174
att,A14,A60
att,A14,A94
att,A14,A45
att,A14,A112
att,A16,A127
att,A16,A113
att,A16,A156
att,A16,A110
att,A16,A10
att,A16,A112
att,A18,A5
att,A18,A160
att,A18,A194
att,A18,A183
att,A18,A61
att,A20,A194
att,A20,A133
att,A22,A82
att,A22,A38
att,A22,A113
att,A22,A184
att,A22,A52
att,A22,A46
att,A27,A115
att,A31,A151
att,A31,A154
att,A31,A39
att,A32,A146
att,A32,A175
att,A32,A36
att,A33,A182
att,A33,A61
att,A33,A158
att,A33,A127
att,A33,A2
att,A36,A14
att,A36,A105
att,A37,A82
att,A37,A166
att,A37,A135
att,A37,A66
att,A37,A40
att,A39,A108
att,A39,A101
att,A40,A95
att,A40,A23
att,A50,A20
att,A50,A90
att,A50,A41
att,A50,A39
att,A52,A59
att,A52,A104
att,A52,A46
att,A55,A157
att,A55,A43
att,A55,A156
att,A60,A134
att,A63,A116
att,A64,A54
att,A64,A3
att,A64,A153
att,A64,A171
att,A64,A102
att,A64,A96
att,A67,A133
att,A67,A64
att,A67,A58
att,A67,A41
att,A67,A90
att,A67,A42
att,A67,A148
att,A67,A85
att,A68,A153
att,A68,A115
att,A68,A74
att,A68,A105
att,A68,A13
att,A68,A97
att,A69,A25
att,A69,A76
att,A69,A174
att,A70,A173
att,A72,A146
att,A72,A137
att,A72,A142
att,A73,A19
att,A73,A89
att,A75,A65
att,A75,A158
att,A75,A21
att,A75,A196
att,A75,A168
att,A75,A143
att,A75,A127
att,A75,A50
att,A76,A99
att,A76,A189
att,A76,A28
att,A76,A87
att,A78,A94
att,A78,A165
att,A78,A164
att,A78,A104
att,A78,A67
att,A78,A154
att,A78,A78
att,A78,A49
att,A78,A17
att,A78,A105
att,A79,A116
att,A79,A133
att,A79,A114
att,A79,A138
att,A82,A51
att,A82,A115
att,A82,A118
att,A82,A75
att,A82,A183
att,A85,A3
att,A85,A6
att,A85,A118
att,A85,A43
att,A87,A177
att,A87,A148
att,A87,A95
att,A87,A12
att,A87,A49
att,A87,A110
att,A89,A139
att,A89,A87
att,A89,A107
att,A89,A130
att,A89,A100
att,A91,A165
att,A91,A23
att,A91,A141
att,A92,A186
att,A92,A63
att,A92,A174
att,A92,A7
att,A92,A91
att,A92,A84
att,A95,A175
att,A95,A42
att,A95,A10
att,A95,A125
att,A95,A47
att,A95,A193
att,A96,A18
att,A96,A51
att,A96,A125
att,A96,A166
att,A96,A29
att,A99,A185
att,A99,A50
att,A99,A39
att,A99,A193
att,A99,A127
att,A99,A7
att,A103,A17
att,A103,A21
att,A103,A72
att,A104,A165
att,A105,A7
att,A105,A134
att,A105,A80
att,A105,A57
att,A105,A12
att,A105,A94
att,A106,A147
att,A106,A8
att,A106,A181
att,A106,A73
att,A106,A0
att,A106,A124
att,A106,A155
att,A107,A197
att,A107,A19
att,A109,A142
att,A117,A14
att,A117,A8
att,A117,A152
att,A117,A122
att,A117,A66
att,A118,A141
att,A118,A180
att,A118,A1
att,A118,A169
att,A118,A192
att,A118,A34
att,A118,A168
att,A118,A102
att,A118,A7
att,A121,A27
att,A121,A15
att,A121,A46
att,A121,A156
att,A126,A161
att,A126,A1
att,A126,A19
att,A126,A90
att,A126,A77
att,A126,A136
att,A126,A129
att,A130,A33
att,A130,A184
att,A131,A128
att,A131,A101
att,A131,A164
att,A131,A71
att,A131,A11
att,A131,A33
att,A136,A115
att,A136,A121
att,A139,A187
att,A139,A196
att,A139,A40
att,A139,A109
att,A141,A42
att,A141,A99
att,A141,A21
att,A141,A95
att,A141,A138
att,A141,A103
att,A141,A19
att,A142,A30
att,A142,A141
att,A143,A95
att,A143,A76
att,A144,A99
att,A144,A181
att,A144,A4
att,A144,A133
att,A144,A64
att,A144,A74
att,A148,A165
att,A148,A27
att,A148,A158
att,A148,A50
att,A149,A30
att,A149,A60
att,A153,A22
att,A153,A148
att,A153,A76
att,A153,A49
att,A153,A10
att,A153,A67
att,A153,A27
att,A156,A141
att,A156,A74
att,A156,A140
att,A156,A161
att,A156,A115
att,A156,A106
att,A156,A105
att,A156,A73
att,A156,A17
att,A156,A68
att,A156,A26
att,A161,A117
att,A161,A95
att,A161,A58
att,A161,A122
att,A161,A133
att,A162,A185
att,A162,A31
att,A162,A193
att,A162,A5
att,A170,A4
att,A170,A193
att,A170,A153
att,A170,A28
att,A170,A165
att,A170,A179
att,A170,A100
att,A170,A16
att,A171,A59
att,A172,A90
att,A172,A95
att,A172,A47
att,A173,A74
att,A173,A145
att,A173,A172
att,A173,A181
att,A173,A171
att,A173,A49
att,A175,A192
att,A177,A16
att,A177,A161
att,A178,A100
att,A178,A111
att,A178,A139
att,A183,A153
att,A183,A22
att,A183,A41
att,A184,A51
att,A184,A176
att,A184,A70
att,A184,A106
att,A185,A71
att,A185,A165
att,A188,A29
att,A188,A198
att,A188,A68
att,A188,A96
att,A191,A177
att,A191,A45
att,A191,A86
att,A192,A112
att,A192,A186
att,A192,A173
att,A192,A61
att,A195,A29
att,A195,A68
att,A195,A156
att,A196,A38
att,A196,A132
att,A196,A70
att,A196,A102
att,A197,A79
att,A197,A183
att,A197,A178
