Entailment,Arg1,Arg2
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A147
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A164
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A212
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A230
sup,A253,A254
sup,A257,A258
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A267,A268
sup,A272,A273
sup,A273,A274
sup,A274,A253
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A289,A290
sup,A291,A292
sup,A292,A293
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A300,A301
sup,A302,A303
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A347
sup,A376,A377
sup,A379,A380
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A393,A394
sup,A394,A395
sup,A400,A376
sup,A406,A407
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A414,A415
sup,A415,A416
sup,A417,A418
sup,A419,A401
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A441,A442
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A458,A441
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A459
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A474
sup,A511,A512
sup,A512,A513
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A524,A525
sup,A530,A531
sup,A532,A533
sup,A534,A535
sup,A539,A510
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A540
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A609
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A613
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A634
sup,A651,A649
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A657,A658
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A669,A670
sup,A671,A672
sup,A672,A652
sup,A674,A675
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A682
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A744
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A767,A768
sup,A769,A770
sup,A770,A771
sup,A774,A775
sup,A777,A778
sup,A778,A779
sup,A782,A783
sup,A784,A785
sup,A786,A760
sup,A789,A790
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A807,A808
sup,A809,A810
sup,A811,A812
sup,A812,A787
sup,A816,A817
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A822
sup,A849,A850
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A860
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A917
sup,A976,A977
sup,A977,A978
sup,A980,A981
sup,A981,A982
sup,A983,A984
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A988
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A1005,A1006
sup,A1008,A1009
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A1024
sup,A1024,A1025
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1005
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1057
sup,A1062,A1063
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1066
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1085
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1127
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1141
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1158
sup,A1193,A1194
sup,A1194,A1195
sup,A1197,A1198
sup,A1199,A1200
sup,A1200,A1201
sup,A1203,A1204
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1192
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1285
sup,A1311,A1312
sup,A1312,A1313
sup,A1315,A1316
sup,A1316,A1317
sup,A1319,A1320
sup,A1320,A1311
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1321
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1352,A1353
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1373,A1374
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1384,A1385
sup,A1386,A1387
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1395,A1396
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1377
sup,A23,A24
sup,A77,A78
sup,A146,A147
sup,A163,A164
sup,A184,A185
sup,A252,A253
sup,A306,A307
sup,A400,A401
sup,A419,A420
sup,A440,A441
sup,A488,A489
sup,A509,A510
sup,A557,A558
sup,A573,A574
sup,A633,A634
sup,A648,A649
sup,A678,A679
sup,A699,A0
sup,A786,A787
sup,A847,A848
sup,A947,A948
sup,A975,A976
sup,A984,A985
sup,A1056,A1057
sup,A1060,A1061
sup,A1065,A1066
sup,A1084,A1085
sup,A1126,A1127
sup,A1157,A1158
sup,A1191,A1192
sup,A1231,A1232
sup,A1248,A1249
sup,A1284,A1285
sup,A0,A501
sup,A0,A952
sup,A0,A868
sup,A0,A893
sup,A0,A1301
sup,A0,A1074
sup,A0,A836
sup,A0,A760
sup,A0,A1340
sup,A0,A928
sup,A0,A459
sup,A0,A180
sup,A0,A247
sup,A0,A479
sup,A0,A1308
sup,A1,A1353
sup,A1,A1323
sup,A1,A439
sup,A1,A971
sup,A1,A327
sup,A1,A1393
sup,A1,A1004
sup,A1,A935
sup,A1,A131
sup,A2,A1068
sup,A2,A86
sup,A2,A577
sup,A2,A1313
sup,A2,A1351
sup,A2,A327
sup,A2,A116
sup,A2,A862
sup,A2,A1165
sup,A2,A366
sup,A2,A958
sup,A2,A249
sup,A2,A853
sup,A2,A177
sup,A6,A933
sup,A6,A875
sup,A6,A434
sup,A6,A123
sup,A6,A84
sup,A6,A325
sup,A6,A743
sup,A6,A218
sup,A6,A380
sup,A6,A131
sup,A6,A208
sup,A6,A817
sup,A6,A1363
sup,A6,A839
sup,A6,A356
sup,A6,A693
sup,A9,A992
sup,A9,A805
sup,A9,A1111
sup,A9,A524
sup,A9,A1157
sup,A9,A1368
sup,A9,A379
sup,A9,A929
sup,A9,A100
sup,A9,A504
sup,A9,A807
sup,A9,A963
sup,A9,A1164
sup,A10,A1384
sup,A10,A1284
sup,A10,A797
sup,A10,A1061
sup,A10,A726
sup,A10,A1343
sup,A10,A8
sup,A10,A809
sup,A10,A1314
sup,A10,A338
sup,A10,A636
sup,A10,A695
sup,A10,A1072
sup,A10,A798
sup,A12,A1297
sup,A12,A679
sup,A12,A1387
sup,A12,A601
sup,A12,A756
sup,A12,A206
sup,A12,A198
sup,A12,A409
sup,A12,A399
sup,A12,A1265
sup,A12,A701
sup,A12,A475
sup,A13,A1300
sup,A13,A974
sup,A13,A1210
sup,A13,A433
sup,A13,A522
sup,A13,A947
sup,A13,A1005
sup,A13,A239
sup,A13,A104
sup,A13,A831
sup,A13,A51
sup,A13,A264
sup,A15,A1345
sup,A15,A703
sup,A15,A354
sup,A15,A895
sup,A15,A172
sup,A15,A871
sup,A15,A915
sup,A15,A988
sup,A15,A697
sup,A15,A63
sup,A15,A275
sup,A15,A209
sup,A17,A473
sup,A17,A1287
sup,A20,A318
sup,A20,A952
sup,A20,A1307
sup,A20,A819
sup,A20,A809
sup,A20,A194
sup,A20,A542
sup,A20,A320
sup,A20,A84
sup,A20,A808
sup,A20,A287
sup,A20,A619
sup,A20,A1187
sup,A20,A601
sup,A20,A30
sup,A20,A1318
sup,A24,A182
sup,A24,A741
sup,A24,A1318
sup,A24,A573
sup,A24,A676
sup,A24,A67
sup,A24,A640
sup,A24,A295
sup,A24,A611
sup,A24,A482
sup,A24,A615
sup,A24,A393
sup,A24,A84
sup,A24,A642
sup,A24,A244
sup,A24,A873
sup,A24,A153
sup,A24,A506
sup,A24,A950
sup,A24,A1045
sup,A30,A688
sup,A30,A466
sup,A30,A1347
sup,A30,A750
sup,A30,A680
sup,A30,A95
sup,A30,A200
sup,A30,A260
sup,A30,A612
sup,A30,A1205
sup,A30,A136
sup,A30,A586
sup,A30,A113
sup,A30,A877
sup,A30,A276
sup,A31,A148
sup,A31,A842
sup,A31,A1009
sup,A31,A22
sup,A31,A518
sup,A31,A906
sup,A31,A368
sup,A31,A629
sup,A31,A700
sup,A32,A1299
sup,A32,A566
sup,A32,A45
sup,A32,A1396
sup,A32,A209
sup,A32,A629
sup,A32,A1210
sup,A32,A785
sup,A32,A1029
sup,A32,A836
sup,A32,A776
sup,A32,A13
sup,A33,A1100
sup,A33,A595
sup,A33,A212
sup,A33,A1027
sup,A33,A851
sup,A33,A8
sup,A33,A359
sup,A33,A282
sup,A33,A487
sup,A33,A1305
sup,A33,A782
sup,A33,A454
sup,A33,A338
sup,A33,A763
sup,A34,A766
sup,A34,A406
sup,A34,A967
sup,A34,A377
sup,A34,A1398
sup,A34,A974
sup,A34,A1265
sup,A34,A1293
sup,A34,A1197
sup,A34,A1132
sup,A38,A1133
sup,A38,A1140
sup,A38,A293
sup,A38,A196
sup,A38,A449
sup,A38,A611
sup,A38,A300
sup,A38,A693
sup,A38,A709
sup,A40,A1026
sup,A40,A955
sup,A40,A454
sup,A40,A1039
sup,A40,A497
sup,A40,A600
sup,A40,A268
sup,A40,A930
sup,A40,A292
sup,A40,A608
sup,A40,A1183
sup,A40,A313
sup,A40,A1322
sup,A40,A752
sup,A40,A613
sup,A41,A1212
sup,A41,A505
sup,A41,A1018
sup,A41,A1315
sup,A41,A815
sup,A41,A989
sup,A41,A886
sup,A41,A1046
sup,A41,A125
sup,A41,A811
sup,A41,A1220
sup,A41,A339
sup,A41,A199
sup,A41,A654
sup,A41,A615
sup,A41,A477
sup,A41,A1023
sup,A41,A731
sup,A41,A385
sup,A41,A566
sup,A44,A1233
sup,A44,A373
sup,A44,A329
sup,A44,A432
sup,A44,A5
sup,A44,A780
sup,A44,A976
sup,A44,A1153
sup,A44,A658
sup,A44,A990
sup,A44,A1339
sup,A44,A942
sup,A44,A1001
sup,A44,A1128
sup,A44,A896
sup,A44,A962
sup,A44,A331
sup,A45,A502
sup,A45,A624
sup,A45,A673
sup,A45,A1023
sup,A45,A89
sup,A47,A662
sup,A47,A1284
sup,A47,A1070
sup,A47,A559
sup,A47,A1231
sup,A47,A57
sup,A47,A880
sup,A47,A783
sup,A47,A578
sup,A47,A1166
sup,A47,A287
sup,A47,A659
sup,A47,A546
sup,A47,A458
sup,A47,A1392
sup,A47,A1120
sup,A47,A1287
sup,A48,A56
sup,A48,A986
sup,A48,A1334
sup,A48,A36
sup,A48,A111
sup,A48,A462
sup,A48,A319
sup,A48,A698
sup,A48,A62
sup,A50,A769
sup,A50,A930
sup,A50,A344
sup,A50,A1320
sup,A50,A322
sup,A50,A603
sup,A50,A108
sup,A50,A737
sup,A50,A1223
sup,A50,A618
sup,A50,A210
sup,A50,A79
sup,A51,A77
sup,A51,A570
sup,A51,A1166
sup,A51,A653
sup,A51,A642
sup,A51,A956
sup,A51,A552
sup,A51,A1392
sup,A53,A346
sup,A53,A1284
sup,A53,A1315
sup,A53,A1003
sup,A53,A49
sup,A53,A778
sup,A53,A1159
sup,A53,A394
sup,A53,A1326
sup,A53,A1275
sup,A53,A1372
sup,A53,A236
sup,A53,A73
sup,A53,A1241
sup,A53,A179
sup,A53,A534
sup,A53,A6
sup,A53,A1173
sup,A58,A336
sup,A58,A1399
sup,A58,A780
sup,A58,A334
sup,A58,A197
sup,A58,A705
sup,A58,A440
sup,A58,A1036
sup,A58,A249
sup,A58,A1107
sup,A61,A410
sup,A63,A691
sup,A63,A659
sup,A63,A190
sup,A63,A1138
sup,A63,A1031
sup,A63,A1380
sup,A63,A133
sup,A63,A114
sup,A63,A955
sup,A63,A942
sup,A63,A1191
sup,A63,A838
sup,A66,A970
sup,A66,A647
sup,A66,A177
sup,A66,A969
sup,A67,A430
sup,A67,A74
sup,A67,A335
sup,A67,A1
sup,A67,A283
sup,A67,A852
sup,A68,A1130
sup,A68,A614
sup,A68,A616
sup,A68,A530
sup,A68,A264
sup,A68,A1039
sup,A68,A1155
sup,A68,A611
sup,A68,A1278
sup,A68,A707
sup,A68,A379
sup,A68,A409
sup,A74,A747
sup,A74,A1358
sup,A74,A461
sup,A75,A418
sup,A75,A126
sup,A75,A1244
sup,A75,A1260
sup,A75,A1160
sup,A75,A448
sup,A75,A180
sup,A75,A1251
sup,A75,A323
sup,A75,A1297
sup,A75,A145
sup,A75,A338
sup,A75,A277
sup,A77,A252
sup,A77,A979
sup,A77,A311
sup,A77,A901
sup,A77,A620
sup,A77,A250
sup,A77,A762
sup,A77,A913
sup,A77,A220
sup,A77,A1040
sup,A78,A1368
sup,A78,A880
sup,A78,A596
sup,A78,A1380
sup,A78,A478
sup,A78,A1237
sup,A78,A107
sup,A78,A986
sup,A78,A905
sup,A78,A133
sup,A78,A549
sup,A78,A341
sup,A79,A1289
sup,A79,A830
sup,A79,A938
sup,A79,A458
sup,A79,A908
sup,A79,A881
sup,A79,A672
sup,A79,A1393
sup,A79,A221
sup,A79,A904
sup,A79,A387
sup,A79,A1329
sup,A81,A14
sup,A81,A940
sup,A81,A172
sup,A81,A1381
sup,A81,A156
sup,A81,A740
sup,A81,A1252
sup,A81,A1316
sup,A81,A5
sup,A82,A535
sup,A82,A611
sup,A82,A1091
sup,A82,A821
sup,A82,A293
sup,A82,A1218
sup,A82,A600
sup,A83,A1217
sup,A83,A260
sup,A83,A1331
sup,A83,A50
sup,A83,A858
sup,A83,A142
sup,A83,A234
sup,A83,A527
sup,A83,A679
sup,A83,A1156
sup,A83,A213
sup,A83,A1090
sup,A83,A963
sup,A83,A756
sup,A83,A1328
sup,A83,A274
sup,A85,A108
sup,A85,A903
sup,A85,A913
sup,A85,A572
sup,A85,A937
sup,A86,A1224
sup,A86,A706
sup,A86,A119
sup,A86,A817
sup,A86,A865
sup,A86,A1373
sup,A86,A812
sup,A86,A563
sup,A86,A368
sup,A86,A565
sup,A86,A881
sup,A86,A269
sup,A86,A344
sup,A86,A534
sup,A86,A949
sup,A86,A1386
sup,A86,A1178
sup,A88,A299
sup,A88,A1022
sup,A88,A873
sup,A88,A178
sup,A88,A540
sup,A88,A1055
sup,A90,A1307
sup,A90,A1336
sup,A90,A1143
sup,A90,A484
sup,A90,A54
sup,A90,A1193
sup,A90,A1004
sup,A90,A69
sup,A90,A147
sup,A90,A805
sup,A90,A144
sup,A91,A467
sup,A91,A1384
sup,A91,A1279
sup,A91,A1020
sup,A94,A1393
sup,A94,A21
sup,A94,A249
sup,A94,A395
sup,A94,A997
sup,A94,A129
sup,A94,A613
sup,A95,A934
sup,A95,A1298
sup,A95,A193
sup,A95,A1275
sup,A95,A1237
sup,A95,A46
sup,A95,A902
sup,A95,A502
sup,A95,A200
sup,A95,A855
sup,A96,A441
sup,A96,A253
sup,A96,A475
sup,A96,A504
sup,A96,A739
sup,A97,A443
sup,A97,A1062
sup,A97,A1066
sup,A97,A1095
sup,A97,A160
sup,A97,A690
sup,A97,A908
sup,A97,A110
sup,A97,A1050
sup,A97,A705
sup,A97,A215
sup,A97,A187
sup,A99,A687
sup,A99,A1059
sup,A99,A239
sup,A99,A322
sup,A99,A895
sup,A99,A660
sup,A99,A622
sup,A99,A506
sup,A99,A1293
sup,A99,A309
sup,A101,A185
sup,A101,A465
sup,A104,A1385
sup,A104,A1191
sup,A104,A1272
sup,A104,A1066
sup,A104,A1288
sup,A104,A1216
sup,A104,A1107
sup,A104,A393
sup,A104,A1125
sup,A107,A310
sup,A114,A315
sup,A114,A1200
sup,A114,A789
sup,A114,A166
sup,A114,A902
sup,A114,A1280
sup,A114,A567
sup,A114,A875
sup,A114,A617
sup,A114,A1347
sup,A114,A464
sup,A114,A1252
sup,A114,A441
sup,A114,A324
sup,A114,A502
sup,A114,A838
sup,A117,A900
sup,A117,A1302
sup,A117,A701
sup,A117,A749
sup,A117,A574
sup,A117,A502
sup,A117,A292
sup,A117,A264
sup,A117,A794
sup,A117,A1210
sup,A117,A60
sup,A117,A454
sup,A120,A1224
sup,A120,A752
sup,A120,A1294
sup,A120,A991
sup,A120,A880
sup,A120,A477
sup,A120,A360
sup,A120,A561
sup,A120,A440
sup,A120,A347
sup,A120,A139
sup,A121,A1377
sup,A121,A255
sup,A121,A1271
sup,A121,A571
sup,A121,A300
sup,A121,A793
sup,A121,A1192
sup,A121,A179
sup,A121,A582
sup,A121,A38
sup,A121,A935
sup,A121,A1333
sup,A122,A99
sup,A122,A8
sup,A122,A192
sup,A122,A955
sup,A123,A1355
sup,A123,A1103
sup,A123,A542
sup,A123,A216
sup,A123,A940
sup,A123,A1367
sup,A123,A143
sup,A123,A7
sup,A123,A135
sup,A123,A1074
sup,A123,A467
sup,A123,A196
sup,A123,A685
sup,A123,A73
sup,A124,A469
sup,A124,A631
sup,A124,A14
sup,A124,A1333
sup,A124,A474
sup,A124,A901
sup,A124,A617
sup,A124,A1250
sup,A124,A755
sup,A124,A633
sup,A124,A534
sup,A124,A1303
sup,A124,A933
sup,A124,A1090
sup,A124,A539
sup,A125,A1363
sup,A125,A148
sup,A125,A1286
sup,A125,A885
sup,A125,A1143
sup,A125,A1285
sup,A126,A1145
sup,A126,A780
sup,A126,A970
