Entailment,Arg1,Arg2
sup,A174,A175
sup,A175,A176
sup,A176,A171
sup,A177,A178
sup,A178,A179
sup,A180,A181
sup,A181,A182
sup,A186,A187
sup,A187,A188
sup,A191,A192
sup,A196,A177
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A208
sup,A216,A217
sup,A217,A218
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A227
sup,A237,A238
sup,A238,A239
sup,A240,A241
sup,A244,A245
sup,A246,A247
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A266,A267
sup,A269,A270
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A277,A278
sup,A278,A268
sup,A290,A291
sup,A292,A293
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A298,A299
sup,A301,A302
sup,A302,A303
sup,A304,A305
sup,A306,A307
sup,A307,A290
sup,A327,A328
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A338,A339
sup,A339,A340
sup,A341,A342
sup,A343,A344
sup,A344,A345
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A360
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A371
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A421,A422
sup,A423,A424
sup,A425,A426
sup,A429,A430
sup,A435,A436
sup,A436,A420
sup,A449,A450
sup,A452,A453
sup,A454,A449
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A455
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A459
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A486
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A493
sup,A12,A13
sup,A21,A22
sup,A33,A34
sup,A66,A67
sup,A70,A71
sup,A102,A103
sup,A124,A125
sup,A143,A144
sup,A160,A161
sup,A176,A177
sup,A207,A208
sup,A215,A216
sup,A221,A222
sup,A249,A0
sup,A278,A279
sup,A326,A327
sup,A345,A346
sup,A399,A400
sup,A454,A455
sup,A458,A459
sup,A485,A486
sup,A0,A0
sup,A0,A470
sup,A0,A262
sup,A0,A375
sup,A0,A338
sup,A0,A98
sup,A0,A124
sup,A0,A352
sup,A1,A117
sup,A1,A147
sup,A1,A288
sup,A1,A11
sup,A1,A21
sup,A1,A455
sup,A6,A475
sup,A6,A227
sup,A6,A47
sup,A6,A397
sup,A6,A100
sup,A6,A101
sup,A6,A427
sup,A6,A382
sup,A6,A361
sup,A6,A285
sup,A6,A447
sup,A8,A272
sup,A8,A103
sup,A8,A266
sup,A8,A282
sup,A8,A33
sup,A8,A269
sup,A8,A399
sup,A8,A89
sup,A8,A310
sup,A9,A331
sup,A9,A4
sup,A9,A450
sup,A11,A415
sup,A11,A320
sup,A11,A496
sup,A11,A189
sup,A11,A358
sup,A11,A242
sup,A11,A367
sup,A11,A229
sup,A11,A422
sup,A11,A67
sup,A11,A267
sup,A11,A110
sup,A12,A345
sup,A12,A170
sup,A12,A399
sup,A12,A393
sup,A12,A120
sup,A12,A57
sup,A13,A407
sup,A13,A353
sup,A13,A411
sup,A13,A208
sup,A13,A141
sup,A13,A323
sup,A13,A251
sup,A13,A317
sup,A15,A349
sup,A15,A396
sup,A15,A169
sup,A15,A176
sup,A15,A102
sup,A15,A174
sup,A18,A484
sup,A19,A119
sup,A19,A123
sup,A19,A247
sup,A19,A297
sup,A19,A50
sup,A19,A425
sup,A22,A450
sup,A22,A141
sup,A22,A175
sup,A22,A198
sup,A22,A298
sup,A22,A171
sup,A22,A233
sup,A22,A16
sup,A22,A138
sup,A22,A280
sup,A22,A276
sup,A22,A391
sup,A22,A36
sup,A22,A49
sup,A22,A76
sup,A22,A475
sup,A25,A15
sup,A25,A496
sup,A25,A24
sup,A25,A376
sup,A26,A429
sup,A26,A111
sup,A26,A494
sup,A26,A50
sup,A26,A65
sup,A26,A436
sup,A26,A316
sup,A28,A99
sup,A29,A107
sup,A29,A36
sup,A29,A420
sup,A29,A281
sup,A29,A433
sup,A29,A219
sup,A29,A24
sup,A32,A30
sup,A32,A480
sup,A32,A126
sup,A32,A291
sup,A32,A152
sup,A32,A410
sup,A32,A43
sup,A32,A122
sup,A33,A55
sup,A33,A126
sup,A33,A39
sup,A38,A401
sup,A38,A393
sup,A38,A65
sup,A38,A26
sup,A38,A137
sup,A38,A4
sup,A39,A265
sup,A39,A140
sup,A41,A172
sup,A41,A197
sup,A41,A376
sup,A41,A428
sup,A41,A84
sup,A41,A471
sup,A41,A375
sup,A42,A414
sup,A42,A446
sup,A42,A207
sup,A42,A270
sup,A42,A299
sup,A42,A224
sup,A42,A340
sup,A42,A134
sup,A42,A363
sup,A44,A337
sup,A44,A68
sup,A44,A464
sup,A44,A366
sup,A44,A266
sup,A44,A273
sup,A44,A94
sup,A45,A277
sup,A45,A246
sup,A45,A244
sup,A45,A153
sup,A45,A155
sup,A45,A301
sup,A45,A438
sup,A45,A217
sup,A45,A453
sup,A45,A68
sup,A48,A68
sup,A48,A154
sup,A48,A214
sup,A48,A323
sup,A48,A40
sup,A48,A470
sup,A48,A245
sup,A48,A229
sup,A48,A302
sup,A50,A360
sup,A50,A290
sup,A50,A297
sup,A50,A34
sup,A50,A465
sup,A50,A446
sup,A50,A289
sup,A50,A230
sup,A50,A489
sup,A50,A182
sup,A51,A499
sup,A51,A179
sup,A51,A470
sup,A51,A129
sup,A51,A147
sup,A51,A497
sup,A51,A353
sup,A51,A434
sup,A51,A446
sup,A51,A166
sup,A52,A271
sup,A52,A19
sup,A52,A258
sup,A52,A85
sup,A52,A389
sup,A52,A476
sup,A55,A139
sup,A55,A62
sup,A55,A3
sup,A55,A344
sup,A55,A252
sup,A55,A484
sup,A55,A219
sup,A55,A83
sup,A55,A184
sup,A57,A308
sup,A57,A152
sup,A57,A177
sup,A57,A178
sup,A57,A219
sup,A57,A359
sup,A57,A280
sup,A57,A307
sup,A59,A180
sup,A59,A39
sup,A59,A200
sup,A59,A48
sup,A59,A93
sup,A59,A171
sup,A62,A448
sup,A62,A182
sup,A62,A111
sup,A67,A43
sup,A67,A317
sup,A69,A156
sup,A69,A124
sup,A69,A443
sup,A69,A309
sup,A69,A396
sup,A71,A168
sup,A71,A445
sup,A71,A94
sup,A71,A325
sup,A71,A134
sup,A72,A79
sup,A72,A140
sup,A72,A260
sup,A72,A38
sup,A72,A53
sup,A73,A306
sup,A73,A183
sup,A73,A439
sup,A73,A121
sup,A73,A430
sup,A73,A284
sup,A73,A493
sup,A76,A142
sup,A76,A426
sup,A76,A67
sup,A76,A391
sup,A76,A295
sup,A76,A355
sup,A76,A343
sup,A76,A225
sup,A76,A316
sup,A76,A432
sup,A76,A134
sup,A76,A247
sup,A76,A304
sup,A76,A177
sup,A80,A87
sup,A80,A478
sup,A80,A57
sup,A80,A51
sup,A80,A2
sup,A80,A454
sup,A80,A15
sup,A80,A491
sup,A80,A308
sup,A80,A119
sup,A80,A314
sup,A80,A385
sup,A80,A371
sup,A80,A268
sup,A86,A363
sup,A86,A201
sup,A86,A492
sup,A86,A352
sup,A86,A444
sup,A86,A435
sup,A86,A115
sup,A86,A332
sup,A86,A278
sup,A86,A80
sup,A86,A420
sup,A89,A7
sup,A89,A283
sup,A89,A394
sup,A89,A480
sup,A89,A385
sup,A89,A163
sup,A89,A39
sup,A89,A194
sup,A91,A274
sup,A91,A291
sup,A91,A124
sup,A91,A330
sup,A91,A132
sup,A91,A117
sup,A91,A164
sup,A91,A168
sup,A93,A412
sup,A93,A79
sup,A93,A233
sup,A93,A448
sup,A93,A353
sup,A93,A360
sup,A96,A471
sup,A96,A407
sup,A96,A172
sup,A96,A188
sup,A96,A333
sup,A96,A56
sup,A96,A184
sup,A97,A434
sup,A97,A174
sup,A97,A164
sup,A98,A73
sup,A98,A436
sup,A98,A423
sup,A98,A440
sup,A101,A311
sup,A101,A197
sup,A101,A212
sup,A103,A241
sup,A103,A157
sup,A103,A95
sup,A105,A310
sup,A105,A283
sup,A108,A81
sup,A108,A274
sup,A108,A322
sup,A111,A268
sup,A111,A481
sup,A111,A291
sup,A111,A467
sup,A111,A357
sup,A111,A494
sup,A115,A335
sup,A115,A258
sup,A115,A267
sup,A115,A473
sup,A115,A86
sup,A117,A227
sup,A117,A490
sup,A117,A54
sup,A117,A231
sup,A117,A3
sup,A117,A347
sup,A117,A353
sup,A117,A273
sup,A119,A191
sup,A119,A141
sup,A119,A406
sup,A119,A70
sup,A119,A189
sup,A119,A161
sup,A119,A389
sup,A119,A25
sup,A119,A8
sup,A119,A286
sup,A119,A445
sup,A122,A37
sup,A122,A107
sup,A122,A166
sup,A122,A228
sup,A122,A22
sup,A123,A348
sup,A123,A94
sup,A123,A140
sup,A123,A139
sup,A123,A132
sup,A123,A89
sup,A124,A402
sup,A124,A424
sup,A124,A286
sup,A124,A448
sup,A124,A16
sup,A124,A107
sup,A124,A136
sup,A124,A8
sup,A125,A39
sup,A125,A413
sup,A128,A251
sup,A128,A189
sup,A128,A352
sup,A128,A293
sup,A128,A328
sup,A128,A471
sup,A128,A431
sup,A128,A227
sup,A128,A237
sup,A128,A385
sup,A129,A49
sup,A129,A428
sup,A129,A497
sup,A132,A446
sup,A132,A466
sup,A132,A358
sup,A132,A267
sup,A132,A185
sup,A132,A284
sup,A132,A348
sup,A132,A479
sup,A133,A358
sup,A133,A430
sup,A133,A277
sup,A133,A337
sup,A133,A70
sup,A133,A146
sup,A133,A79
sup,A133,A298
sup,A133,A304
sup,A134,A341
sup,A135,A2
sup,A135,A155
sup,A135,A370
sup,A135,A74
sup,A135,A163
sup,A135,A473
sup,A135,A235
sup,A135,A334
sup,A135,A336
sup,A135,A358
sup,A135,A444
sup,A135,A351
sup,A137,A50
sup,A137,A378
sup,A137,A417
sup,A137,A34
sup,A138,A404
sup,A138,A324
sup,A138,A403
sup,A138,A95
sup,A138,A276
sup,A138,A369
sup,A138,A424
sup,A138,A142
sup,A138,A447
sup,A138,A3
sup,A138,A376
sup,A138,A260
sup,A139,A106
sup,A140,A24
sup,A140,A476
sup,A140,A207
sup,A140,A480
sup,A140,A424
sup,A140,A329
sup,A140,A246
sup,A140,A395
sup,A140,A220
sup,A140,A5
sup,A145,A260
sup,A145,A239
sup,A145,A435
sup,A145,A218
sup,A146,A148
sup,A146,A336
sup,A146,A169
sup,A146,A448
sup,A146,A389
sup,A148,A428
sup,A148,A25
sup,A148,A393
sup,A149,A483
sup,A149,A308
sup,A149,A28
sup,A149,A486
sup,A149,A285
sup,A149,A217
sup,A149,A113
sup,A149,A404
sup,A149,A416
sup,A149,A302
sup,A149,A238
sup,A150,A412
sup,A150,A328
sup,A150,A456
sup,A153,A17
sup,A153,A388
sup,A154,A13
sup,A154,A424
sup,A154,A292
sup,A154,A51
sup,A154,A483
sup,A154,A482
sup,A154,A175
sup,A154,A262
sup,A154,A121
sup,A154,A361
sup,A154,A200
sup,A154,A399
sup,A154,A169
sup,A154,A251
sup,A154,A165
sup,A157,A319
sup,A157,A136
sup,A157,A382
sup,A157,A78
sup,A157,A386
sup,A157,A316
sup,A157,A412
sup,A157,A80
sup,A158,A73
sup,A158,A378
sup,A158,A114
sup,A158,A183
sup,A160,A196
sup,A160,A76
sup,A160,A100
sup,A160,A265
sup,A160,A306
sup,A160,A417
sup,A160,A444
sup,A160,A387
sup,A160,A496
sup,A160,A162
sup,A160,A330
sup,A160,A396
sup,A160,A167
sup,A160,A21
sup,A161,A337
sup,A161,A352
sup,A161,A340
sup,A161,A240
sup,A161,A68
sup,A161,A336
sup,A163,A460
sup,A163,A15
sup,A166,A387
sup,A166,A48
sup,A169,A372
sup,A169,A278
sup,A169,A407
sup,A169,A351
sup,A172,A141
sup,A172,A488
sup,A172,A367
sup,A172,A344
sup,A172,A306
sup,A172,A226
sup,A176,A106
sup,A176,A305
sup,A176,A493
sup,A176,A160
sup,A176,A267
sup,A176,A163
sup,A181,A84
sup,A181,A367
sup,A181,A495
sup,A181,A196
sup,A181,A408
sup,A181,A2
sup,A181,A52
sup,A186,A492
sup,A186,A404
sup,A186,A61
sup,A186,A251
sup,A186,A432
sup,A186,A391
sup,A186,A397
sup,A186,A361
sup,A186,A211
sup,A186,A385
sup,A186,A386
sup,A188,A396
sup,A189,A179
sup,A189,A236
sup,A189,A285
sup,A189,A89
sup,A189,A396
sup,A189,A87
sup,A189,A455
sup,A189,A250
sup,A189,A384
sup,A189,A397
sup,A192,A169
sup,A192,A37
sup,A194,A114
sup,A194,A38
sup,A194,A74
sup,A194,A182
sup,A194,A288
sup,A194,A101
sup,A194,A183
sup,A194,A425
sup,A194,A402
sup,A196,A169
sup,A196,A253
sup,A198,A217
sup,A198,A432
sup,A198,A96
sup,A198,A84
sup,A198,A18
sup,A198,A395
sup,A198,A204
sup,A198,A190
sup,A198,A175
sup,A198,A356
sup,A198,A144
sup,A198,A93
sup,A199,A166
sup,A200,A304
sup,A200,A461
sup,A200,A376
sup,A200,A19
sup,A200,A107
sup,A200,A71
sup,A200,A491
sup,A200,A146
sup,A201,A150
sup,A201,A247
sup,A202,A418
sup,A202,A30
sup,A202,A342
sup,A202,A200
sup,A202,A382
sup,A202,A491
sup,A204,A357
sup,A204,A310
sup,A205,A76
sup,A205,A110
sup,A205,A15
sup,A205,A73
sup,A205,A485
sup,A205,A145
sup,A205,A224
sup,A205,A371
sup,A206,A411
sup,A206,A461
sup,A206,A493
sup,A206,A53
sup,A206,A325
sup,A207,A484
sup,A207,A391
sup,A207,A49
sup,A207,A389
sup,A208,A382
sup,A208,A328
sup,A208,A114
sup,A208,A124
sup,A208,A353
sup,A208,A5
sup,A208,A278
sup,A209,A176
sup,A211,A164
sup,A211,A327
sup,A213,A368
sup,A213,A10
sup,A213,A165
sup,A213,A293
sup,A213,A408
sup,A213,A90
sup,A213,A181
sup,A213,A52
sup,A213,A119
sup,A219,A50
sup,A219,A470
sup,A219,A394
sup,A219,A404
sup,A219,A179
sup,A219,A323
sup,A219,A139
sup,A219,A17
sup,A219,A176
sup,A219,A233
sup,A219,A285
sup,A219,A434
sup,A219,A430
sup,A220,A163
sup,A220,A362
sup,A220,A214
sup,A220,A56
sup,A220,A27
sup,A220,A189
sup,A220,A127
sup,A220,A243
sup,A222,A391
sup,A222,A219
sup,A222,A381
sup,A222,A33
sup,A222,A473
sup,A222,A265
sup,A222,A348
sup,A222,A261
sup,A222,A322
sup,A223,A90
sup,A223,A34
sup,A227,A273
sup,A227,A454
sup,A227,A52
sup,A227,A147
sup,A229,A22
sup,A229,A25
sup,A230,A332
sup,A230,A115
sup,A230,A331
sup,A230,A185
sup,A230,A205
sup,A230,A244
sup,A230,A76
sup,A230,A158
sup,A230,A320
sup,A230,A255
sup,A230,A343
sup,A230,A226
sup,A231,A310
sup,A231,A496
sup,A231,A381
sup,A231,A41
sup,A231,A365
sup,A231,A451
sup,A231,A68
sup,A231,A439
sup,A231,A412
sup,A231,A58
sup,A231,A146
sup,A232,A480
sup,A241,A390
sup,A241,A237
sup,A241,A342
sup,A241,A260
sup,A241,A327
sup,A241,A278
sup,A241,A240
sup,A241,A363
sup,A243,A306
sup,A243,A227
sup,A243,A441
sup,A243,A228
sup,A243,A232
sup,A243,A365
sup,A243,A401
sup,A243,A192
sup,A243,A20
sup,A243,A125
sup,A243,A23
sup,A243,A305
sup,A243,A169
sup,A243,A328
sup,A243,A200
sup,A245,A154
sup,A245,A347
sup,A245,A282
sup,A245,A101
sup,A245,A9
sup,A245,A33
sup,A245,A284
sup,A245,A53
sup,A245,A456
sup,A245,A438
sup,A245,A205
sup,A248,A390
sup,A248,A473
sup,A248,A145
sup,A249,A195
sup,A249,A341
sup,A249,A490
sup,A249,A126
sup,A249,A307
sup,A249,A38
sup,A250,A494
sup,A250,A422
sup,A250,A491
sup,A250,A412
sup,A255,A355
sup,A257,A245
sup,A258,A423
sup,A258,A224
sup,A258,A183
sup,A258,A0
sup,A258,A71
sup,A258,A413
sup,A258,A235
sup,A258,A414
sup,A259,A273
sup,A259,A195
sup,A259,A407
sup,A259,A491
sup,A259,A423
sup,A259,A40
sup,A259,A488
sup,A259,A419
sup,A260,A68
sup,A260,A152
sup,A260,A389
sup,A260,A32
sup,A260,A49
sup,A260,A337
sup,A264,A400
sup,A270,A228
sup,A270,A36
sup,A270,A330
sup,A273,A66
sup,A275,A430
sup,A279,A236
sup,A279,A192
sup,A279,A410
sup,A279,A49
sup,A279,A427
sup,A279,A453
sup,A279,A62
sup,A279,A310
sup,A279,A145
sup,A279,A265
sup,A279,A38
sup,A279,A1
sup,A279,A9
sup,A279,A213
sup,A279,A108
sup,A280,A463
sup,A280,A264
sup,A280,A182
sup,A280,A290
sup,A280,A93
sup,A280,A53
sup,A280,A301
sup,A280,A484
sup,A280,A203
sup,A280,A479
sup,A283,A66
sup,A283,A191
sup,A283,A69
sup,A283,A85
sup,A285,A307
sup,A286,A165
sup,A286,A117
sup,A286,A428
sup,A286,A338
sup,A287,A281
sup,A288,A381
sup,A288,A56
sup,A288,A495
sup,A288,A59
sup,A288,A182
sup,A288,A179
sup,A289,A316
sup,A289,A497
sup,A289,A346
sup,A289,A252
sup,A294,A304
sup,A294,A108
sup,A294,A113
sup,A294,A177
sup,A294,A432
sup,A294,A8
sup,A298,A58
sup,A298,A278
sup,A298,A247
sup,A298,A368
sup,A301,A315
sup,A301,A98
sup,A301,A438
sup,A305,A289
sup,A305,A469
sup,A305,A69
sup,A305,A494
sup,A305,A273
sup,A305,A278
sup,A305,A156
sup,A308,A440
sup,A308,A192
sup,A308,A217
sup,A308,A154
sup,A308,A15
sup,A308,A376
sup,A308,A8
sup,A308,A460
sup,A308,A116
sup,A308,A349
sup,A309,A256
sup,A309,A204
sup,A309,A356
sup,A313,A363
sup,A313,A32
sup,A313,A348
sup,A313,A469
sup,A313,A216
sup,A313,A35
sup,A313,A176
sup,A313,A364
sup,A315,A150
sup,A315,A70
sup,A315,A195
sup,A315,A379
sup,A315,A274
sup,A315,A309
sup,A315,A212
sup,A316,A188
sup,A316,A104
sup,A316,A484
sup,A316,A312
sup,A316,A190
sup,A316,A174
sup,A317,A289
sup,A317,A139
sup,A317,A279
sup,A317,A103
sup,A317,A51
sup,A319,A87
sup,A319,A185
sup,A319,A284
sup,A319,A190
sup,A319,A180
sup,A321,A177
sup,A321,A167
sup,A321,A333
sup,A321,A395
sup,A321,A255
sup,A321,A169
sup,A321,A132
sup,A321,A235
sup,A321,A244
sup,A321,A319
sup,A321,A331
sup,A322,A177
sup,A322,A412
sup,A322,A316
sup,A322,A249
sup,A322,A297
sup,A325,A418
sup,A325,A273
sup,A325,A101
sup,A325,A271
sup,A325,A211
sup,A325,A153
sup,A325,A488
sup,A325,A40
sup,A326,A191
sup,A326,A114
sup,A326,A408
sup,A326,A387
sup,A326,A445
sup,A328,A88
sup,A328,A69
sup,A328,A151
sup,A328,A94
sup,A328,A266
sup,A328,A428
sup,A328,A210
sup,A329,A2
sup,A329,A15
sup,A329,A340
sup,A332,A200
sup,A332,A322
sup,A332,A191
sup,A332,A233
sup,A332,A295
sup,A334,A350
sup,A335,A138
sup,A335,A201
sup,A335,A301
sup,A335,A370
sup,A335,A147
sup,A336,A378
sup,A336,A379
sup,A336,A57
sup,A336,A108
sup,A336,A235
sup,A336,A480
sup,A336,A342
sup,A336,A59
sup,A336,A494
sup,A337,A180
sup,A337,A29
sup,A337,A232
sup,A337,A235
sup,A337,A173
sup,A337,A115
sup,A337,A275
sup,A337,A51
sup,A337,A165
sup,A337,A171
sup,A337,A270
sup,A341,A488
sup,A341,A286
sup,A341,A95
sup,A341,A381
sup,A341,A49
sup,A341,A24
sup,A341,A475
sup,A341,A66
sup,A342,A271
sup,A342,A194
sup,A343,A195
sup,A343,A265
sup,A343,A252
sup,A343,A490
sup,A343,A425
sup,A343,A184
sup,A343,A420
sup,A343,A26
sup,A343,A40
sup,A343,A291
sup,A343,A31
sup,A344,A383
sup,A344,A144
sup,A344,A115
sup,A344,A369
sup,A344,A201
sup,A344,A89
sup,A344,A270
sup,A344,A98
sup,A349,A491
sup,A349,A225
sup,A349,A446
sup,A349,A94
sup,A349,A295
sup,A349,A93
sup,A349,A299
sup,A349,A224
sup,A353,A241
sup,A353,A40
sup,A353,A372
sup,A356,A408
sup,A356,A76
sup,A357,A192
sup,A357,A109
sup,A357,A348
sup,A357,A69
sup,A357,A477
sup,A358,A447
sup,A358,A412
sup,A358,A258
sup,A358,A70
sup,A358,A391
sup,A358,A76
sup,A358,A481
sup,A359,A183
sup,A359,A363
sup,A362,A337
sup,A362,A248
sup,A362,A59
sup,A362,A285
sup,A362,A72
sup,A362,A214
sup,A362,A472
sup,A362,A212
sup,A362,A202
sup,A362,A376
sup,A364,A378
sup,A364,A445
sup,A364,A271
sup,A364,A52
sup,A364,A20
sup,A365,A209
sup,A365,A344
sup,A365,A50
sup,A366,A301
sup,A366,A197
sup,A366,A183
sup,A366,A80
sup,A366,A3
sup,A366,A71
sup,A368,A280
sup,A368,A13
sup,A368,A143
sup,A368,A2
sup,A368,A291
sup,A370,A347
sup,A370,A96
sup,A370,A434
sup,A370,A320
sup,A370,A341
sup,A370,A160
sup,A370,A184
sup,A375,A341
sup,A375,A275
sup,A375,A427
sup,A375,A283
sup,A377,A77
sup,A377,A343
sup,A377,A328
sup,A377,A81
sup,A377,A197
sup,A377,A287
sup,A377,A209
sup,A377,A231
sup,A377,A335
sup,A378,A353
sup,A378,A161
sup,A378,A167
sup,A378,A398
sup,A378,A310
sup,A378,A82
sup,A378,A46
sup,A378,A169
sup,A378,A23
sup,A378,A462
sup,A380,A431
sup,A384,A294
sup,A384,A452
sup,A384,A331
sup,A384,A227
sup,A384,A457
sup,A384,A396
sup,A384,A176
sup,A384,A198
sup,A384,A10
sup,A384,A305
sup,A384,A339
sup,A384,A254
sup,A385,A443
sup,A385,A163
sup,A385,A432
sup,A387,A297
sup,A387,A289
sup,A387,A112
sup,A387,A64
sup,A387,A234
sup,A387,A282
sup,A387,A377
sup,A387,A286
sup,A388,A302
sup,A388,A96
sup,A388,A145
sup,A388,A469
sup,A388,A478
sup,A388,A328
sup,A388,A390
sup,A388,A121
sup,A391,A119
sup,A391,A477
sup,A391,A46
sup,A391,A55
sup,A391,A297
sup,A391,A104
sup,A391,A492
sup,A393,A105
sup,A393,A486
sup,A393,A277
sup,A393,A141
sup,A393,A51
sup,A394,A63
sup,A396,A61
sup,A396,A419
sup,A397,A281
sup,A397,A439
sup,A398,A368
sup,A398,A424
sup,A398,A179
sup,A398,A433
sup,A398,A380
sup,A398,A449
sup,A398,A104
sup,A398,A69
sup,A398,A125
sup,A400,A459
sup,A400,A136
sup,A405,A152
sup,A405,A18
sup,A407,A305
sup,A407,A311
sup,A407,A366
sup,A407,A50
sup,A407,A447
sup,A407,A368
sup,A407,A206
sup,A407,A488
sup,A407,A55
sup,A407,A127
sup,A407,A152
sup,A407,A179
sup,A407,A158
sup,A410,A235
sup,A410,A178
sup,A410,A232
sup,A410,A467
sup,A410,A109
sup,A410,A309
sup,A410,A189
sup,A410,A385
sup,A412,A224
sup,A412,A427
sup,A414,A72
sup,A414,A124
sup,A414,A290
sup,A414,A217
sup,A414,A364
sup,A414,A79
sup,A414,A363
sup,A414,A238
sup,A416,A16
sup,A417,A81
sup,A419,A66
sup,A419,A408
sup,A419,A381
sup,A419,A64
sup,A419,A128
sup,A419,A240
sup,A419,A370
sup,A419,A373
sup,A419,A476
sup,A424,A38
sup,A424,A365
sup,A424,A391
sup,A424,A496
sup,A424,A276
sup,A424,A2
sup,A424,A106
sup,A424,A380
sup,A426,A474
sup,A426,A55
sup,A426,A315
sup,A426,A129
sup,A426,A243
sup,A426,A167
sup,A431,A480
sup,A431,A221
sup,A431,A61
sup,A431,A453
sup,A431,A323
sup,A431,A63
sup,A432,A123
sup,A432,A146
sup,A432,A180
sup,A432,A129
sup,A432,A437
sup,A432,A219
sup,A432,A324
sup,A432,A196
sup,A433,A407
sup,A433,A54
sup,A433,A377
sup,A433,A411
sup,A433,A435
sup,A433,A36
sup,A433,A52
sup,A435,A63
sup,A435,A243
sup,A435,A184
sup,A435,A353
sup,A435,A12
sup,A435,A0
sup,A435,A449
sup,A435,A245
sup,A435,A497
sup,A435,A455
sup,A437,A251
sup,A437,A303
sup,A437,A405
sup,A437,A442
sup,A437,A276
sup,A437,A290
sup,A441,A170
sup,A441,A11
sup,A441,A139
sup,A441,A147
sup,A441,A437
sup,A441,A479
sup,A441,A234
sup,A441,A221
sup,A443,A40
