Entailment,Arg1,Arg2
sup,A50,A69
sup,A52,A83
sup,A52,A62
sup,A52,A6
sup,A52,A90
sup,A53,A75
sup,A53,A25
sup,A53,A91
sup,A53,A66
sup,A53,A93
sup,A54,A89
sup,A54,A69
sup,A54,A31
sup,A54,A64
sup,A56,A60
sup,A56,A44
sup,A56,A49
sup,A56,A41
sup,A56,A0
sup,A56,A36
sup,A56,A51
sup,A57,A17
sup,A58,A57
sup,A58,A20
sup,A58,A30
sup,A58,A96
sup,A59,A80
sup,A59,A81
sup,A59,A24
sup,A68,A37
sup,A68,A77
sup,A68,A54
sup,A68,A21
sup,A68,A31
sup,A68,A36
sup,A69,A13
sup,A69,A89
sup,A69,A95
sup,A70,A53
sup,A70,A57
sup,A70,A88
sup,A70,A42
sup,A71,A96
sup,A71,A38
sup,A73,A16
sup,A74,A17
sup,A79,A85
sup,A79,A67
sup,A79,A14
sup,A79,A40
sup,A79,A76
sup,A79,A23
sup,A83,A0
sup,A87,A65
sup,A90,A35
sup,A90,A12
sup,A92,A20
sup,A93,A70
sup,A93,A47
sup,A94,A52
sup,A95,A5
sup,A95,A40
sup,A95,A3
sup,A95,A27
sup,A95,A81
sup,A96,A45
sup,A96,A40
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A3
att,A14,A15
att,A15,A16
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A22
att,A28,A29
att,A29,A30
att,A33,A34
att,A34,A35
att,A37,A38
att,A38,A39
att,A40,A41
att,A42,A36
att,A45,A46
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A43
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A52
att,A56,A57
att,A57,A58
att,A60,A61
att,A61,A62
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A64
att,A74,A75
att,A75,A76
att,A77,A73
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A87
att,A95,A96
att,A97,A98
att,A99,A92
att,A9,A10
att,A13,A14
att,A21,A22
att,A26,A27
att,A35,A36
att,A42,A43
att,A55,A56
att,A63,A64
att,A77,A78
att,A86,A87
att,A91,A92
att,A99,A50
att,A0,A80
att,A0,A50
att,A0,A95
att,A0,A84
att,A1,A60
att,A2,A1
att,A2,A43
att,A4,A27
att,A4,A65
att,A6,A39
att,A6,A0
att,A6,A99
att,A6,A43
att,A6,A46
att,A6,A52
att,A8,A47
att,A8,A5
att,A10,A75
att,A10,A65
att,A13,A52
att,A16,A27
att,A16,A76
att,A18,A75
att,A18,A96
att,A18,A7
att,A18,A85
att,A18,A60
att,A18,A26
att,A20,A13
att,A20,A60
att,A20,A86
att,A20,A79
att,A20,A51
att,A23,A73
att,A23,A91
att,A24,A14
att,A25,A88
att,A25,A32
att,A28,A84
att,A28,A30
att,A31,A33
att,A31,A65
att,A31,A55
att,A31,A75
att,A31,A97
att,A33,A1
att,A35,A6
att,A36,A63
att,A36,A77
att,A36,A67
att,A36,A24
att,A36,A98
att,A38,A57
att,A38,A96
att,A38,A54
att,A38,A79
att,A43,A13
att,A43,A62
att,A43,A39
att,A50,A82
att,A50,A6
att,A50,A91
att,A50,A22
att,A50,A33
att,A52,A47
att,A52,A48
att,A52,A60
att,A52,A54
att,A52,A35
att,A53,A21
att,A53,A1
att,A54,A41
att,A54,A29
att,A54,A59
att,A54,A60
att,A54,A61
att,A54,A58
att,A56,A12
att,A57,A55
att,A57,A82
att,A58,A97
att,A58,A63
att,A59,A23
att,A64,A34
att,A67,A93
att,A67,A16
att,A68,A46
att,A68,A16
att,A69,A91
att,A69,A78
att,A69,A31
att,A70,A28
att,A71,A39
att,A71,A86
att,A71,A48
att,A72,A39
att,A73,A96
att,A73,A46
att,A74,A25
att,A77,A75
att,A77,A64
att,A79,A92
att,A79,A83
att,A79,A59
att,A83,A52
att,A87,A89
att,A87,A84
att,A87,A83
att,A87,A39
att,A87,A37
att,A90,A69
att,A92,A71
att,A92,A70
att,A92,A26
att,A92,A36
att,A92,A44
att,A93,A99
att,A95,A99
att,A95,A90
att,A95,A10
att,A96,A50
