Entailment,Arg1,Arg2
sup,A247,A248
sup,A249,A250
sup,A251,A252
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A257,A258
sup,A258,A259
sup,A261,A262
sup,A263,A236
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A264
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A307
sup,A317,A318
sup,A319,A320
sup,A322,A323
sup,A323,A324
sup,A326,A327
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A349
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A370
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A398,A399
sup,A400,A401
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A420,A421
sup,A422,A423
sup,A424,A388
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A437,A438
sup,A439,A440
sup,A441,A442
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A425
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A476,A477
sup,A477,A478
sup,A479,A448
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A480
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A623,A624
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A631,A632
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A639,A640
sup,A640,A614
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A656,A657
sup,A657,A658
sup,A660,A641
sup,A704,A705
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A725,A726
sup,A729,A730
sup,A731,A732
sup,A733,A734
sup,A736,A737
sup,A737,A738
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A746,A736
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A784
sup,A792,A793
sup,A795,A796
sup,A797,A798
sup,A801,A802
sup,A802,A803
sup,A805,A806
sup,A808,A809
sup,A809,A810
sup,A811,A812
sup,A812,A813
sup,A817,A818
sup,A819,A820
sup,A822,A791
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A839,A840
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A862,A823
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A914,A915
sup,A920,A921
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A935
sup,A993,A994
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A992
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1003
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1077,A1078
sup,A1080,A1081
sup,A1084,A1085
sup,A1086,A1087
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1094,A1095
sup,A1096,A1097
sup,A1098,A1099
sup,A1105,A1100
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1128
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1133
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1181,A1182
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1190,A1191
sup,A1191,A1192
sup,A1193,A1194
sup,A1194,A1195
sup,A1197,A1198
sup,A1199,A1200
sup,A1201,A1202
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1180
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1227
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1262,A1263
sup,A1263,A1250
sup,A1274,A1275
sup,A1275,A1276
sup,A1277,A1278
sup,A1281,A1282
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1289,A1290
sup,A1290,A1291
sup,A1293,A1294
sup,A1295,A1296
sup,A1301,A1302
sup,A1302,A1303
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1319,A1320
sup,A1320,A1321
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1348,A1349
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1322
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1354
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1370,A1371
sup,A1371,A1372
sup,A1373,A1374
sup,A1375,A1376
sup,A1379,A1380
sup,A1381,A1382
sup,A1383,A1364
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1430,A1431
sup,A1432,A1433
sup,A1434,A1435
sup,A1437,A1438
sup,A1441,A1442
sup,A1443,A1444
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1478
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1506
sup,A1575,A1576
sup,A1576,A1577
sup,A1578,A1579
sup,A1580,A1581
sup,A1586,A1587
sup,A1588,A1589
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1599,A1600
sup,A1602,A1603
sup,A1604,A1574
sup,A1637,A1638
sup,A1639,A1640
sup,A1641,A1642
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1657
sup,A1660,A1661
sup,A1661,A1662
sup,A1663,A1664
sup,A1664,A1665
sup,A1666,A1667
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1675,A1676
sup,A1676,A1677
sup,A1678,A1679
sup,A1682,A1683
sup,A1684,A1685
sup,A1685,A1686
sup,A1687,A1660
sup,A24,A25
sup,A112,A113
sup,A143,A144
sup,A151,A152
sup,A178,A179
sup,A297,A298
sup,A306,A307
sup,A327,A328
sup,A447,A448
sup,A586,A587
sup,A613,A614
sup,A676,A677
sup,A703,A704
sup,A822,A823
sup,A849,A0
sup,A879,A880
sup,A903,A904
sup,A934,A935
sup,A949,A950
sup,A980,A981
sup,A991,A992
sup,A1002,A1003
sup,A1037,A1038
sup,A1069,A1070
sup,A1105,A1106
sup,A1132,A1133
sup,A1140,A1141
sup,A1149,A1150
sup,A1179,A1180
sup,A1212,A1213
sup,A1226,A1227
sup,A1249,A1250
sup,A1263,A1264
sup,A1271,A1272
sup,A1353,A1354
sup,A1383,A1384
sup,A1419,A1420
sup,A1444,A1445
sup,A1477,A1478
sup,A1494,A1495
sup,A1505,A1506
sup,A1573,A1574
sup,A1604,A1605
sup,A1635,A1636
sup,A1651,A1652
sup,A1659,A1660
sup,A0,A573
sup,A0,A875
sup,A0,A309
sup,A0,A147
sup,A0,A291
sup,A0,A89
sup,A0,A926
sup,A0,A765
sup,A0,A283
sup,A0,A646
sup,A0,A1495
sup,A0,A1069
sup,A0,A433
sup,A0,A277
sup,A0,A113
sup,A0,A1271
sup,A0,A1019
sup,A3,A1331
sup,A3,A1231
sup,A3,A1296
sup,A3,A1012
sup,A3,A665
sup,A3,A192
sup,A3,A1533
sup,A3,A1334
sup,A3,A426
sup,A3,A1376
sup,A3,A1197
sup,A3,A933
sup,A3,A675
sup,A3,A709
sup,A3,A42
sup,A3,A1599
sup,A3,A1188
sup,A4,A1500
sup,A4,A508
sup,A4,A337
sup,A4,A1327
sup,A4,A1466
sup,A4,A446
sup,A4,A914
sup,A4,A1619
sup,A4,A1596
sup,A4,A420
sup,A4,A726
sup,A4,A679
sup,A4,A666
sup,A4,A642
sup,A4,A307
sup,A7,A60
sup,A7,A633
sup,A7,A1647
sup,A7,A1315
sup,A7,A876
sup,A7,A241
sup,A7,A198
sup,A7,A924
sup,A7,A701
sup,A7,A1579
sup,A7,A234
sup,A7,A908
sup,A7,A1426
sup,A7,A1660
sup,A9,A1149
sup,A9,A882
sup,A9,A1362
sup,A9,A443
sup,A9,A1364
sup,A9,A481
sup,A9,A88
sup,A9,A878
sup,A9,A1065
sup,A9,A1437
sup,A9,A1383
sup,A9,A680
sup,A9,A585
sup,A9,A921
sup,A9,A397
sup,A9,A346
sup,A9,A437
sup,A9,A1532
sup,A9,A249
sup,A9,A1517
sup,A9,A196
sup,A16,A1395
sup,A16,A1586
sup,A17,A263
sup,A17,A460
sup,A17,A1675
sup,A17,A1628
sup,A17,A1122
sup,A17,A676
sup,A17,A1346
sup,A17,A611
sup,A17,A466
sup,A17,A984
sup,A17,A1573
sup,A17,A585
sup,A17,A380
sup,A17,A591
sup,A17,A917
sup,A17,A838
sup,A17,A517
sup,A17,A1602
sup,A17,A343
sup,A19,A1159
sup,A19,A1073
sup,A19,A1597
sup,A19,A962
sup,A19,A248
sup,A19,A191
sup,A19,A905
sup,A19,A269
sup,A19,A804
sup,A19,A898
sup,A19,A920
sup,A19,A1344
sup,A19,A853
sup,A19,A1538
sup,A23,A1450
sup,A23,A484
sup,A23,A610
sup,A23,A691
sup,A23,A1630
sup,A23,A1278
sup,A23,A55
sup,A23,A394
sup,A23,A715
sup,A24,A1496
sup,A24,A1001
sup,A24,A885
sup,A24,A1477
sup,A24,A358
sup,A24,A677
sup,A24,A1283
sup,A24,A1527
sup,A24,A1090
sup,A24,A1008
sup,A24,A431
sup,A24,A980
sup,A24,A511
sup,A24,A156
sup,A24,A145
sup,A24,A1064
sup,A24,A507
sup,A24,A640
sup,A24,A1082
sup,A24,A1522
sup,A27,A1039
sup,A29,A461
sup,A29,A823
sup,A29,A1136
sup,A29,A757
sup,A29,A472
sup,A29,A1018
sup,A29,A894
sup,A29,A753
sup,A29,A1147
sup,A29,A486
sup,A31,A72
sup,A31,A1062
sup,A31,A1679
sup,A31,A925
sup,A31,A1424
sup,A31,A206
sup,A31,A110
sup,A31,A1320
sup,A31,A1087
sup,A31,A885
sup,A32,A77
sup,A32,A1338
sup,A32,A663
sup,A32,A755
sup,A32,A1113
sup,A32,A1606
sup,A32,A567
sup,A32,A88
sup,A32,A646
sup,A32,A1382
sup,A34,A565
sup,A34,A285
sup,A34,A294
sup,A34,A1212
sup,A34,A1548
sup,A34,A855
sup,A34,A1691
sup,A34,A854
sup,A34,A821
sup,A34,A1565
sup,A34,A85
sup,A34,A462
sup,A34,A1642
sup,A34,A1200
sup,A34,A937
sup,A34,A764
sup,A34,A1123
sup,A34,A59
sup,A37,A65
sup,A37,A905
sup,A37,A297
sup,A37,A1418
sup,A37,A1130
sup,A37,A981
sup,A37,A548
sup,A37,A1018
sup,A37,A1361
sup,A37,A818
sup,A37,A900
sup,A37,A1058
sup,A37,A1084
sup,A37,A1439
sup,A39,A545
sup,A41,A1546
sup,A41,A1485
sup,A41,A1298
sup,A41,A483
sup,A41,A1142
sup,A41,A1664
sup,A41,A837
sup,A41,A503
sup,A41,A691
sup,A45,A363
sup,A45,A1308
sup,A45,A796
sup,A45,A989
sup,A45,A819
sup,A45,A1560
sup,A45,A1411
sup,A45,A1376
sup,A45,A1136
sup,A45,A91
sup,A47,A1579
sup,A47,A1546
sup,A47,A260
sup,A47,A1069
sup,A47,A1435
sup,A47,A657
sup,A47,A1448
sup,A47,A955
sup,A47,A1486
sup,A47,A1347
sup,A47,A736
sup,A47,A1358
sup,A47,A526
sup,A47,A331
sup,A47,A544
sup,A47,A542
sup,A47,A534
sup,A47,A1344
sup,A47,A1319
sup,A47,A1290
sup,A48,A1201
sup,A48,A729
sup,A48,A1604
sup,A48,A1035
sup,A48,A89
sup,A48,A1268
sup,A48,A1383
sup,A48,A748
sup,A48,A260
sup,A48,A1615
sup,A48,A1198
sup,A48,A574
sup,A48,A716
sup,A48,A1137
sup,A48,A1460
sup,A48,A346
sup,A48,A203
sup,A52,A434
sup,A52,A1612
sup,A52,A1599
sup,A52,A515
sup,A52,A486
sup,A52,A1500
sup,A52,A824
sup,A52,A981
sup,A52,A476
sup,A52,A1526
sup,A52,A893
sup,A52,A353
sup,A52,A69
sup,A52,A957
sup,A52,A1325
sup,A52,A1480
sup,A52,A1432
sup,A52,A1658
sup,A52,A419
sup,A53,A170
sup,A53,A158
sup,A53,A829
sup,A53,A1050
sup,A56,A1329
sup,A56,A401
sup,A56,A1166
sup,A56,A960
sup,A56,A1398
sup,A56,A25
sup,A56,A497
sup,A56,A455
sup,A56,A676
sup,A57,A1306
sup,A57,A1614
sup,A57,A158
sup,A57,A701
sup,A57,A103
sup,A57,A1420
sup,A57,A304
sup,A57,A1686
sup,A65,A764
sup,A65,A181
sup,A65,A1442
sup,A65,A1404
sup,A65,A543
sup,A65,A12
sup,A65,A390
sup,A65,A53
sup,A66,A1392
sup,A66,A610
sup,A66,A60
sup,A66,A1427
sup,A66,A1678
sup,A66,A521
sup,A66,A731
sup,A66,A41
sup,A66,A504
sup,A66,A29
sup,A66,A157
sup,A66,A1111
sup,A66,A1642
sup,A66,A1048
sup,A66,A88
sup,A66,A1368
sup,A69,A1329
sup,A71,A374
sup,A71,A1343
sup,A71,A608
sup,A71,A1348
sup,A71,A1524
sup,A71,A922
sup,A71,A77
sup,A71,A602
sup,A71,A1435
sup,A71,A127
sup,A72,A1421
sup,A72,A1243
sup,A72,A366
sup,A72,A1431
sup,A72,A917
sup,A72,A1626
sup,A72,A202
sup,A72,A133
sup,A72,A507
sup,A72,A890
sup,A72,A585
sup,A72,A741
sup,A72,A310
sup,A72,A760
sup,A72,A331
sup,A72,A1170
sup,A73,A367
sup,A73,A1058
sup,A73,A599
sup,A73,A6
sup,A73,A1501
sup,A73,A1655
sup,A73,A1397
sup,A73,A1017
sup,A73,A1051
sup,A73,A1644
sup,A73,A1194
sup,A74,A582
sup,A74,A567
sup,A74,A507
sup,A74,A877
sup,A74,A1123
sup,A74,A679
sup,A74,A286
sup,A74,A609
sup,A74,A1111
sup,A74,A22
sup,A74,A400
sup,A74,A1295
sup,A74,A1472
sup,A74,A1210
sup,A74,A362
sup,A74,A189
sup,A76,A329
sup,A76,A858
sup,A76,A1329
sup,A76,A475
sup,A76,A454
sup,A76,A1623
sup,A76,A1503
sup,A76,A1087
sup,A76,A192
sup,A76,A211
sup,A76,A1118
sup,A76,A1267
sup,A76,A1536
sup,A76,A948
sup,A76,A349
sup,A76,A207
sup,A76,A611
sup,A77,A607
sup,A77,A861
sup,A77,A1315
sup,A77,A1177
sup,A77,A562
sup,A77,A1280
sup,A77,A858
sup,A77,A233
sup,A77,A1266
sup,A77,A9
sup,A77,A1039
sup,A77,A77
sup,A77,A1646
sup,A77,A673
sup,A77,A759
sup,A77,A1020
sup,A79,A389
sup,A79,A427
sup,A79,A735
sup,A80,A1688
sup,A80,A1046
sup,A80,A1305
sup,A80,A1658
sup,A80,A127
sup,A80,A1570
sup,A80,A879
sup,A80,A34
sup,A80,A625
sup,A80,A1326
sup,A80,A1042
sup,A80,A1136
sup,A82,A842
sup,A82,A1335
sup,A82,A610
sup,A82,A923
sup,A82,A860
sup,A82,A73
sup,A82,A915
sup,A82,A991
sup,A82,A1354
sup,A82,A1585
sup,A82,A1587
sup,A82,A1120
sup,A82,A1398
sup,A82,A676
sup,A82,A1428
sup,A82,A1549
sup,A82,A1006
sup,A82,A894
sup,A82,A195
sup,A82,A1143
sup,A82,A1084
sup,A82,A211
sup,A83,A742
sup,A83,A666
sup,A83,A1205
sup,A89,A1662
sup,A89,A837
sup,A89,A1244
sup,A89,A1298
sup,A89,A1392
sup,A89,A1595
sup,A89,A1550
sup,A89,A1680
sup,A89,A432
sup,A89,A1378
sup,A89,A1002
sup,A89,A196
sup,A89,A1047
sup,A89,A1114
sup,A89,A7
sup,A89,A339
sup,A89,A810
sup,A89,A76
sup,A90,A1284
sup,A90,A146
sup,A90,A388
sup,A93,A1397
sup,A93,A121
sup,A93,A665
sup,A93,A731
sup,A93,A727
sup,A93,A1216
sup,A93,A1518
sup,A93,A1616
sup,A93,A1526
sup,A93,A1220
sup,A93,A692
sup,A93,A153
sup,A97,A1313
sup,A97,A1691
sup,A97,A1166
sup,A97,A1137
sup,A97,A1343
sup,A97,A267
sup,A97,A1152
sup,A97,A1132
sup,A97,A781
sup,A97,A1433
sup,A97,A899
sup,A97,A1130
sup,A97,A1340
sup,A97,A1281
sup,A97,A518
sup,A97,A438
sup,A97,A233
sup,A97,A1443
sup,A98,A1444
sup,A98,A1261
sup,A98,A588
sup,A98,A995
sup,A98,A570
sup,A100,A1354
sup,A100,A639
sup,A100,A1239
sup,A100,A661
sup,A100,A302
sup,A100,A966
sup,A100,A711
sup,A100,A550
sup,A100,A1139
sup,A100,A273
sup,A100,A1187
sup,A100,A1268
sup,A100,A501
sup,A100,A138
sup,A100,A1296
sup,A100,A85
sup,A100,A610
sup,A101,A1683
sup,A101,A468
sup,A101,A796
sup,A101,A393
sup,A101,A1
sup,A101,A155
sup,A101,A202
sup,A101,A1594
sup,A101,A589
sup,A101,A1655
sup,A101,A1448
sup,A101,A648
sup,A101,A806
sup,A101,A360
sup,A101,A657
sup,A101,A1285
sup,A101,A471
sup,A101,A440
sup,A102,A1142
sup,A104,A1497
sup,A104,A378
sup,A104,A1299
sup,A104,A238
sup,A104,A815
sup,A104,A986
sup,A104,A140
sup,A104,A1515
sup,A104,A1556
sup,A104,A1022
sup,A104,A1340
sup,A104,A967
sup,A104,A1125
sup,A104,A808
sup,A104,A1162
sup,A104,A1386
sup,A104,A411
sup,A104,A1539
sup,A104,A291
sup,A104,A843
sup,A104,A942
sup,A104,A1509
sup,A104,A1068
sup,A105,A288
sup,A105,A860
sup,A105,A1407
sup,A105,A436
sup,A105,A7
sup,A105,A1267
sup,A105,A963
sup,A109,A1366
sup,A109,A267
sup,A109,A186
sup,A109,A485
sup,A110,A1695
sup,A110,A4
sup,A110,A642
sup,A110,A388
sup,A110,A688
sup,A110,A992
sup,A110,A432
sup,A110,A1434
sup,A110,A635
sup,A110,A884
sup,A110,A396
sup,A110,A1471
sup,A110,A1392
sup,A110,A1656
sup,A113,A1591
sup,A113,A844
sup,A113,A540
sup,A113,A1374
sup,A113,A79
sup,A113,A822
sup,A113,A123
sup,A113,A712
sup,A113,A1694
sup,A113,A745
sup,A113,A82
sup,A115,A360
sup,A115,A1536
sup,A115,A734
sup,A115,A559
sup,A115,A173
sup,A115,A1385
sup,A115,A112
sup,A119,A1032
sup,A119,A963
sup,A119,A396
sup,A119,A841
sup,A119,A1260
sup,A119,A1533
sup,A119,A1188
sup,A119,A185
sup,A119,A603
sup,A119,A1302
sup,A119,A1089
sup,A121,A418
sup,A121,A1345
sup,A121,A1362
sup,A121,A379
sup,A121,A95
sup,A121,A343
sup,A121,A1403
sup,A121,A1419
sup,A121,A774
sup,A121,A1397
sup,A121,A1509
sup,A121,A1417
sup,A121,A1493
sup,A121,A215
sup,A121,A1548
sup,A121,A1609
sup,A121,A1237
sup,A122,A1611
sup,A122,A1565
sup,A122,A659
sup,A122,A1186
sup,A122,A1331
sup,A122,A398
sup,A122,A1486
sup,A122,A101
sup,A122,A806
sup,A122,A1120
sup,A122,A249
sup,A122,A526
sup,A122,A1581
sup,A122,A813
sup,A122,A369
sup,A122,A1363
sup,A123,A604
sup,A123,A1045
sup,A123,A1039
sup,A123,A1559
sup,A123,A1301
sup,A123,A1505
sup,A123,A277
sup,A123,A956
sup,A123,A205
sup,A123,A1548
sup,A123,A281
sup,A123,A278
sup,A123,A1649
sup,A123,A1072
sup,A123,A134
sup,A123,A1289
sup,A123,A1545
sup,A123,A1575
sup,A123,A1014
sup,A123,A870
sup,A124,A1027
sup,A124,A321
sup,A124,A428
sup,A124,A1160
sup,A124,A1510
sup,A124,A749
sup,A124,A1239
sup,A124,A126
