Entailment,Arg1,Arg2
sup,A430,A427
sup,A433,A434
sup,A435,A436
sup,A438,A439
sup,A440,A441
sup,A441,A442
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A445
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A467
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A481
sup,A557,A558
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A569,A570
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A578,A579
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A609,A610
sup,A611,A612
sup,A615,A616
sup,A623,A624
sup,A624,A625
sup,A628,A629
sup,A629,A630
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A650
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A656
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A677
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A732
sup,A785,A786
sup,A788,A789
sup,A790,A791
sup,A793,A794
sup,A795,A796
sup,A796,A797
sup,A800,A801
sup,A801,A802
sup,A804,A805
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A847
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A874
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A881
sup,A923,A924
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A941,A942
sup,A945,A946
sup,A946,A947
sup,A949,A923
sup,A951,A952
sup,A953,A954
sup,A955,A956
sup,A957,A958
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A968,A969
sup,A970,A971
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A981,A982
sup,A984,A985
sup,A988,A989
sup,A991,A992
sup,A994,A995
sup,A999,A1000
sup,A1002,A1003
sup,A1003,A1004
sup,A1007,A1008
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1015,A1016
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1017
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1034
sup,A1059,A1060
sup,A1060,A1061
sup,A1062,A1063
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1072,A1073
sup,A1080,A1058
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1117
sup,A1143,A1144
sup,A1145,A1146
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1166
sup,A1197,A1198
sup,A1199,A1200
sup,A1201,A1202
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1210,A1211
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1226,A1227
sup,A1228,A1209
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1229
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1264
sup,A1280,A1281
sup,A1282,A1283
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1290,A1291
sup,A1292,A1293
sup,A1293,A1294
sup,A1296,A1297
sup,A1298,A1299
sup,A1299,A1300
sup,A1301,A1302
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1308,A1309
sup,A1311,A1278
sup,A1334,A1335
sup,A1336,A1337
sup,A1337,A1338
sup,A1339,A1340
sup,A1340,A1332
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1341
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1386,A1387
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A73,A74
sup,A129,A130
sup,A151,A152
sup,A156,A157
sup,A204,A205
sup,A232,A233
sup,A261,A262
sup,A289,A290
sup,A314,A315
sup,A340,A341
sup,A362,A363
sup,A378,A379
sup,A426,A427
sup,A430,A431
sup,A466,A467
sup,A480,A481
sup,A521,A522
sup,A580,A581
sup,A597,A598
sup,A614,A615
sup,A640,A641
sup,A649,A650
sup,A655,A656
sup,A707,A708
sup,A755,A756
sup,A779,A780
sup,A784,A785
sup,A820,A821
sup,A824,A825
sup,A846,A847
sup,A873,A874
sup,A949,A950
sup,A982,A983
sup,A1033,A1034
sup,A1116,A1117
sup,A1140,A1141
sup,A1165,A1166
sup,A1208,A1209
sup,A1263,A1264
sup,A1343,A1344
sup,A1399,A700
sup,A0,A392
sup,A0,A1338
sup,A0,A1242
sup,A0,A1187
sup,A0,A602
sup,A0,A290
sup,A0,A463
sup,A0,A756
sup,A0,A1382
sup,A0,A274
sup,A0,A439
sup,A0,A166
sup,A0,A1348
sup,A0,A114
sup,A0,A695
sup,A0,A829
sup,A1,A1216
sup,A1,A326
sup,A1,A1302
sup,A1,A231
sup,A1,A274
sup,A1,A452
sup,A1,A78
sup,A1,A1333
sup,A2,A1009
sup,A2,A16
sup,A2,A191
sup,A2,A1233
sup,A2,A1082
sup,A2,A764
sup,A2,A1171
sup,A2,A535
sup,A2,A893
sup,A5,A27
sup,A5,A344
sup,A5,A173
sup,A5,A1090
sup,A5,A1190
sup,A5,A532
sup,A5,A1385
sup,A5,A682
sup,A5,A876
sup,A5,A1291
sup,A5,A15
sup,A5,A688
sup,A5,A1281
sup,A5,A250
sup,A5,A1104
sup,A5,A527
sup,A5,A1013
sup,A7,A1351
sup,A7,A486
sup,A7,A832
sup,A7,A191
sup,A8,A140
sup,A8,A890
sup,A8,A32
sup,A8,A1191
sup,A8,A1249
sup,A8,A1224
sup,A8,A680
sup,A8,A201
sup,A8,A285
sup,A8,A923
sup,A8,A1019
sup,A8,A341
sup,A11,A862
sup,A11,A260
sup,A11,A99
sup,A11,A919
sup,A11,A119
sup,A11,A83
sup,A11,A875
sup,A11,A316
sup,A11,A888
sup,A11,A541
sup,A11,A319
sup,A11,A1195
sup,A11,A1368
sup,A11,A349
sup,A11,A971
sup,A11,A263
sup,A11,A439
sup,A11,A14
sup,A11,A640
sup,A11,A423
sup,A11,A484
sup,A11,A915
sup,A12,A545
sup,A12,A1394
sup,A12,A29
sup,A12,A174
sup,A12,A1159
sup,A12,A598
sup,A12,A193
sup,A12,A329
sup,A12,A897
sup,A12,A291
sup,A12,A592
sup,A12,A758
sup,A12,A913
sup,A14,A325
sup,A14,A1044
sup,A14,A166
sup,A14,A1149
sup,A14,A245
sup,A14,A1265
sup,A14,A1340
sup,A16,A101
sup,A16,A826
sup,A16,A218
sup,A16,A1340
sup,A16,A1190
sup,A16,A68
sup,A18,A470
sup,A18,A21
sup,A18,A426
sup,A18,A1109
sup,A18,A1302
sup,A18,A276
sup,A18,A140
sup,A18,A1061
sup,A18,A1374
sup,A19,A1396
sup,A19,A842
sup,A19,A94
sup,A19,A507
sup,A19,A548
sup,A19,A677
sup,A19,A504
sup,A19,A468
sup,A19,A1077
sup,A19,A430
sup,A19,A1304
sup,A19,A1337
sup,A19,A93
sup,A19,A749
sup,A19,A1036
sup,A21,A76
sup,A21,A23
sup,A22,A748
sup,A22,A229
sup,A23,A1073
sup,A23,A739
sup,A23,A924
sup,A23,A997
sup,A23,A107
sup,A23,A69
sup,A23,A917
sup,A24,A159
sup,A24,A1394
sup,A24,A971
sup,A24,A333
sup,A24,A1391
sup,A24,A662
sup,A24,A476
sup,A26,A123
sup,A26,A1145
sup,A26,A885
sup,A26,A1374
sup,A26,A419
sup,A26,A683
sup,A26,A94
sup,A26,A1122
sup,A26,A474
sup,A26,A560
sup,A26,A931
sup,A27,A659
sup,A27,A457
sup,A27,A1344
sup,A27,A85
sup,A27,A107
sup,A27,A1377
sup,A27,A86
sup,A27,A822
sup,A27,A1164
sup,A27,A605
sup,A27,A714
sup,A27,A651
sup,A28,A1036
sup,A28,A1320
sup,A28,A1398
sup,A28,A1340
sup,A28,A1021
sup,A28,A343
sup,A28,A912
sup,A28,A793
sup,A28,A868
sup,A28,A1073
sup,A28,A1355
sup,A28,A1042
sup,A29,A625
sup,A29,A386
sup,A29,A1088
sup,A29,A322
sup,A29,A1083
sup,A29,A128
sup,A29,A761
sup,A29,A1246
sup,A29,A570
sup,A29,A1148
sup,A29,A1292
sup,A29,A729
sup,A29,A447
sup,A29,A805
sup,A29,A655
sup,A30,A745
sup,A30,A477
sup,A30,A987
sup,A30,A1148
sup,A30,A260
sup,A30,A588
sup,A32,A280
sup,A32,A457
sup,A32,A408
sup,A32,A1050
sup,A32,A1325
sup,A32,A485
sup,A32,A446
sup,A32,A277
sup,A32,A321
sup,A34,A8
sup,A34,A507
sup,A34,A1183
sup,A34,A75
sup,A34,A688
sup,A34,A530
sup,A34,A284
sup,A34,A833
sup,A34,A1367
sup,A34,A157
sup,A34,A382
sup,A34,A389
sup,A34,A1344
sup,A34,A1246
sup,A34,A153
sup,A36,A533
sup,A36,A731
sup,A36,A312
sup,A36,A640
sup,A36,A503
sup,A36,A419
sup,A36,A823
sup,A36,A769
sup,A36,A1254
sup,A36,A1199
sup,A36,A47
sup,A36,A517
sup,A36,A530
sup,A38,A706
sup,A38,A32
sup,A38,A1203
sup,A38,A848
sup,A38,A699
sup,A39,A353
sup,A39,A766
sup,A39,A1144
sup,A41,A808
sup,A41,A1395
sup,A41,A906
sup,A41,A73
sup,A41,A770
sup,A41,A849
sup,A41,A328
sup,A41,A772
sup,A41,A414
sup,A41,A239
sup,A41,A1226
sup,A41,A622
sup,A41,A1070
sup,A41,A151
sup,A41,A853
sup,A41,A839
sup,A41,A767
sup,A43,A556
sup,A43,A234
sup,A43,A201
sup,A43,A274
sup,A43,A237
sup,A43,A1067
sup,A43,A1097
sup,A43,A267
sup,A43,A1350
sup,A43,A111
sup,A43,A899
sup,A43,A1217
sup,A44,A1069
sup,A44,A1070
sup,A44,A987
sup,A44,A589
sup,A44,A1347
sup,A44,A1292
sup,A44,A1129
sup,A44,A839
sup,A44,A440
sup,A44,A652
sup,A44,A161
sup,A44,A728
sup,A44,A633
sup,A44,A138
sup,A44,A1255
sup,A44,A769
sup,A44,A952
sup,A44,A853
sup,A44,A408
sup,A44,A697
sup,A44,A98
sup,A47,A297
sup,A47,A140
sup,A47,A992
sup,A47,A1038
sup,A47,A236
sup,A47,A330
sup,A47,A1202
sup,A47,A686
sup,A47,A726
sup,A51,A330
sup,A51,A593
sup,A51,A317
sup,A51,A1014
sup,A51,A1121
sup,A51,A1295
sup,A51,A661
sup,A51,A1159
sup,A51,A815
sup,A51,A400
sup,A51,A1
sup,A51,A1312
sup,A51,A1035
sup,A52,A663
sup,A52,A524
sup,A52,A961
sup,A52,A665
sup,A52,A411
sup,A52,A709
sup,A52,A115
sup,A52,A873
sup,A52,A704
sup,A52,A712
sup,A52,A12
sup,A52,A1291
sup,A52,A1333
sup,A52,A1137
sup,A52,A486
sup,A53,A1038
sup,A53,A971
sup,A53,A33
sup,A53,A722
sup,A53,A195
sup,A53,A1056
sup,A53,A42
sup,A53,A1317
sup,A53,A647
sup,A53,A830
sup,A53,A990
sup,A53,A844
sup,A53,A1222
sup,A53,A728
sup,A53,A146
sup,A54,A908
sup,A54,A1190
sup,A56,A212
sup,A56,A1180
sup,A56,A523
sup,A56,A431
sup,A56,A921
sup,A56,A748
sup,A56,A1375
sup,A56,A679
sup,A56,A1056
sup,A56,A33
sup,A56,A905
sup,A56,A956
sup,A56,A220
sup,A56,A90
sup,A60,A117
sup,A60,A765
sup,A60,A424
sup,A60,A996
sup,A60,A649
sup,A60,A399
sup,A60,A973
sup,A60,A803
sup,A60,A528
sup,A60,A657
sup,A60,A847
sup,A60,A1133
sup,A60,A216
sup,A60,A153
sup,A60,A308
sup,A60,A269
sup,A67,A603
sup,A67,A1280
sup,A67,A1291
sup,A67,A1119
sup,A67,A469
sup,A67,A796
sup,A67,A345
sup,A67,A307
sup,A67,A803
sup,A67,A468
sup,A67,A1395
sup,A67,A623
sup,A67,A400
sup,A68,A233
sup,A69,A282
sup,A69,A128
sup,A69,A1302
sup,A69,A109
sup,A69,A1021
sup,A70,A1288
sup,A70,A597
sup,A70,A1320
sup,A70,A1181
sup,A70,A191
sup,A70,A442
sup,A70,A517
sup,A70,A1036
sup,A70,A832
sup,A70,A1268
sup,A70,A770
sup,A70,A326
sup,A70,A100
sup,A70,A634
sup,A70,A76
sup,A70,A924
sup,A70,A392
sup,A71,A8
sup,A71,A1376
sup,A71,A1287
sup,A71,A1300
sup,A71,A965
sup,A71,A808
sup,A71,A743
sup,A71,A758
sup,A71,A1015
sup,A71,A1219
sup,A71,A244
sup,A71,A65
sup,A71,A821
sup,A71,A649
sup,A71,A252
sup,A72,A521
sup,A72,A1136
sup,A72,A701
sup,A74,A576
sup,A74,A515
sup,A74,A419
sup,A74,A1167
sup,A74,A1293
sup,A74,A861
sup,A74,A1140
sup,A74,A388
sup,A74,A18
sup,A74,A363
sup,A74,A596
sup,A74,A1070
sup,A75,A864
sup,A75,A781
sup,A75,A23
sup,A75,A1339
sup,A75,A463
sup,A75,A904
sup,A75,A763
sup,A75,A193
sup,A77,A1217
sup,A80,A419
sup,A80,A271
sup,A80,A1240
sup,A80,A1088
sup,A80,A625
sup,A80,A564
sup,A80,A499
sup,A80,A907
sup,A80,A580
sup,A82,A947
sup,A82,A79
sup,A82,A1387
sup,A82,A568
sup,A83,A903
sup,A83,A956
sup,A83,A470
sup,A83,A466
sup,A83,A585
sup,A83,A79
sup,A83,A836
sup,A83,A789
sup,A83,A755
sup,A83,A1238
sup,A83,A490
sup,A83,A267
sup,A83,A527
sup,A83,A1210
sup,A83,A185
sup,A83,A1140
sup,A86,A81
sup,A86,A764
sup,A90,A510
sup,A90,A106
sup,A90,A922
sup,A90,A26
sup,A90,A12
sup,A90,A657
sup,A90,A241
sup,A90,A1381
sup,A90,A1212
sup,A90,A160
sup,A90,A1349
sup,A90,A1078
sup,A90,A1094
sup,A90,A610
sup,A91,A832
sup,A94,A410
sup,A94,A974
sup,A94,A1251
sup,A94,A957
sup,A94,A1242
sup,A94,A1338
sup,A94,A638
sup,A94,A1223
sup,A94,A731
sup,A95,A532
sup,A95,A867
sup,A95,A1015
sup,A95,A155
sup,A95,A1081
sup,A95,A24
sup,A96,A359
sup,A96,A473
sup,A96,A1142
sup,A98,A707
sup,A98,A667
sup,A98,A1338
sup,A98,A394
sup,A98,A1087
sup,A98,A1295
sup,A98,A770
sup,A98,A266
sup,A98,A373
sup,A98,A1126
sup,A98,A951
sup,A98,A96
sup,A98,A759
sup,A98,A147
sup,A98,A516
sup,A98,A1221
sup,A98,A748
sup,A98,A184
sup,A98,A995
sup,A98,A1018
sup,A99,A680
sup,A99,A423
sup,A99,A974
sup,A99,A121
sup,A99,A911
sup,A103,A1172
sup,A103,A584
sup,A103,A221
sup,A103,A145
sup,A103,A837
sup,A104,A46
sup,A105,A171
sup,A105,A452
sup,A105,A363
sup,A105,A210
sup,A105,A827
sup,A105,A94
sup,A105,A1216
sup,A105,A692
sup,A106,A1258
sup,A106,A1281
sup,A106,A1361
sup,A108,A119
sup,A109,A165
sup,A109,A840
sup,A109,A246
sup,A109,A72
sup,A109,A28
sup,A109,A1261
sup,A109,A325
sup,A109,A1236
sup,A109,A643
sup,A109,A895
sup,A109,A242
sup,A109,A76
sup,A109,A201
sup,A109,A1299
sup,A109,A886
sup,A109,A305
sup,A111,A926
sup,A111,A1148
sup,A111,A1250
sup,A111,A1372
sup,A111,A105
sup,A111,A578
sup,A111,A1388
sup,A111,A1154
sup,A111,A1270
sup,A111,A1324
sup,A111,A604
sup,A111,A545
sup,A111,A1241
sup,A111,A1049
sup,A111,A943
sup,A111,A1165
sup,A117,A1041
sup,A117,A674
sup,A117,A1030
sup,A117,A384
sup,A117,A931
sup,A117,A656
sup,A117,A1293
sup,A117,A1329
sup,A117,A584
sup,A117,A213
sup,A117,A475
sup,A117,A819
sup,A117,A635
sup,A119,A377
sup,A119,A857
sup,A119,A261
sup,A119,A1380
sup,A119,A1285
sup,A119,A870
sup,A119,A884
sup,A119,A190
sup,A119,A853
sup,A119,A707
sup,A123,A1327
sup,A123,A51
sup,A123,A543
sup,A123,A854
sup,A123,A517
sup,A123,A168
sup,A123,A700
sup,A123,A963
sup,A123,A1131
sup,A123,A1012
sup,A123,A961
sup,A123,A394
sup,A123,A248
sup,A123,A490
sup,A123,A1264
sup,A123,A332
sup,A123,A761
sup,A123,A1
sup,A123,A329
sup,A123,A893
sup,A123,A122
sup,A126,A1276
sup,A126,A1328
sup,A126,A761
sup,A126,A765
sup,A126,A36
sup,A126,A1019
sup,A126,A825
sup,A126,A1244
sup,A128,A748
sup,A128,A799
sup,A128,A550
sup,A128,A801
sup,A128,A1033
sup,A132,A801
sup,A132,A1347
sup,A132,A269
sup,A132,A44
sup,A132,A105
sup,A132,A1387
sup,A132,A480
sup,A132,A1382
sup,A132,A222
sup,A132,A1119
sup,A132,A14
sup,A132,A35
sup,A132,A1207
sup,A132,A500
sup,A132,A270
sup,A132,A96
sup,A132,A1341
sup,A132,A1243
sup,A134,A628
sup,A134,A748
sup,A134,A912
sup,A134,A39
sup,A134,A754
sup,A134,A871
sup,A134,A176
sup,A134,A199
sup,A134,A752
sup,A134,A106
sup,A134,A437
sup,A134,A1039
sup,A134,A1215
sup,A134,A275
sup,A136,A922
sup,A136,A602
sup,A136,A210
sup,A136,A118
sup,A136,A372
sup,A136,A400
sup,A136,A157
sup,A136,A258
sup,A136,A807
sup,A136,A83
sup,A140,A1364
sup,A140,A255
sup,A140,A395
sup,A140,A67
sup,A140,A1313
sup,A140,A481
sup,A140,A183
sup,A142,A280
sup,A142,A1196
sup,A142,A1096
sup,A142,A1341
sup,A142,A793
sup,A142,A1273
sup,A142,A1122
sup,A142,A701
sup,A142,A1040
sup,A142,A1312
sup,A142,A215
sup,A142,A1127
sup,A142,A313
sup,A142,A301
sup,A142,A25
sup,A142,A31
sup,A142,A1249
sup,A143,A937
sup,A143,A274
sup,A143,A37
sup,A143,A552
sup,A143,A71
sup,A143,A210
sup,A143,A711
sup,A143,A606
sup,A143,A812
sup,A143,A54
sup,A143,A412
sup,A143,A604
sup,A143,A1375
sup,A143,A467
sup,A143,A320
sup,A143,A608
sup,A143,A44
sup,A143,A966
sup,A143,A673
sup,A143,A1276
sup,A143,A819
sup,A143,A776
sup,A145,A542
sup,A145,A961
sup,A145,A153
sup,A145,A287
