Entailment,Arg1,Arg2
sup,A199,A200
sup,A200,A201
sup,A201,A185
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A248
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A267
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A320
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A348
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A394,A395
sup,A395,A396
sup,A399,A379
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A430
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A512,A513
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A523,A524
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A539,A540
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A545
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A567,A568
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A589
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A690
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A695
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A708
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A725
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A753,A754
sup,A756,A757
sup,A758,A759
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A772,A773
sup,A774,A775
sup,A775,A776
sup,A778,A779
sup,A779,A780
sup,A781,A744
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A854,A855
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A867,A868
sup,A868,A854
sup,A869,A870
sup,A873,A874
sup,A875,A876
sup,A877,A878
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A891,A892
sup,A894,A895
sup,A897,A898
sup,A899,A900
sup,A901,A902
sup,A902,A903
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A904
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A943
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1034
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1068
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1105
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1111
sup,A1128,A1129
sup,A1129,A1130
sup,A1131,A1132
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1148
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1212
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1251
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1319
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1328,A1329
sup,A1330,A1331
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1372,A1373
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1383,A1384
sup,A1385,A1386
sup,A1388,A1389
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1398,A1399
sup,A1403,A1404
sup,A1405,A1406
sup,A1408,A1372
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1415,A1416
sup,A1417,A1418
sup,A1425,A1426
sup,A1427,A1428
sup,A1432,A1433
sup,A1441,A1442
sup,A1443,A1444
sup,A1445,A1446
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1409
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1457
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1486,A1487
sup,A1487,A1488
sup,A1491,A1492
sup,A1492,A1493
sup,A1494,A1495
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1501,A1502
sup,A1502,A1503
sup,A1507,A1508
sup,A1509,A1510
sup,A1511,A1512
sup,A1513,A1514
sup,A1515,A1516
sup,A1544,A1545
sup,A1550,A1551
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1559,A1560
sup,A1561,A1562
sup,A1567,A1568
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1569
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1614
sup,A1640,A1641
sup,A1642,A1643
sup,A1648,A1649
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1655,A1656
sup,A1656,A1657
sup,A1659,A1660
sup,A1660,A1661
sup,A1666,A1667
sup,A1667,A1668
sup,A1671,A1672
sup,A1673,A1674
sup,A1675,A1676
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1677
sup,A1718,A1719
sup,A1719,A1720
sup,A1724,A1725
sup,A1725,A1726
sup,A1727,A1728
sup,A1733,A1734
sup,A1734,A1735
sup,A1737,A1738
sup,A1739,A1740
sup,A1779,A1780
sup,A1782,A1783
sup,A1783,A1784
sup,A1785,A1786
sup,A1790,A1791
sup,A1794,A1795
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1799
sup,A1800,A1801
sup,A1802,A1803
sup,A1803,A1793
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1810
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1871
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1900
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1943,A1944
sup,A1944,A1945
sup,A1948,A1949
sup,A1949,A1950
sup,A1951,A1952
sup,A1953,A1954
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1968,A1969
sup,A1971,A1972
sup,A1972,A1973
sup,A1974,A1975
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2012
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2015
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2043,A2044
sup,A2044,A2045
sup,A2046,A2047
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2049
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A66,A67
sup,A82,A83
sup,A113,A114
sup,A201,A202
sup,A347,A348
sup,A378,A379
sup,A429,A430
sup,A504,A505
sup,A588,A589
sup,A621,A622
sup,A632,A633
sup,A694,A695
sup,A724,A725
sup,A743,A744
sup,A791,A792
sup,A814,A815
sup,A853,A854
sup,A1033,A1034
sup,A1067,A1068
sup,A1104,A1105
sup,A1123,A1124
sup,A1250,A1251
sup,A1311,A1312
sup,A1371,A1372
sup,A1408,A1409
sup,A1456,A1457
sup,A1517,A1518
sup,A1541,A1542
sup,A1568,A1569
sup,A1809,A1810
sup,A1844,A1845
sup,A1870,A1871
sup,A1899,A1900
sup,A1976,A1977
sup,A2014,A2015
sup,A0,A80
sup,A0,A322
sup,A0,A581
sup,A0,A187
sup,A0,A2006
sup,A0,A2031
sup,A0,A1781
sup,A0,A911
sup,A0,A282
sup,A0,A1807
sup,A1,A462
sup,A1,A1661
sup,A1,A893
sup,A1,A930
sup,A1,A699
sup,A1,A1307
sup,A1,A1666
sup,A1,A1460
sup,A1,A346
sup,A1,A2028
sup,A1,A21
sup,A4,A1097
sup,A4,A982
sup,A4,A28
sup,A4,A752
sup,A4,A1626
sup,A4,A451
sup,A4,A527
sup,A4,A1348
sup,A4,A138
sup,A4,A531
sup,A4,A2083
sup,A6,A328
sup,A6,A287
sup,A6,A190
sup,A6,A2087
sup,A6,A345
sup,A6,A1006
sup,A6,A1791
sup,A6,A1095
sup,A6,A1
sup,A7,A1993
sup,A7,A981
sup,A7,A731
sup,A7,A2055
sup,A7,A1877
sup,A7,A1327
sup,A7,A1684
sup,A7,A845
sup,A7,A1265
sup,A7,A1325
sup,A7,A953
sup,A7,A1097
sup,A7,A1328
sup,A7,A2007
sup,A7,A1921
sup,A7,A1234
sup,A7,A363
sup,A7,A757
sup,A9,A1154
sup,A9,A2013
sup,A9,A499
sup,A9,A2027
sup,A9,A388
sup,A9,A723
sup,A9,A1924
sup,A9,A596
sup,A9,A952
sup,A9,A2046
sup,A9,A1006
sup,A9,A186
sup,A9,A2025
sup,A9,A594
sup,A9,A136
sup,A9,A2087
sup,A9,A1123
sup,A9,A703
sup,A9,A608
sup,A9,A822
sup,A9,A174
sup,A9,A1442
sup,A9,A306
sup,A12,A1344
sup,A12,A1487
sup,A12,A1616
sup,A12,A364
sup,A12,A1533
sup,A12,A297
sup,A12,A802
sup,A12,A1767
sup,A14,A216
sup,A14,A450
sup,A14,A1504
sup,A14,A1859
sup,A14,A616
sup,A14,A330
sup,A14,A1433
sup,A14,A389
sup,A14,A1617
sup,A14,A6
sup,A14,A88
sup,A14,A2073
sup,A14,A1078
sup,A14,A671
sup,A14,A688
sup,A14,A1922
sup,A14,A210
sup,A14,A598
sup,A16,A541
sup,A16,A1451
sup,A16,A680
sup,A16,A275
sup,A16,A76
sup,A16,A1136
sup,A16,A1832
sup,A16,A92
sup,A16,A1573
sup,A16,A1888
sup,A16,A291
sup,A16,A350
sup,A16,A434
sup,A16,A987
sup,A16,A1246
sup,A16,A763
sup,A16,A549
sup,A16,A1666
sup,A21,A691
sup,A21,A307
sup,A21,A1485
sup,A22,A129
sup,A22,A188
sup,A22,A312
sup,A22,A1211
sup,A22,A1510
sup,A22,A1130
sup,A23,A751
sup,A23,A1130
sup,A23,A1776
sup,A23,A505
sup,A23,A187
sup,A23,A1405
sup,A23,A1950
sup,A23,A541
sup,A23,A1372
sup,A23,A240
sup,A25,A1119
sup,A26,A737
sup,A26,A609
sup,A26,A1239
sup,A26,A806
sup,A26,A778
sup,A26,A1668
sup,A26,A1609
sup,A26,A641
sup,A26,A580
sup,A26,A531
sup,A26,A1797
sup,A26,A2028
sup,A26,A439
sup,A26,A888
sup,A26,A471
sup,A26,A1716
sup,A26,A1624
sup,A26,A520
sup,A27,A614
sup,A27,A839
sup,A27,A1107
sup,A27,A148
sup,A27,A664
sup,A27,A60
sup,A27,A1021
sup,A27,A785
sup,A27,A1922
sup,A27,A1137
sup,A27,A1201
sup,A27,A1872
sup,A27,A773
sup,A27,A1724
sup,A27,A1837
sup,A27,A677
sup,A27,A857
sup,A27,A1913
sup,A27,A1351
sup,A27,A1428
sup,A27,A564
sup,A27,A834
sup,A27,A503
sup,A28,A1559
sup,A28,A614
sup,A28,A1334
sup,A28,A1689
sup,A28,A226
sup,A28,A736
sup,A28,A1967
sup,A28,A1007
sup,A28,A1546
sup,A28,A561
sup,A28,A103
sup,A28,A920
sup,A28,A2033
sup,A28,A107
sup,A28,A1348
sup,A28,A887
sup,A28,A1989
sup,A28,A1114
sup,A29,A98
sup,A29,A612
sup,A31,A24
sup,A31,A274
sup,A31,A257
sup,A31,A1408
sup,A31,A7
sup,A31,A814
sup,A31,A1683
sup,A31,A656
sup,A31,A957
sup,A31,A1557
sup,A31,A1526
sup,A31,A1799
sup,A31,A1058
sup,A31,A1898
sup,A31,A1421
sup,A31,A44
sup,A31,A124
sup,A32,A548
sup,A32,A716
sup,A32,A1813
sup,A32,A218
sup,A32,A1254
sup,A32,A1286
sup,A32,A1047
sup,A32,A1155
sup,A32,A1834
sup,A32,A1663
sup,A32,A1040
sup,A32,A944
sup,A32,A1475
sup,A33,A397
sup,A33,A996
sup,A33,A1649
sup,A33,A1119
sup,A33,A473
