Entailment,Arg1,Arg2
sup,A265,A266
sup,A266,A262
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A267
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A289
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A304
sup,A321,A322
sup,A322,A323
sup,A326,A327
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A333,A334
sup,A337,A338
sup,A338,A321
sup,A365,A366
sup,A366,A367
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A377,A378
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A391,A392
sup,A393,A365
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A394
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A406
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A459
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A537
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A566,A567
sup,A572,A573
sup,A573,A574
sup,A577,A578
sup,A578,A579
sup,A581,A582
sup,A582,A561
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A583
sup,A605,A606
sup,A617,A618
sup,A618,A619
sup,A621,A622
sup,A622,A623
sup,A625,A626
sup,A627,A628
sup,A628,A629
sup,A632,A633
sup,A634,A635
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A638
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A654
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A677
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A693
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A697
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A780
sup,A795,A796
sup,A797,A798
sup,A799,A800
sup,A800,A801
sup,A802,A803
sup,A804,A805
sup,A806,A807
sup,A808,A809
sup,A811,A812
sup,A813,A814
sup,A815,A816
sup,A817,A818
sup,A822,A823
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A854
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A882
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A901,A902
sup,A904,A905
sup,A905,A906
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A932
sup,A975,A976
sup,A979,A980
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A992,A993
sup,A7,A8
sup,A56,A57
sup,A95,A96
sup,A120,A121
sup,A172,A173
sup,A181,A182
sup,A209,A210
sup,A226,A227
sup,A278,A279
sup,A288,A289
sup,A364,A365
sup,A405,A406
sup,A458,A459
sup,A476,A477
sup,A492,A493
sup,A560,A561
sup,A626,A627
sup,A744,A745
sup,A752,A753
sup,A823,A824
sup,A881,A882
sup,A894,A895
sup,A931,A932
sup,A945,A946
sup,A955,A956
sup,A973,A974
sup,A4,A580
sup,A4,A897
sup,A4,A138
sup,A4,A215
sup,A4,A129
sup,A4,A677
sup,A4,A457
sup,A4,A999
sup,A4,A870
sup,A4,A697
sup,A4,A961
sup,A4,A533
sup,A4,A336
sup,A4,A351
sup,A4,A251
sup,A4,A552
sup,A6,A262
sup,A6,A66
sup,A6,A509
sup,A10,A134
sup,A10,A928
sup,A12,A456
sup,A12,A165
sup,A12,A429
sup,A12,A294
sup,A12,A175
sup,A12,A956
sup,A12,A495
sup,A12,A75
sup,A12,A327
sup,A12,A27
sup,A13,A700
sup,A13,A565
sup,A13,A133
sup,A13,A159
sup,A13,A412
sup,A13,A541
sup,A13,A610
sup,A13,A83
sup,A13,A372
sup,A13,A248
sup,A13,A511
sup,A13,A536
sup,A13,A587
sup,A13,A337
sup,A13,A109
sup,A14,A593
sup,A14,A117
sup,A14,A80
sup,A14,A74
sup,A14,A660
sup,A14,A41
sup,A14,A414
sup,A14,A643
sup,A14,A153
sup,A14,A32
sup,A14,A270
sup,A14,A606
sup,A14,A871
sup,A14,A707
sup,A15,A862
sup,A15,A59
sup,A15,A729
sup,A15,A705
sup,A15,A894
sup,A15,A90
sup,A15,A633
sup,A16,A405
sup,A16,A782
sup,A16,A410
sup,A16,A208
sup,A16,A755
sup,A16,A45
sup,A16,A555
sup,A16,A802
sup,A16,A446
sup,A16,A647
sup,A16,A515
sup,A16,A459
sup,A16,A238
sup,A17,A97
sup,A17,A20
sup,A17,A301
sup,A22,A170
sup,A22,A609
sup,A22,A721
sup,A22,A491
sup,A22,A486
sup,A22,A508
sup,A22,A443
sup,A22,A991
sup,A23,A709
sup,A23,A606
sup,A23,A21
sup,A23,A69
sup,A24,A915
sup,A24,A44
sup,A24,A706
sup,A24,A12
sup,A24,A560
sup,A24,A808
sup,A24,A602
sup,A24,A864
sup,A24,A830
sup,A24,A51
sup,A24,A631
sup,A26,A724
sup,A26,A691
sup,A26,A782
sup,A26,A608
sup,A26,A824
sup,A26,A671
sup,A26,A707
sup,A27,A490
sup,A27,A955
sup,A27,A719
sup,A27,A511
sup,A27,A346
sup,A27,A988
sup,A27,A121
sup,A27,A117
sup,A27,A972
sup,A27,A209
sup,A27,A410
sup,A27,A63
sup,A27,A5
sup,A31,A563
sup,A31,A753
sup,A31,A248
sup,A31,A898
sup,A31,A924
sup,A31,A359
sup,A31,A827
sup,A31,A864
sup,A33,A29
sup,A33,A470
sup,A33,A236
sup,A33,A529
sup,A33,A240
sup,A33,A305
sup,A33,A731
sup,A36,A110
sup,A36,A157
sup,A36,A531
sup,A38,A65
sup,A38,A386
sup,A38,A223
sup,A38,A333
sup,A38,A249
sup,A42,A758
sup,A42,A996
sup,A42,A237
sup,A43,A901
sup,A44,A938
sup,A44,A931
sup,A45,A890
sup,A45,A966
sup,A45,A266
sup,A45,A29
sup,A45,A227
sup,A45,A467
sup,A45,A485
sup,A45,A27
sup,A45,A981
sup,A45,A37
sup,A45,A948
sup,A45,A501
sup,A46,A856
sup,A46,A975
sup,A49,A265
sup,A50,A262
sup,A50,A373
sup,A50,A586
sup,A50,A566
sup,A50,A953
sup,A50,A589
sup,A50,A677
sup,A53,A395
sup,A58,A767
sup,A58,A400
sup,A58,A279
sup,A58,A132
sup,A58,A596
sup,A58,A195
sup,A58,A734
sup,A58,A692
sup,A58,A522
sup,A58,A459
sup,A59,A743
sup,A59,A550
sup,A59,A55
sup,A59,A381
sup,A59,A855
sup,A59,A971
sup,A59,A908
sup,A59,A379
sup,A59,A895
sup,A59,A994
sup,A59,A741
sup,A59,A65
sup,A59,A150
sup,A59,A1
sup,A60,A884
sup,A60,A718
sup,A60,A831
sup,A60,A673
sup,A60,A159
sup,A60,A522
sup,A60,A550
sup,A62,A111
sup,A62,A248
sup,A62,A654
sup,A62,A211
sup,A62,A866
sup,A62,A67
sup,A62,A244
sup,A62,A488
sup,A62,A819
sup,A62,A990
sup,A62,A137
sup,A64,A752
sup,A64,A799
sup,A64,A796
sup,A64,A774
sup,A65,A945
sup,A65,A956
sup,A65,A26
sup,A65,A525
sup,A65,A969
sup,A65,A254
sup,A65,A354
sup,A65,A859
sup,A65,A471
sup,A65,A763
sup,A65,A963
sup,A65,A879
sup,A65,A993
sup,A67,A139
sup,A67,A356
sup,A67,A648
sup,A67,A589
sup,A67,A910
sup,A67,A476
sup,A67,A422
sup,A67,A914
sup,A71,A945
sup,A71,A356
sup,A71,A466
sup,A71,A604
sup,A71,A876
sup,A71,A690
sup,A71,A252
sup,A71,A321
sup,A74,A281
sup,A74,A391
sup,A76,A960
sup,A76,A623
sup,A76,A594
sup,A76,A624
sup,A76,A769
sup,A76,A653
sup,A76,A334
sup,A76,A864
sup,A76,A493
sup,A76,A495
sup,A76,A140
sup,A76,A110
sup,A78,A718
sup,A78,A58
sup,A78,A143
sup,A78,A325
sup,A78,A423
sup,A78,A175
sup,A78,A46
sup,A78,A280
sup,A78,A835
sup,A78,A198
sup,A80,A435
sup,A81,A263
sup,A81,A420
sup,A81,A853
sup,A81,A579
sup,A81,A943
sup,A81,A956
sup,A81,A736
sup,A81,A204
sup,A81,A937
sup,A81,A205
sup,A82,A80
sup,A82,A802
sup,A82,A494
sup,A82,A102
sup,A82,A106
sup,A82,A758
sup,A82,A606
sup,A82,A842
sup,A82,A569
sup,A82,A562
sup,A82,A734
sup,A88,A819
sup,A88,A86
sup,A88,A141
sup,A88,A249
sup,A88,A693
sup,A88,A615
sup,A88,A214
sup,A88,A612
sup,A88,A4
sup,A88,A228
sup,A88,A76
sup,A88,A476
sup,A88,A106
sup,A88,A981
sup,A88,A699
sup,A88,A46
sup,A88,A420
sup,A88,A751
sup,A88,A409
sup,A90,A332
sup,A90,A651
sup,A90,A830
sup,A90,A12
sup,A90,A808
sup,A90,A761
sup,A90,A495
sup,A90,A488
sup,A90,A635
sup,A91,A408
sup,A91,A993
sup,A91,A806
sup,A91,A972
sup,A91,A382
sup,A91,A150
sup,A92,A128
sup,A92,A553
sup,A92,A377
sup,A92,A905
sup,A92,A307
sup,A92,A728
sup,A92,A795
sup,A92,A726
sup,A92,A1
sup,A92,A740
sup,A93,A389
sup,A93,A617
sup,A95,A804
sup,A95,A583
sup,A95,A40
sup,A95,A497
sup,A95,A462
sup,A95,A212
sup,A95,A435
sup,A95,A578
sup,A95,A2
sup,A95,A69
sup,A95,A138
sup,A95,A718
sup,A95,A549
sup,A95,A977
sup,A97,A767
sup,A97,A868
sup,A97,A838
sup,A97,A483
sup,A97,A861
sup,A97,A919
sup,A97,A937
sup,A97,A410
sup,A97,A800
sup,A97,A290
sup,A97,A738
sup,A97,A698
sup,A97,A877
sup,A100,A78
sup,A100,A627
sup,A100,A187
sup,A100,A95
sup,A100,A618
sup,A100,A335
sup,A100,A717
sup,A100,A965
sup,A100,A498
sup,A100,A959
sup,A100,A164
sup,A100,A516
sup,A103,A2
sup,A103,A420
sup,A103,A779
sup,A103,A21
sup,A103,A904
sup,A104,A576
sup,A104,A526
sup,A104,A205
sup,A104,A911
sup,A104,A250
sup,A104,A471
sup,A104,A340
sup,A104,A987
sup,A104,A882
sup,A104,A687
sup,A104,A458
sup,A104,A734
sup,A104,A948
sup,A104,A950
sup,A104,A846
sup,A106,A885
sup,A106,A716
sup,A106,A68
sup,A106,A147
sup,A106,A416
sup,A106,A554
sup,A106,A40
sup,A106,A966
sup,A108,A156
sup,A108,A525
sup,A108,A548
sup,A108,A395
sup,A108,A498
sup,A108,A727
sup,A108,A735
sup,A108,A669
sup,A108,A183
sup,A108,A639
sup,A110,A273
sup,A113,A687
sup,A113,A97
sup,A113,A842
sup,A113,A927
sup,A113,A50
sup,A113,A277
sup,A113,A489
sup,A113,A603
sup,A113,A877
sup,A113,A974
sup,A113,A879
sup,A113,A190
sup,A113,A91
sup,A113,A955
sup,A116,A911
sup,A116,A755
sup,A116,A840
sup,A117,A597
sup,A117,A403
sup,A117,A596
sup,A117,A978
sup,A117,A124
sup,A117,A291
sup,A117,A744
sup,A117,A30
sup,A117,A113
sup,A117,A217
sup,A117,A911
sup,A117,A564
sup,A117,A359
sup,A117,A774
sup,A120,A762
sup,A120,A589
sup,A120,A67
sup,A120,A456
sup,A120,A124
sup,A120,A122
sup,A120,A494
sup,A120,A186
sup,A120,A86
sup,A120,A778
sup,A120,A551
sup,A120,A10
sup,A120,A933
sup,A120,A97
sup,A120,A485
sup,A123,A412
sup,A123,A942
sup,A123,A123
sup,A123,A932
sup,A123,A817
sup,A123,A546
sup,A126,A294
sup,A126,A425
sup,A126,A206
sup,A126,A832
sup,A126,A290
sup,A126,A712
sup,A126,A644
sup,A126,A535
sup,A126,A508
sup,A126,A81
sup,A126,A487
sup,A126,A765
sup,A126,A652
sup,A126,A174
sup,A126,A275
sup,A126,A54
sup,A126,A665
sup,A126,A225
sup,A126,A140
sup,A127,A561
sup,A127,A877
sup,A127,A784
sup,A127,A136
sup,A127,A111
sup,A127,A718
sup,A127,A496
sup,A131,A763
sup,A131,A114
sup,A131,A209
sup,A131,A919
sup,A134,A26
sup,A134,A747
sup,A134,A921
sup,A134,A799
sup,A134,A752
sup,A134,A14
sup,A134,A862
sup,A134,A813
sup,A134,A339
sup,A134,A73
sup,A134,A326
sup,A134,A436
sup,A135,A776
sup,A135,A983
sup,A135,A494
sup,A135,A109
sup,A135,A480
sup,A135,A966
sup,A135,A513
sup,A135,A647
sup,A135,A329
sup,A135,A534
sup,A135,A625
sup,A135,A366
sup,A137,A960
sup,A137,A257
sup,A138,A751
sup,A138,A706
sup,A138,A593
sup,A138,A986
sup,A138,A951
sup,A138,A741
sup,A138,A101
sup,A138,A839
sup,A138,A703
sup,A138,A561
sup,A139,A914
sup,A139,A83
sup,A139,A797
sup,A139,A188
sup,A139,A500
sup,A141,A385
sup,A141,A418
sup,A141,A424
sup,A141,A529
sup,A142,A416
sup,A142,A999
sup,A142,A167
sup,A142,A14
sup,A142,A235
sup,A142,A268
sup,A142,A562
sup,A142,A917
sup,A142,A293
sup,A142,A921
sup,A142,A525
sup,A145,A387
sup,A145,A951
sup,A145,A37
sup,A145,A934
sup,A146,A31
sup,A148,A629
sup,A148,A921
sup,A148,A812
sup,A148,A535
sup,A148,A572
sup,A148,A286
sup,A148,A533
sup,A148,A703
sup,A148,A990
sup,A148,A516
sup,A148,A385
sup,A148,A18
sup,A148,A156
sup,A148,A702
sup,A148,A791
sup,A148,A208
sup,A149,A151
sup,A149,A652
sup,A149,A211
sup,A149,A29
sup,A149,A506
sup,A149,A391
sup,A149,A930
sup,A149,A669
sup,A149,A486
sup,A150,A177
sup,A150,A411
sup,A150,A856
sup,A150,A691
sup,A150,A809
sup,A150,A530
sup,A150,A759
sup,A150,A654
sup,A150,A31
sup,A150,A655
sup,A150,A592
sup,A150,A551
sup,A150,A954
sup,A150,A692
sup,A150,A930
sup,A150,A958
sup,A151,A710
sup,A151,A215
sup,A151,A993
sup,A151,A11
sup,A151,A427
sup,A151,A52
sup,A151,A300
sup,A151,A681
sup,A151,A721
sup,A151,A463
sup,A151,A488
sup,A155,A540
sup,A155,A173
sup,A155,A637
sup,A155,A150
sup,A155,A91
sup,A155,A516
sup,A155,A208
sup,A155,A284
sup,A155,A116
sup,A155,A934
sup,A155,A29
sup,A155,A879
sup,A156,A43
sup,A156,A463
sup,A156,A412
sup,A156,A903
sup,A156,A607
sup,A156,A959
sup,A156,A85
sup,A156,A839
sup,A156,A406
sup,A156,A219
sup,A156,A649
sup,A156,A550
sup,A156,A306
sup,A156,A30
sup,A156,A813
sup,A159,A788
sup,A159,A205
sup,A159,A594
sup,A159,A780
sup,A159,A122
sup,A160,A744
sup,A160,A862
sup,A160,A116
sup,A160,A87
sup,A160,A998
sup,A161,A429
sup,A161,A204
sup,A161,A940
sup,A161,A159
sup,A161,A359
sup,A161,A107
sup,A161,A284
sup,A162,A690
sup,A162,A159
sup,A162,A515
sup,A162,A956
sup,A162,A1
sup,A162,A818
sup,A162,A888
sup,A164,A236
sup,A164,A452
sup,A164,A735
sup,A164,A483
sup,A164,A678
sup,A164,A551
sup,A164,A318
sup,A166,A428
sup,A166,A177
sup,A166,A879
sup,A168,A108
sup,A168,A950
sup,A168,A464
sup,A168,A133
sup,A168,A943
sup,A168,A569
sup,A169,A599
sup,A169,A699
sup,A169,A130
sup,A169,A5
sup,A169,A274
sup,A169,A890
sup,A169,A307
sup,A170,A74
sup,A170,A315
sup,A170,A146
sup,A170,A563
sup,A170,A470
sup,A170,A692
sup,A170,A596
sup,A170,A47
sup,A170,A505
sup,A171,A919
sup,A171,A153
sup,A171,A282
sup,A171,A456
sup,A171,A556
sup,A171,A543
sup,A171,A263
sup,A171,A344
sup,A171,A767
sup,A171,A73
sup,A171,A338
sup,A174,A162
sup,A174,A970
sup,A174,A871
sup,A174,A345
sup,A174,A586
sup,A174,A964
sup,A175,A730
sup,A175,A369
sup,A175,A679
sup,A175,A124
sup,A175,A422
sup,A175,A175
sup,A175,A937
sup,A175,A781
sup,A175,A623
sup,A175,A748
sup,A175,A340
sup,A175,A727
sup,A175,A86
sup,A175,A559
sup,A175,A359
sup,A175,A715
sup,A175,A163
sup,A175,A260
sup,A182,A918
sup,A182,A120
sup,A182,A699
sup,A182,A520
sup,A182,A439
sup,A182,A987
sup,A182,A911
sup,A182,A595
sup,A182,A989
sup,A182,A821
sup,A182,A205
sup,A182,A969
sup,A182,A153
sup,A182,A254
sup,A182,A79
sup,A182,A983
sup,A189,A681
sup,A189,A385
sup,A189,A808
sup,A189,A174
sup,A189,A485
sup,A189,A907
sup,A189,A557
sup,A189,A600
sup,A191,A63
sup,A191,A456
sup,A191,A605
sup,A191,A533
sup,A191,A844
sup,A191,A708
sup,A193,A457
sup,A193,A692
sup,A193,A216
sup,A193,A545
sup,A193,A828
sup,A193,A295
sup,A193,A78
sup,A193,A644
sup,A193,A13
sup,A193,A856
sup,A193,A213
sup,A193,A212
sup,A193,A492
sup,A196,A428
sup,A196,A468
sup,A196,A663
sup,A196,A699
sup,A196,A943
sup,A196,A970
sup,A196,A896
sup,A196,A542
sup,A196,A873
sup,A196,A954
sup,A196,A740
sup,A196,A568
sup,A196,A552
sup,A196,A996
sup,A196,A782
sup,A196,A460
sup,A197,A364
sup,A197,A777
sup,A197,A432
sup,A197,A294
sup,A197,A960
sup,A197,A929
sup,A204,A215
sup,A204,A654
sup,A204,A644
sup,A204,A319
sup,A204,A651
sup,A204,A250
sup,A209,A170
sup,A211,A669
sup,A211,A516
sup,A211,A575
sup,A211,A674
sup,A212,A656
sup,A212,A997
sup,A212,A657
sup,A212,A263
sup,A212,A420
sup,A212,A434
sup,A212,A423
sup,A212,A71
sup,A212,A757
sup,A212,A858
sup,A213,A504
sup,A213,A702
sup,A213,A701
sup,A213,A426
sup,A213,A52
sup,A213,A965
sup,A213,A482
sup,A213,A0
sup,A213,A248
sup,A213,A759
sup,A216,A175
sup,A216,A485
sup,A216,A681
sup,A216,A98
sup,A216,A899
sup,A216,A581
sup,A216,A354
sup,A216,A702
sup,A219,A206
sup,A219,A342
sup,A219,A781
sup,A219,A523
sup,A221,A997
sup,A221,A49
sup,A221,A450
sup,A221,A640
sup,A221,A424
sup,A221,A952
sup,A221,A320
sup,A221,A158
sup,A221,A469
sup,A221,A791
sup,A221,A177
sup,A221,A487
sup,A221,A92
sup,A221,A637
sup,A223,A908
sup,A223,A100
sup,A223,A422
sup,A223,A991
sup,A223,A773
sup,A223,A415
sup,A223,A802
sup,A223,A624
sup,A224,A237
sup,A224,A247
sup,A224,A199
sup,A224,A671
sup,A224,A900
sup,A224,A657
sup,A224,A864
sup,A224,A708
sup,A224,A120
sup,A224,A349
sup,A224,A443
sup,A225,A729
sup,A226,A301
sup,A226,A33
sup,A226,A984
sup,A226,A141
sup,A226,A191
sup,A226,A825
sup,A226,A547
sup,A226,A137
sup,A226,A813
sup,A226,A619
sup,A226,A782
sup,A226,A183
sup,A226,A938
sup,A226,A295
sup,A227,A184
sup,A228,A85
sup,A228,A3
sup,A228,A208
sup,A228,A767
sup,A228,A994
sup,A228,A554
sup,A228,A556
sup,A228,A428
sup,A228,A293
sup,A241,A863
sup,A241,A845
sup,A241,A814
sup,A241,A344
sup,A241,A719
sup,A241,A655
sup,A241,A320
sup,A241,A981
sup,A241,A91
sup,A241,A0
sup,A241,A257
sup,A241,A683
sup,A241,A812
sup,A242,A127
sup,A242,A296
sup,A243,A623
sup,A243,A225
sup,A243,A762
sup,A243,A181
sup,A243,A591
sup,A243,A862
sup,A243,A546
sup,A243,A366
sup,A243,A84
sup,A243,A716
sup,A243,A205
sup,A243,A727
sup,A243,A718
sup,A243,A332
sup,A243,A106
sup,A246,A401
sup,A246,A810
sup,A246,A729
sup,A246,A381
sup,A246,A940
sup,A248,A964
sup,A248,A722
sup,A248,A150
sup,A248,A284
sup,A248,A243
sup,A248,A195
sup,A248,A505
sup,A250,A580
sup,A250,A218
sup,A250,A797
sup,A250,A741
sup,A250,A913
sup,A250,A639
sup,A250,A937
sup,A250,A700
sup,A250,A669
sup,A250,A520
sup,A250,A816
sup,A250,A11
sup,A250,A955
sup,A250,A590
sup,A252,A455
sup,A252,A309
sup,A252,A477
sup,A252,A775
sup,A252,A323
sup,A252,A91
sup,A252,A24
sup,A252,A823
sup,A252,A524
sup,A252,A100
sup,A252,A953
sup,A252,A73
sup,A254,A984
sup,A254,A580
sup,A254,A922
sup,A254,A84
sup,A254,A484
sup,A254,A404
sup,A254,A836
sup,A254,A353
sup,A254,A929
sup,A254,A790
sup,A255,A378
sup,A255,A233
sup,A255,A144
sup,A255,A591
sup,A255,A750
sup,A256,A774
sup,A256,A118
sup,A256,A971
sup,A257,A188
sup,A257,A494
sup,A257,A435
sup,A257,A604
sup,A257,A855
sup,A257,A59
sup,A257,A743
sup,A257,A633
sup,A257,A563
sup,A257,A835
sup,A257,A620
sup,A257,A253
sup,A257,A121
sup,A257,A817
sup,A260,A388
sup,A260,A669
sup,A260,A665
sup,A260,A745
sup,A260,A526
sup,A260,A582
sup,A260,A697
sup,A260,A46
sup,A261,A191
sup,A261,A64
sup,A261,A365
sup,A261,A934
sup,A261,A840
sup,A261,A381
sup,A261,A380
sup,A261,A955
sup,A261,A357
sup,A261,A874
sup,A261,A584
sup,A261,A834
sup,A262,A471
sup,A262,A206
sup,A262,A717
sup,A264,A150
sup,A264,A252
sup,A264,A279
sup,A264,A66
sup,A264,A587
sup,A264,A627
sup,A264,A324
sup,A264,A399
sup,A264,A274
sup,A264,A20
sup,A265,A707
sup,A265,A932
sup,A265,A936
sup,A265,A206
sup,A265,A639
sup,A265,A898
sup,A265,A133
sup,A265,A992
sup,A265,A86
sup,A265,A964
sup,A268,A270
sup,A268,A204
sup,A268,A821
sup,A268,A292
sup,A269,A298
sup,A271,A869
