Entailment,Arg1,Arg2
sup,A266,A267
sup,A267,A260
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A273
sup,A290,A291
sup,A294,A295
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A289
sup,A38,A39
sup,A92,A93
sup,A114,A115
sup,A149,A0
sup,A152,A153
sup,A196,A197
sup,A259,A260
sup,A299,A150
sup,A1,A25
sup,A1,A131
sup,A1,A210
sup,A4,A265
sup,A4,A147
sup,A4,A178
sup,A4,A164
sup,A4,A291
sup,A5,A187
sup,A5,A46
sup,A5,A234
sup,A5,A253
sup,A5,A263
sup,A5,A35
sup,A5,A172
sup,A5,A45
sup,A5,A259
sup,A5,A299
sup,A6,A61
sup,A6,A284
sup,A6,A291
sup,A6,A270
sup,A6,A82
sup,A6,A88
sup,A7,A216
sup,A7,A102
sup,A7,A43
sup,A7,A68
sup,A7,A32
sup,A7,A146
sup,A7,A59
sup,A8,A115
sup,A8,A159
sup,A8,A55
sup,A8,A176
sup,A8,A207
sup,A8,A216
sup,A8,A65
sup,A8,A294
sup,A9,A14
sup,A9,A74
sup,A9,A133
sup,A9,A139
sup,A9,A203
sup,A12,A200
sup,A15,A43
sup,A15,A97
sup,A15,A22
sup,A15,A251
sup,A15,A10
sup,A16,A75
sup,A16,A253
sup,A16,A154
sup,A16,A294
sup,A16,A223
sup,A17,A249
sup,A17,A73
sup,A17,A184
sup,A17,A229
sup,A17,A145
sup,A17,A212
sup,A17,A3
sup,A17,A201
sup,A19,A212
sup,A19,A64
sup,A19,A1
sup,A19,A257
sup,A19,A183
sup,A19,A100
sup,A19,A157
sup,A19,A38
sup,A20,A215
sup,A21,A148
sup,A21,A290
sup,A27,A142
sup,A27,A268
sup,A27,A18
sup,A27,A219
sup,A27,A0
sup,A30,A173
sup,A30,A50
sup,A30,A171
sup,A32,A299
sup,A32,A157
sup,A32,A52
sup,A32,A220
sup,A32,A292
sup,A32,A191
sup,A32,A227
sup,A32,A248
sup,A35,A209
sup,A35,A298
sup,A35,A18
sup,A35,A198
sup,A36,A203
sup,A36,A89
sup,A37,A221
sup,A37,A109
sup,A37,A113
sup,A37,A125
sup,A37,A236
sup,A37,A75
sup,A37,A3
sup,A37,A46
sup,A40,A219
sup,A40,A71
sup,A43,A37
sup,A45,A116
sup,A45,A66
sup,A45,A25
sup,A47,A110
sup,A47,A120
sup,A47,A265
sup,A47,A232
sup,A47,A63
sup,A48,A132
sup,A48,A5
sup,A48,A141
sup,A48,A255
sup,A48,A211
sup,A48,A242
sup,A48,A157
sup,A48,A189
sup,A48,A129
sup,A48,A108
sup,A48,A25
sup,A49,A188
sup,A49,A265
sup,A49,A279
sup,A49,A5
sup,A49,A1
sup,A49,A37
sup,A49,A236
sup,A51,A12
sup,A51,A113
sup,A51,A55
sup,A51,A187
sup,A51,A40
sup,A51,A66
sup,A53,A82
sup,A53,A101
sup,A53,A238
sup,A54,A132
sup,A54,A176
sup,A54,A241
sup,A54,A31
sup,A54,A193
sup,A55,A164
sup,A55,A78
sup,A55,A123
sup,A55,A111
sup,A57,A188
sup,A57,A150
sup,A57,A259
sup,A57,A248
sup,A59,A140
sup,A59,A84
sup,A59,A113
sup,A59,A224
sup,A60,A216
sup,A60,A144
sup,A63,A18
sup,A63,A173
sup,A63,A281
sup,A65,A233
sup,A65,A46
sup,A65,A83
sup,A65,A128
sup,A65,A42
sup,A65,A138
sup,A65,A29
sup,A65,A220
sup,A65,A140
sup,A67,A6
sup,A67,A162
sup,A67,A197
sup,A67,A155
sup,A67,A97
sup,A67,A278
sup,A67,A247
sup,A67,A183
sup,A70,A81
sup,A70,A147
sup,A73,A41
sup,A73,A96
sup,A73,A223
sup,A73,A228
sup,A73,A90
sup,A74,A171
sup,A74,A267
sup,A74,A150
sup,A75,A191
sup,A75,A234
sup,A75,A252
sup,A76,A238
sup,A76,A52
sup,A76,A93
sup,A76,A216
sup,A76,A197
sup,A76,A215
sup,A76,A295
sup,A77,A260
sup,A77,A282
sup,A77,A102
sup,A77,A291
sup,A77,A193
sup,A77,A156
sup,A77,A139
sup,A79,A237
sup,A79,A46
sup,A79,A129
sup,A82,A58
sup,A82,A221
sup,A82,A1
sup,A82,A77
sup,A83,A127
sup,A83,A298
sup,A83,A244
sup,A83,A12
sup,A83,A203
sup,A83,A185
sup,A83,A282
sup,A83,A211
sup,A83,A285
sup,A85,A170
sup,A85,A290
sup,A85,A239
sup,A85,A107
sup,A87,A160
sup,A88,A276
sup,A89,A41
sup,A89,A210
sup,A89,A117
sup,A91,A44
sup,A91,A9
sup,A91,A267
sup,A91,A179
sup,A92,A53
sup,A92,A146
sup,A92,A52
sup,A92,A158
sup,A92,A129
sup,A93,A48
sup,A93,A174
sup,A93,A25
sup,A93,A16
sup,A93,A62
sup,A93,A245
sup,A93,A268
sup,A93,A40
sup,A93,A19
sup,A94,A34
sup,A94,A258
sup,A94,A139
sup,A94,A79
sup,A94,A148
sup,A94,A157
sup,A94,A248
sup,A96,A5
sup,A96,A203
sup,A96,A150
sup,A101,A189
sup,A101,A258
sup,A101,A285
sup,A101,A242
sup,A101,A43
sup,A102,A280
sup,A102,A287
sup,A102,A219
sup,A107,A114
sup,A107,A254
sup,A107,A5
sup,A108,A85
sup,A109,A97
sup,A109,A187
sup,A109,A218
sup,A109,A155
sup,A109,A100
sup,A109,A255
sup,A109,A209
sup,A109,A86
sup,A109,A243
sup,A109,A249
sup,A110,A179
sup,A110,A94
sup,A110,A1
sup,A110,A285
sup,A111,A191
sup,A112,A29
sup,A112,A291
sup,A112,A137
sup,A113,A295
sup,A113,A86
sup,A113,A18
sup,A113,A234
sup,A113,A169
sup,A113,A48
sup,A116,A252
sup,A116,A9
sup,A116,A95
sup,A116,A113
sup,A116,A54
sup,A118,A8
sup,A118,A0
sup,A118,A231
sup,A118,A117
sup,A118,A167
sup,A120,A297
sup,A120,A113
sup,A120,A278
sup,A127,A287
sup,A127,A280
sup,A127,A213
sup,A127,A214
sup,A127,A290
sup,A129,A83
sup,A129,A183
sup,A129,A140
sup,A129,A31
sup,A130,A102
sup,A130,A183
sup,A130,A114
sup,A130,A86
sup,A130,A94
sup,A131,A56
sup,A131,A212
sup,A134,A101
sup,A134,A284
sup,A134,A99
sup,A137,A12
sup,A137,A102
sup,A138,A182
sup,A139,A147
sup,A139,A69
sup,A139,A284
sup,A139,A82
sup,A139,A74
sup,A144,A162
sup,A144,A147
sup,A144,A44
sup,A144,A71
sup,A146,A122
sup,A146,A212
sup,A146,A263
sup,A146,A18
sup,A147,A31
sup,A147,A218
sup,A147,A164
sup,A147,A25
sup,A147,A154
sup,A149,A25
sup,A150,A207
sup,A150,A6
sup,A150,A10
sup,A150,A46
sup,A150,A267
sup,A150,A49
sup,A150,A58
sup,A150,A218
sup,A154,A165
sup,A154,A273
sup,A154,A239
sup,A154,A19
sup,A154,A73
sup,A154,A234
sup,A154,A193
sup,A156,A284
sup,A156,A74
sup,A156,A46
sup,A156,A153
sup,A156,A44
sup,A156,A43
sup,A156,A141
sup,A157,A143
sup,A157,A124
sup,A157,A203
sup,A157,A166
sup,A162,A39
sup,A163,A258
sup,A163,A176
sup,A163,A27
sup,A163,A156
sup,A163,A151
sup,A163,A261
sup,A163,A181
sup,A163,A102
sup,A163,A68
sup,A163,A183
sup,A163,A153
sup,A164,A194
sup,A164,A287
sup,A164,A107
sup,A164,A203
sup,A164,A178
sup,A164,A150
sup,A164,A85
sup,A164,A180
sup,A165,A68
sup,A166,A235
sup,A166,A210
sup,A166,A138
sup,A166,A278
sup,A167,A33
sup,A167,A20
sup,A167,A172
sup,A168,A173
sup,A168,A236
sup,A168,A53
sup,A168,A76
sup,A168,A101
sup,A168,A52
sup,A168,A72
sup,A168,A127
sup,A170,A140
sup,A170,A253
sup,A170,A77
sup,A170,A127
sup,A170,A279
sup,A170,A53
sup,A170,A129
sup,A170,A46
sup,A172,A242
sup,A172,A36
sup,A172,A255
sup,A172,A77
sup,A172,A161
sup,A172,A101
sup,A172,A226
sup,A172,A4
sup,A172,A91
sup,A172,A188
sup,A174,A80
sup,A174,A123
sup,A174,A74
sup,A174,A170
sup,A175,A51
sup,A175,A236
sup,A177,A207
sup,A177,A100
sup,A177,A209
sup,A182,A126
sup,A182,A56
sup,A182,A252
sup,A185,A73
sup,A185,A255
sup,A185,A91
sup,A185,A61
sup,A187,A16
sup,A187,A41
sup,A187,A1
sup,A188,A204
sup,A188,A89
sup,A188,A186
sup,A188,A203
sup,A188,A0
sup,A189,A267
sup,A189,A98
sup,A189,A273
sup,A193,A79
sup,A193,A220
sup,A193,A108
sup,A193,A276
sup,A193,A97
sup,A194,A139
sup,A197,A213
sup,A197,A164
sup,A197,A207
sup,A197,A210
sup,A197,A190
sup,A197,A244
sup,A197,A240
sup,A198,A96
sup,A198,A98
sup,A198,A296
sup,A198,A145
sup,A198,A276
sup,A198,A155
sup,A198,A95
sup,A198,A167
sup,A205,A116
sup,A205,A243
sup,A205,A56
sup,A205,A278
sup,A205,A138
sup,A206,A280
sup,A206,A282
sup,A206,A105
sup,A206,A209
sup,A206,A184
sup,A206,A57
sup,A206,A49
sup,A207,A34
sup,A207,A8
sup,A207,A80
sup,A207,A66
sup,A207,A96
sup,A207,A288
sup,A207,A169
sup,A208,A38
sup,A208,A187
sup,A208,A2
sup,A208,A82
sup,A208,A73
sup,A209,A238
sup,A209,A227
sup,A209,A188
sup,A209,A116
sup,A209,A141
sup,A209,A163
sup,A209,A127
sup,A211,A23
sup,A216,A227
sup,A216,A138
sup,A216,A24
sup,A216,A18
sup,A216,A243
sup,A216,A17
sup,A217,A93
sup,A217,A194
sup,A217,A177
sup,A217,A112
sup,A217,A94
sup,A217,A245
sup,A217,A200
sup,A217,A106
sup,A217,A277
sup,A222,A287
sup,A222,A296
sup,A222,A8
sup,A222,A211
sup,A222,A197
sup,A222,A130
sup,A222,A55
sup,A223,A105
sup,A223,A140
sup,A223,A154
sup,A223,A6
sup,A224,A205
sup,A224,A132
sup,A224,A202
sup,A224,A209
sup,A224,A251
sup,A229,A52
sup,A229,A57
sup,A229,A273
sup,A229,A191
sup,A229,A10
sup,A229,A121
sup,A229,A179
sup,A229,A15
sup,A229,A276
sup,A229,A214
sup,A229,A64
sup,A229,A139
sup,A230,A193
sup,A230,A93
sup,A230,A69
sup,A230,A59
sup,A230,A153
sup,A230,A30
sup,A230,A209
sup,A230,A47
sup,A230,A237
sup,A231,A94
sup,A231,A64
sup,A231,A73
sup,A231,A190
sup,A231,A208
sup,A231,A279
sup,A232,A223
sup,A232,A56
sup,A232,A58
sup,A232,A289
sup,A232,A160
sup,A232,A155
sup,A232,A265
sup,A232,A254
sup,A232,A200
sup,A232,A96
sup,A235,A198
sup,A241,A149
sup,A241,A25
sup,A241,A190
sup,A241,A224
sup,A241,A216
sup,A241,A141
sup,A241,A108
sup,A241,A254
sup,A241,A279
sup,A241,A21
sup,A241,A179
sup,A241,A249
sup,A242,A105
sup,A242,A281
sup,A242,A193
sup,A242,A109
sup,A242,A155
sup,A242,A262
sup,A243,A219
sup,A243,A212
sup,A243,A198
sup,A243,A124
sup,A243,A90
sup,A243,A116
sup,A244,A68
sup,A244,A142
sup,A244,A56
sup,A244,A265
sup,A244,A233
sup,A245,A239
sup,A246,A134
sup,A246,A154
sup,A246,A41
sup,A246,A28
sup,A247,A105
sup,A247,A70
sup,A247,A57
sup,A247,A165
sup,A249,A74
sup,A252,A208
sup,A252,A96
sup,A252,A195
sup,A252,A25
sup,A252,A140
sup,A252,A2
sup,A252,A151
sup,A252,A162
sup,A252,A250
sup,A252,A264
sup,A253,A285
sup,A255,A18
sup,A255,A89
sup,A255,A142
sup,A255,A15
sup,A255,A211
sup,A255,A16
sup,A257,A236
sup,A258,A181
sup,A258,A68
sup,A258,A103
sup,A258,A216
sup,A258,A174
sup,A261,A30
sup,A261,A185
sup,A261,A291
sup,A261,A80
sup,A261,A46
sup,A261,A249
sup,A261,A254
sup,A261,A83
sup,A261,A216
sup,A261,A86
sup,A262,A113
sup,A262,A177
sup,A262,A143
sup,A262,A229
sup,A262,A65
sup,A262,A67
sup,A267,A54
sup,A267,A148
sup,A267,A250
sup,A274,A230
sup,A274,A112
sup,A274,A51
sup,A274,A114
sup,A274,A273
sup,A274,A186
sup,A278,A39
sup,A278,A186
sup,A278,A109
sup,A278,A18
sup,A278,A131
sup,A279,A4
sup,A279,A183
sup,A279,A41
sup,A279,A83
sup,A279,A189
sup,A285,A144
sup,A285,A283
sup,A286,A190
sup,A286,A262
sup,A286,A37
sup,A286,A223
sup,A286,A87
sup,A288,A32
sup,A288,A191
sup,A288,A40
sup,A288,A24
sup,A289,A285
sup,A289,A80
sup,A289,A19
sup,A289,A219
sup,A289,A96
sup,A289,A170
sup,A291,A69
sup,A291,A18
sup,A291,A72
sup,A291,A21
sup,A293,A233
sup,A295,A37
sup,A295,A133
sup,A295,A46
sup,A295,A103
sup,A295,A226
sup,A295,A215
sup,A297,A131
sup,A297,A111
sup,A297,A147
sup,A297,A46
sup,A297,A125
sup,A297,A43
sup,A297,A128
sup,A297,A0
sup,A298,A237
sup,A298,A117
sup,A298,A260
sup,A299,A11
sup,A299,A238
sup,A299,A254
sup,A299,A127
sup,A299,A295
sup,A299,A190
sup,A299,A140
sup,A299,A224
att,A0,A1
att,A1,A2
att,A9,A10
att,A11,A9
att,A14,A15
att,A17,A18
att,A18,A19
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A12
att,A39,A40
att,A42,A43
att,A43,A44
att,A46,A47
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A52
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A60
att,A66,A67
att,A67,A68
att,A69,A70
att,A71,A72
att,A74,A75
att,A75,A76
att,A76,A77
att,A79,A80
att,A80,A81
att,A84,A85
att,A85,A86
att,A87,A88
att,A90,A91
att,A91,A92
att,A92,A78
att,A94,A95
att,A96,A97
att,A99,A100
att,A115,A116
att,A116,A117
att,A119,A120
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A144
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A159
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A168
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A184,A185
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A179
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A191
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A208
att,A221,A222
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A235
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A268
att,A289,A290
att,A291,A292
att,A292,A293
att,A293,A294
att,A295,A296
att,A2,A3
att,A8,A9
att,A11,A12
att,A25,A26
att,A51,A52
att,A59,A60
att,A63,A64
att,A70,A71
att,A77,A78
att,A100,A101
att,A109,A110
att,A121,A122
att,A129,A130
att,A143,A144
att,A158,A159
att,A167,A168
att,A178,A179
att,A190,A191
att,A203,A204
att,A207,A208
att,A219,A220
att,A222,A223
att,A234,A235
att,A247,A248
att,A267,A268
att,A272,A273
att,A288,A289
att,A1,A105
att,A1,A106
att,A1,A80
att,A1,A72
att,A1,A221
att,A2,A42
att,A2,A225
att,A2,A269
att,A2,A171
att,A2,A43
att,A4,A299
att,A4,A4
att,A4,A123
att,A4,A216
att,A4,A200
att,A4,A257
att,A4,A15
att,A5,A228
att,A5,A279
att,A5,A236
att,A5,A201
att,A5,A176
att,A6,A106
att,A6,A16
att,A6,A23
att,A6,A234
att,A6,A292
att,A6,A12
att,A8,A286
att,A8,A67
att,A8,A116
att,A8,A171
att,A8,A279
att,A8,A136
att,A8,A234
att,A8,A229
att,A8,A204
att,A9,A151
att,A9,A253
att,A9,A258
att,A12,A128
att,A15,A225
att,A15,A116
att,A15,A122
att,A15,A289
att,A16,A15
att,A16,A24
att,A16,A175
att,A16,A129
att,A16,A110
att,A17,A37
att,A17,A226
att,A17,A56
att,A17,A251
att,A17,A296
att,A19,A148
att,A19,A229
att,A19,A186
att,A20,A240
att,A20,A110
att,A20,A191
att,A20,A163
att,A20,A243
att,A20,A102
att,A21,A5
att,A27,A170
att,A30,A214
att,A30,A220
att,A30,A184
att,A32,A222
att,A35,A102
att,A35,A261
att,A35,A212
att,A37,A53
att,A37,A272
att,A37,A267
att,A37,A151
att,A37,A191
att,A37,A98
att,A37,A0
att,A40,A62
att,A40,A124
att,A40,A258
att,A40,A227
att,A43,A69
att,A43,A183
att,A43,A84
att,A43,A55
att,A43,A165
att,A47,A108
att,A47,A245
att,A47,A194
att,A47,A259
att,A47,A114
att,A47,A233
att,A47,A5
att,A47,A130
att,A47,A273
att,A47,A289
att,A47,A246
att,A48,A215
att,A48,A113
att,A48,A60
att,A48,A216
att,A48,A19
att,A48,A81
att,A49,A91
att,A49,A205
att,A49,A70
att,A49,A30
att,A49,A297
att,A49,A210
att,A49,A284
att,A51,A186
att,A51,A169
att,A51,A184
att,A51,A73
att,A53,A18
att,A53,A68
att,A53,A207
att,A53,A170
att,A53,A255
att,A53,A233
att,A53,A83
att,A54,A246
att,A54,A29
att,A54,A39
att,A54,A47
att,A54,A213
att,A54,A190
att,A54,A264
att,A54,A128
att,A54,A5
att,A57,A299
att,A57,A258
att,A57,A101
att,A57,A222
att,A59,A185
att,A59,A94
att,A59,A161
att,A59,A31
att,A60,A29
att,A60,A21
att,A60,A193
att,A60,A291
att,A63,A202
att,A63,A140
att,A63,A100
att,A63,A229
att,A65,A54
att,A65,A9
att,A65,A268
att,A65,A76
att,A65,A210
att,A65,A215
att,A65,A27
att,A65,A194
att,A67,A276
att,A67,A159
att,A67,A286
att,A67,A173
att,A67,A193
att,A67,A117
att,A67,A243
att,A70,A299
att,A70,A117
att,A70,A262
att,A70,A172
att,A70,A26
att,A70,A84
att,A70,A173
att,A72,A267
att,A73,A284
att,A73,A179
att,A73,A85
att,A73,A114
att,A73,A202
att,A74,A62
att,A74,A58
att,A74,A254
att,A74,A248
att,A74,A131
att,A74,A176
att,A74,A67
att,A76,A234
att,A76,A252
att,A76,A71
att,A76,A170
att,A76,A10
att,A76,A66
att,A76,A37
att,A77,A144
att,A77,A132
att,A79,A92
att,A79,A179
att,A79,A260
att,A79,A256
att,A82,A34
att,A82,A18
att,A82,A161
att,A83,A223
att,A83,A292
att,A83,A209
att,A83,A38
att,A83,A94
att,A83,A235
att,A85,A153
att,A85,A157
att,A85,A48
att,A88,A228
att,A88,A93
att,A88,A95
att,A89,A219
att,A89,A69
att,A89,A26
att,A91,A16
att,A91,A168
att,A91,A34
att,A92,A262
att,A92,A223
att,A93,A209
att,A93,A145
att,A93,A8
att,A93,A126
att,A93,A283
att,A93,A159
att,A94,A281
att,A94,A85
att,A94,A296
att,A94,A48
att,A94,A81
att,A94,A0
att,A94,A105
att,A96,A280
att,A96,A207
att,A96,A213
att,A101,A132
att,A101,A181
att,A101,A84
att,A101,A256
att,A101,A73
att,A101,A123
att,A101,A196
att,A102,A185
att,A102,A95
att,A102,A191
att,A102,A138
att,A107,A248
att,A107,A167
att,A107,A155
att,A107,A99
att,A107,A258
att,A107,A16
att,A108,A156
att,A108,A287
att,A108,A229
att,A108,A243
att,A108,A220
att,A108,A22
att,A108,A240
att,A108,A108
att,A108,A257
att,A108,A125
att,A109,A205
att,A109,A24
att,A109,A181
att,A109,A211
att,A110,A66
att,A110,A155
att,A112,A69
att,A112,A95
att,A112,A241
att,A113,A110
att,A113,A219
att,A113,A91
att,A113,A189
att,A113,A142
att,A113,A223
att,A113,A24
att,A116,A85
att,A116,A237
att,A116,A229
att,A116,A115
att,A116,A211
att,A116,A64
att,A116,A205
att,A116,A100
att,A118,A19
att,A118,A175
att,A118,A277
att,A118,A258
att,A118,A190
att,A118,A244
att,A118,A152
att,A118,A141
att,A118,A72
att,A120,A20
att,A120,A271
att,A120,A288
att,A127,A296
att,A127,A155
att,A129,A154
att,A129,A30
att,A129,A206
att,A129,A79
att,A129,A213
att,A130,A186
att,A130,A258
att,A130,A71
att,A130,A45
att,A130,A4
att,A131,A284
att,A131,A193
att,A131,A71
att,A131,A187
att,A134,A275
att,A134,A119
att,A134,A225
att,A134,A133
att,A138,A275
att,A138,A250
att,A138,A7
att,A139,A273
att,A139,A226
att,A139,A23
att,A139,A154
att,A139,A59
att,A144,A133
att,A144,A279
att,A144,A14
att,A144,A120
att,A144,A289
att,A144,A57
att,A144,A151
att,A146,A106
att,A146,A246
att,A146,A13
att,A146,A90
att,A146,A259
att,A146,A123
att,A147,A264
att,A147,A222
att,A147,A233
att,A147,A191
att,A147,A291
att,A147,A54
att,A147,A87
att,A147,A78
att,A147,A292
att,A147,A181
att,A147,A227
att,A147,A196
att,A149,A298
att,A149,A90
att,A149,A181
att,A149,A176
att,A149,A23
att,A150,A149
att,A150,A253
att,A150,A143
att,A150,A98
att,A150,A86
att,A150,A120
att,A150,A92
att,A154,A29
att,A154,A79
att,A154,A65
att,A154,A248
att,A154,A221
att,A154,A232
att,A156,A296
att,A156,A165
att,A156,A93
att,A163,A273
att,A163,A45
att,A163,A262
att,A163,A202
att,A163,A167
att,A163,A105
att,A164,A157
att,A164,A160
att,A164,A73
att,A164,A26
att,A165,A118
att,A165,A114
att,A166,A245
att,A166,A81
att,A166,A51
att,A166,A19
att,A166,A36
att,A167,A253
att,A167,A264
att,A168,A87
att,A168,A234
att,A168,A41
att,A168,A175
att,A168,A215
att,A168,A197
att,A168,A98
att,A168,A73
att,A170,A117
att,A170,A196
att,A170,A109
att,A170,A222
att,A170,A210
att,A170,A5
att,A170,A271
att,A170,A285
att,A172,A185
att,A172,A221
att,A172,A41
att,A172,A214
att,A172,A245
att,A172,A260
att,A172,A43
att,A174,A153
att,A174,A93
att,A174,A87
att,A175,A64
att,A177,A266
att,A177,A298
att,A177,A296
att,A182,A70
att,A182,A298
att,A182,A66
att,A182,A103
att,A182,A289
att,A182,A89
att,A185,A248
att,A185,A27
att,A185,A232
att,A185,A194
att,A185,A41
att,A186,A97
att,A186,A256
att,A187,A298
att,A187,A230
att,A188,A45
att,A188,A206
att,A188,A276
att,A188,A30
att,A188,A55
att,A188,A64
att,A188,A247
att,A188,A81
att,A188,A184
att,A188,A214
att,A188,A58
att,A189,A89
att,A189,A76
att,A189,A120
att,A189,A119
att,A189,A16
att,A189,A177
att,A189,A202
att,A193,A245
att,A193,A141
att,A193,A96
att,A194,A33
att,A197,A225
att,A197,A262
att,A197,A256
att,A197,A112
att,A197,A144
att,A197,A175
att,A197,A197
att,A197,A73
att,A198,A229
att,A198,A103
att,A198,A64
att,A198,A94
att,A198,A233
att,A205,A4
att,A205,A13
att,A205,A253
att,A205,A217
att,A206,A84
att,A206,A196
att,A206,A116
att,A206,A159
att,A207,A136
att,A207,A299
att,A207,A68
att,A207,A28
att,A208,A172
att,A208,A268
att,A208,A94
att,A208,A219
att,A208,A247
att,A208,A184
att,A208,A1
att,A208,A233
att,A208,A272
att,A208,A223
att,A209,A9
att,A209,A36
att,A209,A296
att,A209,A71
att,A209,A187
att,A209,A255
att,A209,A46
att,A214,A71
att,A214,A61
att,A216,A158
att,A216,A131
att,A216,A137
att,A217,A202
att,A217,A282
att,A222,A154
att,A222,A99
att,A222,A45
att,A222,A250
att,A222,A252
att,A222,A192
att,A223,A48
att,A223,A120
att,A223,A171
att,A223,A237
att,A223,A158
att,A224,A6
att,A224,A258
att,A224,A275
att,A224,A200
att,A224,A72
att,A224,A115
att,A224,A215
att,A224,A253
att,A224,A138
att,A224,A265
att,A229,A190
att,A229,A45
att,A229,A218
att,A229,A173
att,A229,A228
att,A230,A127
att,A230,A95
att,A230,A294
att,A230,A25
att,A230,A207
att,A230,A64
att,A230,A145
att,A231,A252
att,A231,A233
att,A231,A194
att,A231,A66
att,A231,A282
att,A231,A183
att,A231,A257
att,A231,A287
att,A231,A290
att,A232,A11
att,A232,A189
att,A232,A4
att,A239,A12
att,A239,A190
att,A241,A194
att,A241,A283
att,A241,A174
att,A241,A183
att,A242,A99
att,A243,A62
att,A243,A65
att,A243,A166
att,A243,A278
att,A244,A255
att,A244,A77
att,A244,A8
att,A244,A73
att,A244,A64
att,A244,A297
att,A244,A126
att,A244,A9
att,A245,A89
att,A245,A81
att,A245,A235
