Entailment,Arg1,Arg2
att,A257,A49
att,A257,A50
att,A257,A65
att,A258,A225
att,A258,A282
att,A258,A185
att,A258,A88
att,A258,A2
att,A258,A157
att,A263,A153
att,A263,A105
att,A263,A267
att,A263,A130
att,A263,A60
att,A263,A49
att,A263,A23
att,A264,A233
att,A264,A149
att,A264,A42
att,A265,A118
att,A265,A211
att,A265,A227
att,A265,A24
att,A265,A131
att,A265,A260
att,A265,A278
att,A273,A201
att,A274,A137
att,A276,A225
att,A276,A253
att,A276,A114
att,A276,A120
att,A276,A122
att,A276,A133
att,A276,A110
att,A276,A139
att,A276,A171
att,A277,A55
att,A277,A234
att,A277,A217
att,A277,A276
att,A277,A21
att,A278,A173
att,A278,A216
att,A283,A136
att,A283,A152
att,A283,A200
att,A283,A105
att,A283,A26
att,A283,A226
att,A290,A23
att,A291,A242
att,A291,A291
att,A291,A37
att,A291,A280
att,A291,A92
att,A291,A112
att,A291,A82
att,A292,A150
att,A292,A199
att,A292,A201
att,A293,A242
att,A293,A173
att,A294,A91
att,A294,A202
att,A294,A224
att,A295,A101
att,A295,A288
att,A295,A184
att,A295,A255
att,A295,A15
att,A295,A40
att,A295,A93
att,A296,A226
att,A297,A66
att,A297,A123
att,A299,A120
att,A299,A194
att,A299,A260
