Entailment,Arg1,Arg2
sup,A166,A167
sup,A170,A171
sup,A171,A172
sup,A173,A174
sup,A174,A175
sup,A175,A157
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A191
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A242
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A254
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A294
sup,A337,A338
sup,A338,A339
sup,A340,A335
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A341
sup,A365,A366
sup,A368,A369
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A401
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A599
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A629,A630
sup,A631,A632
sup,A633,A634
sup,A636,A637
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A642,A643
sup,A644,A645
sup,A646,A621
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A647
sup,A667,A668
sup,A672,A673
sup,A673,A674
sup,A675,A676
sup,A676,A677
sup,A679,A680
sup,A684,A685
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A742,A743
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A754,A755
sup,A755,A756
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A770,A771
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A801,A802
sup,A804,A774
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A814,A815
sup,A816,A817
sup,A818,A819
sup,A821,A822
sup,A822,A823
sup,A824,A825
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A833,A834
sup,A834,A835
sup,A840,A841
sup,A841,A805
sup,A866,A867
sup,A874,A875
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A886
sup,A932,A933
sup,A933,A934
sup,A934,A928
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A938
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A942
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A980
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1096,A1097
sup,A1098,A1099
sup,A1099,A1100
sup,A1102,A1103
sup,A1103,A1104
sup,A1132,A1133
sup,A1133,A1134
sup,A1137,A1138
sup,A1140,A1141
sup,A1141,A1142
sup,A1147,A1130
sup,A1154,A1155
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1148
sup,A1162,A1163
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1176,A1177
sup,A1182,A1183
sup,A1183,A1181
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1207
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1226
sup,A1283,A1280
sup,A1284,A1285
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1293
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1306
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1319
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1326,A1327
sup,A1327,A1328
sup,A1330,A1331
sup,A1334,A1335
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1347
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1357
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1391
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1437,A1438
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1448,A1449
sup,A1451,A1452
sup,A1454,A1455
sup,A1457,A1421
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1465,A1466
sup,A1466,A1467
sup,A1469,A1470
sup,A1471,A1472
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1458
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1496
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1528
sup,A1534,A1535
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1551,A1552
sup,A1552,A1533
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1574
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1609
sup,A1694,A1695
sup,A1696,A1697
sup,A1697,A1698
sup,A1700,A1701
sup,A1701,A1702
sup,A1703,A1704
sup,A1705,A1706
sup,A1706,A1707
sup,A1708,A1709
sup,A1711,A1712
sup,A1712,A1713
sup,A1716,A1717
sup,A1718,A1694
sup,A1748,A1749
sup,A1751,A1752
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1763,A1764
sup,A1764,A1765
sup,A1766,A1767
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1748
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1773
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1797
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1813
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1821
sup,A1854,A1855
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1867,A1868
sup,A1873,A1874
sup,A1875,A1876
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1854
sup,A1886,A1887
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1888
sup,A36,A37
sup,A92,A93
sup,A100,A101
sup,A111,A112
sup,A140,A141
sup,A241,A242
sup,A248,A249
sup,A253,A254
sup,A324,A325
sup,A334,A335
sup,A340,A341
sup,A438,A439
sup,A470,A471
sup,A558,A559
sup,A598,A599
sup,A646,A647
sup,A666,A667
sup,A686,A687
sup,A727,A728
sup,A804,A805
sup,A841,A842
sup,A864,A865
sup,A937,A938
sup,A979,A980
sup,A1020,A1021
sup,A1036,A1037
sup,A1066,A1067
sup,A1180,A1181
sup,A1225,A1226
sup,A1248,A1249
sup,A1279,A1280
sup,A1283,A1284
sup,A1305,A1306
sup,A1336,A1337
sup,A1346,A1347
sup,A1382,A1383
sup,A1608,A1609
sup,A1633,A1634
sup,A1747,A1748
sup,A1796,A1797
sup,A1820,A1821
sup,A1887,A1888
sup,A1899,A950
sup,A0,A209
sup,A0,A103
sup,A0,A1204
sup,A0,A707
sup,A0,A1571
sup,A0,A360
sup,A0,A1109
sup,A0,A645
sup,A0,A513
sup,A0,A1080
sup,A0,A348
sup,A0,A986
sup,A0,A1837
sup,A0,A514
sup,A0,A67
sup,A0,A1609
sup,A0,A1082
sup,A0,A985
sup,A0,A1161
sup,A0,A1730
sup,A0,A1798
sup,A0,A1738
sup,A2,A133
sup,A2,A213
sup,A2,A291
sup,A2,A41
sup,A3,A1716
sup,A3,A1734
sup,A3,A562
sup,A3,A1672
sup,A3,A1325
sup,A3,A1473
sup,A3,A1102
sup,A3,A727
sup,A3,A755
sup,A3,A1217
sup,A3,A1500
sup,A3,A1521
sup,A3,A1265
sup,A3,A287
sup,A3,A556
sup,A3,A1456
sup,A3,A1623
sup,A5,A891
sup,A5,A557
sup,A5,A1795
sup,A5,A141
sup,A5,A297
sup,A5,A1511
sup,A5,A379
sup,A5,A1072
sup,A5,A636
sup,A5,A529
sup,A5,A1178
sup,A5,A646
sup,A5,A799
sup,A5,A1421
sup,A5,A1632
sup,A5,A1710
sup,A7,A967
sup,A7,A1327
sup,A7,A1242
sup,A7,A456
sup,A7,A1155
sup,A7,A64
sup,A7,A1227
sup,A7,A1280
sup,A7,A603
sup,A7,A1256
sup,A7,A522
sup,A12,A336
sup,A12,A331
sup,A12,A899
sup,A12,A1023
sup,A12,A1707
sup,A12,A1222
sup,A12,A1537
sup,A12,A1874
sup,A12,A161
sup,A12,A347
sup,A12,A889
sup,A12,A1485
sup,A12,A824
sup,A12,A1576
sup,A12,A1164
sup,A12,A1764
sup,A12,A609
sup,A12,A166
sup,A12,A830
sup,A12,A268
sup,A12,A1770
sup,A12,A431
sup,A12,A1287
sup,A12,A1093
sup,A12,A1758
sup,A13,A1828
sup,A13,A1170
sup,A13,A857
sup,A13,A1282
sup,A14,A1135
sup,A14,A1367
sup,A14,A1747
sup,A16,A978
sup,A16,A186
sup,A16,A607
sup,A16,A502
sup,A16,A1131
sup,A16,A1573
sup,A16,A188
sup,A16,A1869
sup,A16,A1767
sup,A16,A1134
sup,A17,A527
sup,A17,A612
sup,A17,A709
sup,A18,A187
sup,A18,A880
sup,A18,A1452
sup,A18,A1665
sup,A18,A1571
sup,A18,A906
sup,A18,A1073
sup,A18,A822
sup,A18,A1543
sup,A18,A656
sup,A18,A1297
sup,A18,A1400
sup,A18,A1010
sup,A18,A1324
sup,A18,A1217
sup,A18,A1607
sup,A18,A1424
sup,A24,A282
sup,A24,A353
sup,A24,A279
sup,A24,A412
sup,A24,A645
sup,A24,A1881
sup,A24,A1042
sup,A24,A210
sup,A24,A559
sup,A26,A1291
sup,A26,A365
sup,A26,A1032
sup,A26,A142
sup,A26,A1670
sup,A26,A1384
sup,A26,A117
sup,A26,A1560
sup,A26,A343
sup,A26,A1481
sup,A26,A536
sup,A26,A1695
sup,A26,A601
sup,A26,A1582
sup,A26,A322
sup,A26,A1290
sup,A26,A56
sup,A26,A607
sup,A26,A1621
sup,A27,A395
sup,A28,A82
sup,A28,A1765
sup,A28,A735
sup,A28,A824
sup,A28,A1348
sup,A28,A570
sup,A28,A1738
sup,A28,A1517
sup,A28,A576
sup,A28,A1737
sup,A28,A859
sup,A28,A1551
sup,A28,A1370
sup,A28,A966
sup,A28,A327
sup,A28,A1401
sup,A28,A1733
sup,A28,A288
sup,A28,A539
sup,A28,A1012
sup,A28,A1252
sup,A28,A864
sup,A29,A1409
sup,A29,A1297
sup,A29,A637
sup,A29,A87
sup,A29,A691
sup,A29,A1126
sup,A29,A331
sup,A29,A1485
sup,A29,A1372
sup,A29,A480
sup,A29,A1482
sup,A29,A1237
sup,A29,A1663
sup,A35,A754
sup,A35,A1392
sup,A35,A1663
sup,A35,A1792
sup,A35,A1068
sup,A35,A813
sup,A35,A959
sup,A35,A430
sup,A35,A1180
sup,A35,A1182
sup,A35,A496
sup,A35,A995
sup,A35,A1859
sup,A35,A366
sup,A35,A760
sup,A35,A412
sup,A35,A46
sup,A35,A14
sup,A37,A1220
sup,A37,A1095
sup,A37,A1453
sup,A37,A1790
sup,A37,A1733
sup,A37,A1527
sup,A37,A1377
sup,A37,A408
sup,A37,A252
sup,A37,A936
sup,A37,A785
sup,A37,A40
sup,A37,A372
sup,A37,A1114
sup,A37,A1335
sup,A37,A816
sup,A37,A1725
sup,A37,A1858
sup,A38,A1593
sup,A38,A1044
sup,A38,A1328
sup,A38,A24
sup,A38,A604
sup,A38,A217
sup,A38,A1331
sup,A38,A53
sup,A38,A811
sup,A38,A1732
sup,A38,A160
sup,A38,A1288
sup,A38,A836
sup,A38,A1112
sup,A38,A1511
sup,A38,A634
sup,A38,A813
sup,A38,A934
sup,A39,A1357
sup,A40,A1070
sup,A40,A221
sup,A40,A720
sup,A40,A67
sup,A40,A239
sup,A40,A348
sup,A40,A484
sup,A40,A859
sup,A40,A765
sup,A40,A9
sup,A40,A1017
sup,A40,A1617
sup,A40,A826
sup,A40,A1533
sup,A40,A293
sup,A40,A624
sup,A40,A359
sup,A40,A1599
sup,A40,A1258
sup,A41,A1265
sup,A41,A172
sup,A41,A1512
sup,A41,A1642
sup,A41,A1160
sup,A41,A478
sup,A41,A157
sup,A41,A1780
sup,A41,A504
sup,A41,A758
sup,A43,A641
sup,A43,A393
sup,A43,A200
sup,A43,A1546
sup,A43,A529
sup,A43,A1139
sup,A43,A413
sup,A43,A1514
sup,A43,A838
sup,A43,A1808
sup,A43,A8
sup,A43,A1299
sup,A43,A122
sup,A43,A340
sup,A43,A950
sup,A43,A1666
sup,A47,A1888
sup,A47,A1367
sup,A47,A1273
sup,A47,A889
sup,A47,A1614
sup,A47,A1580
sup,A47,A414
sup,A47,A122
sup,A47,A979
sup,A47,A1286
sup,A47,A961
sup,A47,A1047
sup,A47,A400
sup,A47,A986
sup,A47,A205
sup,A47,A1150
sup,A47,A475
sup,A47,A62
sup,A47,A1214
sup,A47,A1806
sup,A50,A860
sup,A50,A179
sup,A50,A45
sup,A50,A1116
sup,A51,A1877
sup,A51,A560
sup,A51,A134
sup,A53,A322
sup,A54,A1583
sup,A54,A1654
sup,A54,A697
sup,A54,A1248
sup,A54,A874
sup,A54,A1018
sup,A54,A754
sup,A54,A1415
sup,A54,A1487
sup,A54,A1781
sup,A54,A1286
sup,A54,A301
sup,A54,A320
sup,A54,A1815
sup,A55,A1777
sup,A55,A789
sup,A55,A1445
sup,A55,A1683
sup,A55,A913
sup,A55,A1030
sup,A55,A286
sup,A55,A1567
sup,A55,A1439
sup,A55,A600
sup,A55,A1824
sup,A55,A619
sup,A56,A1621
sup,A56,A165
sup,A56,A1369
sup,A56,A948
sup,A56,A1552
sup,A56,A515
sup,A56,A1294
sup,A56,A1265
sup,A56,A1371
sup,A56,A934
sup,A56,A1748
sup,A56,A1382
sup,A57,A701
sup,A57,A1821
