Entailment,Arg1,Arg2
sup,A237,A238
sup,A239,A240
sup,A241,A242
sup,A242,A243
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A249,A250
sup,A250,A251
sup,A253,A254
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A265,A266
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A276
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A345
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A416
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A432
sup,A471,A472
sup,A472,A473
sup,A475,A476
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A485,A486
sup,A487,A488
sup,A489,A490
sup,A490,A491
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A510
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A542
sup,A573,A574
sup,A575,A576
sup,A576,A577
sup,A583,A584
sup,A586,A587
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A596,A597
sup,A599,A600
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A622,A623
sup,A623,A624
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A625
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A680
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A720,A721
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A730,A731
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A743,A744
sup,A745,A746
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A757,A758
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A769,A770
sup,A771,A772
sup,A773,A774
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A786,A787
sup,A789,A790
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A792
sup,A809,A810
sup,A810,A811
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A821,A822
sup,A825,A826
sup,A826,A808
sup,A888,A889
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A898,A899
sup,A899,A900
sup,A902,A903
sup,A904,A905
sup,A908,A909
sup,A911,A888
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A919,A920
sup,A921,A922
sup,A926,A927
sup,A927,A928
sup,A930,A931
sup,A934,A921
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A935
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A947
sup,A964,A965
sup,A965,A966
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A973,A974
sup,A976,A977
sup,A977,A978
sup,A982,A983
sup,A990,A991
sup,A991,A992
sup,A996,A997
sup,A998,A999
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A964
sup,A1012,A1013
sup,A1018,A1019
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1031,A1032
sup,A1034,A1035
sup,A1039,A1040
sup,A1040,A1041
sup,A1043,A1044
sup,A1046,A1047
sup,A1048,A1049
sup,A1052,A1053
sup,A1054,A1055
sup,A1055,A1056
sup,A1057,A1058
sup,A1111,A1112
sup,A1115,A1116
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1122
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1146,A1147
sup,A1147,A1148
sup,A1152,A1150
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1153
sup,A1191,A1192
sup,A1192,A1193
sup,A1196,A1197
sup,A1200,A1201
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1211,A1212
sup,A1218,A1219
sup,A1219,A1189
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1220
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1227
sup,A1259,A1260
sup,A1267,A1268
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1277,A1278
sup,A1278,A1279
sup,A1280,A1281
sup,A1281,A1282
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1295,A1296
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1304
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1317
sup,A1365,A1366
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1386,A1387
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1394,A1395
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1364
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1416,A1417
sup,A1418,A1402
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1419
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1438
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1502
sup,A1503,A1504
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1526,A1527
sup,A1527,A1528
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1535
sup,A1537,A1538
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1544,A1545
sup,A1545,A1546
sup,A1549,A1550
sup,A1553,A1554
sup,A1558,A1559
sup,A1560,A1561
sup,A1561,A1562
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1570,A1571
sup,A1572,A1573
sup,A1574,A1575
sup,A1576,A1551
sup,A1580,A1581
sup,A1587,A1588
sup,A1588,A1589
sup,A1593,A1594
sup,A1594,A1595
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1607,A1608
sup,A1608,A1609
sup,A1610,A1611
sup,A1611,A1612
sup,A1613,A1614
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1619,A1620
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1646
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1684
sup,A1702,A1703
sup,A1708,A1709
sup,A1712,A1713
sup,A1713,A1714
sup,A1716,A1717
sup,A1717,A1718
sup,A1719,A1720
sup,A1720,A1721
sup,A1722,A1723
sup,A1725,A1726
sup,A1726,A1727
sup,A1728,A1729
sup,A1730,A1731
sup,A1735,A1736
sup,A1738,A1739
sup,A1740,A1741
sup,A1742,A1743
sup,A1743,A1744
sup,A1747,A1735
sup,A1748,A1749
sup,A1750,A1751
sup,A1753,A1754
sup,A1755,A1756
sup,A1756,A1757
sup,A1759,A1760
sup,A1766,A1767
sup,A1767,A1768
sup,A1769,A1770
sup,A1771,A1772
sup,A1772,A1773
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1786,A1787
sup,A1788,A1789
sup,A1790,A1791
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1797,A1798
sup,A1803,A1804
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1877,A1878
sup,A1879,A1880
sup,A1880,A1881
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1889,A1890
sup,A1890,A1891
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1901,A1902
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1907,A1908
sup,A1909,A1910
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1917,A1918
sup,A1920,A1921
sup,A1921,A1877
sup,A1923,A1924
sup,A1925,A1926
sup,A1926,A1927
sup,A1930,A1931
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1922
sup,A1937,A1938
sup,A1938,A1939
sup,A1944,A1945
sup,A1947,A1948
sup,A1948,A1949
sup,A1956,A1957
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1964
sup,A1978,A1979
sup,A1980,A1981
sup,A1984,A1985
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1997,A1998
sup,A2000,A2001
sup,A2003,A2004
sup,A2004,A1977
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2005
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2011
sup,A2063,A2064
sup,A2065,A2066
sup,A2066,A2067
sup,A2069,A2070
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2078,A2079
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2081
sup,A2133,A2134
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2136
sup,A2178,A2179
sup,A2180,A2181
sup,A2184,A2185
sup,A2185,A2186
sup,A2189,A2190
sup,A2193,A2194
sup,A2195,A2196
sup,A2197,A2198
sup,A2199,A2200
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2220,A2221
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2222
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2354
sup,A2385,A2386
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A45,A46
sup,A65,A66
sup,A118,A119
sup,A151,A152
sup,A194,A195
sup,A285,A286
sup,A314,A315
sup,A381,A382
sup,A385,A386
sup,A415,A416
sup,A624,A625
sup,A713,A714
sup,A759,A760
sup,A791,A792
sup,A807,A808
sup,A826,A827
sup,A887,A888
sup,A911,A912
sup,A1030,A1031
sup,A1152,A1153
sup,A1257,A1258
sup,A1303,A1304
sup,A1316,A1317
sup,A1418,A1419
sup,A1472,A1473
sup,A1496,A1497
sup,A1512,A1513
sup,A1550,A1551
sup,A1620,A1621
sup,A1683,A1684
sup,A1747,A1748
sup,A1810,A1811
sup,A1935,A1936
sup,A1963,A1964
sup,A2004,A2005
sup,A2010,A2011
sup,A2060,A2061
sup,A2130,A2131
sup,A2135,A2136
sup,A2177,A2178
sup,A2221,A2222
sup,A2237,A2238
sup,A2281,A2282
sup,A2310,A2311
sup,A2353,A2354
sup,A2384,A2385
sup,A2395,A2396
sup,A2,A522
sup,A2,A1548
sup,A2,A129
sup,A2,A2183
sup,A2,A2162
sup,A2,A621
sup,A2,A1592
sup,A2,A1399
sup,A2,A213
sup,A2,A1394
sup,A3,A1864
sup,A3,A1152
sup,A3,A2007
sup,A3,A677
sup,A3,A1490
sup,A3,A282
sup,A3,A1920
sup,A3,A1908
sup,A3,A533
sup,A3,A2033
sup,A3,A270
sup,A3,A616
sup,A3,A1858
sup,A3,A2372
sup,A6,A1386
sup,A6,A350
sup,A6,A1184
sup,A6,A1508
sup,A6,A1690
sup,A6,A1037
sup,A6,A276
sup,A6,A1730
sup,A6,A2145
sup,A6,A172
sup,A6,A1797
sup,A6,A482
sup,A6,A1174
sup,A6,A774
sup,A6,A37
sup,A6,A1396
sup,A6,A1071
sup,A6,A2102
sup,A6,A105
sup,A6,A558
sup,A6,A170
sup,A6,A640
sup,A7,A551
sup,A7,A2165
sup,A7,A1009
sup,A7,A955
sup,A7,A2098
sup,A7,A1749
sup,A7,A1671
sup,A12,A1915
sup,A12,A114
sup,A12,A811
sup,A12,A919
sup,A12,A700
sup,A12,A16
sup,A12,A1287
sup,A12,A885
sup,A14,A841
sup,A14,A1261
sup,A14,A731
sup,A14,A1742
sup,A16,A2313
sup,A16,A314
sup,A18,A749
sup,A18,A1860
sup,A18,A1135
sup,A18,A718
sup,A18,A2359
sup,A18,A57
sup,A18,A2085
sup,A18,A1474
sup,A18,A1596
sup,A18,A1842
sup,A18,A907
sup,A18,A558
sup,A18,A1910
sup,A18,A118
sup,A18,A772
sup,A18,A81
sup,A18,A949
sup,A18,A740
sup,A18,A286
sup,A18,A194
sup,A18,A72
sup,A18,A1947
sup,A18,A612
sup,A18,A827
sup,A18,A1477
sup,A18,A549
sup,A19,A236
sup,A19,A1464
sup,A19,A672
sup,A19,A2285
sup,A19,A1681
sup,A19,A681
sup,A19,A842
sup,A19,A2129
sup,A19,A1075
sup,A19,A2275
sup,A19,A943
