Entailment,Arg1,Arg2
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A248
sup,A262,A263
sup,A263,A264
sup,A265,A266
sup,A270,A271
sup,A272,A273
sup,A273,A260
sup,A274,A275
sup,A275,A276
sup,A276,A274
sup,A278,A279
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A291
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A296
sup,A319,A320
sup,A323,A324
sup,A328,A329
sup,A330,A318
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A363
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A395,A396
sup,A397,A376
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A405
sup,A417,A418
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A417
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A436
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A546
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A579
sup,A3,A4
sup,A40,A41
sup,A96,A97
sup,A110,A111
sup,A137,A138
sup,A194,A195
sup,A202,A203
sup,A218,A219
sup,A230,A231
sup,A273,A274
sup,A317,A318
sup,A362,A363
sup,A375,A376
sup,A422,A423
sup,A435,A436
sup,A451,A452
sup,A491,A492
sup,A535,A536
sup,A545,A546
sup,A555,A556
sup,A2,A18
sup,A2,A148
sup,A7,A592
sup,A7,A320
sup,A8,A456
sup,A11,A120
sup,A11,A352
sup,A11,A418
sup,A15,A371
sup,A15,A106
sup,A15,A168
sup,A15,A330
sup,A15,A335
sup,A17,A63
sup,A17,A588
sup,A17,A254
sup,A17,A475
sup,A17,A130
sup,A17,A518
sup,A23,A395
sup,A23,A278
sup,A23,A461
sup,A24,A523
sup,A24,A274
sup,A24,A278
sup,A24,A446
sup,A24,A430
sup,A24,A459
sup,A24,A46
sup,A24,A64
sup,A24,A532
sup,A24,A132
sup,A25,A370
sup,A27,A348
sup,A29,A17
sup,A29,A377
sup,A29,A570
sup,A29,A155
sup,A29,A111
sup,A29,A575
sup,A29,A573
sup,A29,A195
sup,A29,A188
sup,A29,A550
sup,A29,A266
sup,A29,A107
sup,A29,A49
sup,A29,A533
sup,A29,A389
sup,A30,A500
sup,A30,A124
sup,A30,A509
sup,A32,A348
sup,A32,A294
sup,A32,A512
sup,A32,A3
sup,A32,A402
sup,A32,A351
sup,A32,A72
sup,A32,A46
sup,A32,A465
sup,A32,A565
sup,A34,A483
sup,A34,A341
sup,A34,A227
sup,A34,A522
sup,A34,A191
sup,A34,A310
sup,A34,A305
sup,A36,A530
sup,A36,A199
sup,A36,A534
sup,A36,A38
sup,A36,A73
sup,A36,A545
sup,A37,A465
sup,A37,A335
sup,A39,A143
sup,A39,A252
sup,A39,A549
sup,A39,A526
sup,A39,A421
sup,A39,A64
sup,A39,A551
sup,A39,A550
sup,A40,A577
sup,A40,A338
sup,A40,A198
sup,A40,A416
sup,A40,A555
sup,A40,A72
sup,A40,A110
sup,A42,A546
sup,A42,A336
sup,A43,A230
sup,A43,A362
sup,A43,A508
sup,A43,A105
sup,A43,A435
sup,A43,A337
sup,A43,A297
sup,A43,A513
sup,A43,A110
sup,A43,A311
sup,A43,A183
sup,A43,A330
sup,A45,A4
sup,A45,A84
sup,A45,A474
sup,A45,A576
sup,A45,A398
sup,A45,A184
sup,A45,A465
sup,A45,A40
sup,A45,A42
sup,A45,A403
sup,A45,A246
sup,A45,A475
sup,A45,A99
sup,A45,A498
sup,A45,A441
sup,A45,A31
sup,A49,A352
sup,A49,A135
sup,A49,A427
sup,A49,A96
sup,A49,A521
sup,A49,A416
sup,A49,A369
sup,A49,A524
sup,A49,A24
sup,A50,A442
sup,A51,A587
sup,A51,A133
sup,A51,A537
sup,A51,A445
sup,A52,A495
sup,A54,A373
sup,A54,A330
sup,A54,A241
sup,A54,A315
sup,A54,A243
sup,A54,A80
sup,A56,A355
sup,A56,A191
sup,A56,A503
sup,A56,A96
sup,A56,A448
sup,A56,A593
sup,A56,A103
sup,A56,A555
sup,A56,A211
sup,A56,A261
sup,A58,A47
sup,A58,A111
sup,A58,A255
sup,A58,A513
sup,A58,A589
sup,A58,A96
sup,A59,A524
sup,A59,A260
sup,A59,A311
sup,A59,A124
sup,A64,A155
sup,A64,A142
sup,A64,A384
sup,A64,A3
sup,A64,A33
sup,A64,A396
sup,A66,A503
sup,A66,A117
sup,A69,A422
sup,A69,A103
sup,A69,A346
sup,A69,A36
sup,A69,A437
sup,A69,A488
sup,A69,A223
sup,A69,A35
sup,A69,A536
sup,A70,A38
sup,A70,A69
sup,A70,A342
sup,A70,A434
sup,A70,A360
sup,A70,A289
sup,A70,A488
sup,A70,A173
sup,A70,A46
sup,A70,A277
sup,A70,A47
sup,A70,A189
sup,A70,A30
sup,A70,A411
sup,A71,A325
sup,A71,A341
sup,A71,A113
sup,A75,A336
sup,A75,A313
sup,A75,A559
sup,A76,A328
sup,A76,A1
sup,A76,A292
sup,A76,A435
sup,A76,A128
sup,A76,A296
sup,A76,A352
sup,A76,A344
sup,A76,A188
sup,A76,A87
sup,A76,A534
sup,A76,A572
sup,A76,A290
sup,A76,A168
sup,A77,A297
sup,A77,A186
sup,A77,A331
sup,A77,A345
sup,A77,A35
sup,A77,A196
sup,A77,A295
sup,A77,A227
sup,A80,A525
sup,A80,A379
sup,A80,A376
sup,A80,A56
sup,A80,A326
sup,A80,A280
sup,A80,A593
sup,A81,A418
sup,A81,A65
sup,A81,A100
sup,A81,A287
sup,A81,A419
sup,A81,A172
sup,A81,A201
sup,A81,A301
sup,A81,A385
sup,A81,A73
sup,A82,A15
sup,A85,A410
sup,A85,A386
sup,A85,A550
sup,A85,A508
sup,A85,A594
sup,A85,A67
sup,A85,A383
sup,A85,A135
sup,A88,A47
sup,A88,A189
sup,A88,A353
sup,A88,A575
sup,A88,A252
sup,A88,A241
sup,A88,A538
sup,A88,A133
sup,A89,A536
sup,A89,A433
sup,A89,A270
sup,A89,A77
sup,A89,A316
sup,A89,A432
sup,A89,A473
sup,A89,A415
sup,A90,A552
sup,A90,A83
sup,A90,A251
sup,A90,A203
sup,A90,A573
sup,A91,A495
sup,A91,A370
sup,A91,A214
sup,A91,A145
sup,A91,A582
sup,A91,A329
sup,A91,A482
sup,A91,A311
sup,A92,A181
sup,A92,A232
sup,A92,A116
sup,A92,A302
sup,A92,A567
sup,A93,A473
sup,A93,A504
sup,A93,A70
sup,A94,A589
sup,A98,A410
sup,A98,A365
sup,A98,A572
sup,A98,A94
sup,A98,A277
sup,A98,A514
sup,A100,A150
sup,A100,A406
sup,A100,A237
sup,A100,A495
sup,A100,A20
sup,A101,A458
sup,A101,A492
sup,A101,A14
sup,A101,A92
sup,A101,A513
sup,A101,A116
sup,A101,A287
sup,A101,A1
sup,A101,A291
sup,A103,A314
sup,A103,A486
sup,A103,A302
sup,A103,A503
sup,A103,A409
sup,A103,A128
sup,A103,A403
sup,A103,A294
sup,A103,A229
sup,A103,A193
sup,A103,A30
sup,A111,A314
sup,A111,A438
sup,A111,A303
sup,A111,A95
sup,A111,A139
sup,A111,A574
sup,A111,A400
sup,A111,A566
sup,A111,A291
sup,A111,A318
sup,A111,A307
sup,A111,A543
sup,A112,A82
sup,A112,A266
sup,A112,A524
sup,A112,A315
sup,A112,A528
sup,A113,A422
sup,A113,A459
sup,A113,A232
sup,A113,A513
sup,A113,A9
sup,A113,A393
sup,A113,A35
sup,A113,A458
sup,A114,A503
sup,A114,A592
sup,A114,A218
sup,A114,A148
sup,A114,A74
sup,A114,A262
sup,A114,A367
sup,A114,A19
sup,A115,A219
sup,A115,A335
sup,A115,A33
sup,A115,A329
sup,A115,A587
sup,A115,A309
sup,A117,A290
sup,A117,A199
sup,A117,A500
sup,A117,A498
sup,A117,A230
sup,A117,A143
sup,A117,A297
sup,A117,A470
sup,A117,A129
sup,A117,A379
sup,A117,A469
sup,A119,A321
sup,A119,A236
sup,A119,A284
sup,A119,A333
sup,A120,A273
sup,A120,A591
sup,A120,A464
sup,A120,A334
sup,A120,A213
sup,A120,A535
sup,A122,A375
sup,A122,A290
sup,A122,A1
sup,A122,A417
sup,A122,A597
sup,A122,A161
sup,A123,A416
sup,A126,A371
sup,A126,A457
sup,A126,A506
sup,A126,A519
sup,A126,A548
sup,A126,A504
sup,A129,A111
sup,A129,A56
sup,A129,A17
sup,A129,A416
sup,A129,A196
sup,A129,A80
sup,A132,A300
sup,A132,A366
sup,A132,A264
sup,A132,A284
sup,A132,A177
sup,A132,A240
sup,A135,A263
sup,A135,A338
sup,A135,A434
sup,A135,A409
sup,A135,A57
sup,A136,A304
sup,A136,A391
sup,A136,A472
sup,A136,A451
sup,A136,A177
sup,A136,A267
sup,A136,A584
sup,A136,A198
sup,A136,A429
sup,A136,A478
sup,A137,A29
sup,A137,A406
sup,A137,A328
sup,A137,A340
sup,A137,A105
sup,A137,A294
sup,A137,A72
sup,A137,A553
sup,A137,A226
sup,A137,A498
sup,A137,A518
sup,A137,A577
sup,A137,A252
sup,A138,A266
sup,A138,A402
sup,A138,A502
sup,A138,A399
sup,A138,A123
sup,A139,A378
sup,A140,A156
sup,A140,A469
sup,A140,A272
sup,A140,A110
sup,A140,A481
sup,A144,A268
sup,A144,A368
sup,A145,A463
sup,A145,A198
sup,A145,A120
sup,A147,A373
sup,A147,A527
sup,A147,A26
sup,A147,A64
sup,A147,A335
sup,A148,A338
sup,A148,A397
sup,A148,A449
sup,A148,A435
sup,A148,A514
sup,A148,A506
sup,A148,A107
sup,A148,A298
sup,A149,A316
sup,A150,A329
sup,A152,A220
sup,A152,A571
sup,A152,A28
sup,A152,A69
sup,A152,A559
sup,A152,A18
sup,A152,A395
sup,A154,A121
sup,A157,A386
sup,A157,A368
sup,A157,A41
sup,A157,A498
sup,A157,A229
sup,A157,A451
sup,A158,A2
sup,A158,A155
sup,A158,A113
sup,A158,A210
sup,A158,A164
sup,A158,A149
sup,A158,A416
sup,A162,A5
sup,A162,A458
sup,A162,A276
sup,A162,A7
sup,A163,A7
sup,A163,A502
sup,A163,A525
sup,A165,A504
sup,A165,A331
sup,A168,A273
sup,A168,A134
sup,A168,A214
sup,A169,A520
sup,A169,A305
sup,A169,A299
sup,A169,A230
sup,A169,A150
sup,A169,A446
sup,A169,A312
sup,A171,A537
sup,A171,A388
sup,A171,A463
sup,A171,A531
sup,A171,A495
sup,A171,A159
sup,A171,A149
sup,A171,A54
sup,A171,A376
sup,A172,A445
sup,A172,A517
sup,A172,A211
sup,A172,A170
sup,A172,A122
sup,A172,A144
sup,A172,A374
sup,A178,A256
sup,A183,A23
sup,A183,A276
sup,A183,A429
sup,A183,A155
sup,A183,A356
sup,A184,A582
sup,A184,A499
sup,A184,A40
sup,A184,A442
sup,A185,A95
sup,A185,A522
sup,A185,A362
sup,A185,A253
sup,A185,A340
sup,A185,A144
sup,A185,A14
sup,A186,A370
sup,A186,A20
sup,A186,A21
sup,A186,A320
sup,A186,A229
sup,A186,A60
sup,A187,A379
sup,A187,A125
sup,A187,A321
sup,A187,A103
sup,A188,A153
sup,A190,A347
sup,A190,A335
sup,A191,A94
sup,A191,A102
sup,A191,A172
sup,A191,A598
sup,A191,A302
sup,A191,A574
sup,A194,A401
sup,A194,A546
sup,A194,A196
sup,A194,A382
sup,A194,A208
sup,A194,A274
sup,A194,A200
sup,A194,A450
sup,A194,A578
sup,A194,A372
sup,A198,A215
sup,A198,A355
sup,A198,A441
sup,A198,A282
sup,A198,A114
sup,A198,A179
sup,A202,A215
sup,A202,A107
sup,A202,A270
sup,A202,A475
sup,A202,A163
sup,A202,A343
sup,A202,A545
sup,A202,A427
sup,A202,A63
sup,A202,A9
sup,A202,A418
sup,A202,A66
sup,A202,A524
sup,A202,A339
sup,A206,A596
sup,A206,A288
sup,A206,A482
sup,A206,A348
sup,A206,A128
sup,A206,A512
sup,A206,A131
sup,A206,A10
sup,A208,A3
sup,A208,A106
sup,A208,A58
sup,A208,A323
sup,A208,A303
sup,A208,A498
sup,A208,A533
sup,A208,A327
sup,A208,A565
sup,A208,A213
sup,A208,A301
sup,A208,A532
sup,A208,A254
sup,A210,A351
sup,A210,A519
sup,A210,A340
sup,A210,A201
sup,A210,A529
sup,A210,A533
sup,A210,A461
sup,A213,A222
sup,A213,A5
sup,A213,A383
sup,A213,A468
sup,A213,A470
sup,A215,A132
sup,A215,A54
sup,A215,A253
sup,A215,A495
sup,A215,A257
sup,A215,A530
sup,A215,A106
sup,A216,A31
sup,A216,A461
sup,A216,A476
sup,A216,A556
sup,A216,A405
sup,A218,A228
sup,A218,A143
sup,A218,A183
sup,A218,A366
sup,A218,A109
sup,A218,A304
sup,A218,A134
sup,A218,A189
sup,A218,A527
sup,A218,A499
sup,A218,A442
sup,A218,A204
sup,A218,A594
sup,A218,A327
sup,A223,A393
sup,A223,A269
sup,A223,A577
sup,A223,A342
sup,A223,A128
sup,A223,A228
sup,A223,A457
sup,A223,A36
sup,A223,A580
sup,A223,A234
sup,A223,A198
sup,A223,A133
sup,A223,A272
sup,A228,A483
sup,A228,A225
sup,A228,A354
sup,A228,A93
sup,A228,A367
sup,A228,A462
sup,A228,A538
sup,A228,A502
sup,A230,A491
sup,A230,A112
sup,A230,A232
sup,A230,A17
sup,A230,A34
sup,A230,A177
sup,A230,A44
sup,A230,A394
sup,A231,A514
sup,A231,A136
sup,A231,A443
sup,A231,A132
sup,A231,A180
sup,A231,A160
sup,A231,A555
sup,A231,A337
sup,A231,A296
sup,A231,A456
sup,A232,A562
sup,A232,A522
sup,A232,A473
sup,A232,A483
sup,A232,A585
sup,A232,A131
sup,A232,A364
sup,A232,A514
sup,A232,A129
sup,A232,A195
sup,A235,A259
sup,A235,A147
sup,A235,A554
sup,A235,A575
sup,A235,A285
sup,A235,A544
sup,A235,A402
sup,A235,A256
sup,A235,A288
sup,A235,A365
sup,A235,A174
sup,A235,A392
sup,A235,A494
sup,A236,A81
sup,A236,A573
sup,A236,A37
sup,A236,A325
sup,A236,A184
sup,A236,A4
sup,A236,A122
sup,A237,A229
sup,A239,A598
sup,A239,A449
sup,A239,A560
sup,A239,A251
sup,A239,A543
sup,A239,A360
sup,A239,A173
sup,A243,A537
sup,A243,A452
sup,A245,A64
sup,A245,A517
sup,A245,A116
sup,A245,A16
sup,A245,A559
sup,A245,A564
sup,A245,A412
sup,A246,A29
sup,A246,A384
sup,A246,A23
sup,A246,A567
sup,A246,A566
sup,A246,A549
sup,A246,A579
sup,A246,A192
sup,A246,A420
sup,A246,A538
sup,A246,A438
sup,A246,A587
sup,A247,A44
sup,A247,A416
sup,A247,A597
sup,A247,A171
sup,A248,A543
sup,A248,A391
sup,A249,A307
sup,A249,A531
sup,A249,A175
sup,A249,A115
sup,A249,A194
sup,A249,A231
sup,A251,A216
sup,A251,A273
sup,A251,A514
sup,A251,A406
sup,A253,A98
sup,A253,A409
sup,A253,A457
sup,A253,A489
sup,A253,A447
sup,A253,A152
sup,A253,A592
sup,A253,A373
sup,A253,A238
sup,A253,A580
sup,A253,A300
sup,A253,A115
sup,A254,A238
sup,A254,A473
sup,A254,A549
sup,A254,A58
sup,A258,A119
sup,A260,A9
sup,A260,A93
sup,A260,A104
sup,A260,A65
sup,A260,A476
sup,A260,A560
sup,A260,A577
sup,A260,A529
sup,A260,A401
sup,A260,A219
sup,A260,A567
sup,A260,A445
sup,A260,A489
sup,A268,A248
sup,A268,A493
sup,A268,A217
sup,A268,A63
sup,A268,A225
sup,A268,A433
sup,A268,A30
sup,A268,A538
sup,A270,A313
sup,A270,A111
sup,A270,A501
sup,A270,A320
sup,A270,A367
sup,A270,A46
sup,A270,A249
sup,A270,A199
sup,A279,A307
sup,A279,A191
sup,A279,A383
sup,A279,A225
sup,A283,A329
sup,A283,A25
sup,A283,A331
sup,A283,A333
sup,A283,A343
sup,A284,A461
sup,A284,A70
sup,A284,A198
sup,A284,A572
sup,A284,A210
sup,A284,A392
sup,A285,A428
sup,A285,A17
sup,A285,A151
sup,A287,A348
sup,A287,A130
sup,A287,A429
sup,A288,A412
sup,A288,A150
sup,A288,A98
sup,A288,A47
sup,A288,A311
sup,A288,A282
sup,A288,A179
sup,A288,A429
sup,A288,A131
sup,A288,A365
sup,A288,A333
sup,A290,A115
sup,A290,A146
sup,A290,A19
sup,A290,A122
sup,A290,A111
sup,A290,A36
sup,A290,A523
sup,A290,A393
sup,A291,A256
sup,A291,A570
sup,A291,A454
sup,A291,A548
sup,A291,A214
sup,A292,A579
sup,A292,A572
sup,A293,A246
sup,A293,A542
sup,A293,A350
sup,A293,A486
sup,A293,A303
sup,A293,A595
sup,A293,A119
sup,A295,A534
sup,A295,A284
sup,A295,A569
sup,A295,A5
sup,A295,A76
sup,A295,A429
sup,A295,A279
sup,A295,A190
sup,A295,A529
sup,A295,A114
sup,A295,A579
sup,A295,A375
sup,A297,A137
sup,A299,A390
sup,A299,A15
sup,A302,A288
sup,A302,A250
sup,A305,A422
sup,A305,A76
sup,A305,A67
sup,A305,A384
sup,A305,A414
sup,A305,A560
sup,A305,A474
sup,A305,A438
sup,A305,A85
sup,A308,A352
sup,A308,A30
sup,A308,A105
sup,A308,A57
sup,A308,A86
sup,A308,A555
sup,A308,A51
sup,A311,A414
sup,A311,A202
sup,A311,A508
sup,A311,A229
sup,A311,A15
sup,A311,A54
sup,A311,A104
sup,A313,A2
sup,A314,A242
sup,A314,A381
sup,A314,A179
sup,A314,A265
sup,A314,A222
sup,A316,A161
sup,A316,A169
sup,A316,A265
sup,A316,A16
sup,A316,A405
sup,A316,A64
sup,A316,A453
sup,A316,A227
sup,A316,A49
sup,A316,A469
sup,A316,A289
sup,A316,A458
sup,A316,A63
sup,A317,A10
sup,A317,A453
sup,A317,A291
sup,A317,A15
sup,A317,A50
sup,A317,A189
sup,A317,A351
sup,A317,A358
sup,A317,A512
sup,A320,A253
sup,A320,A417
sup,A320,A197
sup,A320,A342
sup,A320,A497
sup,A320,A391
sup,A320,A323
sup,A320,A355
sup,A321,A243
sup,A321,A37
sup,A321,A479
sup,A321,A285
sup,A321,A38
sup,A321,A378
sup,A321,A519
sup,A321,A466
sup,A321,A28
sup,A322,A184
sup,A322,A298
sup,A322,A46
sup,A322,A310
sup,A322,A563
sup,A322,A435
sup,A322,A419
sup,A327,A78
sup,A327,A23
sup,A327,A309
sup,A327,A255
sup,A330,A294
sup,A330,A108
sup,A330,A466
sup,A330,A512
sup,A330,A535
sup,A330,A129
sup,A330,A263
sup,A330,A208
sup,A332,A249
sup,A332,A462
sup,A332,A452
sup,A332,A540
sup,A332,A200
sup,A332,A196
sup,A332,A180
sup,A335,A433
sup,A335,A300
sup,A335,A569
sup,A335,A310
sup,A335,A560
sup,A337,A224
sup,A337,A595
sup,A339,A54
sup,A339,A338
sup,A339,A27
sup,A341,A4
sup,A341,A34
sup,A341,A369
sup,A341,A414
sup,A341,A246
sup,A341,A153
sup,A341,A109
sup,A341,A381
sup,A341,A84
sup,A341,A541
sup,A343,A150
sup,A343,A586
sup,A343,A248
sup,A343,A38
sup,A343,A385
sup,A343,A442
sup,A343,A490
sup,A345,A57
sup,A345,A254
sup,A345,A333
sup,A345,A499
sup,A345,A161
sup,A345,A9
sup,A346,A258
sup,A346,A305
sup,A346,A311
sup,A346,A317
sup,A346,A160
sup,A346,A492
sup,A346,A337
sup,A349,A94
sup,A349,A476
sup,A349,A78
sup,A349,A516
sup,A349,A501
sup,A350,A593
sup,A350,A246
sup,A350,A114
sup,A350,A308
sup,A350,A447
sup,A350,A129
sup,A350,A139
sup,A351,A190
sup,A351,A563
sup,A351,A37
sup,A351,A420
sup,A351,A512
sup,A351,A33
sup,A351,A246
sup,A351,A97
sup,A351,A309
sup,A351,A160
sup,A359,A532
sup,A359,A331
sup,A359,A138
sup,A359,A266
sup,A360,A166
sup,A360,A190
sup,A360,A266
sup,A360,A540
sup,A360,A497
sup,A360,A425
sup,A360,A363
sup,A360,A184
sup,A362,A364
sup,A362,A492
sup,A362,A581
sup,A371,A549
sup,A371,A160
sup,A371,A457
sup,A371,A385
sup,A371,A569
sup,A371,A346
sup,A371,A350
sup,A372,A27
sup,A372,A23
sup,A372,A487
sup,A372,A0
sup,A372,A319
sup,A372,A39
sup,A372,A143
sup,A374,A384
sup,A374,A51
sup,A374,A196
sup,A374,A286
sup,A374,A563
sup,A374,A449
sup,A374,A537
sup,A374,A385
sup,A374,A495
sup,A374,A100
sup,A375,A238
sup,A375,A536
sup,A375,A523
sup,A375,A398
sup,A375,A307
sup,A375,A107
sup,A375,A74
sup,A375,A123
sup,A375,A247
sup,A375,A212
sup,A377,A45
sup,A377,A245
sup,A377,A546
sup,A377,A584
sup,A377,A511
sup,A377,A265
sup,A378,A533
sup,A378,A530
sup,A378,A34
sup,A378,A345
sup,A378,A151
sup,A378,A486
sup,A378,A267
sup,A378,A168
sup,A378,A310
sup,A378,A52
sup,A378,A36
sup,A382,A246
sup,A382,A357
sup,A382,A65
sup,A387,A316
sup,A387,A462
sup,A387,A17
sup,A387,A457
sup,A387,A530
sup,A388,A49
sup,A388,A60
sup,A393,A166
sup,A393,A547
sup,A393,A140
sup,A393,A317
sup,A394,A369
sup,A394,A234
sup,A394,A411
sup,A394,A113
sup,A394,A581
sup,A394,A47
sup,A394,A143
sup,A394,A216
sup,A394,A353
sup,A394,A403
sup,A394,A226
sup,A394,A547
sup,A394,A534
sup,A397,A183
sup,A397,A502
sup,A397,A111
sup,A397,A291
sup,A397,A333
sup,A397,A552
sup,A397,A453
sup,A397,A17
sup,A397,A450
sup,A397,A266
sup,A397,A357
sup,A397,A462
sup,A397,A491
sup,A397,A109
sup,A397,A330
sup,A397,A348
sup,A397,A585
sup,A397,A570
sup,A401,A277
sup,A401,A38
sup,A401,A178
sup,A401,A314
sup,A403,A32
sup,A403,A419
sup,A403,A178
sup,A403,A253
sup,A403,A4
sup,A403,A370
sup,A404,A51
sup,A404,A335
sup,A404,A56
sup,A404,A0
sup,A405,A65
sup,A405,A372
sup,A405,A423
sup,A405,A236
sup,A409,A583
sup,A409,A586
sup,A409,A472
sup,A409,A81
sup,A409,A26
sup,A409,A436
sup,A409,A140
sup,A409,A579
sup,A409,A321
sup,A410,A16
sup,A410,A230
sup,A410,A80
sup,A410,A559
sup,A410,A41
sup,A410,A262
sup,A410,A432
sup,A410,A334
sup,A411,A243
sup,A411,A343
sup,A411,A505
sup,A411,A120
sup,A411,A164
sup,A411,A291
sup,A411,A449
sup,A411,A519
sup,A412,A466
sup,A412,A217
sup,A412,A40
sup,A412,A445
sup,A412,A320
sup,A412,A58
sup,A412,A508
sup,A412,A414
sup,A412,A461
sup,A419,A294
sup,A419,A146
sup,A419,A403
sup,A419,A288
sup,A419,A222
sup,A419,A436
sup,A419,A221
sup,A419,A226
sup,A419,A83
sup,A419,A133
sup,A419,A540
sup,A419,A348
sup,A419,A424
sup,A421,A103
sup,A422,A93
sup,A422,A593
sup,A422,A501
sup,A422,A372
sup,A422,A368
sup,A422,A180
sup,A422,A179
sup,A422,A524
sup,A422,A19
sup,A422,A174
sup,A422,A280
sup,A424,A5
sup,A424,A520
sup,A424,A47
sup,A424,A416
sup,A424,A471
sup,A424,A372
sup,A424,A475
sup,A424,A496
sup,A426,A576
sup,A426,A495
sup,A426,A538
sup,A426,A481
sup,A426,A391
sup,A426,A424
sup,A426,A413
sup,A426,A29
sup,A428,A241
sup,A428,A189
sup,A428,A519
sup,A431,A178
sup,A431,A545
sup,A431,A361
sup,A431,A210
sup,A431,A165
sup,A431,A470
sup,A432,A336
sup,A434,A361
sup,A434,A131
sup,A434,A284
sup,A434,A42
sup,A434,A3
sup,A434,A402
sup,A434,A466
sup,A436,A53
sup,A440,A271
sup,A440,A57
sup,A440,A309
sup,A440,A509
sup,A441,A278
sup,A441,A393
sup,A441,A420
sup,A441,A38
sup,A441,A66
sup,A441,A353
