Entailment,Arg1,Arg2
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A526
sup,A600,A601
sup,A605,A606
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A624,A600
sup,A626,A627
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A639,A640
sup,A640,A641
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A721
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A739
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A744
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A770
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A780
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A799
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A834
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A874,A875
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A885,A886
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A888
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A894
sup,A912,A913
sup,A913,A914
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A919,A910
sup,A921,A922
sup,A925,A926
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A935,A936
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A943,A944
sup,A945,A946
sup,A947,A920
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A991
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1032,A1033
sup,A1033,A1034
sup,A1036,A1037
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1048
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1092
sup,A1127,A1128
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1124
sup,A1133,A1134
sup,A1135,A1136
sup,A1137,A1138
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1153,A1154
sup,A1154,A1132
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1155
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1172,A1173
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1182,A1183
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1186
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1239
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1293,A1294
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1284
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1322,A1323
sup,A1323,A1324
sup,A1326,A1327
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1333,A1334
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1348,A1349
sup,A1349,A1350
sup,A1355,A1356
sup,A1357,A1358
sup,A1359,A1360
sup,A1361,A1362
sup,A1363,A1364
sup,A1366,A1367
sup,A1368,A1369
sup,A1371,A1372
sup,A1372,A1373
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1392,A1393
sup,A1396,A1397
sup,A1397,A1365
sup,A1398,A1399
sup,A1399,A1398
sup,A34,A35
sup,A79,A80
sup,A100,A101
sup,A127,A128
sup,A132,A133
sup,A150,A151
sup,A217,A218
sup,A224,A225
sup,A308,A309
sup,A337,A338
sup,A392,A393
sup,A485,A486
sup,A497,A498
sup,A509,A510
sup,A515,A516
sup,A525,A526
sup,A550,A551
sup,A577,A578
sup,A599,A600
sup,A624,A625
sup,A641,A642
sup,A699,A0
sup,A710,A711
sup,A743,A744
sup,A769,A770
sup,A829,A830
sup,A861,A862
sup,A887,A888
sup,A919,A920
sup,A947,A948
sup,A990,A991
sup,A1012,A1013
sup,A1022,A1023
sup,A1037,A1038
sup,A1055,A1056
sup,A1185,A1186
sup,A1205,A1206
sup,A1238,A1239
sup,A1266,A1267
sup,A1283,A1284
sup,A1300,A1301
sup,A1316,A1317
sup,A1352,A1353
sup,A1364,A1365
sup,A1399,A700
sup,A1,A580
sup,A1,A597
sup,A1,A275
sup,A1,A383
sup,A3,A728
sup,A3,A83
sup,A3,A818
sup,A3,A399
sup,A3,A876
sup,A3,A1373
sup,A6,A938
sup,A7,A438
sup,A7,A1368
sup,A7,A648
sup,A7,A133
sup,A7,A14
sup,A7,A334
sup,A7,A803
sup,A8,A554
sup,A9,A1102
sup,A11,A1038
sup,A11,A615
sup,A11,A959
sup,A11,A1332
sup,A11,A227
sup,A11,A942
sup,A11,A755
sup,A11,A1223
sup,A11,A585
sup,A11,A725
sup,A11,A910
sup,A11,A977
sup,A11,A1019
sup,A11,A514
sup,A11,A1328
sup,A12,A323
sup,A12,A984
sup,A12,A938
sup,A12,A119
sup,A12,A1097
sup,A12,A962
sup,A12,A38
sup,A12,A1347
sup,A12,A542
sup,A12,A135
sup,A12,A1018
sup,A18,A1169
sup,A18,A1339
sup,A18,A1090
sup,A22,A254
sup,A22,A1245
sup,A22,A233
sup,A25,A389
sup,A25,A878
sup,A25,A508
sup,A25,A153
sup,A25,A898
sup,A25,A1240
sup,A25,A666
sup,A25,A805
sup,A25,A96
sup,A25,A70
sup,A25,A806
sup,A25,A103
sup,A25,A610
sup,A26,A1066
sup,A29,A926
sup,A29,A1334
sup,A29,A451
sup,A29,A475
sup,A29,A209
sup,A29,A373
sup,A29,A95
sup,A29,A543
sup,A29,A676
sup,A29,A1344
sup,A30,A65
sup,A31,A822
sup,A31,A663
sup,A31,A1321
sup,A34,A232
sup,A34,A221
sup,A34,A1355
sup,A34,A1015
sup,A34,A1286
sup,A34,A1005
sup,A34,A26
sup,A34,A711
sup,A34,A1389
sup,A34,A1231
sup,A34,A708
sup,A37,A785
sup,A39,A423
sup,A39,A182
sup,A39,A294
sup,A39,A863
sup,A39,A399
sup,A39,A1311
sup,A39,A579
sup,A39,A14
sup,A39,A1039
sup,A40,A778
sup,A40,A876
sup,A43,A759
sup,A43,A519
sup,A44,A1318
sup,A44,A39
sup,A44,A283
sup,A44,A869
sup,A44,A528
sup,A44,A124
sup,A44,A867
sup,A44,A289
sup,A44,A1336
sup,A44,A14
sup,A44,A553
sup,A44,A301
sup,A46,A90
sup,A46,A1012
sup,A46,A166
sup,A46,A50
sup,A46,A80
sup,A46,A1027
sup,A46,A617
sup,A46,A486
sup,A46,A182
sup,A46,A892
sup,A46,A254
sup,A46,A355
sup,A46,A196
sup,A48,A529
sup,A48,A1221
sup,A48,A155
sup,A48,A1312
sup,A48,A783
sup,A48,A101
sup,A48,A711
sup,A48,A457
sup,A48,A1148
sup,A48,A59
sup,A48,A414
sup,A48,A385
sup,A48,A1087
sup,A48,A292
sup,A48,A195
sup,A48,A1230
sup,A50,A958
sup,A50,A1104
sup,A50,A931
sup,A50,A582
sup,A50,A231
sup,A50,A562
sup,A50,A764
sup,A50,A959
sup,A50,A893
sup,A50,A706
sup,A50,A536
sup,A50,A1219
sup,A50,A11
sup,A51,A219
sup,A51,A541
sup,A51,A32
sup,A51,A999
sup,A52,A1319
sup,A52,A1062
sup,A52,A121
sup,A52,A995
sup,A52,A966
sup,A52,A1191
sup,A52,A1348
sup,A52,A1182
sup,A52,A1175
sup,A52,A789
sup,A52,A855
sup,A52,A831
sup,A52,A983
sup,A52,A641
sup,A52,A177
sup,A52,A96
sup,A53,A539
sup,A53,A1026
sup,A53,A1196
sup,A53,A487
sup,A53,A1025
sup,A53,A704
sup,A53,A940
sup,A53,A1002
sup,A53,A418
sup,A54,A831
sup,A54,A1058
sup,A54,A980
sup,A54,A1350
sup,A54,A737
sup,A54,A887
sup,A54,A1192
sup,A54,A365
sup,A54,A680
sup,A56,A263
sup,A56,A1325
sup,A56,A841
sup,A56,A186
sup,A56,A1233
sup,A56,A238
sup,A56,A1008
sup,A56,A460
sup,A57,A685
sup,A57,A603
sup,A57,A38
sup,A57,A248
sup,A57,A1170
sup,A57,A1384
sup,A57,A444
sup,A57,A362
sup,A57,A456
sup,A57,A1187
sup,A57,A1383
sup,A57,A140
sup,A57,A767
sup,A57,A90
sup,A57,A246
sup,A57,A105
sup,A57,A118
sup,A58,A1304
sup,A58,A195
sup,A58,A635
sup,A58,A834
sup,A58,A21
sup,A62,A400
sup,A62,A172
sup,A62,A254
sup,A64,A580
sup,A64,A457
sup,A64,A115
sup,A64,A562
sup,A64,A108
sup,A64,A802
sup,A64,A1337
sup,A64,A72
sup,A64,A1310
sup,A64,A918
sup,A64,A644
sup,A64,A877
sup,A66,A696
sup,A66,A1321
sup,A66,A394
sup,A66,A132
sup,A66,A1204
sup,A66,A816
sup,A66,A488
sup,A66,A804
sup,A66,A1243
sup,A66,A1006
sup,A66,A781
sup,A66,A1101
sup,A66,A47
sup,A66,A255
sup,A66,A30
sup,A66,A198
sup,A66,A1333
sup,A67,A522
sup,A67,A292
sup,A67,A1325
sup,A67,A595
sup,A67,A1382
sup,A67,A265
sup,A67,A173
sup,A67,A1047
sup,A67,A1159
sup,A67,A564
sup,A67,A466
sup,A67,A276
sup,A67,A366
sup,A67,A146
sup,A67,A634
sup,A67,A874
sup,A67,A81
sup,A68,A211
sup,A68,A825
sup,A68,A1021
sup,A68,A943
sup,A68,A944
sup,A68,A883
sup,A68,A385
sup,A70,A265
sup,A70,A335
sup,A70,A1305
sup,A70,A473
sup,A70,A1214
sup,A70,A168
sup,A70,A693
sup,A70,A503
sup,A70,A733
sup,A70,A92
sup,A70,A815
sup,A70,A1310
sup,A70,A716
sup,A70,A105
sup,A70,A1057
sup,A71,A1092
sup,A74,A1078
sup,A74,A1226
sup,A74,A953
sup,A74,A995
sup,A74,A1372
sup,A74,A1222
sup,A74,A463
sup,A74,A578
sup,A75,A1048
sup,A75,A1316
sup,A75,A1098
sup,A75,A1380
sup,A75,A547
sup,A75,A818
sup,A75,A1158
sup,A75,A1042
sup,A75,A645
sup,A75,A728
sup,A75,A669
sup,A75,A148
sup,A76,A1130
sup,A77,A1296
sup,A77,A1321
sup,A77,A332
sup,A77,A289
sup,A77,A1066
sup,A77,A1174
sup,A77,A728
sup,A77,A840
sup,A77,A1128
sup,A77,A296
sup,A77,A435
sup,A77,A172
sup,A77,A137
sup,A77,A676
sup,A77,A100
sup,A78,A574
sup,A78,A244
sup,A78,A377
sup,A78,A1072
sup,A78,A1260
sup,A78,A1252
sup,A78,A1184
sup,A78,A1086
sup,A78,A596
sup,A78,A458
sup,A78,A61
sup,A78,A441
sup,A78,A53
sup,A79,A545
sup,A79,A456
sup,A79,A886
sup,A79,A687
sup,A79,A1334
sup,A79,A1038
sup,A79,A450
sup,A79,A206
sup,A79,A707
sup,A79,A1216
sup,A79,A906
sup,A79,A411
sup,A79,A1182
sup,A79,A618
sup,A81,A647
sup,A81,A494
sup,A81,A863
sup,A81,A1273
sup,A81,A60
sup,A81,A411
sup,A81,A353
sup,A81,A588
sup,A81,A330
sup,A81,A635
sup,A81,A1359
sup,A81,A76
sup,A81,A526
sup,A81,A490
sup,A81,A406
sup,A83,A1218
sup,A83,A528
sup,A83,A967
sup,A83,A781
sup,A83,A420
sup,A83,A86
sup,A83,A921
sup,A83,A821
sup,A83,A1288
sup,A83,A623
sup,A84,A309
sup,A84,A319
sup,A84,A204
sup,A84,A484
sup,A84,A1005
sup,A84,A148
sup,A84,A379
sup,A84,A374
sup,A84,A552
sup,A84,A181
sup,A84,A611
sup,A84,A814
sup,A84,A199
sup,A84,A689
sup,A84,A423
sup,A84,A1219
sup,A90,A709
sup,A90,A378
sup,A90,A265
sup,A90,A440
sup,A90,A1071
sup,A90,A272
sup,A92,A1137
sup,A92,A1166
sup,A93,A940
sup,A93,A233
sup,A93,A205
sup,A93,A107
sup,A93,A592
sup,A93,A359
sup,A95,A1143
sup,A95,A901
sup,A95,A678
sup,A95,A1029
sup,A95,A1311
sup,A95,A321
sup,A95,A383
sup,A95,A907
sup,A96,A645
sup,A96,A993
sup,A96,A1327
sup,A96,A1053
sup,A96,A1266
sup,A96,A1386
sup,A96,A77
sup,A96,A1164
sup,A96,A71
sup,A96,A400
sup,A96,A986
sup,A96,A1038
sup,A96,A1055
sup,A96,A1298
sup,A98,A1126
sup,A98,A287
sup,A98,A383
sup,A98,A1325
sup,A98,A50
sup,A98,A1175
sup,A100,A496
sup,A100,A1061
sup,A100,A1
sup,A100,A923
sup,A100,A847
sup,A100,A45
sup,A101,A629
sup,A101,A1035
sup,A101,A700
sup,A101,A1149
sup,A105,A394
sup,A105,A613
sup,A105,A1252
sup,A105,A716
sup,A105,A280
sup,A105,A158
sup,A105,A940
sup,A105,A536
sup,A105,A380
sup,A106,A384
sup,A106,A307
sup,A106,A251
sup,A106,A935
sup,A106,A794
sup,A106,A292
sup,A106,A896
sup,A106,A371
sup,A110,A56
sup,A110,A526
sup,A110,A643
sup,A110,A947
sup,A110,A428
sup,A110,A326
sup,A110,A830
sup,A110,A321
sup,A110,A190
sup,A110,A478
sup,A110,A268
sup,A110,A423
sup,A110,A1066
sup,A111,A249
sup,A111,A646
sup,A111,A851
sup,A111,A540
sup,A112,A392
sup,A112,A1346
sup,A112,A1225
sup,A112,A1142
sup,A112,A470
sup,A112,A168
sup,A112,A1056
sup,A112,A443
sup,A112,A102
sup,A112,A172
sup,A112,A228
sup,A112,A1370
sup,A112,A1228
sup,A112,A850
sup,A112,A634
sup,A115,A254
sup,A119,A655
sup,A119,A1061
sup,A119,A437
sup,A119,A711
sup,A126,A207
sup,A126,A1192
sup,A126,A1006
sup,A127,A229
sup,A127,A1342
sup,A127,A221
sup,A129,A695
sup,A129,A937
sup,A129,A446
sup,A129,A1253
sup,A129,A502
sup,A129,A834
sup,A129,A973
sup,A131,A556
sup,A131,A443
sup,A131,A839
sup,A131,A988
sup,A131,A972
sup,A131,A782
sup,A131,A170
sup,A131,A1166
sup,A131,A1142
sup,A131,A119
sup,A131,A12
sup,A131,A107
sup,A132,A843
sup,A132,A967
sup,A132,A632
sup,A132,A1111
sup,A132,A887
sup,A132,A1203
sup,A132,A94
sup,A132,A351
sup,A132,A1264
sup,A132,A590
sup,A133,A1293
sup,A133,A582
sup,A133,A1364
sup,A133,A585
sup,A133,A1289
sup,A134,A1057
sup,A134,A220
sup,A134,A805
sup,A134,A1084
sup,A134,A748
sup,A134,A238
sup,A134,A1305
sup,A134,A416
sup,A134,A847
sup,A134,A876
sup,A134,A844
sup,A134,A1277
sup,A134,A1126
sup,A135,A797
sup,A135,A683
sup,A135,A976
sup,A135,A238
sup,A135,A1165
sup,A135,A320
sup,A135,A200
sup,A135,A354
sup,A135,A245
sup,A135,A731
sup,A135,A123
sup,A135,A577
sup,A135,A186
sup,A139,A344
sup,A140,A1075
sup,A140,A1104
sup,A140,A1171
sup,A140,A721
sup,A140,A610
sup,A140,A515
sup,A140,A1140
sup,A140,A373
sup,A140,A799
sup,A140,A764
sup,A140,A420
sup,A140,A61
sup,A141,A0
sup,A141,A749
sup,A141,A543
sup,A141,A65
sup,A141,A966
sup,A141,A914
sup,A141,A882
sup,A141,A53
sup,A141,A743
sup,A143,A285
sup,A143,A462
sup,A143,A418
sup,A143,A804
sup,A143,A1296
sup,A143,A38
sup,A143,A165
sup,A143,A412
sup,A143,A516
sup,A143,A1246
sup,A143,A1131
sup,A143,A643
sup,A143,A1354
sup,A143,A856
sup,A143,A837
sup,A143,A1052
sup,A143,A563
sup,A143,A805
sup,A144,A203
sup,A144,A1098
sup,A144,A543
sup,A144,A1192
sup,A144,A1370
sup,A144,A907
sup,A144,A241
sup,A144,A289
sup,A144,A1262
sup,A149,A581
sup,A149,A1091
sup,A149,A387
sup,A149,A1352
sup,A149,A389
sup,A149,A583
sup,A149,A931
sup,A149,A392
sup,A149,A556
sup,A149,A65
sup,A149,A86
sup,A149,A1033
sup,A149,A1190
sup,A149,A182
sup,A149,A309
sup,A149,A1066
sup,A152,A463
sup,A152,A475
sup,A152,A1111
sup,A152,A1390
sup,A152,A1114
sup,A152,A368
sup,A160,A347
sup,A160,A1307
sup,A160,A674
sup,A160,A568
sup,A160,A1017
sup,A160,A1321
sup,A160,A374
sup,A160,A786
sup,A160,A1020
sup,A160,A615
sup,A160,A711
sup,A160,A1076
sup,A160,A81
sup,A161,A351
sup,A162,A717
sup,A162,A134
sup,A162,A1309
sup,A162,A676
sup,A162,A428
sup,A162,A179
sup,A162,A1331
sup,A162,A1042
sup,A162,A141
sup,A162,A645
sup,A162,A132
sup,A162,A1379
sup,A162,A1038
sup,A162,A1266
sup,A163,A415
sup,A163,A72
sup,A163,A1361
sup,A164,A817
sup,A164,A868
sup,A165,A288
sup,A165,A1189
sup,A165,A980
sup,A168,A858
sup,A168,A435
sup,A168,A586
sup,A168,A1306
sup,A168,A866
sup,A168,A12
sup,A171,A1097
sup,A171,A1304
sup,A171,A1250
sup,A171,A697
sup,A171,A741
sup,A171,A453
sup,A171,A161
sup,A171,A631
sup,A171,A358
sup,A171,A905
sup,A171,A1001
sup,A172,A70
sup,A172,A528
sup,A172,A197
sup,A172,A404
sup,A172,A16
sup,A172,A897
sup,A172,A1214
sup,A172,A1039
sup,A172,A1328
sup,A172,A815
sup,A172,A922
sup,A172,A818
sup,A172,A990
sup,A172,A249
sup,A172,A702
sup,A176,A134
sup,A176,A525
sup,A176,A253
sup,A176,A952
sup,A176,A635
sup,A176,A369
sup,A176,A737
sup,A176,A352
sup,A176,A1117
sup,A176,A498
sup,A176,A758
sup,A176,A955
sup,A176,A615
sup,A176,A16
sup,A176,A1141
sup,A176,A1375
sup,A176,A379
sup,A176,A691
sup,A176,A455
sup,A176,A231
sup,A183,A1040
sup,A183,A673
sup,A183,A949
sup,A183,A1246
sup,A183,A674
sup,A183,A387
sup,A183,A561
sup,A183,A1335
sup,A183,A1276
sup,A183,A5
sup,A183,A1341
sup,A183,A732
sup,A183,A1014
sup,A185,A38
sup,A185,A264
sup,A185,A708
sup,A185,A453
sup,A185,A311
sup,A185,A633
sup,A185,A164
sup,A185,A1271
sup,A185,A1388
sup,A186,A1088
sup,A186,A1381
sup,A186,A786
sup,A186,A539
sup,A186,A907
sup,A186,A1252
sup,A186,A1237
sup,A186,A560
sup,A186,A1072
sup,A186,A1339
sup,A186,A819
sup,A186,A90
sup,A186,A1039
sup,A187,A593
sup,A187,A1043
sup,A187,A263
sup,A187,A498
sup,A187,A306
sup,A187,A718
sup,A187,A544
sup,A187,A570
sup,A187,A1030
sup,A187,A323
sup,A187,A197
