Entailment,Arg1,Arg2
sup,A142,A143
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A132
sup,A155,A156
sup,A157,A158
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A167,A168
sup,A168,A169
sup,A173,A174
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A182,A183
sup,A183,A184
sup,A196,A197
sup,A200,A201
sup,A202,A203
sup,A203,A204
sup,A210,A211
sup,A211,A212
sup,A213,A214
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A224,A225
sup,A225,A195
sup,A228,A229
sup,A229,A230
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A236,A237
sup,A238,A239
sup,A240,A241
sup,A241,A242
sup,A242,A226
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A243
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A258
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A267
sup,A314,A315
sup,A317,A318
sup,A318,A319
sup,A324,A325
sup,A326,A327
sup,A327,A328
sup,A329,A317
sup,A367,A368
sup,A368,A369
sup,A370,A371
sup,A371,A372
sup,A376,A377
sup,A379,A380
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A403,A404
sup,A405,A406
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A424,A425
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A436,A437
sup,A437,A438
sup,A491,A492
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A524,A525
sup,A529,A530
sup,A532,A490
sup,A534,A535
sup,A535,A533
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A536
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A572
sup,A624,A625
sup,A625,A626
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A635,A636
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A653,A654
sup,A656,A657
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A663,A664
sup,A664,A623
sup,A749,A750
sup,A750,A751
sup,A753,A754
sup,A754,A755
sup,A755,A748
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A817
sup,A845,A837
sup,A847,A848
sup,A849,A850
sup,A851,A852
sup,A852,A853
sup,A854,A855
sup,A855,A856
sup,A858,A859
sup,A860,A861
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A927
sup,A933,A934
sup,A935,A936
sup,A937,A938
sup,A938,A939
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A946,A947
sup,A951,A952
sup,A952,A953
sup,A957,A958
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A966,A967
sup,A967,A968
sup,A970,A971
sup,A974,A975
sup,A977,A978
sup,A981,A982
sup,A982,A983
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A994,A986
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1032
sup,A1069,A1070
sup,A1071,A1072
sup,A1077,A1078
sup,A1081,A1082
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1089,A1090
sup,A1091,A1092
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1068
sup,A1097,A1098
sup,A1099,A1100
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1097
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1139
sup,A1146,A1147
sup,A1148,A1149
sup,A1155,A1156
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1163
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1172,A1173
sup,A1175,A1176
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1183
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1223
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1265
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1270
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1290,A1291
sup,A1294,A1295
sup,A1295,A1296
sup,A1297,A1298
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1303
sup,A1306,A1307
sup,A1309,A1310
sup,A1310,A1311
sup,A1313,A1314
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1326,A1327
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1304
sup,A1333,A1334
sup,A1334,A1332
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1358,A1359
sup,A1360,A1361
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1396
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1439
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1480,A1481
sup,A1487,A1488
sup,A1489,A1490
sup,A1493,A1494
sup,A1496,A1497
sup,A1497,A1498
sup,A1500,A1501
sup,A1505,A1506
sup,A1506,A1507
sup,A1508,A1509
sup,A1509,A1510
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1517,A1518
sup,A1518,A1519
sup,A1520,A1521
sup,A1522,A1523
sup,A1524,A1525
sup,A1527,A1528
sup,A1529,A1530
sup,A1530,A1531
sup,A1532,A1533
sup,A1534,A1535
sup,A1535,A1536
sup,A1537,A1538
sup,A1538,A1539
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1545,A1546
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1556,A1557
sup,A1559,A1560
sup,A1560,A1561
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1534
sup,A1567,A1568
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1594,A1595
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1600
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1567
sup,A1660,A1661
sup,A1662,A1663
sup,A1663,A1664
sup,A1666,A1667
sup,A1668,A1669
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1670
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1724
sup,A1759,A1760
sup,A1762,A1763
sup,A1764,A1765
sup,A1765,A1766
sup,A1767,A1768
sup,A1768,A1769
sup,A1770,A1771
sup,A1777,A1778
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1758
sup,A1784,A1785
sup,A1790,A1791
sup,A1791,A1792
sup,A1793,A1794
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1799
sup,A1801,A1802
sup,A1803,A1804
sup,A1806,A1807
sup,A1869,A1870
sup,A1870,A1871
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1886,A1887
sup,A1888,A1889
sup,A1891,A1892
sup,A1895,A1896
sup,A1896,A1897
sup,A1900,A1901
sup,A1901,A1902
sup,A1903,A1904
sup,A1905,A1906
sup,A1906,A1869
sup,A1907,A1908
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1914,A1915
sup,A1921,A1922
sup,A1923,A1924
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1930,A1931
sup,A1931,A1907
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1932
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1947
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1957
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2012
sup,A2086,A2087
sup,A2090,A2091
sup,A2091,A2092
sup,A2093,A2094
sup,A2097,A2098
sup,A2100,A2101
sup,A2101,A2102
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2111,A2112
sup,A2112,A2113
sup,A2118,A2119
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2085
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2153
sup,A2183,A2184
sup,A2187,A2188
sup,A2195,A2196
sup,A2199,A2200
sup,A2200,A2201
sup,A2203,A2204
sup,A2205,A2182
sup,A2206,A2207
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2213,A2214
sup,A2214,A2215
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2226,A2227
sup,A2227,A2228
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2395,A2396
sup,A2396,A2397
sup,A2398,A2399
sup,A2399,A2400
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2410,A2411
sup,A2412,A2413
sup,A2414,A2415
sup,A2416,A2417
sup,A2420,A2389
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2421
sup,A2439,A2440
sup,A2440,A2441
sup,A2442,A2443
sup,A2445,A2446
sup,A2446,A2447
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2455,A2438
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2487,A2488
sup,A2489,A2490
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2499,A2500
sup,A2501,A2502
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2479
sup,A2605,A2606
sup,A2607,A2608
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2613,A2614
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2618
sup,A2623,A2624
sup,A2628,A2629
sup,A2631,A2632
sup,A2633,A2634
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2642,A2643
sup,A2643,A2644
sup,A2646,A2647
sup,A2647,A2648
sup,A2649,A2605
sup,A2700,A2701
sup,A2702,A2703
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2718,A2719
sup,A2719,A2720
sup,A2721,A2722
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2724
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2810
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2824,A2825
sup,A2825,A2826
sup,A2827,A2828
sup,A2830,A2831
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2837,A2838
sup,A2838,A2839
sup,A2840,A2841
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2862,A2863
sup,A2863,A2864
sup,A2868,A2869
sup,A2871,A2872
sup,A2872,A2873
sup,A2875,A2876
sup,A2876,A2877
sup,A2879,A2880
sup,A2881,A2882
sup,A2882,A2883
sup,A2884,A2885
sup,A2887,A2888
sup,A2888,A2889
sup,A2892,A2893
sup,A2893,A2894
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2900
sup,A2900,A2901
sup,A2901,A2902
sup,A2902,A2903
sup,A2904,A2905
sup,A2905,A2906
sup,A2906,A2907
sup,A2907,A2908
sup,A2908,A2909
sup,A2909,A2910
sup,A2910,A2911
sup,A2911,A2912
sup,A2912,A2913
sup,A2913,A2914
sup,A2914,A2915
sup,A2915,A2916
sup,A2916,A2917
sup,A2917,A2918
sup,A2918,A2919
sup,A2919,A2920
sup,A2920,A2921
sup,A2921,A2922
sup,A2922,A2923
sup,A2923,A2924
sup,A2924,A2925
sup,A2925,A2926
sup,A2926,A2927
sup,A2927,A2928
sup,A2928,A2904
sup,A2951,A2952
sup,A2952,A2953
sup,A2953,A2954
sup,A2954,A2955
sup,A2955,A2956
sup,A2956,A2957
sup,A2957,A2958
sup,A2958,A2959
sup,A2959,A2960
sup,A2960,A2961
sup,A2961,A2962
sup,A2962,A2963
sup,A2963,A2964
sup,A2964,A2965
sup,A2965,A2966
sup,A2966,A2967
sup,A2967,A2968
sup,A2968,A2969
sup,A2969,A2970
sup,A2970,A2971
sup,A2971,A2972
sup,A2972,A2973
sup,A2973,A2974
sup,A2974,A2975
sup,A2975,A2976
sup,A2976,A2977
sup,A2977,A2978
sup,A2978,A2979
sup,A2979,A2980
sup,A2980,A2981
sup,A2981,A2982
sup,A2982,A2983
sup,A2983,A2984
sup,A2984,A2985
sup,A2985,A2986
sup,A2986,A2987
sup,A2987,A2988
sup,A2988,A2989
sup,A2989,A2990
sup,A2990,A2991
sup,A2991,A2992
sup,A2992,A2951
sup,A27,A28
sup,A45,A46
sup,A67,A68
sup,A154,A155
sup,A175,A176
sup,A194,A195
sup,A313,A314
sup,A316,A317
sup,A489,A490
sup,A535,A536
sup,A622,A623
sup,A664,A665
sup,A732,A733
sup,A755,A756
sup,A775,A776
sup,A836,A837
sup,A877,A878
sup,A926,A927
sup,A985,A986
sup,A994,A995
sup,A1096,A1097
sup,A1138,A1139
sup,A1144,A1145
sup,A1276,A1277
sup,A1303,A1304
sup,A1331,A1332
sup,A1348,A1349
sup,A1395,A1396
sup,A1438,A1439
sup,A1466,A1467
sup,A1470,A1471
sup,A1499,A0
sup,A1677,A1678
sup,A1723,A1724
sup,A1757,A1758
sup,A1783,A1784
sup,A1786,A1787
sup,A1807,A1808
sup,A1868,A1869
sup,A1906,A1907
sup,A1946,A1947
sup,A2011,A2012
sup,A2030,A2031
sup,A2071,A2072
sup,A2084,A2085
sup,A2152,A2153
sup,A2181,A2182
sup,A2323,A2324
sup,A2347,A2348
sup,A2420,A2421
sup,A2455,A2456
sup,A2511,A2512
sup,A2604,A2605
sup,A2649,A2650
sup,A2767,A2768
sup,A2809,A2810
sup,A2852,A2853
sup,A2903,A2904
sup,A2928,A2929
sup,A2,A1964
sup,A2,A476
sup,A2,A1419
sup,A2,A1796
sup,A2,A469
sup,A2,A1536
sup,A2,A764
sup,A2,A734
sup,A2,A2288
sup,A2,A1385
sup,A2,A1094
sup,A2,A804
sup,A2,A1019
sup,A2,A1305
sup,A2,A1731
sup,A2,A2719
sup,A2,A61
sup,A2,A131
sup,A2,A2619
sup,A5,A1432
sup,A5,A1371
sup,A5,A2912
sup,A5,A1020
