Entailment,Arg1,Arg2
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A831
sup,A857,A858
sup,A863,A864
sup,A865,A866
sup,A867,A868
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A874,A875
sup,A875,A876
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A879
sup,A24,A25
sup,A66,A67
sup,A146,A147
sup,A183,A184
sup,A199,A200
sup,A221,A222
sup,A235,A236
sup,A260,A261
sup,A311,A312
sup,A326,A327
sup,A421,A422
sup,A507,A508
sup,A589,A590
sup,A607,A608
sup,A671,A672
sup,A700,A701
sup,A830,A831
sup,A856,A857
sup,A878,A879
sup,A0,A408
sup,A0,A669
sup,A0,A850
sup,A0,A457
sup,A0,A437
sup,A0,A208
sup,A0,A298
sup,A0,A691
sup,A1,A280
sup,A2,A52
sup,A2,A533
sup,A2,A521
sup,A2,A309
sup,A2,A550
sup,A2,A662
sup,A2,A445
sup,A2,A248
sup,A2,A608
sup,A4,A87
sup,A4,A646
sup,A4,A10
sup,A4,A373
sup,A4,A729
sup,A4,A564
sup,A4,A385
sup,A4,A779
sup,A8,A593
sup,A8,A103
sup,A8,A131
sup,A8,A800
sup,A8,A425
sup,A8,A345
sup,A11,A319
sup,A11,A291
sup,A11,A508
sup,A11,A63
sup,A11,A274
sup,A11,A726
sup,A11,A558
sup,A13,A113
sup,A13,A135
sup,A13,A357
sup,A13,A842
sup,A13,A200
sup,A13,A231
sup,A14,A142
sup,A14,A861
sup,A14,A229
sup,A14,A112
sup,A14,A57
sup,A15,A823
sup,A15,A30
sup,A15,A857
sup,A15,A771
sup,A15,A785
sup,A15,A486
sup,A15,A45
sup,A15,A469
sup,A15,A185
sup,A15,A162
sup,A15,A268
sup,A15,A837
sup,A15,A14
sup,A15,A767
sup,A15,A257
sup,A15,A867
sup,A15,A574
sup,A15,A232
sup,A16,A422
sup,A16,A10
sup,A16,A783
sup,A16,A479
sup,A16,A43
sup,A17,A535
sup,A17,A784
sup,A17,A69
sup,A17,A828
sup,A17,A348
sup,A21,A104
sup,A21,A97
sup,A21,A666
sup,A21,A58
sup,A21,A872
sup,A21,A108
sup,A21,A406
sup,A21,A29
sup,A25,A423
sup,A25,A648
sup,A25,A750
sup,A25,A379
sup,A25,A38
sup,A25,A234
sup,A25,A151
sup,A25,A733
sup,A27,A419
sup,A27,A32
sup,A29,A744
sup,A29,A683
sup,A29,A644
sup,A29,A743
sup,A29,A703
sup,A30,A89
sup,A30,A144
sup,A30,A195
sup,A30,A518
sup,A30,A133
sup,A30,A781
sup,A30,A671
sup,A30,A221
sup,A32,A843
sup,A32,A701
sup,A32,A327
sup,A32,A334
sup,A32,A443
sup,A32,A696
sup,A32,A803
sup,A32,A129
sup,A32,A885
sup,A32,A444
sup,A32,A6
sup,A32,A415
sup,A32,A65
sup,A32,A384
sup,A32,A309
sup,A32,A355
sup,A32,A311
sup,A32,A38
sup,A33,A666
sup,A33,A877
sup,A33,A782
sup,A33,A564
sup,A33,A760
sup,A33,A354
sup,A33,A530
sup,A33,A589
sup,A33,A267
sup,A34,A680
sup,A34,A355
sup,A34,A265
sup,A34,A737
sup,A34,A443
sup,A34,A565
sup,A34,A822
sup,A34,A840
sup,A34,A109
sup,A34,A329
sup,A34,A162
sup,A34,A829
sup,A34,A594
sup,A34,A597
sup,A36,A159
sup,A40,A177
sup,A40,A269
sup,A40,A208
sup,A40,A225
sup,A40,A523
sup,A40,A417
sup,A40,A883
sup,A40,A192
sup,A40,A503
sup,A40,A719
sup,A40,A562
sup,A41,A254
sup,A41,A448
sup,A41,A77
sup,A41,A777
sup,A41,A481
sup,A41,A330
sup,A41,A384
sup,A41,A230
sup,A41,A860
sup,A43,A719
sup,A43,A773
sup,A43,A573
sup,A43,A300
sup,A43,A380
sup,A43,A733
sup,A43,A85
sup,A43,A779
sup,A43,A584
sup,A43,A498
sup,A43,A25
sup,A43,A853
sup,A43,A23
sup,A43,A271
sup,A43,A644
sup,A44,A738
sup,A44,A290
sup,A44,A820
sup,A44,A210
sup,A44,A258
sup,A44,A458
sup,A44,A211
sup,A44,A894
sup,A44,A364
sup,A44,A866
sup,A45,A830
sup,A45,A301
sup,A45,A70
sup,A45,A575
sup,A45,A646
sup,A45,A834
sup,A45,A521
sup,A45,A564
sup,A45,A39
sup,A45,A10
sup,A45,A222
sup,A46,A861
sup,A46,A343
sup,A46,A236
sup,A46,A215
sup,A46,A12
sup,A46,A805
sup,A46,A212
sup,A46,A88
sup,A46,A242
sup,A46,A142
sup,A46,A791
sup,A51,A839
sup,A51,A807
sup,A51,A694
sup,A51,A546
sup,A51,A216
sup,A51,A58
sup,A51,A466
sup,A51,A356
sup,A51,A324
sup,A51,A445
sup,A51,A69
sup,A54,A102
sup,A54,A339
sup,A54,A571
sup,A54,A578
sup,A56,A382
sup,A56,A752
sup,A56,A89
sup,A56,A493
sup,A56,A181
sup,A56,A455
sup,A56,A0
sup,A56,A299
sup,A56,A847
sup,A56,A15
sup,A56,A690
sup,A56,A874
sup,A56,A818
sup,A56,A668
sup,A57,A398
sup,A57,A292
sup,A61,A76
sup,A61,A889
sup,A62,A151
sup,A62,A122
sup,A62,A613
sup,A62,A568
sup,A62,A551
sup,A64,A879
sup,A64,A300
sup,A64,A895
sup,A64,A865
sup,A64,A89
sup,A64,A243
sup,A64,A765
sup,A64,A581
sup,A68,A331
sup,A69,A381
sup,A69,A594
sup,A69,A849
sup,A69,A372
sup,A69,A41
sup,A71,A24
sup,A71,A164
sup,A71,A732
sup,A71,A559
sup,A71,A210
sup,A72,A604
sup,A72,A602
sup,A72,A35
sup,A75,A702
sup,A75,A17
sup,A75,A784
sup,A75,A811
sup,A75,A193
sup,A75,A295
sup,A75,A399
sup,A75,A725
sup,A75,A171
sup,A75,A443
sup,A75,A266
sup,A75,A316
sup,A76,A700
sup,A76,A801
sup,A77,A563
sup,A77,A289
sup,A77,A163
sup,A77,A340
sup,A77,A707
sup,A77,A53
sup,A77,A514
sup,A77,A428
sup,A77,A170
sup,A78,A395
sup,A78,A106
sup,A80,A26
sup,A80,A537
sup,A80,A264
sup,A80,A325
sup,A80,A6
sup,A80,A302
sup,A80,A138
sup,A80,A466
sup,A82,A830
sup,A82,A67
sup,A82,A354
sup,A85,A168
sup,A89,A493
sup,A89,A276
sup,A90,A492
sup,A90,A460
sup,A90,A42
sup,A91,A361
sup,A93,A308
sup,A93,A197
sup,A93,A464
sup,A93,A826
sup,A93,A728
sup,A95,A518
sup,A95,A40
sup,A95,A83
sup,A95,A734
sup,A95,A898
sup,A95,A856
sup,A95,A772
sup,A95,A714
sup,A97,A841
sup,A97,A18
sup,A97,A883
sup,A97,A11
sup,A97,A417
sup,A97,A154
sup,A97,A745
sup,A97,A694
sup,A97,A211
sup,A97,A848
sup,A97,A86
sup,A98,A329
sup,A99,A307
sup,A99,A706
sup,A99,A712
sup,A99,A899
sup,A100,A469
sup,A100,A343
sup,A100,A449
sup,A100,A559
sup,A100,A727
sup,A100,A779
sup,A100,A42
sup,A100,A617
sup,A100,A726
sup,A100,A538
sup,A105,A822
sup,A105,A450
sup,A105,A384
sup,A105,A117
sup,A105,A52
sup,A105,A854
sup,A105,A613
sup,A105,A752
sup,A105,A161
sup,A105,A150
sup,A105,A490
sup,A105,A124
sup,A108,A535
sup,A108,A179
sup,A108,A505
sup,A108,A579
sup,A108,A237
sup,A108,A634
sup,A108,A16
sup,A108,A774
sup,A108,A671
sup,A111,A496
sup,A111,A73
sup,A111,A886
sup,A111,A379
sup,A111,A331
sup,A111,A220
sup,A111,A358
sup,A111,A165
sup,A111,A823
sup,A113,A484
sup,A117,A354
sup,A118,A460
sup,A118,A630
sup,A118,A449
sup,A118,A257
sup,A118,A158
sup,A118,A283
sup,A118,A51
sup,A118,A882
sup,A118,A722
sup,A118,A22
sup,A118,A863
sup,A118,A434
sup,A120,A246
sup,A120,A291
sup,A120,A289
sup,A122,A413
sup,A122,A157
sup,A123,A67
sup,A127,A527
sup,A127,A409
sup,A127,A486
sup,A127,A536
sup,A127,A261
sup,A127,A650
sup,A127,A825
sup,A127,A331
sup,A127,A464
sup,A127,A255
sup,A127,A499
sup,A127,A342
sup,A127,A300
sup,A127,A617
sup,A131,A434
sup,A131,A112
sup,A133,A350
sup,A133,A791
sup,A134,A544
sup,A134,A783
sup,A134,A96
sup,A134,A454
sup,A134,A591
sup,A134,A897
sup,A134,A132
sup,A134,A542
sup,A134,A22
sup,A134,A11
sup,A134,A821
sup,A134,A487
sup,A134,A34
sup,A136,A802
sup,A136,A593
sup,A136,A172
sup,A136,A133
sup,A136,A27
sup,A136,A199
sup,A136,A500
sup,A136,A342
sup,A136,A792
sup,A136,A370
sup,A136,A200
sup,A136,A289
sup,A136,A478
sup,A136,A41
sup,A136,A701
sup,A136,A638
sup,A137,A242
sup,A137,A232
sup,A137,A291
sup,A137,A288
sup,A137,A794
sup,A137,A221
sup,A137,A615
sup,A137,A120
sup,A137,A433
sup,A137,A176
sup,A137,A470
sup,A137,A510
sup,A137,A73
sup,A137,A525
sup,A137,A538
sup,A137,A665
sup,A138,A490
sup,A138,A470
sup,A138,A555
sup,A138,A812
sup,A138,A450
sup,A139,A863
sup,A139,A370
sup,A139,A327
sup,A139,A392
sup,A139,A764
sup,A139,A326
sup,A139,A116
sup,A141,A603
sup,A141,A295
sup,A141,A769
sup,A141,A872
sup,A143,A545
sup,A143,A659
sup,A143,A859
sup,A143,A459
sup,A143,A155
sup,A143,A833
sup,A143,A426
sup,A143,A555
sup,A143,A359
sup,A143,A317
sup,A143,A400
sup,A145,A417
sup,A145,A689
sup,A145,A726
sup,A145,A72
sup,A145,A398
sup,A145,A575
sup,A145,A20
sup,A153,A479
sup,A153,A500
sup,A153,A564
sup,A153,A827
sup,A153,A472
sup,A153,A817
sup,A153,A638
sup,A153,A575
sup,A153,A507
sup,A153,A848
sup,A153,A407
sup,A153,A710
sup,A153,A845
sup,A153,A466
sup,A155,A666
sup,A155,A37
sup,A155,A788
sup,A155,A827
sup,A155,A457
sup,A155,A538
sup,A157,A566
sup,A157,A896
sup,A157,A204
sup,A157,A221
sup,A157,A140
sup,A157,A770
sup,A157,A634
sup,A157,A611
sup,A157,A849
sup,A157,A249
sup,A157,A357
sup,A157,A458
sup,A157,A364
sup,A159,A25
sup,A161,A111
sup,A163,A757
sup,A163,A269
sup,A163,A705
sup,A163,A322
sup,A163,A242
sup,A163,A419
sup,A163,A642
sup,A163,A600
sup,A163,A824
sup,A163,A29
sup,A163,A800
sup,A163,A195
sup,A163,A68
sup,A163,A82
sup,A163,A280
sup,A163,A45
sup,A167,A551
sup,A171,A571
sup,A171,A823
sup,A171,A808
sup,A171,A644
sup,A171,A879
sup,A172,A441
sup,A172,A47
sup,A172,A832
sup,A172,A480
sup,A172,A407
sup,A172,A609
sup,A172,A853
sup,A172,A687
sup,A172,A147
sup,A172,A471
sup,A172,A191
sup,A173,A23
sup,A173,A246
sup,A173,A760
sup,A173,A791
sup,A173,A75
sup,A173,A356
sup,A173,A140
sup,A173,A431
sup,A173,A110
sup,A173,A709
sup,A176,A590
sup,A176,A540
sup,A176,A603
sup,A176,A630
sup,A176,A11
sup,A176,A81
sup,A176,A519
sup,A176,A390
sup,A176,A764
sup,A176,A172
sup,A176,A424
sup,A176,A151
sup,A177,A176
sup,A178,A574
sup,A180,A240
sup,A180,A60
sup,A187,A245
sup,A187,A665
sup,A187,A553
sup,A187,A143
sup,A187,A320
sup,A187,A416
sup,A187,A418
sup,A187,A395
sup,A187,A449
sup,A187,A804
sup,A187,A826
sup,A187,A781
sup,A187,A607
sup,A187,A653
sup,A187,A571
sup,A187,A445
sup,A187,A370
sup,A189,A343
sup,A189,A163
sup,A189,A777
sup,A189,A316
sup,A189,A591
sup,A189,A725
sup,A189,A732
sup,A189,A642
sup,A189,A434
sup,A189,A698
sup,A189,A634
sup,A189,A344
sup,A189,A305
sup,A190,A586
sup,A190,A667
sup,A190,A600
sup,A190,A277
sup,A190,A416
sup,A190,A239
sup,A190,A352
sup,A190,A450
sup,A190,A439
sup,A190,A114
sup,A190,A2
sup,A190,A867
sup,A190,A662
sup,A190,A412
sup,A192,A80
sup,A192,A663
sup,A192,A894
sup,A192,A62
sup,A192,A284
sup,A192,A745
sup,A192,A680
sup,A192,A224
sup,A192,A249
sup,A193,A228
sup,A193,A93
sup,A193,A43
sup,A193,A336
sup,A193,A736
sup,A193,A472
sup,A193,A77
sup,A193,A716
sup,A193,A864
sup,A193,A673
sup,A193,A553
sup,A194,A189
sup,A194,A422
sup,A194,A880
sup,A194,A626
sup,A194,A846
sup,A194,A438
sup,A194,A278
sup,A194,A319
sup,A194,A693
sup,A194,A813
sup,A194,A456
sup,A194,A36
sup,A194,A746
sup,A194,A845
sup,A194,A449
sup,A194,A351
sup,A195,A370
sup,A195,A426
sup,A195,A817
sup,A195,A211
sup,A195,A782
sup,A195,A342
sup,A195,A792
sup,A195,A716
sup,A195,A522
sup,A198,A164
sup,A198,A774
sup,A201,A663
sup,A201,A683
sup,A201,A406
sup,A201,A898
sup,A201,A493
sup,A201,A867
sup,A201,A728
sup,A201,A608
sup,A201,A740
sup,A201,A358
sup,A201,A287
sup,A201,A848
sup,A204,A661
sup,A204,A421
sup,A204,A763
sup,A204,A584
sup,A204,A195
sup,A204,A606
sup,A204,A823
sup,A204,A229
sup,A204,A113
sup,A204,A234
sup,A204,A589
sup,A206,A628
sup,A206,A785
sup,A208,A615
sup,A208,A873
sup,A210,A241
sup,A210,A435
sup,A210,A514
sup,A210,A778
sup,A210,A624
sup,A213,A636
sup,A213,A639
sup,A213,A539
sup,A213,A500
sup,A213,A158
sup,A213,A124
sup,A213,A398
sup,A213,A466
sup,A213,A642
sup,A217,A214
sup,A217,A473
sup,A217,A330
sup,A217,A417
sup,A218,A714
sup,A218,A347
sup,A218,A254
sup,A219,A665
sup,A219,A673
sup,A219,A611
sup,A219,A164
sup,A219,A606
sup,A219,A747
sup,A219,A755
sup,A219,A219
sup,A219,A92
sup,A220,A550
sup,A220,A269
sup,A220,A86
sup,A220,A558
sup,A221,A825
sup,A221,A743
sup,A221,A346
sup,A221,A655
sup,A221,A221
sup,A221,A403
sup,A221,A854
sup,A221,A400
sup,A222,A819
sup,A222,A301
sup,A222,A450
sup,A222,A663
sup,A222,A577
sup,A222,A798
sup,A222,A269
sup,A222,A120
sup,A222,A527
sup,A222,A363
sup,A222,A824
sup,A222,A196
sup,A222,A684
sup,A223,A53
sup,A223,A880
sup,A223,A689
sup,A226,A168
sup,A226,A374
sup,A226,A22
sup,A226,A476
sup,A226,A4
sup,A226,A44
sup,A226,A566
sup,A226,A755
sup,A226,A327
sup,A226,A74
sup,A227,A245
sup,A227,A478
sup,A227,A472
sup,A227,A468
sup,A227,A677
sup,A227,A825
sup,A227,A636
sup,A227,A856
sup,A229,A349
sup,A229,A87
sup,A229,A543
sup,A229,A208
sup,A231,A470
sup,A231,A362
sup,A231,A71
sup,A231,A712
sup,A231,A503
sup,A231,A342
sup,A231,A580
sup,A231,A233
sup,A231,A670
sup,A233,A832
sup,A233,A294
sup,A233,A538
sup,A233,A505
sup,A233,A453
sup,A233,A468
sup,A233,A821
sup,A233,A449
sup,A233,A714
sup,A233,A202
sup,A235,A42
sup,A235,A664
sup,A235,A541
sup,A235,A163
sup,A237,A635
sup,A237,A289
sup,A237,A561
sup,A237,A532
sup,A238,A343
sup,A242,A500
sup,A242,A175
sup,A242,A544
sup,A242,A814
sup,A242,A803
sup,A242,A66
sup,A242,A575
sup,A242,A12
sup,A242,A482
sup,A248,A712
sup,A248,A227
sup,A248,A709
sup,A248,A110
sup,A249,A252
sup,A249,A108
sup,A249,A849
sup,A249,A539
sup,A249,A527
sup,A249,A173
sup,A249,A703
sup,A249,A281
sup,A249,A632
sup,A249,A378
sup,A249,A374
sup,A249,A661
sup,A249,A531
sup,A249,A228
sup,A250,A291
sup,A250,A398
sup,A250,A219
sup,A250,A544
sup,A250,A82
sup,A250,A235
sup,A250,A102
sup,A250,A561
sup,A250,A46
sup,A251,A27
sup,A251,A254
sup,A251,A515
sup,A251,A814
sup,A251,A678
sup,A253,A333
sup,A253,A581
sup,A253,A822
sup,A253,A809
sup,A253,A421
sup,A253,A373
sup,A253,A326
sup,A253,A513
sup,A254,A849
sup,A257,A315
sup,A257,A573
sup,A257,A505
sup,A258,A455
sup,A258,A360
sup,A258,A563
sup,A258,A783
sup,A258,A883
sup,A258,A584
sup,A258,A78
sup,A258,A592
sup,A258,A530
sup,A258,A350
sup,A258,A247
sup,A258,A559
sup,A258,A208
sup,A258,A435
sup,A259,A730
sup,A259,A768
sup,A259,A476
sup,A259,A589
sup,A259,A719
sup,A259,A89
sup,A259,A867
sup,A259,A786
sup,A259,A119
sup,A259,A262
sup,A259,A582
sup,A259,A21
sup,A259,A56
sup,A261,A896
sup,A261,A754
sup,A261,A797
sup,A261,A484
sup,A261,A234
sup,A261,A803
sup,A261,A166
sup,A261,A348
sup,A261,A5
sup,A261,A834
sup,A261,A517
sup,A269,A454
sup,A269,A197
sup,A269,A241
sup,A269,A22
sup,A269,A831
sup,A269,A326
sup,A269,A63
sup,A269,A691
sup,A269,A223
sup,A269,A587
sup,A269,A358
sup,A269,A817
sup,A269,A770
sup,A269,A259
sup,A269,A352
sup,A269,A171
sup,A270,A502
sup,A270,A885
sup,A270,A240
sup,A270,A127
sup,A270,A668
sup,A270,A690
sup,A270,A389
sup,A270,A408
sup,A270,A269
sup,A270,A151
sup,A270,A635
sup,A270,A758
sup,A272,A185
sup,A272,A12
sup,A272,A141
sup,A272,A402
sup,A272,A518
sup,A272,A497
sup,A272,A888
sup,A272,A208
sup,A272,A461
sup,A272,A28
sup,A275,A226
sup,A275,A802
sup,A276,A810
sup,A276,A704
sup,A276,A98
sup,A276,A108
sup,A276,A237
sup,A276,A639
sup,A276,A561
sup,A276,A892
sup,A280,A304
sup,A280,A184
sup,A280,A207
sup,A280,A505
sup,A280,A725
sup,A280,A538
sup,A280,A463
sup,A280,A436
sup,A281,A623
sup,A281,A451
sup,A281,A541
sup,A281,A587
sup,A281,A671
sup,A281,A23
sup,A281,A810
sup,A281,A237
sup,A281,A95
sup,A281,A263
sup,A281,A421
sup,A281,A300
sup,A281,A441
sup,A281,A390
sup,A281,A206
sup,A281,A672
sup,A282,A232
sup,A282,A503
sup,A282,A274
sup,A282,A875
sup,A282,A464
sup,A282,A559
sup,A282,A595
sup,A282,A427
sup,A282,A166
sup,A283,A779
sup,A283,A151
sup,A283,A764
sup,A283,A378
sup,A283,A192
sup,A283,A634
sup,A283,A108
sup,A283,A218
sup,A283,A78
sup,A283,A235
sup,A284,A385
sup,A284,A824
sup,A284,A823
sup,A284,A748
sup,A284,A555
sup,A284,A446
sup,A284,A603
sup,A284,A299
sup,A284,A549
sup,A284,A179
sup,A284,A242
sup,A284,A287
sup,A284,A830
sup,A284,A547
sup,A288,A771
sup,A288,A207
sup,A288,A865
sup,A288,A404
sup,A288,A387
sup,A288,A238
sup,A288,A181
sup,A288,A380
sup,A288,A546
