Entailment,Arg1,Arg2
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A256
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A274
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A306
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A325
sup,A357,A358
sup,A359,A360
sup,A363,A364
sup,A366,A367
sup,A368,A357
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A381
sup,A399,A398
sup,A35,A36
sup,A80,A81
sup,A126,A127
sup,A145,A146
sup,A156,A157
sup,A192,A193
sup,A226,A227
sup,A248,A249
sup,A292,A293
sup,A305,A306
sup,A324,A325
sup,A380,A381
sup,A397,A398
sup,A1,A30
sup,A1,A14
sup,A1,A60
sup,A1,A289
sup,A1,A324
sup,A2,A313
sup,A2,A146
sup,A2,A373
sup,A2,A226
sup,A2,A298
sup,A2,A27
sup,A2,A389
sup,A3,A396
sup,A3,A303
sup,A3,A103
sup,A5,A351
sup,A5,A353
sup,A5,A49
sup,A5,A365
sup,A5,A191
sup,A5,A115
sup,A7,A380
sup,A10,A370
sup,A10,A193
sup,A10,A9
sup,A10,A274
sup,A13,A248
sup,A13,A180
sup,A13,A277
sup,A13,A174
sup,A13,A343
sup,A13,A392
sup,A13,A157
sup,A13,A296
sup,A13,A145
sup,A13,A71
sup,A13,A388
sup,A15,A113
sup,A15,A306
sup,A15,A263
sup,A15,A301
sup,A15,A207
sup,A15,A171
sup,A15,A88
sup,A15,A72
sup,A15,A44
sup,A15,A221
sup,A15,A27
sup,A15,A217
sup,A15,A52
sup,A16,A336
sup,A17,A194
sup,A17,A388
sup,A17,A210
sup,A17,A132
sup,A17,A327
sup,A17,A119
sup,A17,A185
sup,A17,A349
sup,A17,A180
sup,A19,A237
sup,A19,A240
sup,A19,A259
sup,A19,A215
sup,A19,A388
sup,A20,A299
sup,A20,A50
sup,A20,A239
sup,A20,A161
sup,A20,A188
sup,A20,A344
sup,A25,A219
sup,A26,A157
sup,A26,A199
sup,A26,A322
sup,A26,A276
sup,A26,A256
sup,A28,A239
sup,A28,A350
sup,A28,A297
sup,A29,A130
sup,A29,A331
sup,A31,A162
sup,A31,A228
sup,A31,A222
sup,A31,A394
sup,A31,A336
sup,A31,A245
sup,A31,A47
sup,A31,A317
sup,A31,A102
sup,A32,A151
sup,A32,A294
sup,A32,A399
sup,A34,A317
sup,A34,A288
sup,A34,A155
sup,A38,A361
sup,A38,A285
sup,A38,A204
sup,A38,A339
sup,A38,A264
sup,A39,A258
sup,A39,A35
sup,A39,A344
sup,A41,A392
sup,A41,A92
sup,A41,A59
sup,A42,A29
sup,A42,A239
sup,A42,A178
sup,A42,A308
sup,A44,A218
sup,A44,A235
sup,A45,A24
sup,A45,A220
sup,A45,A384
sup,A47,A371
sup,A47,A339
sup,A51,A48
sup,A51,A104
sup,A51,A153
sup,A51,A305
sup,A51,A295
sup,A51,A143
sup,A51,A204
sup,A51,A43
sup,A51,A30
sup,A51,A119
sup,A51,A283
sup,A51,A89
sup,A51,A164
sup,A54,A116
sup,A54,A131
sup,A54,A385
sup,A54,A209
sup,A54,A336
sup,A54,A97
sup,A55,A229
sup,A58,A353
sup,A58,A340
sup,A58,A135
sup,A58,A172
sup,A58,A266
sup,A58,A245
sup,A58,A194
sup,A58,A394
sup,A59,A384
sup,A61,A176
sup,A61,A344
sup,A61,A117
sup,A61,A295
sup,A61,A185
sup,A61,A249
sup,A61,A178
sup,A61,A160
sup,A62,A33
sup,A62,A274
sup,A62,A209
sup,A63,A252
sup,A63,A57
sup,A63,A90
sup,A63,A393
sup,A63,A145
sup,A63,A259
sup,A63,A22
sup,A63,A394
sup,A63,A191
sup,A63,A256
sup,A65,A176
sup,A65,A369
sup,A65,A374
sup,A65,A200
sup,A65,A289
sup,A65,A141
sup,A67,A399
sup,A67,A310
sup,A67,A233
sup,A67,A206
sup,A67,A373
sup,A67,A359
sup,A67,A69
sup,A68,A40
sup,A68,A51
sup,A68,A288
sup,A68,A166
sup,A68,A174
sup,A72,A222
sup,A72,A208
sup,A72,A356
sup,A72,A99
sup,A73,A120
sup,A73,A38
sup,A73,A385
sup,A73,A104
sup,A73,A91
sup,A73,A16
sup,A75,A153
sup,A75,A261
sup,A75,A273
sup,A76,A334
sup,A78,A371
sup,A78,A80
sup,A78,A156
sup,A79,A256
sup,A82,A142
sup,A82,A30
sup,A82,A141
sup,A83,A353
sup,A83,A359
sup,A83,A40
sup,A83,A11
sup,A83,A67
sup,A83,A374
sup,A83,A155
sup,A83,A344
sup,A83,A280
sup,A84,A374
sup,A84,A360
sup,A84,A157
sup,A84,A185
sup,A86,A154
sup,A86,A145
sup,A86,A362
sup,A88,A13
sup,A93,A26
sup,A94,A194
sup,A94,A243
sup,A94,A244
sup,A94,A26
sup,A94,A301
sup,A94,A107
sup,A96,A234
sup,A96,A98
sup,A96,A294
sup,A96,A7
sup,A96,A183
sup,A96,A353
sup,A96,A329
sup,A96,A147
sup,A98,A151
sup,A98,A38
sup,A98,A12
sup,A103,A251
sup,A103,A337
sup,A103,A238
sup,A103,A323
sup,A103,A219
sup,A103,A301
sup,A103,A169
sup,A103,A244
sup,A103,A4
sup,A103,A235
sup,A103,A311
sup,A105,A285
sup,A105,A80
sup,A108,A174
sup,A108,A197
sup,A108,A235
sup,A108,A190
sup,A108,A140
sup,A110,A200
sup,A110,A77
sup,A110,A262
sup,A110,A75
sup,A110,A296
sup,A116,A301
sup,A116,A8
sup,A116,A224
sup,A119,A19
sup,A119,A261
sup,A119,A307
sup,A119,A67
sup,A119,A164
sup,A119,A209
sup,A119,A359
sup,A119,A116
sup,A119,A207
sup,A119,A336
sup,A120,A318
sup,A120,A337
sup,A120,A234
sup,A120,A338
sup,A120,A369
sup,A120,A260
sup,A120,A252
sup,A122,A351
sup,A122,A397
sup,A122,A52
sup,A122,A28
sup,A122,A161
sup,A122,A324
sup,A122,A197
sup,A126,A238
sup,A126,A392
sup,A126,A290
sup,A128,A244
sup,A128,A253
sup,A128,A15
sup,A129,A397
sup,A129,A32
sup,A129,A128
sup,A130,A285
sup,A132,A153
sup,A132,A239
sup,A132,A299
sup,A132,A319
sup,A132,A68
sup,A132,A101
sup,A132,A128
sup,A133,A88
sup,A133,A186
sup,A133,A220
sup,A133,A148
sup,A136,A241
sup,A136,A74
sup,A136,A131
sup,A136,A242
sup,A136,A142
sup,A136,A35
sup,A136,A385
sup,A136,A94
sup,A136,A271
sup,A136,A47
sup,A136,A62
sup,A136,A196
sup,A138,A17
sup,A138,A49
sup,A138,A365
sup,A138,A306
sup,A138,A251
sup,A142,A336
sup,A142,A150
sup,A143,A199
sup,A143,A285
sup,A143,A303
sup,A143,A376
sup,A143,A310
sup,A143,A47
sup,A143,A358
sup,A143,A76
sup,A143,A318
sup,A143,A332
sup,A145,A235
sup,A145,A109
sup,A145,A342
sup,A145,A310
sup,A145,A220
sup,A145,A206
sup,A145,A129
sup,A145,A106
sup,A145,A272
sup,A145,A173
sup,A145,A353
sup,A146,A360
sup,A146,A380
sup,A146,A115
sup,A146,A188
sup,A146,A204
sup,A146,A389
sup,A146,A176
sup,A146,A40
sup,A147,A269
sup,A147,A204
sup,A147,A36
sup,A147,A192
sup,A147,A329
sup,A147,A85
sup,A147,A3
sup,A149,A300
sup,A149,A71
sup,A149,A222
sup,A149,A284
sup,A149,A290
sup,A149,A320
sup,A149,A269
sup,A149,A347
sup,A155,A307
sup,A156,A129
sup,A156,A62
sup,A156,A74
sup,A156,A52
sup,A156,A293
sup,A156,A365
sup,A156,A370
sup,A156,A241
sup,A156,A75
sup,A156,A140
sup,A160,A151
sup,A160,A216
sup,A160,A363
sup,A160,A383
sup,A160,A72
sup,A160,A134
sup,A160,A288
sup,A164,A353
sup,A164,A70
sup,A164,A349
sup,A164,A303
sup,A164,A150
sup,A164,A11
sup,A164,A90
sup,A164,A65
sup,A166,A102
sup,A166,A164
sup,A166,A81
sup,A166,A397
sup,A166,A312
sup,A166,A26
sup,A166,A398
sup,A166,A281
sup,A166,A100
sup,A166,A86
sup,A166,A123
sup,A166,A268
sup,A166,A150
sup,A170,A141
sup,A170,A8
sup,A171,A290
sup,A171,A223
sup,A172,A389
sup,A172,A141
sup,A172,A288
sup,A172,A320
sup,A172,A90
sup,A172,A99
sup,A172,A12
sup,A174,A9
sup,A174,A125
sup,A174,A241
sup,A174,A164
sup,A174,A339
sup,A187,A197
sup,A187,A247
sup,A187,A283
sup,A187,A172
sup,A190,A306
sup,A190,A133
sup,A190,A140
sup,A190,A180
sup,A190,A221
sup,A190,A352
sup,A192,A153
sup,A192,A243
sup,A192,A151
sup,A192,A265
sup,A192,A369
sup,A192,A143
sup,A192,A266
sup,A195,A157
sup,A195,A96
sup,A195,A330
sup,A195,A124
sup,A195,A141
sup,A196,A314
sup,A196,A54
sup,A196,A310
sup,A196,A32
sup,A196,A149
sup,A196,A211
sup,A196,A278
sup,A196,A298
sup,A196,A39
sup,A199,A64
sup,A199,A376
sup,A199,A326
sup,A199,A210
sup,A200,A137
sup,A200,A373
sup,A200,A181
sup,A200,A75
sup,A200,A236
sup,A201,A28
sup,A201,A306
sup,A201,A19
sup,A201,A80
sup,A201,A109
sup,A201,A157
sup,A201,A81
sup,A201,A74
sup,A202,A63
sup,A202,A153
sup,A202,A225
sup,A202,A222
sup,A202,A317
sup,A202,A396
sup,A202,A89
sup,A202,A37
sup,A202,A112
sup,A202,A135
sup,A202,A357
sup,A202,A297
sup,A203,A111
sup,A203,A84
sup,A203,A192
sup,A203,A258
sup,A206,A115
sup,A206,A366
sup,A208,A371
sup,A209,A353
sup,A209,A105
sup,A209,A218
sup,A209,A2
sup,A209,A393
sup,A211,A317
sup,A211,A267
sup,A211,A261
sup,A211,A181
sup,A211,A51
sup,A211,A100
sup,A211,A50
sup,A211,A63
sup,A212,A394
sup,A212,A244
sup,A212,A175
sup,A212,A191
sup,A212,A220
sup,A212,A109
sup,A212,A29
sup,A213,A267
sup,A213,A60
sup,A213,A13
sup,A213,A62
sup,A213,A340
sup,A213,A120
sup,A213,A359
sup,A214,A58
sup,A214,A259
sup,A214,A353
sup,A214,A52
sup,A214,A114
sup,A214,A128
sup,A219,A369
sup,A219,A179
sup,A219,A371
sup,A219,A43
sup,A219,A88
sup,A219,A74
sup,A219,A306
sup,A219,A262
sup,A219,A384
sup,A219,A334
sup,A220,A222
sup,A220,A116
sup,A220,A177
sup,A220,A377
sup,A220,A95
sup,A220,A235
sup,A220,A47
sup,A220,A82
sup,A220,A289
sup,A222,A153
sup,A223,A267
sup,A223,A338
sup,A223,A355
sup,A223,A152
sup,A223,A61
sup,A223,A301
sup,A223,A116
sup,A223,A102
sup,A223,A156
sup,A225,A318
sup,A225,A255
sup,A230,A205
sup,A230,A306
sup,A230,A89
sup,A230,A29
sup,A230,A297
sup,A230,A326
sup,A230,A71
sup,A230,A248
sup,A230,A172
sup,A231,A4
sup,A231,A139
sup,A231,A73
sup,A231,A121
sup,A231,A37
sup,A231,A377
sup,A231,A320
sup,A231,A5
sup,A231,A1
sup,A231,A270
sup,A232,A116
sup,A232,A179
sup,A232,A35
sup,A233,A186
sup,A233,A328
sup,A234,A354
sup,A235,A123
sup,A235,A34
sup,A235,A312
sup,A235,A57
sup,A235,A159
sup,A235,A133
sup,A235,A285
sup,A235,A135
sup,A235,A187
sup,A235,A115
sup,A235,A45
sup,A235,A119
sup,A235,A315
sup,A235,A377
sup,A239,A170
sup,A239,A29
sup,A239,A250
sup,A241,A311
sup,A241,A18
sup,A241,A144
sup,A241,A298
sup,A241,A334
sup,A241,A246
sup,A241,A290
sup,A241,A108
sup,A244,A373
sup,A244,A125
sup,A244,A296
sup,A244,A324
sup,A244,A0
sup,A244,A354
sup,A244,A15
sup,A244,A374
sup,A244,A367
sup,A246,A149
sup,A246,A256
sup,A246,A145
sup,A246,A274
sup,A246,A115
sup,A246,A335
sup,A249,A330
sup,A249,A297
sup,A249,A177
sup,A249,A252
sup,A249,A279
sup,A249,A334
sup,A249,A140
sup,A249,A342
sup,A249,A349
sup,A249,A54
sup,A249,A324
sup,A249,A382
sup,A249,A136
sup,A249,A25
sup,A249,A86
sup,A253,A255
sup,A253,A283
sup,A253,A34
sup,A253,A246
sup,A253,A176
sup,A254,A291
sup,A254,A117
sup,A254,A45
sup,A254,A398
sup,A254,A357
sup,A254,A183
sup,A254,A70
sup,A254,A174
sup,A254,A330
sup,A255,A36
sup,A255,A147
sup,A255,A121
sup,A255,A302
sup,A255,A259
sup,A255,A358
sup,A255,A89
sup,A255,A167
sup,A255,A154
sup,A256,A335
sup,A256,A185
sup,A256,A69
sup,A259,A94
sup,A259,A386
sup,A259,A53
sup,A259,A244
sup,A259,A234
sup,A259,A61
sup,A259,A16
sup,A260,A224
sup,A260,A167
sup,A260,A256
sup,A260,A236
sup,A260,A142
sup,A260,A372
sup,A264,A295
sup,A264,A187
sup,A265,A54
sup,A265,A238
sup,A265,A284
sup,A265,A311
sup,A265,A103
sup,A266,A376
sup,A266,A186
sup,A266,A224
sup,A266,A117
sup,A266,A82
sup,A266,A218
sup,A266,A380
sup,A267,A318
sup,A267,A54
sup,A267,A366
sup,A267,A235
sup,A267,A41
sup,A268,A79
sup,A268,A32
sup,A268,A111
sup,A271,A226
sup,A271,A145
sup,A271,A223
sup,A271,A109
sup,A271,A113
sup,A271,A7
sup,A271,A234
sup,A271,A293
sup,A271,A49
sup,A271,A394
sup,A272,A37
sup,A272,A10
sup,A272,A287
sup,A272,A143
sup,A272,A357
sup,A272,A142
sup,A275,A97
sup,A275,A24
sup,A275,A247
sup,A275,A81
sup,A275,A14
sup,A275,A237
sup,A275,A163
sup,A276,A2
sup,A276,A48
sup,A276,A158
sup,A276,A218
sup,A276,A293
sup,A276,A127
sup,A276,A40
sup,A276,A325
sup,A276,A363
sup,A279,A320
sup,A279,A237
sup,A279,A388
sup,A279,A289
sup,A279,A397
sup,A279,A347
sup,A279,A185
sup,A279,A339
sup,A279,A121
sup,A279,A82
sup,A280,A160
sup,A280,A1
sup,A280,A194
sup,A280,A383
sup,A280,A273
sup,A282,A347
sup,A282,A270
sup,A282,A104
sup,A282,A330
sup,A282,A273
sup,A282,A95
sup,A282,A103
sup,A282,A165
sup,A284,A66
sup,A284,A117
sup,A284,A204
sup,A284,A223
sup,A284,A27
sup,A285,A280
sup,A285,A178
sup,A286,A203
sup,A286,A1
sup,A286,A79
sup,A294,A255
sup,A294,A45
sup,A294,A386
sup,A294,A293
sup,A294,A251
sup,A294,A213
sup,A294,A25
sup,A294,A214
sup,A294,A163
sup,A294,A224
sup,A294,A324
sup,A294,A78
sup,A297,A27
sup,A297,A355
sup,A297,A353
sup,A297,A304
sup,A297,A361
sup,A297,A15
sup,A299,A351
sup,A299,A74
sup,A299,A186
sup,A299,A66
sup,A299,A42
sup,A299,A319
sup,A299,A120
sup,A302,A75
sup,A302,A164
sup,A302,A159
sup,A302,A272
sup,A302,A186
sup,A302,A226
sup,A302,A266
sup,A302,A149
sup,A302,A91
sup,A302,A265
sup,A305,A170
sup,A305,A274
sup,A305,A263
sup,A305,A392
sup,A305,A146
sup,A305,A379
sup,A305,A223
sup,A305,A261
sup,A307,A326
sup,A307,A240
sup,A307,A47
sup,A307,A65
sup,A307,A156
sup,A307,A367
sup,A307,A331
sup,A307,A74
sup,A307,A206
sup,A307,A78
sup,A307,A215
sup,A308,A308
sup,A308,A250
sup,A308,A81
sup,A308,A382
sup,A308,A60
sup,A308,A371
sup,A308,A150
sup,A309,A263
sup,A309,A312
sup,A309,A160
sup,A311,A204
sup,A311,A272
sup,A311,A300
sup,A311,A34
sup,A311,A40
sup,A312,A226
sup,A312,A111
sup,A312,A89
sup,A312,A50
sup,A312,A100
sup,A312,A101
sup,A312,A112
sup,A312,A47
sup,A312,A114
sup,A316,A40
sup,A316,A245
sup,A316,A201
sup,A320,A348
sup,A320,A92
sup,A320,A33
sup,A320,A197
sup,A321,A75
sup,A321,A95
sup,A322,A325
sup,A322,A119
sup,A322,A187
sup,A322,A233
sup,A322,A109
sup,A322,A197
sup,A322,A235
sup,A322,A222
sup,A322,A265
sup,A326,A364
sup,A326,A56
sup,A328,A360
sup,A328,A96
sup,A328,A315
sup,A328,A94
sup,A328,A214
sup,A329,A343
sup,A329,A70
sup,A329,A33
sup,A329,A141
sup,A329,A153
sup,A329,A386
sup,A333,A344
sup,A333,A128
sup,A337,A234
sup,A337,A195
sup,A337,A355
sup,A338,A119
sup,A338,A306
sup,A338,A294
sup,A338,A14
sup,A338,A265
sup,A338,A258
sup,A338,A229
sup,A338,A133
sup,A338,A88
sup,A339,A2
sup,A339,A81
sup,A339,A268
sup,A339,A305
sup,A339,A175
sup,A339,A19
sup,A339,A107
sup,A339,A309
sup,A339,A256
sup,A339,A212
sup,A339,A368
sup,A339,A232
sup,A339,A356
sup,A342,A94
sup,A342,A280
sup,A343,A115
sup,A343,A179
sup,A343,A84
sup,A343,A75
sup,A343,A203
sup,A343,A144
sup,A343,A78
sup,A343,A12
sup,A346,A206
sup,A346,A331
sup,A347,A73
sup,A347,A305
sup,A347,A370
sup,A347,A278
sup,A351,A279
sup,A351,A135
sup,A351,A184
sup,A351,A256
sup,A351,A102
sup,A351,A296
sup,A351,A81
sup,A351,A206
sup,A351,A130
sup,A351,A284
sup,A351,A306
sup,A352,A323
sup,A352,A144
sup,A352,A8
sup,A352,A315
sup,A352,A35
sup,A356,A258
sup,A356,A124
sup,A356,A90
sup,A356,A383
sup,A356,A239
sup,A356,A39
sup,A357,A264
sup,A357,A231
sup,A357,A85
sup,A359,A187
sup,A359,A96
sup,A361,A154
sup,A361,A156
sup,A361,A336
sup,A361,A55
sup,A362,A230
sup,A364,A166
sup,A364,A77
sup,A364,A101
sup,A364,A279
sup,A364,A397
sup,A364,A250
sup,A365,A224
sup,A365,A87
sup,A365,A253
sup,A365,A281
sup,A365,A237
sup,A366,A373
sup,A366,A73
sup,A366,A381
sup,A366,A188
sup,A366,A192
sup,A366,A332
sup,A366,A253
sup,A367,A8
sup,A367,A236
sup,A369,A170
sup,A369,A349
sup,A369,A45
sup,A371,A342
sup,A371,A216
sup,A371,A79
sup,A371,A295
sup,A371,A309
sup,A371,A212
sup,A371,A61
sup,A371,A34
sup,A371,A394
sup,A371,A321
sup,A371,A148
sup,A371,A359
sup,A371,A221
sup,A373,A203
sup,A373,A363
sup,A373,A68
sup,A373,A320
sup,A373,A293
sup,A373,A370
sup,A373,A55
sup,A373,A378
sup,A374,A192
sup,A374,A74
sup,A374,A45
sup,A374,A276
sup,A374,A299
sup,A374,A271
sup,A374,A369
sup,A375,A273
sup,A375,A14
sup,A375,A26
sup,A375,A253
sup,A376,A204
sup,A376,A322
sup,A376,A237
sup,A376,A100
sup,A376,A108
sup,A376,A276
sup,A376,A251
sup,A376,A170
sup,A377,A358
sup,A377,A315
sup,A377,A176
sup,A377,A234
sup,A377,A75
sup,A378,A165
sup,A378,A321
sup,A378,A297
sup,A378,A192
sup,A378,A305
sup,A378,A121
sup,A378,A360
sup,A378,A62
sup,A379,A178
sup,A379,A242
sup,A379,A251
sup,A379,A330
sup,A379,A107
sup,A379,A394
sup,A379,A353
sup,A380,A51
sup,A380,A89
sup,A380,A23
sup,A380,A285
sup,A380,A290
sup,A380,A250
sup,A382,A152
sup,A382,A354
sup,A382,A178
sup,A382,A155
sup,A382,A324
sup,A382,A0
sup,A384,A108
sup,A384,A172
sup,A384,A261
sup,A384,A192
sup,A384,A43
sup,A384,A301
sup,A384,A381
sup,A384,A102
sup,A386,A175
sup,A386,A168
sup,A388,A393
sup,A388,A82
sup,A388,A2
sup,A388,A167
sup,A388,A148
sup,A391,A348
sup,A391,A140
sup,A391,A352
sup,A393,A307
sup,A393,A54
sup,A393,A232
sup,A393,A204
sup,A393,A324
sup,A393,A389
sup,A399,A343
sup,A399,A377
att,A2,A3
att,A7,A8
att,A9,A10
att,A10,A11
att,A11,A12
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A36,A37
att,A38,A39
att,A43,A44
att,A44,A36
att,A59,A60
att,A60,A61
att,A63,A64
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A69
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A81
att,A94,A95
att,A97,A98
att,A99,A100
att,A100,A101
att,A102,A103
att,A104,A105
att,A105,A106
att,A109,A110
att,A110,A111
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A113
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A127
att,A174,A175
att,A176,A177
att,A177,A178
att,A182,A183
att,A183,A174
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A184
att,A200,A201
att,A202,A203
att,A203,A204
att,A205,A206
att,A206,A207
att,A207,A208
att,A209,A210
att,A210,A211
att,A211,A212
att,A213,A214
att,A215,A216
att,A216,A200
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A217
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A227
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A235
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A293
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A343
att,A358,A359
att,A360,A361
att,A361,A362
att,A362,A363
att,A364,A365
att,A365,A366
att,A367,A368
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A369
att,A398,A399
att,A3,A4
att,A19,A20
att,A44,A45
att,A58,A59
att,A68,A69
att,A93,A94
att,A112,A113
att,A173,A174
att,A183,A184
att,A196,A197
att,A199,A0
att,A216,A217
att,A234,A235
att,A255,A256
att,A273,A274
att,A342,A343
att,A356,A357
att,A368,A369
att,A399,A200
att,A1,A246
att,A1,A31
att,A1,A147
att,A1,A317
att,A1,A139
att,A2,A122
att,A2,A81
att,A2,A167
att,A2,A32
att,A2,A334
att,A2,A209
att,A2,A72
att,A2,A223
att,A3,A299
att,A3,A122
att,A3,A200
att,A5,A21
att,A5,A246
att,A5,A238
att,A5,A362
att,A5,A228
att,A5,A325
att,A5,A157
att,A7,A218
att,A7,A137
att,A7,A265
att,A9,A248
att,A10,A23
att,A10,A324
att,A10,A14
att,A10,A103
att,A10,A199
att,A10,A149
att,A10,A187
att,A13,A365
att,A13,A111
att,A13,A390
att,A13,A183
att,A13,A30
att,A13,A12
att,A13,A363
att,A13,A184
att,A13,A92
att,A15,A227
att,A15,A111
att,A15,A167
att,A15,A110
att,A15,A352
att,A15,A368
att,A15,A327
att,A16,A57
att,A17,A354
att,A17,A56
att,A17,A290
att,A17,A9
att,A17,A129
att,A17,A107
att,A17,A172
att,A17,A43
att,A17,A255
att,A17,A86
att,A19,A68
att,A19,A331
att,A19,A138
att,A19,A294
att,A20,A246
att,A20,A9
att,A20,A87
att,A20,A85
att,A20,A281
att,A20,A170
att,A20,A308
att,A25,A316
att,A26,A258
att,A26,A107
att,A26,A288
att,A26,A165
att,A26,A353
