Entailment,Arg1,Arg2
sup,A608,A806
sup,A608,A1153
sup,A608,A880
sup,A608,A645
sup,A610,A359
sup,A610,A717
sup,A610,A1233
sup,A610,A348
sup,A610,A1271
sup,A610,A606
sup,A615,A100
sup,A615,A1074
sup,A615,A1219
sup,A615,A356
sup,A615,A152
sup,A615,A1204
sup,A615,A217
sup,A615,A987
sup,A615,A1019
sup,A615,A828
sup,A615,A1189
sup,A617,A1265
sup,A617,A406
sup,A617,A508
sup,A617,A729
sup,A617,A914
sup,A617,A278
sup,A617,A1076
sup,A617,A152
sup,A617,A573
sup,A617,A491
sup,A617,A909
sup,A619,A44
sup,A619,A488
sup,A619,A567
sup,A619,A709
sup,A619,A630
sup,A619,A844
sup,A619,A17
sup,A619,A1285
sup,A621,A839
sup,A621,A1022
sup,A621,A1244
sup,A621,A594
sup,A621,A998
sup,A621,A190
sup,A621,A1272
sup,A621,A228
sup,A626,A1188
sup,A626,A244
sup,A629,A354
sup,A629,A85
sup,A629,A417
sup,A629,A862
sup,A629,A1171
sup,A629,A68
sup,A629,A388
sup,A629,A966
sup,A629,A1332
sup,A629,A641
sup,A632,A936
sup,A632,A118
sup,A632,A350
sup,A632,A824
sup,A632,A1383
sup,A632,A22
sup,A632,A483
sup,A632,A471
sup,A632,A303
sup,A632,A986
sup,A634,A897
sup,A634,A338
sup,A634,A918
sup,A634,A624
sup,A634,A1018
sup,A634,A1365
sup,A634,A466
sup,A634,A194
sup,A634,A1320
sup,A634,A319
sup,A634,A647
sup,A634,A1107
sup,A634,A437
sup,A634,A1232
sup,A634,A588
sup,A634,A267
sup,A634,A949
sup,A635,A1251
sup,A635,A503
sup,A635,A1271
sup,A635,A613
sup,A635,A135
sup,A635,A896
sup,A635,A853
sup,A635,A809
sup,A635,A115
sup,A635,A776
sup,A635,A260
sup,A635,A303
sup,A635,A576
sup,A635,A884
sup,A635,A1160
sup,A635,A1091
sup,A635,A691
sup,A641,A303
sup,A641,A1007
sup,A641,A934
sup,A641,A101
sup,A641,A454
sup,A641,A372
sup,A641,A1268
sup,A641,A1375
sup,A641,A855
sup,A641,A1197
sup,A641,A441
sup,A641,A811
sup,A641,A745
sup,A641,A11
sup,A641,A463
sup,A641,A246
sup,A641,A1185
sup,A641,A1292
sup,A641,A1316
sup,A641,A687
sup,A641,A1123
sup,A644,A1006
sup,A644,A553
sup,A644,A1205
sup,A644,A289
sup,A644,A680
sup,A644,A462
sup,A644,A265
sup,A645,A1377
sup,A645,A460
sup,A645,A41
sup,A645,A1001
sup,A645,A894
sup,A645,A124
sup,A645,A274
sup,A645,A529
sup,A645,A1355
sup,A645,A436
sup,A645,A233
sup,A645,A384
sup,A645,A27
sup,A645,A289
sup,A645,A637
sup,A645,A1121
sup,A645,A658
sup,A645,A525
sup,A647,A51
sup,A647,A330
sup,A647,A753
sup,A647,A606
sup,A647,A1358
sup,A647,A630
sup,A647,A813
sup,A647,A287
sup,A647,A582
sup,A647,A408
sup,A647,A169
sup,A651,A1388
sup,A651,A1243
sup,A651,A762
sup,A651,A1273
sup,A651,A1140
sup,A651,A1091
sup,A651,A74
sup,A651,A676
sup,A651,A332
sup,A651,A511
sup,A651,A1021
sup,A651,A799
sup,A651,A1355
sup,A651,A1152
sup,A652,A662
sup,A652,A1094
sup,A652,A139
sup,A652,A1322
sup,A652,A1364
sup,A652,A1148
sup,A652,A695
sup,A652,A273
sup,A655,A1274
sup,A655,A1363
sup,A655,A625
sup,A655,A785
sup,A656,A1145
sup,A658,A1147
sup,A658,A516
sup,A658,A750
sup,A658,A280
sup,A658,A1255
sup,A658,A298
sup,A659,A1150
sup,A659,A430
sup,A659,A960
sup,A659,A936
sup,A659,A1225
sup,A659,A1145
sup,A659,A145
sup,A659,A245
sup,A659,A300
sup,A659,A293
sup,A659,A414
sup,A659,A776
sup,A659,A1375
sup,A659,A1095
sup,A659,A1119
sup,A659,A172
sup,A659,A634
sup,A659,A1184
sup,A659,A1031
sup,A659,A128
sup,A661,A537
sup,A661,A185
sup,A661,A850
sup,A661,A657
sup,A661,A999
sup,A661,A202
sup,A661,A1290
sup,A661,A1226
sup,A661,A6
sup,A661,A286
sup,A661,A994
sup,A661,A1141
sup,A661,A791
sup,A661,A246
sup,A661,A955
sup,A663,A1104
sup,A663,A8
sup,A663,A753
sup,A663,A1061
sup,A663,A921
sup,A663,A1068
sup,A663,A1
sup,A663,A515
sup,A663,A464
sup,A664,A683
sup,A665,A1225
sup,A665,A1343
sup,A665,A322
sup,A665,A600
sup,A665,A556
sup,A665,A860
sup,A665,A87
sup,A665,A797
sup,A665,A1096
sup,A665,A377
sup,A665,A822
sup,A665,A111
sup,A665,A1252
sup,A665,A733
sup,A665,A1398
sup,A665,A1241
sup,A665,A863
sup,A665,A177
sup,A665,A1052
sup,A666,A311
sup,A666,A1311
sup,A666,A337
sup,A666,A1184
sup,A666,A1226
sup,A666,A855
sup,A666,A144
sup,A666,A130
sup,A666,A1331
sup,A668,A933
sup,A668,A132
sup,A668,A168
sup,A668,A1395
sup,A668,A1162
sup,A668,A1285
sup,A668,A289
sup,A668,A919
sup,A668,A425
sup,A668,A131
sup,A668,A38
sup,A668,A471
sup,A668,A774
sup,A668,A342
sup,A668,A139
sup,A668,A994
sup,A673,A1174
sup,A673,A519
sup,A673,A1352
sup,A673,A116
sup,A673,A438
sup,A673,A297
sup,A673,A327
sup,A673,A821
sup,A673,A1269
sup,A673,A646
sup,A673,A1313
sup,A673,A1044
sup,A673,A440
sup,A673,A1026
sup,A673,A1224
sup,A675,A300
sup,A675,A477
sup,A675,A798
sup,A675,A537
sup,A675,A1219
sup,A675,A163
sup,A678,A425
sup,A678,A26
sup,A678,A1335
sup,A678,A1190
sup,A679,A707
sup,A679,A1
sup,A679,A624
sup,A679,A430
sup,A679,A310
sup,A679,A643
sup,A681,A251
sup,A681,A947
sup,A681,A1268
sup,A681,A804
sup,A681,A503
sup,A682,A958
sup,A682,A574
sup,A682,A826
sup,A682,A6
sup,A682,A1233
sup,A682,A77
sup,A682,A705
sup,A682,A573
sup,A682,A1283
sup,A683,A257
sup,A683,A1268
sup,A684,A790
sup,A684,A576
sup,A684,A1228
sup,A684,A479
sup,A684,A301
sup,A684,A1343
sup,A684,A440
sup,A684,A1248
sup,A684,A601
sup,A684,A779
sup,A684,A983
sup,A684,A1005
sup,A685,A419
sup,A685,A742
sup,A685,A1254
sup,A685,A18
sup,A685,A390
sup,A686,A174
sup,A686,A348
sup,A686,A365
sup,A686,A1211
sup,A686,A1339
sup,A689,A691
sup,A689,A1156
sup,A689,A663
sup,A689,A765
sup,A689,A41
sup,A689,A501
sup,A689,A161
sup,A689,A566
sup,A689,A1259
sup,A689,A1235
sup,A689,A1028
sup,A689,A411
sup,A689,A488
sup,A689,A100
sup,A690,A636
sup,A692,A1211
sup,A692,A965
sup,A692,A1127
sup,A692,A213
sup,A692,A233
sup,A692,A131
sup,A692,A81
sup,A693,A1010
sup,A693,A1173
sup,A693,A734
sup,A694,A496
sup,A694,A1322
sup,A694,A655
sup,A694,A1243
sup,A694,A491
sup,A694,A93
sup,A694,A368
sup,A694,A1206
sup,A694,A1084
sup,A694,A665
sup,A695,A804
sup,A695,A352
sup,A697,A226
sup,A697,A499
sup,A697,A1079
sup,A697,A907
sup,A697,A1235
sup,A697,A4
sup,A697,A1071
sup,A697,A744
sup,A697,A784
sup,A697,A765
sup,A697,A406
sup,A697,A340
sup,A697,A778
sup,A697,A135
sup,A697,A846
sup,A697,A1019
sup,A697,A643
sup,A697,A968
sup,A697,A354
sup,A698,A503
sup,A699,A1292
sup,A699,A90
sup,A699,A1238
sup,A699,A473
sup,A699,A874
sup,A699,A909
sup,A699,A1001
sup,A699,A257
sup,A701,A591
sup,A701,A211
sup,A701,A1179
sup,A701,A543
sup,A701,A854
sup,A701,A1230
sup,A701,A691
sup,A701,A357
sup,A701,A630
sup,A701,A661
sup,A701,A165
sup,A701,A1102
sup,A701,A172
sup,A701,A652
sup,A703,A482
sup,A703,A749
sup,A703,A690
sup,A703,A26
sup,A703,A1144
sup,A704,A453
sup,A704,A427
sup,A704,A1140
sup,A704,A537
sup,A704,A603
sup,A704,A510
sup,A704,A920
sup,A704,A1166
sup,A704,A177
sup,A704,A829
sup,A704,A629
sup,A704,A1138
sup,A704,A778
sup,A704,A242
sup,A705,A503
sup,A705,A1348
sup,A705,A1240
sup,A705,A1383
sup,A705,A462
sup,A705,A187
sup,A705,A1045
sup,A707,A10
sup,A707,A1307
sup,A707,A1101
sup,A707,A444
sup,A707,A19
sup,A707,A1037
sup,A707,A1120
sup,A707,A1219
sup,A707,A450
sup,A707,A373
sup,A707,A185
sup,A708,A1366
sup,A708,A1005
sup,A708,A1189
sup,A708,A1293
sup,A708,A1011
sup,A708,A483
sup,A708,A149
sup,A708,A862
sup,A714,A1220
sup,A716,A1265
sup,A716,A1173
sup,A716,A315
sup,A716,A1178
sup,A716,A4
sup,A716,A950
sup,A716,A625
sup,A716,A1284
sup,A716,A1356
sup,A716,A1124
sup,A716,A1224
sup,A717,A89
sup,A717,A726
sup,A717,A234
sup,A717,A825
sup,A717,A1297
sup,A719,A1096
sup,A719,A870
sup,A719,A302
sup,A719,A1368
sup,A719,A1040
sup,A719,A652
sup,A719,A523
sup,A719,A888
sup,A719,A928
sup,A719,A494
sup,A722,A109
sup,A725,A277
sup,A725,A1055
sup,A725,A1249
sup,A725,A787
sup,A725,A168
sup,A725,A1319
sup,A725,A549
sup,A725,A807
sup,A725,A554
sup,A725,A30
sup,A725,A650
sup,A726,A1305
sup,A726,A907
sup,A726,A1046
sup,A726,A1318
sup,A726,A555
sup,A726,A345
sup,A726,A904
sup,A726,A891
sup,A726,A61
sup,A726,A621
sup,A726,A911
sup,A726,A565
sup,A730,A137
sup,A730,A602
sup,A730,A472
sup,A730,A187
sup,A730,A942
sup,A730,A948
sup,A730,A245
sup,A730,A834
sup,A730,A373
sup,A730,A1029
sup,A730,A460
sup,A730,A285
sup,A730,A35
sup,A730,A320
sup,A732,A1336
sup,A732,A1104
sup,A732,A1163
sup,A732,A867
sup,A732,A1026
sup,A732,A719
sup,A732,A1008
sup,A732,A269
sup,A732,A861
sup,A732,A372
sup,A732,A697
sup,A732,A1012
sup,A732,A512
sup,A732,A872
sup,A732,A807
sup,A732,A779
sup,A732,A885
sup,A732,A1139
sup,A732,A625
sup,A734,A1166
sup,A734,A600
sup,A734,A974
sup,A734,A1105
sup,A734,A679
sup,A734,A1051
sup,A736,A706
sup,A736,A687
sup,A736,A819
sup,A736,A408
sup,A736,A1346
sup,A736,A760
sup,A736,A306
sup,A736,A665
sup,A736,A747
sup,A736,A883
sup,A736,A1243
sup,A736,A973
sup,A736,A1230
sup,A736,A468
sup,A736,A1183
sup,A737,A470
sup,A737,A420
sup,A737,A1019
sup,A737,A911
sup,A737,A37
sup,A737,A1120
sup,A737,A71
sup,A737,A935
sup,A737,A212
sup,A737,A1329
sup,A737,A1051
sup,A737,A1252
sup,A737,A343
sup,A740,A117
sup,A740,A963
sup,A740,A1270
sup,A740,A407
sup,A740,A299
sup,A741,A1029
sup,A744,A470
sup,A744,A330
sup,A744,A1123
sup,A744,A1167
sup,A744,A948
sup,A744,A687
sup,A744,A1185
sup,A744,A1020
sup,A744,A339
sup,A744,A109
sup,A744,A1155
sup,A744,A173
sup,A744,A1324
sup,A744,A306
sup,A744,A418
sup,A744,A951
sup,A747,A91
sup,A747,A840
sup,A747,A1117
sup,A747,A1024
sup,A750,A49
sup,A750,A2
sup,A750,A337
sup,A750,A270
sup,A750,A225
sup,A750,A1374
sup,A750,A315
sup,A750,A1106
sup,A750,A433
sup,A750,A342
sup,A750,A251
sup,A750,A1225
sup,A750,A545
sup,A750,A144
sup,A750,A731
sup,A750,A482
sup,A759,A473
sup,A760,A1059
sup,A760,A867
sup,A760,A593
sup,A760,A10
sup,A760,A191
sup,A760,A1272
sup,A760,A1125
sup,A760,A675
sup,A760,A1217
sup,A760,A519
sup,A760,A1294
sup,A760,A1234
sup,A760,A76
sup,A760,A659
sup,A760,A88
sup,A762,A478
sup,A762,A586
sup,A762,A536
sup,A762,A400
sup,A762,A296
sup,A762,A553
sup,A762,A1187
sup,A762,A653
sup,A763,A318
sup,A763,A121
sup,A763,A640
sup,A763,A8
sup,A763,A267
sup,A763,A1373
sup,A766,A1371
sup,A766,A904
sup,A766,A301
sup,A766,A445
sup,A766,A556
sup,A766,A403
sup,A767,A1253
sup,A767,A529
sup,A767,A1374
sup,A767,A710
sup,A767,A12
sup,A767,A1292
sup,A767,A208
sup,A767,A1380
sup,A767,A1375
sup,A767,A305
sup,A772,A1334
sup,A772,A1320
sup,A772,A1374
sup,A772,A410
sup,A772,A1257
sup,A772,A891
sup,A772,A1308
sup,A772,A690
sup,A772,A1249
sup,A772,A182
sup,A772,A582
sup,A772,A343
sup,A772,A257
sup,A772,A1391
sup,A772,A928
sup,A772,A1312
sup,A772,A507
sup,A772,A1239
sup,A775,A786
sup,A775,A833
sup,A775,A30
sup,A775,A707
sup,A775,A184
sup,A775,A287
sup,A775,A1208
sup,A775,A433
sup,A775,A961
sup,A775,A468
sup,A775,A199
sup,A775,A190
sup,A775,A989
sup,A775,A286
sup,A775,A303
sup,A775,A423
sup,A775,A504
sup,A775,A754
sup,A775,A982
sup,A777,A465
sup,A777,A317
sup,A777,A726
sup,A777,A647
sup,A777,A629
sup,A777,A1300
sup,A777,A1278
sup,A777,A165
sup,A777,A97
sup,A777,A86
sup,A777,A118
sup,A777,A1097
sup,A777,A1178
sup,A777,A582
sup,A777,A398
sup,A777,A930
sup,A777,A958
sup,A777,A1389
sup,A777,A226
sup,A777,A1383
sup,A778,A915
sup,A778,A438
sup,A778,A364
sup,A778,A43
sup,A778,A934
sup,A778,A1364
sup,A778,A697
sup,A778,A574
sup,A778,A1268
sup,A778,A998
sup,A778,A1027
sup,A778,A900
sup,A778,A1171
sup,A778,A136
sup,A778,A477
sup,A778,A1358
sup,A778,A1332
sup,A778,A35
sup,A778,A519
sup,A778,A873
sup,A780,A1
sup,A780,A1367
sup,A780,A451
sup,A780,A1023
sup,A780,A1281
sup,A780,A1346
sup,A780,A1379
sup,A781,A990
sup,A781,A941
sup,A781,A1044
sup,A781,A1223
sup,A781,A490
sup,A781,A551
sup,A781,A1078
sup,A781,A130
sup,A781,A261
sup,A784,A585
sup,A784,A843
sup,A784,A859
sup,A784,A675
sup,A784,A409
sup,A784,A349
sup,A784,A240
sup,A784,A961
sup,A784,A246
sup,A784,A1373
sup,A784,A93
sup,A784,A1262
sup,A784,A607
sup,A784,A83
sup,A784,A192
sup,A786,A643
sup,A786,A953
sup,A786,A1072
sup,A786,A205
sup,A786,A1050
sup,A786,A812
sup,A786,A204
sup,A786,A765
sup,A786,A434
sup,A786,A722
sup,A788,A1262
sup,A788,A196
sup,A788,A973
sup,A795,A214
sup,A795,A495
sup,A795,A494
sup,A795,A479
sup,A795,A477
sup,A795,A68
sup,A795,A694
sup,A795,A622
sup,A795,A263
sup,A795,A596
sup,A795,A1328
sup,A795,A1150
sup,A795,A136
sup,A797,A944
sup,A797,A701
sup,A797,A391
sup,A797,A1340
sup,A797,A407
sup,A797,A1370
sup,A797,A556
sup,A797,A610
sup,A797,A1048
sup,A797,A1346
sup,A797,A687
sup,A797,A1250
sup,A797,A870
sup,A797,A1081
sup,A797,A1047
sup,A797,A532
sup,A797,A1281
sup,A797,A659
sup,A800,A827
sup,A800,A1385
sup,A800,A1139
sup,A800,A618
sup,A800,A1278
sup,A800,A601
sup,A800,A171
sup,A800,A888
sup,A800,A1212
sup,A800,A147
sup,A803,A1275
sup,A803,A1022
sup,A803,A952
sup,A803,A32
sup,A803,A744
sup,A803,A997
sup,A803,A124
sup,A803,A1325
sup,A803,A1304
sup,A803,A1093
sup,A803,A663
sup,A803,A321
sup,A803,A965
sup,A803,A609
sup,A803,A1189
sup,A805,A676
sup,A805,A1150
sup,A805,A1316
sup,A805,A1216
sup,A805,A1017
sup,A805,A538
sup,A805,A1329
sup,A805,A1189
sup,A805,A526
sup,A805,A179
sup,A805,A1211
sup,A805,A1049
sup,A805,A1172
sup,A805,A915
sup,A805,A994
sup,A805,A762
sup,A806,A250
sup,A806,A566
sup,A806,A1126
sup,A806,A151
sup,A806,A62
sup,A806,A825
sup,A806,A1341
sup,A806,A191
sup,A806,A664
sup,A806,A418
sup,A806,A1157
sup,A809,A384
sup,A809,A1233
sup,A809,A976
sup,A809,A341
sup,A809,A156
sup,A809,A1300
sup,A809,A1155
sup,A809,A1145
sup,A809,A1025
sup,A809,A1132
sup,A809,A873
sup,A809,A1208
sup,A809,A621
sup,A809,A566
sup,A810,A1345
sup,A810,A1
sup,A810,A806
sup,A810,A670
sup,A810,A446
sup,A810,A123
sup,A811,A289
sup,A811,A353
sup,A811,A844
sup,A811,A732
sup,A811,A983
sup,A811,A1353
sup,A811,A767
sup,A811,A501
sup,A811,A1156
sup,A811,A831
sup,A811,A706
sup,A811,A86
sup,A813,A552
sup,A815,A130
sup,A815,A528
sup,A815,A956
sup,A815,A1330
sup,A815,A656
sup,A815,A2
sup,A815,A1359
sup,A815,A1198
sup,A815,A1233
sup,A815,A297
sup,A816,A1374
sup,A816,A1177
sup,A816,A11
sup,A816,A1379
sup,A816,A569
sup,A816,A748
sup,A816,A488
sup,A816,A184
sup,A816,A168
sup,A816,A926
sup,A816,A682
sup,A816,A28
sup,A816,A533
sup,A816,A663
sup,A816,A405
sup,A817,A985
sup,A817,A173
sup,A817,A187
sup,A817,A317
sup,A817,A659
sup,A817,A322
sup,A817,A578
sup,A817,A804
sup,A817,A1387
sup,A817,A920
sup,A817,A1029
sup,A817,A893
sup,A817,A146
sup,A817,A1049
sup,A817,A536
sup,A817,A1395
sup,A819,A726
sup,A819,A369
sup,A819,A700
sup,A819,A892
sup,A824,A1088
sup,A824,A78
sup,A824,A813
sup,A824,A874
sup,A824,A862
sup,A824,A147
sup,A824,A1280
sup,A824,A272
sup,A824,A376
sup,A824,A1341
sup,A824,A1369
sup,A824,A245
sup,A824,A60
sup,A824,A53
sup,A824,A148
sup,A824,A934
sup,A824,A477
sup,A824,A418
sup,A827,A250
sup,A827,A847
sup,A827,A1239
sup,A827,A1281
sup,A827,A738
sup,A828,A800
sup,A828,A182
sup,A828,A1104
sup,A828,A874
sup,A829,A70
sup,A829,A1313
sup,A829,A0
sup,A829,A123
sup,A829,A295
sup,A829,A996
sup,A829,A1067
sup,A829,A1370
sup,A829,A950
sup,A829,A130
sup,A829,A437
sup,A831,A808
sup,A831,A424
sup,A831,A35
sup,A831,A980
sup,A831,A248
sup,A831,A796
sup,A831,A722
sup,A834,A1140
sup,A835,A56
sup,A835,A194
sup,A835,A1041
sup,A837,A112
sup,A837,A149
sup,A837,A64
sup,A837,A1298
sup,A838,A1290
sup,A838,A966
sup,A838,A32
sup,A838,A779
sup,A841,A138
sup,A841,A1367
sup,A841,A1208
sup,A841,A1378
sup,A841,A345
sup,A841,A1263
sup,A841,A609
sup,A841,A77
sup,A841,A93
sup,A841,A799
sup,A841,A16
sup,A841,A35
sup,A841,A575
sup,A843,A84
sup,A843,A453
sup,A843,A1203
sup,A843,A862
sup,A845,A1018
sup,A845,A1161
sup,A845,A823
sup,A845,A291
sup,A845,A189
sup,A845,A814
sup,A845,A813
sup,A845,A688
sup,A845,A1225
sup,A845,A676
sup,A846,A988
sup,A846,A158
sup,A846,A403
sup,A846,A836
sup,A846,A1008
sup,A846,A441
sup,A846,A1292
sup,A846,A207
sup,A846,A1339
sup,A846,A3
sup,A846,A1347
sup,A846,A398
sup,A846,A1227
sup,A846,A357
sup,A846,A206
sup,A846,A718
sup,A846,A481
sup,A847,A1231
sup,A847,A1151
sup,A847,A187
sup,A847,A68
sup,A848,A1215
sup,A848,A136
sup,A848,A1275
sup,A848,A990
sup,A848,A259
sup,A848,A915
sup,A848,A279
sup,A848,A121
sup,A848,A303
sup,A848,A894
sup,A848,A1103
sup,A848,A171
sup,A848,A835
sup,A848,A320
sup,A848,A419
sup,A848,A403
sup,A848,A1064
sup,A848,A1254
sup,A848,A1102
sup,A848,A358
sup,A850,A1076
sup,A850,A226
sup,A850,A915
sup,A850,A610
sup,A850,A621
sup,A850,A856
sup,A850,A1339
sup,A850,A903
sup,A851,A580
sup,A851,A954
sup,A851,A538
sup,A851,A1293
sup,A851,A1312
sup,A851,A452
sup,A851,A602
sup,A851,A348
sup,A851,A104
sup,A852,A531
sup,A852,A359
sup,A852,A474
sup,A852,A754
sup,A852,A602
sup,A852,A147
sup,A852,A886
sup,A853,A106
sup,A853,A454
sup,A858,A504
sup,A858,A947
sup,A858,A1390
sup,A858,A666
sup,A858,A1379
sup,A858,A150
sup,A858,A356
sup,A858,A1062
sup,A858,A614
sup,A858,A1082
sup,A858,A862
sup,A858,A759
sup,A858,A402
sup,A858,A1054
sup,A859,A332
sup,A859,A182
sup,A859,A325
sup,A859,A24
sup,A859,A915
sup,A859,A841
sup,A859,A945
sup,A859,A1114
sup,A859,A384
sup,A859,A778
sup,A859,A728
sup,A859,A1250
sup,A859,A1016
sup,A859,A676
sup,A859,A681
sup,A859,A1225
sup,A859,A1297
sup,A859,A67
sup,A861,A555
sup,A861,A497
sup,A861,A654
sup,A861,A91
sup,A861,A1215
sup,A861,A454
sup,A861,A1369
sup,A861,A9
sup,A861,A847
sup,A861,A1001
sup,A861,A838
sup,A861,A1172
sup,A862,A776
sup,A862,A291
sup,A862,A575
sup,A862,A107
sup,A862,A920
sup,A862,A464
sup,A864,A90
sup,A864,A921
sup,A864,A1105
sup,A864,A312
sup,A865,A719
sup,A865,A1053
sup,A865,A686
sup,A870,A441
sup,A870,A1199
sup,A870,A1218
sup,A870,A372
sup,A870,A487
sup,A870,A936
sup,A870,A483
sup,A870,A355
sup,A870,A33
sup,A870,A737
sup,A873,A208
sup,A874,A688
sup,A874,A622
sup,A874,A116
sup,A874,A555
sup,A874,A1282
sup,A874,A1273
sup,A874,A667
sup,A874,A1124
sup,A874,A833
sup,A874,A886
sup,A875,A1393
sup,A875,A957
sup,A875,A1379
sup,A875,A441
sup,A875,A659
sup,A875,A471
sup,A875,A926
sup,A875,A172
sup,A876,A855
sup,A876,A167
sup,A876,A292
sup,A876,A854
sup,A876,A803
sup,A876,A1124
sup,A876,A544
sup,A876,A902
sup,A876,A1316
sup,A876,A813
sup,A876,A821
sup,A876,A331
sup,A876,A424
sup,A876,A631
sup,A876,A1260
sup,A876,A332
sup,A877,A1213
sup,A877,A664
sup,A877,A301
sup,A877,A1244
sup,A877,A1354
sup,A877,A612
sup,A877,A142
sup,A877,A1247
sup,A877,A603
sup,A877,A734
sup,A877,A968
sup,A877,A333
sup,A877,A727
sup,A877,A620
sup,A877,A49
sup,A877,A1165
sup,A877,A572
sup,A877,A986
sup,A877,A478
sup,A877,A392
sup,A877,A648
sup,A877,A34
sup,A882,A529
sup,A882,A1397
sup,A882,A1312
sup,A882,A1379
sup,A882,A508
sup,A882,A141
sup,A882,A970
sup,A882,A257
sup,A882,A1298
sup,A882,A9
sup,A884,A367
sup,A884,A1175
sup,A884,A277
sup,A884,A212
sup,A884,A228
sup,A884,A392
sup,A884,A398
sup,A884,A1213
sup,A884,A1131
sup,A884,A958
sup,A884,A75
sup,A887,A696
sup,A887,A716
sup,A888,A1297
sup,A888,A58
sup,A888,A459
sup,A888,A741
sup,A888,A1211
sup,A888,A1274
sup,A888,A331
sup,A888,A789
sup,A888,A751
sup,A888,A180
sup,A889,A933
sup,A889,A569
sup,A889,A257
sup,A889,A298
sup,A889,A371
sup,A889,A1375
sup,A889,A785
sup,A889,A423
sup,A889,A1023
sup,A889,A255
sup,A889,A70
sup,A889,A727
sup,A889,A1049
sup,A889,A904
sup,A889,A1120
sup,A889,A969
sup,A889,A17
sup,A889,A1024
sup,A893,A401
sup,A893,A496
sup,A893,A460
sup,A893,A1364
sup,A893,A666
sup,A894,A1270
sup,A894,A365
sup,A894,A481
sup,A894,A8
sup,A894,A295
sup,A894,A41
sup,A894,A554
sup,A901,A397
sup,A901,A657
sup,A901,A139
sup,A901,A426
sup,A901,A135
sup,A901,A356
sup,A901,A137
sup,A901,A348
sup,A901,A14
sup,A904,A982
sup,A904,A735
sup,A904,A30
sup,A904,A80
sup,A904,A104
sup,A904,A434
sup,A904,A1120
sup,A904,A469
sup,A904,A1213
sup,A904,A87
sup,A904,A370
sup,A904,A81
sup,A904,A925
sup,A904,A843
sup,A904,A470
sup,A904,A300
sup,A904,A641
sup,A904,A882
sup,A907,A1277
sup,A907,A590
sup,A907,A1115
sup,A907,A44
sup,A907,A775
sup,A907,A369
sup,A907,A1287
sup,A907,A1237
sup,A907,A939
sup,A907,A39
sup,A907,A1151
sup,A907,A1263
sup,A907,A376
sup,A907,A635
sup,A907,A189
sup,A907,A417
sup,A909,A1347
sup,A909,A1144
sup,A909,A926
sup,A909,A1222
sup,A909,A356
sup,A909,A449
sup,A909,A5
sup,A909,A615
sup,A909,A82
sup,A909,A1215
sup,A909,A1224
sup,A911,A403
sup,A911,A1318
sup,A911,A1232
sup,A911,A308
sup,A911,A676
sup,A911,A243
sup,A911,A445
sup,A911,A390
sup,A911,A1339
sup,A911,A634
sup,A912,A797
sup,A912,A170
sup,A912,A1074
sup,A912,A783
sup,A914,A1399
sup,A914,A948
sup,A914,A466
sup,A914,A326
sup,A914,A624
sup,A914,A1265
sup,A914,A1024
sup,A914,A1180
sup,A914,A298
sup,A914,A526
sup,A914,A690
sup,A914,A456
sup,A914,A1027
sup,A914,A491
sup,A914,A414
sup,A914,A455
sup,A914,A1147
sup,A914,A1217
sup,A914,A1392
sup,A915,A70
sup,A915,A1166
sup,A917,A403
sup,A917,A787
sup,A917,A448
sup,A917,A560
sup,A917,A28
sup,A917,A899
sup,A917,A568
sup,A917,A947
sup,A917,A977
sup,A917,A1303
sup,A917,A1148
sup,A917,A893
sup,A917,A609
sup,A917,A540
sup,A917,A426
sup,A922,A381
sup,A922,A50
sup,A922,A649
sup,A922,A306
sup,A922,A1396
sup,A922,A1281
sup,A922,A772
sup,A922,A1076
sup,A923,A481
sup,A923,A1146
sup,A923,A1097
sup,A923,A995
sup,A923,A411
sup,A923,A901
sup,A923,A49
sup,A923,A249
sup,A923,A800
sup,A923,A1070
sup,A924,A193
sup,A924,A382
sup,A924,A251
sup,A924,A1048
sup,A924,A526
sup,A927,A124
sup,A928,A287
sup,A928,A1250
sup,A928,A688
sup,A928,A781
sup,A928,A1313
sup,A929,A339
sup,A929,A778
sup,A929,A1113
sup,A929,A969
sup,A929,A178
sup,A929,A1033
sup,A929,A1211
sup,A929,A344
sup,A933,A437
sup,A933,A1371
sup,A933,A447
sup,A933,A1110
sup,A933,A781
sup,A933,A1179
sup,A933,A1225
sup,A933,A749
sup,A933,A535
sup,A933,A831
sup,A933,A426
sup,A935,A217
sup,A936,A388
sup,A936,A1157
sup,A936,A345
sup,A936,A678
sup,A936,A623
sup,A936,A1185
sup,A936,A1146
sup,A936,A1019
sup,A936,A515
sup,A936,A1338
sup,A936,A915
sup,A936,A723
sup,A936,A556
sup,A936,A197
sup,A936,A1125
sup,A936,A1365
sup,A936,A288
sup,A940,A2
sup,A940,A1159
sup,A940,A820
sup,A940,A907
sup,A940,A276
sup,A940,A1080
sup,A944,A263
sup,A944,A127
sup,A944,A1219
sup,A944,A481
sup,A944,A1323
sup,A944,A304
sup,A944,A150
sup,A944,A862
sup,A944,A457
sup,A944,A115
sup,A944,A1011
sup,A944,A951
sup,A944,A394
sup,A944,A596
sup,A947,A40
sup,A947,A689
sup,A947,A726
sup,A947,A1042
sup,A947,A520
sup,A947,A1238
sup,A947,A891
sup,A948,A21
sup,A948,A1180
sup,A950,A579
sup,A950,A64
sup,A950,A1116
