Entailment,Arg1,Arg2
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A388
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A432
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A456,A457
sup,A457,A458
sup,A460,A461
sup,A462,A463
sup,A464,A465
sup,A465,A466
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A473,A474
sup,A474,A447
sup,A475,A476
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A498,A499
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A515,A516
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A529,A530
sup,A530,A531
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A537,A508
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A538
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A561,A562
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A569,A570
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A580
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A593
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A612
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A652,A653
sup,A656,A657
sup,A662,A663
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A664
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A689,A683
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A690
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A730
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A775
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A839
sup,A903,A904
sup,A909,A910
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A925
sup,A936,A937
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A947,A948
sup,A951,A952
sup,A952,A953
sup,A953,A936
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A954
sup,A983,A984
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A982
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A996
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1029
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1055
sup,A1084,A1085
sup,A1085,A1086
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1099,A1100
sup,A1101,A1102
sup,A1103,A1104
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1106
sup,A1155,A1153
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1242
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1280,A1281
sup,A1282,A1283
sup,A1287,A1288
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1275
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1302
sup,A1323,A1324
sup,A1324,A1325
sup,A1326,A1327
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1336
sup,A21,A22
sup,A100,A101
sup,A111,A112
sup,A144,A145
sup,A154,A155
sup,A261,A262
sup,A266,A267
sup,A282,A283
sup,A314,A315
sup,A334,A335
sup,A343,A344
sup,A376,A377
sup,A431,A432
sup,A446,A447
sup,A537,A538
sup,A592,A593
sup,A611,A612
sup,A641,A642
sup,A663,A664
sup,A689,A690
sup,A699,A0
sup,A708,A709
sup,A774,A775
sup,A889,A890
sup,A924,A925
sup,A953,A954
sup,A981,A982
sup,A995,A996
sup,A1117,A1118
sup,A1146,A1147
sup,A1155,A1156
sup,A1165,A1166
sup,A1170,A1171
sup,A1223,A1224
sup,A1253,A1254
sup,A1296,A1297
sup,A1327,A1328
sup,A1335,A1336
sup,A1399,A700
sup,A0,A405
sup,A0,A1204
sup,A0,A924
sup,A0,A1224
sup,A3,A1204
sup,A4,A1369
sup,A4,A14
sup,A4,A226
sup,A4,A1111
sup,A4,A985
sup,A6,A1217
sup,A6,A585
sup,A6,A366
sup,A6,A787
sup,A6,A1371
sup,A6,A1186
sup,A6,A1231
sup,A6,A425
sup,A6,A377
sup,A10,A937
sup,A10,A543
sup,A10,A1012
sup,A12,A1392
sup,A12,A1230
sup,A12,A681
sup,A12,A242
sup,A12,A1305
sup,A12,A157
sup,A16,A1212
sup,A16,A292
sup,A16,A993
sup,A16,A1028
sup,A16,A1258
sup,A16,A178
sup,A17,A1302
sup,A17,A1015
sup,A17,A1345
sup,A17,A1301
sup,A18,A1284
sup,A18,A229
sup,A18,A63
sup,A18,A539
sup,A18,A807
sup,A18,A597
sup,A18,A226
sup,A18,A1144
sup,A18,A1
sup,A18,A897
sup,A18,A504
sup,A18,A172
sup,A19,A1002
sup,A19,A547
sup,A19,A1224
sup,A19,A853
sup,A19,A1095
sup,A19,A505
sup,A19,A1253
sup,A19,A819
sup,A19,A1033
sup,A19,A649
sup,A19,A105
sup,A19,A1302
sup,A19,A554
sup,A19,A875
sup,A21,A1235
sup,A21,A950
sup,A21,A550
sup,A21,A639
sup,A21,A942
sup,A21,A869
sup,A21,A411
sup,A22,A956
sup,A22,A920
sup,A22,A279
sup,A22,A1184
sup,A22,A893
sup,A22,A613
sup,A22,A527
sup,A22,A714
sup,A24,A875
sup,A24,A149
sup,A24,A885
sup,A24,A163
sup,A24,A861
sup,A24,A608
sup,A24,A385
sup,A24,A413
sup,A24,A1378
sup,A24,A1027
sup,A24,A543
sup,A24,A418
sup,A24,A254
sup,A24,A118
sup,A24,A375
sup,A24,A1241
sup,A24,A1192
sup,A24,A14
sup,A24,A699
sup,A28,A675
sup,A28,A1300
sup,A28,A1026
sup,A28,A125
sup,A28,A1387
sup,A28,A1181
sup,A28,A372
sup,A28,A1346
sup,A28,A1154
sup,A28,A1359
sup,A28,A149
sup,A28,A1006
sup,A28,A451
sup,A28,A481
sup,A28,A359
sup,A28,A72
sup,A28,A368
sup,A28,A1101
sup,A28,A1213
sup,A28,A1193
sup,A28,A665
sup,A28,A219
sup,A28,A563
sup,A28,A160
sup,A31,A725
sup,A31,A346
sup,A31,A991
sup,A31,A1202
sup,A31,A467
sup,A31,A1109
sup,A31,A23
sup,A31,A476
sup,A31,A144
sup,A31,A821
sup,A31,A1295
sup,A31,A602
sup,A31,A159
sup,A32,A915
sup,A32,A1373
sup,A34,A1035
sup,A34,A1091
sup,A34,A1024
sup,A34,A974
sup,A35,A2
sup,A36,A425
sup,A36,A1312
sup,A36,A774
sup,A36,A40
sup,A36,A681
sup,A36,A482
sup,A36,A1316
sup,A36,A1220
sup,A36,A381
sup,A36,A88
sup,A36,A375
sup,A36,A344
sup,A40,A515
sup,A40,A1366
sup,A40,A365
sup,A40,A1025
sup,A40,A242
sup,A40,A409
sup,A40,A1254
sup,A40,A142
sup,A40,A789
sup,A40,A371
sup,A40,A649
sup,A40,A664
sup,A40,A1187
sup,A40,A682
sup,A42,A537
sup,A42,A638
sup,A42,A400
sup,A42,A341
sup,A42,A529
sup,A42,A863
sup,A42,A577
sup,A42,A903
sup,A42,A896
sup,A42,A1063
sup,A42,A1040
sup,A42,A1378
sup,A46,A220
sup,A47,A547
sup,A47,A353
sup,A47,A87
sup,A47,A718
sup,A47,A145
sup,A47,A12
sup,A47,A917
sup,A47,A726
sup,A47,A105
sup,A47,A901
sup,A47,A409
sup,A47,A475
sup,A47,A350
sup,A47,A1302
sup,A47,A1229
sup,A49,A36
sup,A49,A539
sup,A49,A1316
sup,A49,A174
sup,A49,A1020
sup,A49,A465
sup,A49,A876
sup,A49,A719
sup,A50,A1138
sup,A50,A728
sup,A50,A1157
sup,A50,A243
sup,A50,A841
sup,A50,A691
sup,A50,A755
sup,A50,A854
sup,A50,A1062
sup,A52,A245
sup,A52,A5
sup,A52,A1057
sup,A52,A1032
sup,A52,A227
sup,A52,A506
sup,A52,A396
sup,A52,A870
sup,A52,A1107
sup,A52,A174
sup,A52,A1121
sup,A52,A1383
sup,A52,A906
sup,A52,A590
sup,A52,A415
sup,A53,A75
sup,A53,A1015
sup,A53,A1260
sup,A53,A1102
sup,A53,A1150
sup,A54,A337
sup,A54,A274
sup,A54,A1114
sup,A54,A1286
sup,A54,A758
sup,A54,A714
sup,A54,A82
sup,A54,A1205
sup,A54,A728
sup,A54,A93
sup,A54,A1254
sup,A54,A609
sup,A54,A428
sup,A54,A821
sup,A54,A529
sup,A54,A535
sup,A63,A138
sup,A63,A300
sup,A63,A823
sup,A63,A152
sup,A67,A1010
sup,A67,A765
sup,A67,A89
sup,A68,A244
sup,A68,A790
sup,A68,A358
sup,A68,A145
sup,A68,A496
sup,A68,A534
sup,A68,A812
sup,A68,A1295
sup,A68,A984
sup,A68,A370
sup,A68,A934
sup,A68,A1143
sup,A68,A802
sup,A68,A758
sup,A68,A723
sup,A68,A838
sup,A68,A1188
sup,A69,A625
sup,A69,A574
sup,A69,A612
sup,A69,A117
sup,A69,A30
sup,A69,A971
sup,A69,A1031
sup,A69,A1168
sup,A69,A157
sup,A69,A128
sup,A69,A262
sup,A69,A167
sup,A69,A1314
sup,A69,A484
sup,A69,A1309
sup,A69,A86
sup,A69,A1106
sup,A69,A6
sup,A69,A1145
sup,A69,A99
sup,A70,A640
sup,A70,A662
sup,A70,A1101
sup,A70,A1166
sup,A71,A774
sup,A77,A119
sup,A77,A207
sup,A77,A350
sup,A77,A366
sup,A77,A48
sup,A77,A1264
sup,A77,A480
sup,A77,A874
sup,A77,A750
sup,A77,A1076
sup,A77,A120
sup,A77,A1337
sup,A77,A490
sup,A77,A1217
sup,A77,A1025
sup,A77,A178
sup,A77,A773
sup,A77,A729
sup,A77,A641
sup,A77,A242
sup,A82,A455
sup,A82,A516
sup,A82,A566
sup,A82,A1103
sup,A82,A951
sup,A82,A822
sup,A83,A57
sup,A83,A1173
sup,A83,A621
sup,A83,A502
sup,A83,A1136
sup,A83,A55
sup,A83,A764
sup,A83,A796
sup,A86,A1196
sup,A86,A1392
sup,A86,A847
sup,A86,A98
sup,A86,A938
sup,A86,A107
sup,A86,A1149
sup,A86,A1386
sup,A86,A451
sup,A86,A1001
sup,A86,A1046
sup,A88,A722
sup,A90,A364
sup,A90,A759
sup,A90,A1235
sup,A90,A1303
sup,A90,A63
sup,A90,A907
sup,A90,A1350
sup,A91,A231
sup,A91,A312
sup,A91,A1052
sup,A91,A1354
sup,A91,A40
sup,A94,A767
sup,A94,A1318
sup,A95,A982
sup,A95,A1397
sup,A95,A1055
sup,A95,A570
sup,A95,A788
sup,A95,A1067
sup,A95,A309
sup,A95,A1145
sup,A95,A1202
sup,A95,A192
sup,A95,A831
sup,A96,A388
sup,A96,A363
sup,A96,A1006
sup,A96,A218
sup,A96,A383
sup,A96,A311
sup,A96,A493
sup,A96,A211
sup,A96,A1088
sup,A96,A424
sup,A96,A440
sup,A96,A261
sup,A96,A1274
sup,A96,A302
sup,A96,A638
sup,A96,A455
sup,A96,A740
sup,A96,A1197
sup,A96,A979
sup,A96,A1054
sup,A96,A659
sup,A96,A739
sup,A96,A508
sup,A99,A1343
sup,A99,A279
sup,A99,A1284
sup,A99,A1065
sup,A99,A794
sup,A99,A110
sup,A99,A831
sup,A99,A780
sup,A99,A1268
sup,A99,A455
sup,A99,A184
sup,A99,A1350
sup,A99,A486
sup,A99,A838
sup,A101,A584
sup,A101,A544
sup,A101,A883
sup,A101,A1293
sup,A101,A826
sup,A101,A580
sup,A101,A1042
sup,A101,A1026
sup,A101,A776
sup,A101,A66
sup,A101,A936
sup,A101,A73
sup,A101,A374
sup,A101,A287
sup,A101,A1334
sup,A101,A1082
sup,A102,A298
sup,A102,A1196
sup,A102,A3
sup,A102,A383
sup,A102,A1067
sup,A102,A409
sup,A102,A746
sup,A102,A31
sup,A104,A100
sup,A104,A1376
sup,A104,A179
sup,A104,A1285
sup,A104,A1003
sup,A104,A499
sup,A104,A1284
sup,A104,A32
sup,A104,A1107
sup,A104,A645
sup,A104,A1357
sup,A104,A722
sup,A104,A282
sup,A105,A891
sup,A105,A402
sup,A105,A1213
sup,A106,A623
sup,A106,A271
sup,A106,A1097
sup,A106,A670
sup,A109,A761
sup,A109,A769
sup,A109,A1027
sup,A109,A848
sup,A109,A719
sup,A109,A196
sup,A109,A964
sup,A109,A870
sup,A109,A525
sup,A109,A1230
sup,A109,A168
sup,A109,A442
sup,A111,A433
sup,A111,A130
sup,A111,A22
sup,A111,A810
sup,A111,A659
sup,A111,A1362
sup,A111,A964
sup,A111,A610
sup,A111,A572
sup,A111,A442
sup,A111,A1031
sup,A111,A970
sup,A111,A320
sup,A111,A1206
sup,A111,A963
sup,A111,A609
sup,A111,A1246
sup,A111,A542
sup,A112,A305
sup,A112,A982
sup,A112,A407
sup,A112,A1205
sup,A112,A88
sup,A112,A561
sup,A112,A1291
sup,A112,A937
sup,A112,A494
sup,A112,A673
sup,A112,A1156
sup,A112,A472
sup,A112,A1091
sup,A112,A346
sup,A112,A475
sup,A112,A224
sup,A112,A196
sup,A112,A574
sup,A112,A814
sup,A113,A15
sup,A113,A1000
sup,A113,A41
sup,A113,A1310
sup,A113,A927
sup,A113,A1029
sup,A113,A27
sup,A113,A624
sup,A113,A1083
sup,A113,A11
sup,A113,A767
sup,A113,A99
sup,A113,A153
sup,A117,A572
sup,A117,A68
sup,A117,A1369
sup,A117,A490
sup,A117,A73
sup,A117,A107
sup,A117,A187
sup,A117,A168
sup,A117,A622
sup,A117,A684
sup,A117,A8
sup,A117,A1109
sup,A117,A1033
sup,A117,A44
sup,A117,A820
sup,A117,A136
sup,A117,A1247
sup,A117,A1277
sup,A117,A1365
sup,A119,A770
sup,A120,A609
sup,A120,A728
sup,A120,A956
sup,A120,A894
sup,A120,A1000
sup,A120,A1276
sup,A120,A1093
sup,A120,A250
sup,A120,A1134
sup,A120,A988
sup,A120,A305
sup,A120,A1199
sup,A120,A494
sup,A121,A951
sup,A121,A790
sup,A121,A707
sup,A121,A1065
sup,A121,A617
sup,A121,A1125
sup,A121,A1168
sup,A121,A722
sup,A121,A541
sup,A121,A99
sup,A121,A390
sup,A121,A460
sup,A121,A153
sup,A122,A383
sup,A123,A868
sup,A123,A1037
sup,A123,A743
sup,A125,A610
sup,A125,A1103
sup,A125,A546
sup,A125,A1045
sup,A125,A1134
sup,A125,A490
sup,A125,A604
sup,A125,A16
sup,A125,A773
sup,A125,A1337
sup,A125,A953
sup,A126,A494
sup,A128,A21
sup,A128,A998
sup,A128,A1170
sup,A128,A781
sup,A128,A810
sup,A128,A1195
sup,A128,A1209
sup,A128,A246
sup,A128,A245
sup,A128,A139
sup,A128,A123
sup,A128,A927
sup,A128,A841
sup,A128,A1185
sup,A128,A682
sup,A128,A389
sup,A128,A127
sup,A128,A1296
sup,A128,A1153
sup,A129,A1090
sup,A129,A253
sup,A129,A45
sup,A129,A844
sup,A129,A870
sup,A129,A272
sup,A129,A1315
sup,A129,A1129
sup,A129,A1244
sup,A129,A16
sup,A129,A615
sup,A129,A578
sup,A131,A322
sup,A131,A1338
sup,A131,A1208
sup,A131,A758
sup,A131,A1330
sup,A131,A868
sup,A131,A547
sup,A131,A1361
sup,A131,A1258
sup,A131,A653
sup,A131,A1243
sup,A132,A600
sup,A132,A554
sup,A132,A1397
sup,A132,A78
sup,A132,A1108
sup,A132,A1015
sup,A132,A333
sup,A132,A865
sup,A132,A934
sup,A132,A833
sup,A132,A790
sup,A132,A777
sup,A132,A358
sup,A132,A893
sup,A132,A570
sup,A135,A1352
sup,A135,A1303
sup,A135,A87
sup,A138,A526
sup,A138,A171
sup,A138,A576
sup,A138,A792
sup,A138,A1145
sup,A138,A720
sup,A138,A148
sup,A139,A454
sup,A139,A131
sup,A139,A1157
sup,A139,A1004
sup,A139,A65
sup,A139,A272
sup,A139,A792
sup,A139,A1223
sup,A144,A929
sup,A144,A1359
sup,A144,A517
sup,A144,A1057
sup,A144,A554
sup,A146,A138
sup,A146,A309
sup,A146,A906
sup,A146,A292
sup,A146,A1219
sup,A146,A421
sup,A146,A976
sup,A146,A1388
sup,A146,A146
sup,A146,A703
sup,A147,A597
sup,A147,A512
sup,A147,A1316
sup,A147,A405
sup,A147,A1209
sup,A147,A1196
sup,A147,A134
sup,A147,A920
sup,A147,A1369
sup,A147,A732
sup,A147,A270
sup,A147,A173
sup,A147,A255
sup,A147,A536
sup,A147,A26
sup,A149,A955
sup,A149,A1372
sup,A149,A575
sup,A149,A1046
sup,A149,A168
sup,A149,A965
sup,A149,A291
sup,A149,A146
sup,A149,A1094
sup,A149,A1228
sup,A149,A364
sup,A149,A739
sup,A149,A1279
sup,A155,A1180
sup,A155,A835
sup,A156,A805
sup,A156,A1035
sup,A157,A875
sup,A158,A47
sup,A158,A368
sup,A158,A1323
sup,A158,A937
sup,A158,A410
sup,A158,A933
sup,A158,A698
sup,A158,A741
sup,A158,A938
sup,A158,A629
sup,A158,A175
sup,A159,A1329
sup,A159,A573
sup,A159,A609
sup,A159,A343
sup,A159,A75
sup,A159,A1083
sup,A159,A99
sup,A159,A648
sup,A159,A266
sup,A159,A534
sup,A159,A1056
sup,A159,A995
sup,A161,A834
sup,A161,A271
sup,A161,A341
sup,A161,A1092
sup,A161,A1158
sup,A161,A1112
sup,A161,A1358
sup,A161,A724
