Entailment,Arg1,Arg2
sup,A865,A866
sup,A866,A842
sup,A878,A879
sup,A880,A881
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A894,A895
sup,A899,A900
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A973,A974
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A982,A983
sup,A984,A985
sup,A987,A988
sup,A988,A968
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1024
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1151,A1152
sup,A1153,A1154
sup,A1155,A1156
sup,A1157,A1158
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1175,A1176
sup,A1176,A1177
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1144
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1185
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1349
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1379
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1443
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1453,A1454
sup,A1456,A1457
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1466,A1467
sup,A1469,A1470
sup,A1471,A1472
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1528,A1529
sup,A1529,A1530
sup,A1531,A1532
sup,A1532,A1533
sup,A1534,A1535
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1542,A1543
sup,A1543,A1544
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1550,A1551
sup,A1552,A1553
sup,A1554,A1555
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1556
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1563
sup,A1574,A1575
sup,A1576,A1577
sup,A1578,A1579
sup,A1582,A1583
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1590,A1591
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1611
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1646
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1655,A1656
sup,A1656,A1657
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1682,A1683
sup,A1684,A1685
sup,A1685,A1686
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1702,A1703
sup,A1704,A1705
sup,A1705,A1706
sup,A1707,A1708
sup,A1708,A1709
sup,A1710,A1711
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1712
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1841
sup,A1925,A1926
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1935,A1936
sup,A1936,A1937
sup,A1944,A1945
sup,A1946,A1947
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1955,A1943
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1963,A1964
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1973,A1974
sup,A1983,A1984
sup,A1985,A1986
sup,A1988,A1989
sup,A1991,A1992
sup,A1994,A1995
sup,A1995,A1996
sup,A2006,A2007
sup,A2007,A2008
sup,A2020,A2021
sup,A2022,A2023
sup,A2023,A2024
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2030,A2031
sup,A2031,A2032
sup,A2034,A2035
sup,A2035,A2036
sup,A2039,A2019
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2067
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2112
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2145
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2155
sup,A96,A97
sup,A175,A176
sup,A196,A197
sup,A243,A244
sup,A261,A262
sup,A403,A404
sup,A466,A467
sup,A605,A606
sup,A620,A621
sup,A709,A710
sup,A801,A802
sup,A841,A842
sup,A956,A957
sup,A967,A968
sup,A1023,A1024
sup,A1064,A1065
sup,A1099,A0
sup,A1184,A1185
sup,A1226,A1227
sup,A1258,A1259
sup,A1302,A1303
sup,A1378,A1379
sup,A1388,A1389
sup,A1391,A1392
sup,A1431,A1432
sup,A1465,A1466
sup,A1496,A1497
sup,A1565,A1566
sup,A1610,A1611
sup,A1613,A1614
sup,A1645,A1646
sup,A1650,A1651
sup,A1677,A1678
sup,A1711,A1712
sup,A1748,A1749
sup,A1780,A1781
sup,A1812,A1813
sup,A1840,A1841
sup,A1899,A1900
sup,A1939,A1940
sup,A1942,A1943
sup,A1974,A1975
sup,A2039,A2040
sup,A2066,A2067
sup,A2111,A2112
sup,A2199,A1100
sup,A3,A1705
sup,A3,A1457
sup,A3,A2085
sup,A3,A1970
sup,A3,A129
sup,A3,A1930
sup,A3,A302
sup,A3,A1695
sup,A3,A524
sup,A4,A655
sup,A4,A1921
sup,A4,A1313
sup,A4,A1413
sup,A4,A1829
sup,A4,A111
sup,A4,A1483
sup,A4,A1635
sup,A4,A15
sup,A4,A2010
sup,A4,A781
sup,A4,A922
sup,A5,A103
sup,A5,A1449
sup,A5,A1220
sup,A5,A694
sup,A5,A912
sup,A5,A1366
sup,A5,A1602
sup,A5,A818
sup,A5,A2102
sup,A5,A1405
sup,A5,A670
sup,A5,A431
sup,A5,A221
sup,A5,A1208
sup,A5,A1609
sup,A5,A1000
sup,A5,A144
sup,A5,A1642
sup,A5,A197
sup,A5,A53
sup,A5,A638
sup,A5,A338
sup,A12,A589
sup,A12,A610
sup,A12,A2065
sup,A12,A732
sup,A12,A118
sup,A12,A1633
sup,A12,A1733
sup,A16,A847
sup,A16,A10
sup,A16,A182
sup,A16,A1299
sup,A16,A2057
sup,A16,A1910
sup,A16,A1731
sup,A17,A1439
sup,A17,A78
sup,A17,A1753
sup,A17,A1634
sup,A17,A2106
sup,A17,A164
sup,A17,A1228
sup,A17,A1583
sup,A17,A1956
sup,A19,A601
sup,A19,A265
sup,A19,A2193
sup,A19,A862
sup,A19,A1278
sup,A19,A376
sup,A19,A1394
sup,A19,A2037
sup,A19,A507
sup,A19,A587
sup,A19,A954
sup,A19,A1198
sup,A19,A1069
sup,A19,A820
sup,A19,A615
sup,A19,A2168
sup,A20,A1233
sup,A20,A865
sup,A20,A1707
sup,A20,A1524
sup,A20,A460
sup,A20,A1632
sup,A20,A1562
sup,A20,A848
sup,A20,A2081
sup,A20,A2158
sup,A20,A513
sup,A20,A1446
sup,A20,A581
sup,A20,A254
sup,A20,A1352
sup,A20,A1238
sup,A20,A947
sup,A20,A1684
sup,A20,A817
sup,A20,A497
sup,A20,A1516
sup,A20,A1986
sup,A21,A1371
sup,A21,A2154
sup,A23,A1377
sup,A23,A361
sup,A23,A1051
sup,A23,A1440
sup,A23,A821
sup,A23,A27
sup,A23,A1070
sup,A23,A1187
sup,A24,A213
sup,A24,A6
sup,A24,A98
sup,A24,A845
sup,A24,A993
sup,A24,A541
sup,A24,A119
sup,A24,A1119
sup,A24,A157
sup,A24,A1842
sup,A24,A1747
sup,A24,A175
sup,A24,A1506
sup,A24,A2160
sup,A26,A1299
sup,A26,A251
sup,A26,A244
sup,A27,A443
sup,A27,A2097
sup,A27,A334
sup,A27,A757
sup,A27,A477
sup,A27,A1964
sup,A27,A1745
sup,A27,A2142
sup,A27,A90
sup,A27,A1085
sup,A31,A1114
sup,A31,A1057
sup,A31,A627
sup,A31,A741
sup,A31,A1724
sup,A31,A1380
sup,A31,A101
sup,A31,A1257
sup,A34,A549
sup,A34,A1699
sup,A34,A896
sup,A34,A1976
sup,A34,A250
sup,A34,A1352
sup,A34,A1208
sup,A34,A1400
sup,A34,A9
sup,A34,A622
sup,A34,A500
sup,A34,A1156
sup,A34,A2136
sup,A34,A1992
sup,A34,A502
sup,A34,A1909
sup,A34,A1981
sup,A34,A908
sup,A34,A2095
sup,A34,A1052
sup,A34,A792
sup,A34,A328
sup,A34,A1445
sup,A34,A310
sup,A34,A1210
sup,A35,A339
sup,A35,A1689
sup,A35,A1410
sup,A35,A1693
sup,A35,A1033
sup,A35,A199
sup,A35,A2183
sup,A35,A1333
sup,A35,A234
sup,A35,A30
sup,A35,A1452
sup,A36,A483
sup,A36,A503
sup,A36,A1403
sup,A40,A1057
sup,A40,A1625
sup,A40,A1031
sup,A40,A1190
sup,A40,A1062
sup,A40,A1595
sup,A40,A2036
sup,A40,A1456
sup,A40,A1138
sup,A40,A2142
sup,A40,A443
sup,A40,A1400
sup,A40,A854
sup,A40,A914
sup,A40,A1492
sup,A41,A700
sup,A41,A934
sup,A41,A1100
sup,A41,A1496
sup,A41,A1671
sup,A41,A133
sup,A41,A1183
sup,A41,A1929
sup,A41,A2179
sup,A41,A2185
sup,A41,A1009
sup,A41,A524
sup,A43,A2194
sup,A43,A1392
sup,A43,A107
sup,A43,A1624
sup,A43,A432
sup,A43,A273
sup,A43,A1145
sup,A43,A998
sup,A43,A794
sup,A43,A1162
sup,A43,A922
sup,A43,A1602
sup,A43,A1978
sup,A43,A275
sup,A43,A287
sup,A43,A1500
sup,A44,A1516
sup,A44,A1828
sup,A44,A489
sup,A46,A1668
sup,A47,A1015
sup,A47,A1727
sup,A47,A1455
sup,A47,A346
sup,A48,A2160
sup,A48,A1916
sup,A48,A287
sup,A48,A74
sup,A48,A654
sup,A48,A1824
sup,A48,A1181
sup,A48,A143
sup,A50,A1386
sup,A50,A1558
sup,A50,A1655
sup,A50,A1391
sup,A50,A1118
sup,A50,A886
sup,A50,A1288
sup,A50,A1730
sup,A50,A1739
sup,A50,A1177
sup,A50,A1070
sup,A50,A890
sup,A50,A1727
sup,A50,A1800
sup,A50,A1291
sup,A51,A1121
sup,A51,A974
sup,A51,A1755
sup,A51,A1359
sup,A51,A1893
sup,A51,A425
sup,A51,A1849
sup,A51,A1282
sup,A51,A1427
sup,A51,A1541
sup,A51,A332
sup,A51,A757
sup,A51,A1764
sup,A51,A385
sup,A51,A1240
sup,A51,A1978
sup,A51,A1386
sup,A55,A1436
sup,A55,A1173
sup,A55,A1655
sup,A55,A884
sup,A55,A2082
sup,A55,A438
sup,A57,A2051
sup,A57,A483
sup,A57,A2139
sup,A57,A793
sup,A57,A217
sup,A57,A944
sup,A57,A2101
sup,A57,A860
sup,A57,A1187
sup,A57,A1621
sup,A57,A129
sup,A57,A2160
sup,A57,A1266
sup,A57,A1994
sup,A57,A1523
sup,A57,A1054
sup,A57,A1509
sup,A57,A1898
sup,A58,A81
sup,A58,A1978
sup,A58,A1046
sup,A58,A1921
sup,A58,A1813
sup,A58,A28
sup,A58,A545
sup,A58,A715
sup,A58,A1844
sup,A58,A1073
sup,A58,A463
sup,A58,A802
sup,A60,A1463
sup,A60,A940
sup,A60,A931
sup,A60,A1629
sup,A60,A757
sup,A61,A102
sup,A61,A1994
sup,A61,A449
sup,A61,A407
sup,A61,A260
sup,A61,A629
sup,A61,A1264
sup,A61,A898
sup,A61,A1129
sup,A61,A261
sup,A61,A312
sup,A61,A1406
sup,A61,A1751
sup,A61,A539
sup,A61,A1058
sup,A62,A69
sup,A62,A1224
sup,A62,A2182
sup,A62,A1948
sup,A62,A1658
sup,A62,A305
sup,A62,A1867
sup,A62,A1621
sup,A62,A2163
sup,A62,A1688
sup,A63,A1310
sup,A63,A1075
sup,A63,A59
