Entailment,Arg1,Arg2
sup,A32,A186
sup,A32,A89
sup,A32,A174
sup,A32,A134
sup,A33,A61
sup,A33,A50
sup,A33,A161
sup,A33,A58
sup,A33,A12
sup,A33,A21
sup,A34,A155
sup,A35,A68
sup,A35,A33
sup,A35,A172
sup,A35,A8
sup,A38,A107
sup,A38,A84
sup,A38,A34
sup,A38,A154
sup,A38,A112
sup,A46,A116
sup,A46,A86
sup,A46,A72
sup,A46,A185
sup,A46,A140
sup,A46,A5
sup,A46,A68
sup,A48,A48
sup,A48,A46
sup,A48,A64
sup,A48,A38
sup,A48,A156
sup,A48,A172
sup,A48,A123
sup,A48,A13
sup,A48,A182
sup,A48,A198
sup,A49,A77
sup,A49,A90
sup,A49,A20
sup,A49,A137
sup,A49,A188
sup,A49,A37
sup,A49,A158
sup,A51,A56
sup,A51,A189
sup,A52,A9
sup,A52,A82
sup,A54,A145
sup,A54,A34
sup,A54,A25
sup,A55,A80
sup,A55,A10
sup,A55,A104
sup,A55,A160
sup,A57,A157
sup,A57,A197
sup,A57,A198
sup,A58,A73
sup,A58,A134
sup,A58,A107
sup,A58,A103
sup,A58,A122
sup,A62,A91
sup,A63,A170
sup,A63,A70
sup,A63,A95
sup,A63,A78
sup,A63,A31
sup,A63,A179
sup,A63,A102
sup,A63,A50
sup,A63,A134
sup,A65,A131
sup,A71,A50
sup,A71,A119
sup,A71,A161
sup,A71,A188
sup,A71,A6
sup,A71,A193
sup,A72,A125
sup,A74,A56
sup,A74,A180
sup,A74,A166
sup,A74,A49
sup,A74,A20
sup,A75,A107
sup,A75,A155
sup,A75,A105
sup,A75,A42
sup,A75,A193
sup,A75,A167
sup,A75,A7
sup,A75,A102
sup,A75,A149
sup,A80,A80
sup,A80,A148
sup,A80,A161
sup,A80,A98
sup,A81,A175
sup,A81,A146
sup,A81,A52
sup,A81,A21
sup,A85,A11
sup,A85,A110
sup,A86,A81
sup,A86,A179
sup,A86,A159
sup,A86,A177
sup,A86,A106
sup,A87,A87
sup,A89,A16
sup,A89,A31
sup,A89,A38
sup,A89,A81
sup,A89,A97
sup,A89,A150
sup,A89,A155
sup,A90,A148
sup,A92,A77
sup,A92,A87
sup,A93,A41
sup,A93,A100
sup,A93,A70
sup,A95,A33
sup,A95,A87
sup,A97,A13
sup,A97,A51
sup,A97,A101
sup,A97,A134
sup,A97,A169
sup,A98,A47
sup,A98,A32
sup,A98,A138
sup,A98,A166
sup,A99,A98
sup,A100,A26
sup,A101,A0
sup,A101,A183
sup,A101,A67
sup,A101,A134
sup,A106,A145
sup,A106,A173
sup,A106,A93
sup,A106,A85
sup,A106,A90
sup,A106,A18
sup,A110,A196
sup,A112,A70
sup,A112,A99
sup,A112,A38
sup,A113,A88
sup,A113,A45
sup,A113,A28
sup,A113,A142
sup,A113,A164
sup,A113,A125
sup,A113,A85
sup,A115,A179
sup,A125,A155
sup,A125,A103
sup,A132,A18
sup,A132,A66
sup,A132,A97
sup,A132,A56
sup,A132,A77
sup,A132,A122
sup,A132,A175
sup,A132,A58
sup,A137,A0
sup,A137,A153
sup,A137,A173
sup,A137,A146
sup,A137,A168
sup,A137,A57
sup,A139,A68
sup,A139,A108
sup,A139,A119
sup,A139,A116
sup,A139,A85
sup,A139,A12
sup,A139,A194
sup,A140,A37
sup,A141,A69
sup,A141,A53
sup,A141,A78
sup,A141,A115
sup,A141,A12
sup,A142,A78
sup,A145,A195
sup,A145,A3
sup,A145,A13
sup,A145,A47
sup,A145,A18
sup,A145,A167
sup,A145,A30
sup,A146,A84
sup,A146,A185
sup,A146,A156
sup,A149,A163
sup,A149,A44
sup,A150,A139
sup,A151,A193
sup,A151,A43
sup,A151,A94
sup,A151,A167
sup,A151,A110
sup,A151,A49
sup,A151,A127
sup,A152,A118
sup,A152,A194
sup,A152,A82
sup,A152,A89
sup,A152,A187
sup,A152,A77
sup,A152,A147
sup,A160,A24
sup,A160,A124
sup,A160,A11
sup,A160,A105
sup,A162,A36
sup,A162,A128
sup,A162,A117
sup,A162,A94
sup,A162,A166
sup,A162,A175
sup,A163,A162
sup,A163,A121
sup,A163,A149
sup,A163,A103
sup,A166,A73
sup,A166,A121
sup,A166,A172
sup,A166,A59
sup,A166,A132
sup,A166,A40
sup,A166,A140
sup,A166,A105
sup,A167,A85
sup,A167,A93
sup,A167,A153
sup,A167,A29
sup,A167,A6
sup,A167,A169
sup,A168,A58
sup,A168,A173
sup,A168,A170
sup,A168,A174
sup,A168,A157
sup,A170,A61
sup,A171,A0
sup,A171,A102
sup,A171,A22
sup,A171,A197
sup,A171,A186
sup,A171,A182
sup,A173,A189
sup,A173,A51
sup,A173,A145
sup,A173,A135
sup,A173,A52
sup,A173,A24
sup,A174,A124
sup,A174,A82
sup,A174,A58
sup,A174,A66
sup,A174,A177
sup,A174,A42
sup,A177,A23
sup,A179,A0
sup,A179,A67
sup,A179,A148
sup,A179,A33
sup,A179,A68
sup,A179,A13
sup,A179,A56
sup,A181,A158
sup,A181,A97
sup,A181,A35
sup,A181,A54
sup,A181,A23
sup,A181,A102
sup,A181,A150
sup,A183,A187
sup,A187,A140
sup,A187,A143
sup,A187,A196
sup,A189,A164
sup,A189,A0
sup,A191,A71
sup,A191,A183
sup,A198,A136
sup,A198,A57
sup,A198,A49
sup,A198,A188
sup,A198,A162
sup,A199,A115
sup,A199,A147
sup,A199,A86
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A0
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A10
att,A15,A16
att,A18,A19
att,A20,A21
att,A22,A15
att,A32,A33
att,A33,A34
att,A36,A37
att,A37,A38
att,A39,A29
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A40
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A50
att,A75,A76
att,A77,A78
att,A78,A79
att,A81,A82
att,A87,A88
att,A88,A89
att,A89,A87
att,A90,A91
att,A95,A96
att,A96,A90
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A97
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A108
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A114
att,A126,A127
att,A127,A128
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A144
att,A150,A151
att,A154,A155
att,A155,A156
att,A156,A149
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A157
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A164
att,A190,A191
att,A191,A192
att,A192,A193
att,A196,A197
att,A198,A199
att,A199,A189
att,A9,A10
att,A28,A29
att,A39,A40
att,A49,A50
att,A57,A58
att,A86,A87
att,A107,A108
att,A125,A126
att,A143,A144
att,A148,A149
att,A156,A157
att,A173,A174
att,A188,A189
att,A199,A100
att,A3,A97
att,A3,A60
att,A3,A80
att,A4,A179
att,A4,A95
att,A4,A143
att,A4,A57
att,A4,A26
att,A4,A17
att,A6,A172
att,A6,A82
att,A6,A98
att,A6,A50
att,A6,A186
att,A9,A95
att,A9,A137
att,A9,A32
att,A10,A189
att,A10,A13
att,A10,A7
att,A13,A16
att,A13,A42
att,A18,A178
att,A18,A173
att,A21,A19
att,A21,A156
att,A21,A136
att,A21,A76
att,A21,A44
att,A21,A99
att,A21,A94
att,A22,A95
att,A23,A132
att,A23,A54
att,A25,A64
att,A25,A118
att,A25,A45
att,A27,A66
att,A30,A194
att,A30,A38
att,A30,A116
att,A30,A77
att,A30,A67
att,A32,A44
att,A32,A194
att,A32,A52
att,A32,A180
att,A33,A96
att,A33,A119
att,A33,A150
att,A33,A120
att,A33,A101
att,A33,A81
att,A33,A73
att,A34,A181
att,A34,A52
att,A34,A173
att,A34,A6
att,A34,A161
att,A34,A140
att,A34,A78
att,A34,A141
att,A34,A177
att,A34,A36
att,A34,A131
att,A34,A125
att,A35,A140
att,A35,A43
att,A35,A58
att,A35,A90
att,A38,A165
att,A38,A49
att,A38,A186
att,A38,A199
att,A46,A109
att,A46,A57
att,A46,A51
att,A46,A78
att,A48,A125
att,A48,A65
att,A48,A142
att,A49,A28
att,A49,A168
att,A51,A96
att,A51,A121
att,A51,A26
att,A52,A98
att,A52,A136
att,A52,A158
att,A54,A182
att,A54,A160
att,A54,A87
att,A54,A49
att,A54,A189
att,A55,A74
att,A55,A134
att,A55,A105
att,A55,A94
att,A55,A102
att,A55,A99
att,A55,A60
att,A55,A67
att,A57,A79
att,A57,A146
att,A57,A173
att,A57,A27
att,A57,A179
att,A58,A172
att,A58,A19
att,A58,A40
att,A58,A147
att,A62,A184
att,A62,A29
att,A63,A15
att,A63,A14
att,A63,A125
att,A63,A137
att,A63,A73
att,A65,A88
att,A65,A126
att,A71,A79
att,A71,A196
att,A71,A165
att,A71,A76
att,A71,A17
att,A73,A183
att,A73,A172
att,A73,A92
att,A74,A57
att,A74,A153
att,A74,A71
att,A74,A51
att,A74,A4
att,A74,A168
att,A75,A180
att,A75,A28
att,A77,A107
att,A80,A111
att,A80,A22
att,A80,A126
att,A81,A36
att,A81,A33
att,A81,A96
att,A81,A4
att,A81,A28
att,A83,A52
att,A83,A161
att,A83,A188
att,A83,A126
att,A83,A100
att,A84,A20
att,A85,A114
att,A86,A46
att,A86,A134
att,A87,A100
att,A87,A103
att,A89,A65
att,A89,A159
att,A89,A19
att,A89,A119
att,A89,A15
att,A90,A128
att,A90,A112
att,A93,A140
att,A93,A87
att,A93,A50
att,A93,A193
att,A93,A12
att,A93,A170
att,A95,A20
att,A95,A58
att,A95,A101
att,A97,A40
att,A97,A144
att,A97,A91
att,A97,A188
att,A97,A182
att,A97,A60
att,A98,A196
att,A98,A80
att,A98,A5
att,A98,A73
att,A98,A13
att,A98,A123
att,A99,A123
att,A100,A51
att,A100,A149
att,A101,A93
att,A101,A172
att,A101,A153
att,A101,A47
att,A101,A143
att,A101,A101
att,A101,A71
att,A101,A194
att,A101,A17
att,A106,A189
att,A106,A66
att,A106,A169
att,A106,A119
att,A112,A28
att,A112,A46
att,A112,A197
att,A112,A92
att,A113,A177
att,A113,A38
att,A113,A180
att,A113,A171
att,A113,A83
att,A113,A53
att,A113,A70
att,A115,A44
att,A122,A196
att,A124,A72
att,A124,A30
att,A124,A35
att,A125,A163
att,A125,A112
att,A132,A27
att,A132,A124
att,A134,A103
att,A134,A113
att,A134,A134
att,A135,A191
att,A135,A72
att,A135,A199
att,A137,A49
att,A137,A187
att,A137,A28
att,A137,A70
att,A137,A66
att,A137,A113
att,A139,A78
att,A139,A97
att,A140,A137
att,A141,A107
att,A141,A99
att,A141,A108
att,A141,A191
att,A141,A80
att,A141,A141
att,A141,A140
att,A142,A122
att,A143,A142
att,A143,A158
att,A143,A5
att,A145,A29
att,A145,A194
att,A145,A78
att,A145,A120
att,A146,A64
att,A149,A9
att,A150,A172
att,A150,A119
att,A150,A19
att,A150,A115
att,A150,A3
att,A151,A187
att,A151,A103
att,A151,A19
att,A151,A33
att,A151,A130
att,A151,A74
att,A152,A44
att,A152,A181
att,A152,A36
att,A160,A126
att,A160,A81
att,A160,A66
att,A160,A185
att,A160,A85
att,A160,A114
att,A161,A42
att,A161,A103
att,A161,A52
att,A162,A167
att,A162,A84
att,A162,A172
att,A163,A125
att,A163,A11
att,A163,A173
att,A166,A12
att,A166,A133
att,A166,A0
att,A166,A198
att,A166,A153
att,A166,A5
att,A167,A60
att,A167,A122
att,A167,A26
att,A167,A3
att,A168,A10
att,A168,A81
att,A170,A183
att,A170,A130
att,A171,A67
att,A171,A159
att,A171,A100
att,A171,A83
att,A173,A182
att,A173,A33
att,A173,A67
att,A173,A57
att,A174,A74
att,A174,A170
att,A174,A104
att,A174,A76
att,A174,A141
att,A179,A22
att,A179,A87
att,A179,A122
att,A179,A81
att,A179,A106
att,A179,A62
att,A181,A6
att,A181,A174
att,A181,A58
att,A181,A112
att,A181,A172
att,A183,A135
att,A187,A59
att,A187,A29
att,A187,A162
att,A187,A86
att,A187,A137
att,A189,A121
att,A191,A144
att,A198,A187
att,A198,A93
att,A198,A116
att,A199,A83
att,A199,A191
att,A199,A138
att,A199,A156
att,A199,A163
