Entailment,Arg1,Arg2
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A317
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A341
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A391
sup,A395,A396
sup,A396,A397
sup,A400,A401
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A415,A416
sup,A416,A417
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A423,A395
sup,A438,A439
sup,A439,A440
sup,A440,A438
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A460,A455
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A461
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A546,A547
sup,A548,A549
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A563,A564
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A572,A573
sup,A573,A574
sup,A576,A577
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A585,A586
sup,A586,A587
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A590
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A611
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A639
sup,A655,A656
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A673,A674
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A715,A716
sup,A716,A717
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A720
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A733,A734
sup,A735,A736
sup,A737,A738
sup,A738,A739
sup,A741,A742
sup,A742,A743
sup,A748,A729
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A753
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A765
sup,A795,A796
sup,A799,A800
sup,A801,A802
sup,A804,A805
sup,A805,A806
sup,A809,A810
sup,A810,A811
sup,A816,A817
sup,A817,A818
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A890
sup,A36,A37
sup,A92,A93
sup,A114,A115
sup,A166,A167
sup,A228,A229
sup,A239,A240
sup,A316,A317
sup,A340,A341
sup,A354,A355
sup,A394,A395
sup,A437,A438
sup,A449,A0
sup,A454,A455
sup,A460,A461
sup,A485,A486
sup,A516,A517
sup,A550,A551
sup,A560,A561
sup,A589,A590
sup,A638,A639
sup,A691,A692
sup,A719,A720
sup,A748,A749
sup,A752,A753
sup,A764,A765
sup,A794,A795
sup,A835,A836
sup,A877,A878
sup,A889,A890
sup,A899,A450
sup,A0,A408
sup,A0,A76
sup,A1,A7
sup,A1,A300
sup,A1,A440
sup,A1,A660
sup,A1,A708
sup,A1,A262
sup,A4,A77
sup,A4,A780
sup,A4,A343
sup,A4,A899
sup,A4,A219
sup,A4,A663
sup,A4,A262
sup,A4,A662
sup,A4,A532
sup,A4,A330
sup,A4,A711
sup,A4,A823
sup,A5,A151
sup,A5,A191
sup,A5,A882
sup,A5,A291
sup,A5,A375
sup,A5,A595
sup,A8,A816
sup,A8,A597
sup,A8,A160
sup,A8,A450
sup,A8,A396
sup,A8,A228
sup,A8,A512
sup,A8,A48
sup,A8,A595
sup,A8,A263
sup,A8,A258
sup,A8,A208
sup,A8,A657
sup,A10,A31
sup,A10,A172
sup,A10,A37
sup,A10,A223
sup,A10,A184
sup,A10,A486
sup,A10,A314
sup,A10,A330
sup,A10,A833
sup,A10,A361
sup,A10,A817
sup,A14,A413
sup,A14,A147
sup,A14,A526
sup,A14,A13
sup,A14,A285
sup,A14,A318
sup,A14,A480
sup,A14,A516
sup,A14,A427
sup,A17,A147
sup,A17,A693
sup,A17,A5
sup,A17,A556
sup,A17,A413
sup,A17,A65
sup,A17,A890
sup,A17,A866
sup,A17,A592
sup,A17,A720
sup,A17,A614
sup,A17,A774
sup,A17,A811
sup,A19,A76
sup,A20,A403
sup,A20,A714
sup,A20,A29
sup,A20,A822
sup,A20,A271
sup,A20,A255
sup,A20,A649
sup,A20,A899
sup,A21,A323
sup,A21,A388
sup,A21,A45
sup,A21,A695
sup,A21,A320
sup,A21,A517
sup,A21,A827
sup,A21,A453
sup,A21,A783
sup,A24,A496
sup,A24,A364
sup,A24,A425
sup,A26,A106
sup,A26,A529
sup,A26,A714
sup,A26,A836
sup,A26,A1
sup,A26,A364
sup,A26,A540
sup,A26,A742
sup,A26,A181
sup,A28,A191
sup,A28,A688
sup,A28,A760
sup,A28,A5
sup,A28,A858
sup,A28,A838
sup,A28,A80
sup,A28,A292
sup,A28,A263
sup,A28,A834
sup,A28,A637
sup,A28,A245
sup,A28,A588
sup,A28,A92
sup,A28,A460
sup,A28,A602
sup,A28,A25
sup,A28,A326
sup,A28,A432
sup,A28,A167
sup,A31,A53
sup,A31,A231
sup,A31,A415
sup,A31,A474
sup,A32,A9
sup,A32,A197
sup,A32,A12
sup,A32,A286
sup,A32,A447
sup,A32,A675
sup,A32,A298
sup,A32,A803
sup,A32,A629
sup,A32,A267
sup,A32,A26
sup,A32,A31
sup,A32,A590
sup,A32,A237
sup,A32,A622
sup,A32,A673
sup,A35,A776
sup,A35,A850
sup,A35,A210
sup,A35,A528
sup,A35,A80
sup,A35,A490
sup,A35,A368
sup,A35,A577
sup,A35,A794
sup,A35,A612
sup,A35,A767
sup,A36,A62
sup,A36,A193
sup,A36,A99
sup,A36,A159
sup,A36,A529
sup,A36,A327
sup,A36,A444
sup,A36,A599
sup,A36,A63
sup,A36,A711
sup,A36,A483
sup,A36,A352
sup,A38,A859
sup,A39,A263
sup,A44,A670
sup,A44,A76
sup,A44,A428
sup,A44,A522
sup,A44,A456
sup,A44,A72
sup,A44,A342
sup,A44,A430
sup,A44,A354
sup,A44,A371
sup,A44,A731
sup,A52,A583
sup,A52,A290
sup,A53,A870
sup,A53,A502
sup,A53,A591
sup,A53,A121
sup,A53,A220
sup,A53,A439
sup,A53,A405
sup,A53,A224
sup,A54,A239
sup,A54,A442
sup,A54,A368
sup,A54,A534
sup,A54,A522
sup,A55,A833
sup,A55,A696
sup,A55,A718
sup,A55,A790
sup,A55,A347
sup,A55,A343
sup,A55,A34
sup,A55,A753
sup,A59,A602
sup,A59,A613
sup,A59,A639
sup,A59,A494
sup,A59,A325
sup,A59,A37
sup,A59,A783
sup,A60,A644
sup,A62,A93
sup,A62,A349
sup,A62,A883
sup,A62,A804
sup,A62,A429
sup,A62,A832
sup,A62,A157
sup,A62,A659
sup,A62,A390
sup,A62,A444
sup,A62,A225
sup,A63,A830
sup,A63,A255
sup,A63,A839
sup,A63,A194
sup,A63,A430
sup,A63,A654
sup,A63,A712
sup,A63,A464
sup,A63,A85
sup,A63,A178
sup,A63,A437
sup,A63,A383
sup,A63,A410
sup,A63,A32
sup,A63,A421
sup,A67,A744
sup,A67,A345
sup,A67,A576
sup,A67,A691
sup,A67,A170
sup,A67,A70
sup,A67,A327
sup,A67,A810
sup,A67,A151
sup,A67,A689
sup,A67,A637
sup,A67,A95
sup,A67,A289
sup,A67,A324
sup,A67,A858
sup,A67,A751
sup,A67,A498
sup,A71,A224
sup,A71,A328
sup,A71,A25
sup,A71,A484
sup,A71,A884
sup,A71,A795
sup,A71,A824
sup,A71,A688
sup,A71,A705
sup,A71,A596
sup,A71,A441
sup,A71,A571
sup,A71,A765
sup,A71,A359
sup,A72,A214
sup,A72,A33
sup,A72,A617
sup,A72,A847
sup,A72,A489
sup,A72,A890
sup,A72,A736
sup,A72,A519
sup,A73,A741
sup,A73,A720
sup,A78,A287
sup,A78,A78
sup,A78,A55
sup,A78,A211
sup,A78,A882
sup,A78,A425
sup,A78,A128
sup,A78,A724
sup,A78,A65
sup,A78,A770
sup,A78,A63
sup,A78,A612
sup,A78,A693
sup,A78,A185
sup,A78,A191
sup,A78,A468
sup,A78,A674
sup,A78,A850
sup,A80,A666
sup,A81,A667
sup,A81,A584
sup,A81,A396
sup,A81,A691
sup,A81,A391
sup,A81,A451
sup,A81,A853
sup,A83,A784
sup,A83,A808
sup,A83,A141
sup,A83,A875
sup,A83,A885
sup,A83,A169
sup,A83,A333
sup,A83,A747
sup,A83,A362
sup,A83,A136
sup,A83,A758
sup,A83,A497
sup,A83,A361
sup,A83,A14
sup,A83,A533
sup,A85,A560
sup,A85,A605
sup,A85,A8
sup,A85,A507
sup,A85,A74
sup,A85,A310
sup,A85,A881
sup,A85,A21
sup,A85,A690
sup,A85,A636
sup,A85,A679
sup,A85,A753
sup,A85,A582
sup,A86,A256
sup,A86,A73
sup,A86,A661
sup,A86,A611
sup,A86,A631
sup,A86,A683
sup,A87,A274
sup,A87,A120
sup,A87,A675
sup,A87,A701
sup,A87,A425
sup,A87,A444
sup,A87,A71
sup,A87,A760
sup,A87,A165
sup,A87,A600
sup,A87,A524
sup,A87,A607
sup,A87,A375
sup,A87,A821
sup,A89,A777
sup,A89,A867
sup,A89,A677
sup,A89,A111
sup,A89,A24
sup,A89,A799
sup,A89,A242
sup,A89,A697
sup,A89,A234
sup,A89,A76
sup,A91,A489
sup,A91,A172
sup,A91,A796
sup,A91,A605
sup,A91,A373
sup,A91,A258
sup,A91,A413
sup,A93,A287
sup,A93,A112
sup,A93,A732
sup,A93,A740
sup,A93,A703
sup,A93,A852
sup,A93,A695
sup,A93,A251
sup,A99,A125
sup,A99,A569
sup,A99,A866
sup,A99,A285
sup,A99,A763
sup,A99,A473
sup,A99,A549
sup,A99,A345
sup,A99,A775
sup,A99,A641
sup,A99,A689
sup,A99,A475
sup,A99,A563
sup,A99,A223
sup,A99,A804
sup,A99,A568
sup,A99,A176
sup,A99,A833
sup,A99,A802
sup,A99,A317
sup,A99,A635
sup,A100,A43
sup,A101,A137
sup,A103,A289
sup,A103,A198
sup,A104,A720
sup,A104,A287
sup,A105,A648
sup,A105,A637
sup,A105,A754
sup,A105,A860
sup,A105,A351
sup,A105,A635
sup,A105,A84
sup,A105,A356
sup,A108,A575
sup,A108,A853
sup,A108,A744
sup,A108,A466
sup,A108,A57
sup,A108,A690
sup,A108,A647
sup,A108,A880
sup,A108,A650
sup,A108,A246
sup,A108,A267
sup,A108,A50
sup,A109,A222
sup,A109,A45
sup,A109,A855
sup,A109,A602
sup,A109,A294
sup,A109,A368
sup,A109,A44
sup,A109,A569
sup,A109,A657
sup,A109,A892
sup,A109,A813
sup,A112,A869
sup,A112,A203
sup,A112,A273
sup,A112,A467
sup,A112,A32
sup,A113,A764
sup,A113,A67
sup,A113,A607
sup,A113,A497
sup,A113,A187
sup,A115,A873
sup,A115,A195
sup,A115,A595
sup,A115,A398
sup,A115,A355
sup,A115,A230
sup,A115,A458
sup,A115,A461
sup,A115,A468
sup,A115,A844
sup,A115,A171
sup,A115,A614
sup,A116,A471
sup,A117,A235
sup,A117,A531
sup,A117,A143
sup,A117,A715
sup,A118,A231
sup,A119,A531
sup,A119,A273
sup,A119,A191
sup,A120,A591
sup,A120,A834
sup,A120,A805
sup,A120,A281
sup,A120,A250
sup,A120,A227
sup,A120,A609
sup,A120,A817
sup,A120,A846
sup,A121,A551
sup,A121,A642
sup,A121,A276
sup,A121,A401
sup,A121,A93
sup,A121,A303
sup,A121,A301
sup,A121,A100
sup,A121,A22
sup,A121,A362
sup,A121,A635
sup,A123,A758
sup,A123,A480
sup,A123,A50
sup,A123,A276
sup,A123,A735
sup,A127,A210
sup,A127,A888
sup,A127,A240
sup,A127,A116
sup,A127,A40
sup,A127,A266
sup,A127,A245
sup,A127,A829
sup,A127,A467
sup,A127,A809
sup,A127,A418
sup,A127,A627
sup,A127,A560
sup,A127,A842
sup,A127,A186
sup,A128,A328
sup,A128,A841
sup,A128,A125
sup,A128,A518
sup,A128,A109
sup,A128,A218
sup,A128,A105
sup,A128,A199
sup,A128,A401
sup,A128,A95
sup,A128,A505
sup,A128,A205
sup,A128,A499
sup,A128,A881
sup,A128,A313
sup,A131,A175
sup,A131,A73
sup,A131,A162
sup,A131,A728
sup,A131,A538
sup,A131,A782
sup,A131,A452
sup,A131,A545
sup,A131,A177
sup,A131,A384
sup,A131,A69
sup,A134,A619
sup,A134,A471
sup,A134,A452
sup,A134,A852
sup,A134,A446
sup,A134,A808
sup,A134,A718
sup,A134,A75
sup,A135,A200
sup,A135,A391
sup,A135,A379
sup,A135,A295
sup,A135,A571
sup,A135,A255
sup,A141,A307
sup,A141,A433
sup,A141,A279
sup,A141,A186
sup,A141,A544
sup,A141,A423
sup,A141,A298
sup,A141,A870
sup,A141,A758
sup,A142,A340
sup,A142,A209
sup,A142,A760
sup,A142,A439
sup,A142,A458
sup,A142,A507
sup,A142,A866
sup,A142,A688
sup,A144,A596
sup,A144,A294
sup,A144,A898
sup,A144,A282
sup,A144,A68
sup,A144,A807
sup,A144,A713
sup,A144,A28
sup,A144,A484
sup,A144,A169
sup,A144,A742
sup,A145,A585
sup,A145,A84
sup,A145,A428
sup,A145,A520
sup,A145,A155
sup,A145,A247
sup,A145,A755
sup,A145,A464
sup,A145,A221
sup,A145,A184
sup,A145,A144
sup,A148,A55
sup,A148,A495
sup,A148,A622
sup,A148,A177
sup,A148,A605
sup,A148,A437
sup,A148,A820
sup,A148,A296
sup,A148,A776
sup,A148,A680
sup,A148,A397
sup,A148,A644
sup,A148,A128
sup,A148,A199
sup,A149,A152
sup,A149,A228
sup,A149,A524
sup,A149,A262
sup,A149,A370
sup,A149,A471
sup,A149,A213
sup,A149,A633
sup,A149,A644
sup,A149,A532
sup,A149,A328
sup,A149,A880
sup,A153,A210
sup,A153,A558
sup,A153,A679
sup,A153,A175
sup,A153,A676
sup,A153,A570
sup,A153,A244
sup,A153,A546
sup,A153,A895
sup,A155,A313
sup,A155,A60
sup,A156,A296
sup,A156,A264
sup,A156,A414
sup,A156,A416
sup,A156,A674
sup,A156,A173
sup,A156,A431
sup,A156,A685
sup,A156,A103
sup,A156,A873
sup,A156,A50
sup,A156,A361
sup,A156,A326
sup,A158,A494
sup,A158,A539
sup,A158,A279
sup,A158,A45
sup,A158,A23
sup,A158,A355
sup,A158,A135
sup,A158,A313
sup,A158,A377
sup,A159,A439
sup,A159,A885
sup,A159,A696
sup,A159,A614
sup,A159,A467
sup,A161,A222
sup,A161,A531
sup,A161,A725
sup,A161,A571
sup,A162,A715
sup,A162,A183
sup,A162,A510
sup,A162,A826
sup,A162,A245
sup,A162,A535
sup,A162,A629
sup,A162,A481
sup,A162,A533
sup,A162,A66
sup,A162,A689
sup,A162,A294
sup,A162,A91
sup,A162,A258
sup,A162,A212
sup,A165,A584
sup,A165,A894
sup,A165,A886
sup,A165,A319
sup,A165,A4
sup,A165,A3
sup,A166,A416
sup,A166,A274
sup,A166,A882
sup,A166,A636
sup,A166,A563
sup,A166,A194
sup,A166,A320
sup,A166,A279
sup,A166,A84
sup,A167,A764
sup,A167,A284
sup,A167,A297
sup,A167,A219
sup,A167,A379
sup,A167,A835
sup,A167,A48
sup,A167,A314
sup,A167,A529
sup,A167,A559
sup,A167,A882
sup,A167,A653
sup,A167,A813
sup,A170,A313
sup,A170,A197
sup,A170,A477
sup,A173,A16
sup,A173,A600
sup,A173,A489
sup,A173,A52
sup,A173,A94
sup,A173,A582
sup,A175,A524
sup,A175,A805
sup,A175,A353
sup,A175,A19
sup,A175,A338
sup,A175,A181
sup,A175,A799
sup,A175,A523
sup,A175,A329
sup,A175,A592
sup,A175,A68
sup,A176,A529
sup,A176,A36
sup,A176,A143
sup,A176,A606
sup,A176,A354
sup,A176,A362
sup,A179,A245
sup,A179,A732
sup,A179,A607
sup,A179,A230
sup,A183,A807
sup,A183,A472
sup,A183,A497
sup,A183,A159
sup,A183,A567
sup,A183,A838
sup,A183,A388
sup,A183,A298
sup,A183,A610
sup,A183,A873
sup,A183,A526
sup,A183,A342
sup,A183,A117
sup,A183,A381
sup,A184,A195
sup,A184,A709
sup,A184,A724
sup,A184,A76
sup,A184,A772
sup,A184,A83
sup,A184,A271
sup,A184,A400
sup,A184,A459
sup,A192,A127
sup,A192,A855
sup,A192,A493
sup,A192,A194
sup,A192,A667
sup,A192,A473
sup,A192,A48
sup,A192,A671
sup,A192,A871
sup,A192,A394
sup,A192,A585
sup,A192,A594
sup,A192,A146
sup,A192,A334
sup,A192,A141
sup,A192,A749
sup,A192,A292
sup,A192,A769
sup,A193,A86
sup,A193,A447
sup,A193,A265
sup,A193,A136
sup,A193,A784
sup,A193,A557
sup,A193,A857
sup,A195,A806
sup,A195,A479
sup,A195,A350
sup,A195,A478
sup,A195,A147
sup,A195,A141
sup,A195,A155
sup,A195,A765
sup,A195,A833
sup,A195,A454
sup,A198,A9
sup,A198,A52
sup,A198,A348
sup,A198,A710
sup,A198,A243
sup,A198,A589
sup,A198,A398
sup,A198,A274
sup,A198,A411
sup,A198,A119
sup,A198,A301
sup,A198,A869
sup,A198,A347
sup,A198,A401
sup,A198,A557
sup,A201,A837
sup,A201,A18
sup,A201,A475
sup,A201,A89
sup,A202,A82
sup,A202,A551
sup,A202,A444
sup,A202,A831
sup,A202,A505
sup,A202,A707
sup,A202,A261
sup,A202,A576
sup,A202,A714
sup,A202,A129
sup,A202,A332
sup,A202,A786
sup,A202,A705
sup,A209,A101
sup,A209,A870
sup,A209,A689
sup,A209,A415
sup,A209,A49
sup,A209,A27
sup,A209,A111
sup,A211,A192
sup,A211,A500
sup,A211,A575
sup,A211,A478
sup,A211,A365
sup,A211,A720
sup,A211,A898
sup,A211,A9
sup,A211,A626
sup,A211,A824
sup,A211,A748
sup,A211,A344
sup,A211,A118
sup,A212,A84
sup,A212,A590
sup,A212,A351
sup,A212,A879
sup,A212,A564
sup,A212,A134
sup,A212,A400
sup,A212,A214
sup,A212,A408
sup,A212,A692
sup,A212,A142
sup,A212,A460
sup,A214,A141
sup,A214,A597
sup,A214,A264
sup,A214,A373
sup,A214,A374
sup,A214,A801
sup,A214,A731
sup,A214,A826
sup,A214,A595
sup,A215,A230
sup,A215,A251
sup,A215,A449
sup,A215,A525
sup,A215,A570
sup,A215,A584
sup,A215,A521
sup,A215,A788
sup,A215,A128
sup,A215,A403
sup,A217,A493
sup,A217,A243
sup,A217,A474
sup,A217,A261
sup,A217,A828
sup,A217,A543
sup,A217,A762
sup,A217,A712
sup,A217,A176
sup,A218,A183
sup,A218,A414
sup,A218,A514
sup,A218,A749
sup,A218,A844
sup,A218,A114
sup,A218,A380
sup,A218,A272
sup,A218,A264
sup,A218,A295
sup,A218,A656
sup,A218,A194
sup,A218,A240
sup,A218,A505
sup,A218,A518
sup,A219,A601
sup,A219,A731
sup,A219,A798
sup,A219,A477
sup,A222,A704
sup,A223,A464
sup,A224,A400
sup,A224,A103
sup,A224,A799
sup,A224,A119
sup,A224,A386
sup,A226,A455
sup,A226,A871
sup,A231,A557
sup,A231,A164
sup,A231,A843
sup,A231,A673
sup,A231,A319
sup,A231,A310
sup,A231,A721
sup,A231,A385
sup,A231,A171
sup,A231,A642
sup,A231,A610
sup,A232,A727
sup,A232,A445
sup,A232,A283
sup,A232,A234
sup,A232,A561
sup,A232,A318
sup,A232,A271
sup,A232,A201
sup,A232,A227
sup,A232,A657
sup,A233,A160
sup,A233,A272
sup,A233,A550
sup,A233,A720
sup,A233,A201
sup,A233,A295
sup,A233,A22
sup,A233,A30
sup,A233,A16
sup,A233,A599
sup,A233,A711
sup,A233,A717
sup,A233,A635
sup,A233,A800
sup,A238,A140
sup,A238,A851
sup,A238,A217
sup,A238,A754
sup,A238,A50
sup,A238,A222
sup,A238,A837
sup,A238,A138
sup,A238,A431
sup,A238,A441
sup,A240,A222
sup,A240,A600
sup,A240,A705
sup,A240,A126
sup,A240,A363
sup,A241,A438
sup,A241,A181
sup,A241,A833
sup,A241,A598
sup,A241,A692
sup,A241,A24
sup,A241,A118
sup,A241,A407
sup,A241,A73
sup,A241,A30
sup,A242,A726
sup,A242,A185
sup,A242,A119
sup,A242,A898
sup,A242,A437
sup,A242,A581
sup,A242,A652
sup,A243,A754
sup,A243,A659
sup,A243,A134
sup,A243,A535
sup,A243,A324
sup,A243,A51
sup,A243,A81
sup,A243,A160
sup,A243,A709
sup,A243,A452
sup,A243,A314
sup,A243,A34
sup,A243,A40
sup,A243,A760
sup,A243,A670
sup,A245,A556
sup,A245,A219
sup,A245,A630
sup,A245,A202
sup,A245,A740
sup,A245,A508
sup,A245,A238
sup,A245,A187
sup,A245,A433
sup,A245,A79
sup,A245,A387
sup,A250,A200
sup,A250,A413
sup,A250,A492
sup,A250,A555
sup,A250,A718
sup,A250,A761
sup,A250,A34
sup,A250,A680
sup,A250,A303
sup,A250,A514
sup,A250,A63
sup,A254,A402
sup,A254,A373
sup,A254,A649
sup,A254,A490
sup,A254,A737
sup,A254,A513
sup,A254,A234
sup,A254,A470
sup,A254,A572
sup,A256,A846
sup,A256,A612
sup,A256,A396
sup,A257,A219
sup,A257,A882
sup,A257,A25
sup,A258,A54
sup,A258,A611
sup,A258,A13
sup,A258,A116
sup,A258,A72
sup,A258,A247
sup,A258,A387
sup,A258,A215
sup,A260,A175
sup,A260,A897
sup,A260,A69
sup,A260,A304
sup,A260,A898
sup,A260,A733
sup,A260,A264
sup,A260,A14
sup,A260,A190
sup,A260,A314
sup,A260,A271
sup,A260,A97
sup,A260,A110
sup,A261,A269
sup,A261,A153
sup,A261,A898
sup,A263,A109
sup,A263,A130
sup,A263,A129
sup,A263,A896
sup,A268,A339
sup,A268,A402
sup,A268,A671
sup,A268,A325
sup,A268,A662
sup,A268,A228
sup,A268,A38
sup,A268,A310
sup,A268,A133
sup,A268,A68
sup,A268,A788
sup,A268,A622
sup,A268,A520
sup,A270,A213
sup,A270,A46
sup,A270,A45
sup,A270,A888
sup,A270,A809
sup,A270,A325
sup,A270,A52
sup,A270,A827
sup,A270,A534
sup,A270,A87
sup,A270,A754
sup,A270,A689
sup,A270,A73
sup,A278,A640
sup,A278,A606
sup,A278,A807
sup,A278,A444
sup,A278,A176
sup,A278,A42
sup,A278,A35
sup,A278,A753
sup,A278,A647
sup,A278,A221
sup,A278,A200
sup,A278,A21
sup,A278,A335
sup,A278,A303
sup,A278,A668
sup,A279,A263
sup,A279,A409
sup,A279,A533
sup,A279,A369
sup,A280,A377
sup,A280,A601
sup,A280,A29
sup,A280,A224
sup,A280,A13
sup,A280,A873
sup,A280,A400
sup,A280,A27
sup,A280,A220
sup,A280,A424
sup,A280,A635
sup,A280,A131
sup,A280,A46
sup,A280,A414
sup,A280,A682
sup,A280,A175
sup,A280,A215
sup,A282,A639
sup,A282,A378
sup,A282,A184
sup,A287,A124
sup,A287,A633
sup,A287,A1
sup,A287,A644
sup,A287,A892
sup,A287,A676
sup,A287,A625
sup,A287,A23
sup,A287,A854
sup,A287,A384
sup,A287,A336
sup,A287,A402
sup,A288,A786
sup,A288,A528
sup,A288,A796
sup,A288,A529
sup,A288,A687
sup,A288,A667
sup,A288,A707
sup,A288,A169
sup,A288,A186
sup,A292,A605
sup,A292,A340
sup,A292,A439
sup,A292,A680
sup,A294,A373
sup,A294,A1
sup,A294,A20
sup,A298,A799
sup,A298,A235
sup,A298,A52
sup,A298,A579
sup,A298,A501
sup,A298,A572
sup,A298,A301
sup,A298,A865
sup,A298,A695
sup,A298,A396
sup,A298,A665
sup,A298,A698
sup,A298,A802
sup,A298,A217
sup,A298,A105
sup,A298,A573
sup,A298,A87
sup,A298,A883
sup,A298,A758
sup,A299,A333
sup,A299,A173
sup,A299,A837
sup,A299,A459
